energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.516401060302075,-5.69202226438845,-3.03280212060415,-0.45536178115107606,665.6721072441067,0.45536178115107606,0.44262857276498146,4.556
-0.0,-11.950659480789412,-0.0,-0.956052758463153,0.0,0.956052758463153,0.6226032195210031,4.556
-0.0,-17.16015753128944,-0.0,-1.372812602503155,0.0,1.372812602503155,0.7002834077361952,4.556
-0.0,-21.641604270960038,-0.0,-1.731328341676803,0.0,1.731328341676803,0.7167268928727851,4.556
-0.0,-25.522992394362166,-0.0,-2.041839391548973,0.0,2.041839391548973,0.7308784610237639,4.556
-0.0,-29.067130513961693,-0.0,-2.3253704411169354,0.0,2.3253704411169354,0.7654335874444477,4.556
-0.0,-29.499578858212665,-0.0,-2.3599663086570133,0.0,2.3599663086570133,0.7603675045456314,4.556
-0.0,-22.455916244310554,-0.0,-1.7964732995448442,0.0,1.7964732995448442,0.6660869871473095,4.556
-8.490692307698371,-8.6926667171759,-16.981384615396742,-0.6954133373740721,1477.5415135644948,0.6954133373740721,0.4081191409017846,11.493
-8.385453106598101,-0.0,-16.770906213196202,-0.0,1459.227896388776,0.0,0.09696541085253228,11.493
-8.495453959900914,-0.0,-16.990907919801828,-0.0,1478.370131367078,0.0,-0.16594144164431054,11.493
-7.9500593381595595,-0.0,-15.900118676319119,-0.0,1383.4611221020725,0.0,-0.2086207475106289,11.493
-7.619007362534803,-0.0,-15.238014725069606,-0.0,1325.8517989271388,0.0,-0.1669095004762978,11.493
-3.222588871553654,-0.0,-6.445177743107308,-0.0,1414.6570990138955,0.0,-0.1469670117929617,4.556
-2.9976442808133696,-0.0,-5.995288561626739,-0.0,1315.910571033086,0.0,-0.13393645331049348,4.556
-3.1990580067861285,-0.0,-6.398116013572257,-0.0,1404.3274832248148,0.0,-0.13234509475588863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17040570855474646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26293216620285254,4.556
-1.0569972387292894,-0.0,-2.113994477458579,-0.0,464.00229970557046,0.0,-0.41248548990975564,4.556
-3.0031946628640864,-1.8145067642076642,-6.006389325728173,-0.14516054113661314,1318.3470864197043,0.14516054113661314,-0.5309855921991624,4.556
-3.0695774796054063,-4.5161559362819,-6.139154959210813,-0.36129247490255206,1347.487919054173,0.36129247490255206,-0.571592391518597,4.556
-3.3041500307698244,-5.7925827138387,-6.608300061539649,-0.46340661710709596,1450.4609441482987,0.46340661710709596,-0.5485252394008294,4.556
-3.0367025786637263,-4.766504414884139,-6.073405157327453,-0.3813203531907311,1333.056443662742,0.3813203531907311,-0.4780280511780077,4.556
-3.262863316426773,-0.0,-6.525726632853546,-0.0,1432.3368377641673,0.0,-0.09536391165286241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06179613849617166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1019167565165953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0635282561585619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21189904825320835,4.556
-2.9875367715730676,-0.0,-5.975073543146135,-0.0,1311.4735608310218,0.0,-0.31844141671027343,4.556
-3.562120243763607,-1.1325568759957683,-7.124240487527214,-0.09060455007966146,1563.7051113975447,0.09060455007966146,-0.38860972333754124,4.556
-3.1274892484665577,-0.0,-6.2549784969331155,-0.0,1372.910117851869,0.0,-0.33746978626881513,4.556
-3.02650831437931,-0.0,-6.05301662875862,-0.0,1328.5813495958341,0.0,-0.18708881017072257,4.556
-8.231820019423076,-0.0,-16.46364003884615,-0.0,1432.4928250975508,0.0,-0.19616438329270514,11.493
-7.562903589548772,-0.2254427724720486,-15.125807179097544,-0.01803542179776389,1316.0886782474154,0.01803542179776389,-0.21829006006493637,11.493
-8.126511216156086,-0.9137932771388213,-16.25302243231217,-0.07310346217110571,1414.1670958246038,0.07310346217110571,-0.23054976000358374,11.493
-8.175025443594857,-0.7753806767463874,-16.350050887189713,-0.062030454139711,1422.6094916200916,0.062030454139711,-0.2246048472414477,11.493
-8.181532548339122,-0.0,-16.363065096678245,-0.0,1423.7418512727959,0.0,-0.21870703128303393,11.493
-3.2426863949517135,-0.0,-6.485372789903427,-0.0,1423.4795412430701,0.0,-0.22658531980140328,4.556
-3.241330095358199,-0.0,-6.482660190716398,-0.0,1422.884150727919,0.0,-0.22832157577978204,4.556
-3.2398100931955542,-0.0,-6.4796201863911085,-0.0,1422.2168978031407,0.0,-0.23518341512239774,4.556
-2.9835427289056526,-0.0,-5.967085457811305,-0.0,1309.7202497390924,0.0,-0.23711798993315925,4.556
-3.1933766437082363,-0.0,-6.3867532874164725,-0.0,1401.8334695821932,0.0,-0.21853809882287545,4.556
-2.9435979184143672,-0.0,-5.8871958368287345,-0.0,1292.1852144049021,0.0,-0.21005170744018797,4.556
-3.1824383848105224,-0.0,-6.364876769621045,-0.0,1397.0317755972444,0.0,-0.2005522457097122,4.556
-2.9326121276646657,-0.0,-5.8652242553293314,-0.0,1287.362654813286,0.0,-0.19216122850246467,4.556
-3.173045911474293,-0.0,-6.346091822948586,-0.0,1392.9086529737897,0.0,-0.18271154487303562,4.556
-3.1449021116672933,-0.0,-6.2898042233345866,-0.0,1380.5540437521042,0.0,-0.1578357825979678,4.556
-3.166067214130887,-1.7897069889944852,-6.332134428261774,-0.14317655911955882,1389.845133507852,0.14317655911955882,0.21000232582046638,4.556
-0.0,-6.774944810755376,-0.0,-0.5419955848604301,0.0,0.5419955848604301,0.4298877393567351,4.556
-0.0,-15.207589477771084,-0.0,-1.2166071582216866,0.0,1.2166071582216866,0.6316508498499555,4.556
-0.0,-21.218915593938455,-0.0,-1.6975132475150763,0.0,1.6975132475150763,0.7020795171488933,4.556
-0.0,-26.36515333091245,-0.0,-2.109212266472996,0.0,2.109212266472996,0.7219021704182719,4.556
-0.0,-30.232673951027873,-0.0,-2.4186139160822298,0.0,2.4186139160822298,0.7260495088198184,4.556
-0.0,-35.147644158809356,-0.0,-2.8118115327047484,0.0,2.8118115327047484,0.7824033944145432,4.556
-0.0,-33.73472541420562,-0.0,-2.6987780331364495,0.0,2.6987780331364495,0.789750915625007,4.556
-0.8230463060672855,-25.6464747527085,-1.646092612134571,-2.05171798021668,361.30215367308404,2.05171798021668,0.716870541962202,4.556
-3.319840780773443,-12.457027096512792,-6.639681561546886,-0.9965621677210235,1457.3488941059888,0.9965621677210235,0.5146396263508314,4.556
-3.294086116543244,-0.0,-6.588172233086488,-0.0,1446.0430713534872,0.0,0.22069943961285854,4.556
-3.3560725839006285,-0.0,-6.712145167801257,-0.0,1473.253987664894,0.0,-0.0247387508111027,4.556
-3.3081905873560404,-0.0,-6.616381174712081,-0.0,1452.2346739929942,0.0,-0.1123458251807115,4.556
-3.10832948833058,-0.0,-6.21665897666116,-0.0,1364.4993364049956,0.0,-0.10735085552467465,4.556
-3.233650519161896,-0.0,-6.467301038323792,-0.0,1419.512958367821,0.0,-0.10190698133114913,4.556
-3.025686127877602,-0.0,-6.051372255755204,-0.0,1328.2204248804223,0.0,-0.0899950647344779,4.556
-3.202101825368159,-0.0,-6.404203650736318,-0.0,1405.6636634627564,0.0,-0.08491999989767873,4.556
-0.8479765550889403,-0.0,-1.6959531101778806,-0.0,372.24607334896416,0.0,-0.11462297833764501,4.556
-0.8533775058077199,-0.0,-1.7067550116154397,-0.0,374.6169911359613,0.0,-0.2094278248822494,4.556
-2.224642684398062,-0.0,-4.449285368796124,-0.0,976.5771222116164,0.0,-0.31380926567078643,4.556
-3.3771777201020914,-1.6588964120354446,-6.754355440204183,-0.13271171296283557,1482.518753337178,0.13271171296283557,-0.43194737519949983,4.556
-3.1227832550094727,-1.922415594397869,-6.2455665100189455,-0.15379324755182952,1370.8442734896719,0.15379324755182952,-0.45214572028365385,4.556
-3.2714923301910273,-2.1028913427380576,-6.5429846603820545,-0.1682313074190446,1436.124815711601,0.1682313074190446,-0.44286566044656217,4.556
-3.0459121572342176,-1.765342399742046,-6.091824314468435,-0.14122739197936368,1337.0992788561095,0.14122739197936368,-0.409337079982631,4.556
-3.243428996124821,-0.24055174245710184,-6.486857992249642,-0.019244139396568147,1423.8055294665587,0.019244139396568147,0.050026133492290015,4.556
-0.0,-4.162570091769987,-0.0,-0.33300560734159895,0.0,0.33300560734159895,0.2845384794664256,4.556
-0.0,-8.913536933456879,-0.0,-0.7130829546765503,0.0,0.7130829546765503,0.5148532626889583,4.556
-0.0,-12.855945463925543,-0.0,-1.0284756371140436,0.0,1.0284756371140436,0.582969983912089,4.556
-0.0,-16.65084020436744,-0.0,-1.3320672163493954,0.0,1.3320672163493954,0.6102765329812897,4.556
-0.0,-19.736171224116873,-0.0,-1.57889369792935,0.0,1.57889369792935,0.6354165686053815,4.556
-0.0,-17.85000538884065,-0.0,-1.428000431107252,0.0,1.428000431107252,0.6042865288902769,4.556
-0.0,-11.614646490477954,-0.0,-0.9291717192382363,0.0,0.9291717192382363,0.4764415065216907,4.556
-0.0,-2.857088609133159,-0.0,-0.22856708873065273,0.0,0.22856708873065273,0.20501292074835342,4.556
-0.7308605627067067,-0.0,-1.4617211254134135,-0.0,320.8343119871408,0.0,-0.09867636285850208,4.556
-3.006174780702536,-0.0,-6.012349561405072,-0.0,1319.6553032056786,0.0,-0.29917642032574576,4.556
-3.58114546365061,-3.7662667230914186,-7.16229092730122,-0.3013013378473135,1572.0568321556673,0.3013013378473135,-0.44103412233210415,4.556
-3.142242503568981,-3.442643311729707,-6.284485007137962,-0.27541146493837654,1379.3865248327397,0.27541146493837654,-0.432387164694777,4.556
-2.8700314639850415,-0.0,-5.740062927970083,-0.0,1259.8908972717477,0.0,-0.3664312024470333,4.556
-3.4305603985570485,-0.38651296036726124,-6.861120797114097,-0.0309210368293809,1505.9527649504164,0.0309210368293809,-0.3763091005950409,4.556
-3.3094270639872168,-0.06937297697815967,-6.6188541279744335,-0.005549838158252773,1452.777464436882,0.005549838158252773,-0.34540230853098414,4.556
-3.2953512909482536,-0.0,-6.590702581896507,-0.0,1446.5984595909804,0.0,-0.32751332143382045,4.556
-3.188997167884591,-0.0,-6.377994335769182,-0.0,1399.9109604409969,0.0,-0.2978081793534602,4.556
-3.1942265310282143,-0.0,-6.388453062056429,-0.0,1402.2065544460993,0.0,-0.2641081482676126,4.556
-3.177456377615153,-0.0,-6.354912755230306,-0.0,1394.844766292868,0.0,-0.23985855684876503,4.556
-3.183103124092208,-0.0,-6.366206248184416,-0.0,1397.3235838859562,0.0,-0.22233297226453566,4.556
-3.1781763765931936,-0.0,-6.356352753186387,-0.0,1395.160832569444,0.0,-0.2081112578052198,4.556
-3.164098561375873,-0.0,-6.328197122751746,-0.0,1388.980931244896,0.0,-0.20083905250446818,4.556
-3.157515139492582,-0.0,-6.315030278985164,-0.0,1386.090930418166,0.0,-0.1776239810648738,4.556
-3.160191321195351,-0.0,-6.320382642390702,-0.0,1387.2657248443156,0.0,0.03336758199486595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2442955846392627,4.556
-0.0,-4.811836010264548,-0.0,-0.3849468808211638,0.0,0.3849468808211638,0.4459347865041301,4.556
-0.0,-12.800366054413177,-0.0,-1.024029284353054,0.0,1.024029284353054,0.5576331288252317,4.556
-0.0,-20.24897486493666,-0.0,-1.6199179891949327,0.0,1.6199179891949327,0.6183468476591601,4.556
-0.0,-28.304581706806676,-0.0,-2.264366536544534,0.0,2.264366536544534,0.6731305967997682,4.556
-0.0,-34.50152182757492,-0.0,-2.7601217462059937,0.0,2.7601217462059937,0.752886716691834,4.556
-0.0,-34.43779709551522,-0.0,-2.7550237676412177,0.0,2.7550237676412177,0.8058924155408023,4.556
-0.0,-29.846046642826025,-0.0,-2.387683731426082,0.0,2.387683731426082,0.7827665794993988,4.556
-8.427513466960075,-15.650495225040695,-16.85502693392015,-1.2520396180032556,1466.5471968955148,1.2520396180032556,0.5752993235382166,11.493
-8.319567085255613,-0.8712071814815928,-16.639134170511227,-0.06969657451852743,1447.7624789446818,0.06969657451852743,0.28637270506989915,11.493
-8.15353831620283,-0.0,-16.30707663240566,-0.0,1418.8703238845958,0.0,0.12138674645647148,11.493
-8.31131983412376,-0.0,-16.62263966824752,-0.0,1446.3273008133226,0.0,-0.018846415262352978,11.493
-7.762426384625466,-0.0,-15.524852769250932,-0.0,1350.8094291526088,0.0,-0.051303833406240194,11.493
-3.2442824420025516,-0.0,-6.488564884005103,-0.0,1424.1801764717084,0.0,-0.06282743550440643,4.556
-1.9905194402060504,-0.0,-3.981038880412101,-0.0,873.8013345944031,0.0,-0.11393724115384456,4.556
-3.2900494431274945,-0.0,-6.580098886254989,-0.0,1444.2710461490317,0.0,-0.15280961684807826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18964694648449507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27667281753782363,4.556
-0.0,-0.14766674129548962,-0.0,-0.01181333930363917,0.0,0.01181333930363917,-0.4006244090630727,4.556
-1.280416217983889,-3.738898773980774,-2.560832435967778,-0.29911190191846193,562.0791123722076,0.29911190191846193,-0.5473497866067994,4.556
-3.104751744402252,-5.084859566100105,-6.209503488804504,-0.40678876528800845,1362.9287727841318,0.40678876528800845,-0.6115347475590689,4.556
-3.4952672956800814,-5.774643437777566,-6.990534591360163,-0.4619714750222053,1534.3578997717652,0.4619714750222053,-0.635003430826892,4.556
-3.1742968537882437,-2.2789881621437176,-6.348593707576487,-0.18231905297149742,1393.4577935857085,0.18231905297149742,-0.5448292565728686,4.556
-3.3374220968629684,-0.6531013193648286,-6.674844193725937,-0.05224810554918629,1465.0667677185988,0.05224810554918629,-0.4082245641697937,4.556
-3.2542671688491582,-0.0,-6.5085343376983165,-0.0,1428.563287466707,0.0,-0.20608471703928952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014727942540268324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14883843484503392,4.556
-0.0,-2.5362240343439026,-0.0,-0.2028979227475122,0.0,0.2028979227475122,0.2795265199058883,4.556
-0.0,-8.871421596198894,-0.0,-0.7097137276959116,0.0,0.7097137276959116,0.3973039327865955,4.556
-0.0,-14.155114013692641,-0.0,-1.1324091210954113,0.0,1.1324091210954113,0.5205257061256031,4.556
-0.0,-18.487900191794754,-0.0,-1.4790320153435803,0.0,1.4790320153435803,0.5890470608222168,4.556
-3.3676623429149175,-19.7087856847,-6.735324685829835,-1.576702854776,1478.3416781891647,1.576702854776,0.6226899714269835,4.556
-8.356167556387572,-10.856891659831728,-16.712335112775143,-0.8685513327865383,1454.1316551618502,0.8685513327865383,0.4961117903987106,11.493
-8.16619715424293,-0.0,-16.33239430848586,-0.0,1421.0732018172678,0.0,0.23665513909537664,11.493
-8.418096852316307,-0.0,-16.836193704632613,-0.0,1464.9085273325163,0.0,0.0275545335474849,11.493
-8.094345704669006,-0.0,-16.188691409338013,-0.0,1408.5696867082581,0.0,-0.0372021515988142,11.493
-8.044193894591984,-0.0,-16.08838778918397,-0.0,1399.8423204719365,0.0,-0.045163429965780676,11.493
-3.1752478834381757,-0.0,-6.350495766876351,-0.0,1393.8752780676803,0.0,-0.05877773098979707,4.556
-3.1975632085207373,-0.0,-6.3951264170414746,-0.0,1403.671294346241,0.0,-0.06368519554400216,4.556
-3.219939230507798,-0.0,-6.439878461015596,-0.0,1413.4939554467944,0.0,-0.06238112678465161,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08007555405433713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16004143323204664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28912052855626874,4.556
-0.0,-0.4497482586312602,-0.0,-0.03597986069050082,0.0,0.03597986069050082,-0.43754376603609674,4.556
-0.9937916092972557,-4.396282162383868,-1.9875832185945115,-0.35170257299070945,436.256193721359,0.35170257299070945,-0.5823178887918904,4.556
-3.110715258471703,-8.001666067593993,-6.221430516943406,-0.6401332854075195,1365.5466455099663,0.6401332854075195,-0.6749875659951882,4.556
-3.5328219190588457,-8.196587592592788,-7.065643838117691,-0.6557270074074231,1550.8436870319779,0.6557270074074231,-0.6835674050665713,4.556
-3.1924366055338615,-0.0,-6.384873211067723,-0.0,1401.4208101553388,0.0,-0.29301044784529734,4.556
-3.361386004598899,-0.0,-6.722772009197798,-0.0,1475.5864813866983,0.0,0.1644017658860607,4.556
-0.0,-6.177976463226648,-0.0,-0.49423811705813187,0.0,0.49423811705813187,0.43230572112626936,4.556
-0.0,-17.56892836843555,-0.0,-1.4055142694748441,0.0,1.4055142694748441,0.6171526657274293,4.556
-0.0,-20.364523704766782,-0.0,-1.6291618963813426,0.0,1.6291618963813426,0.6433085217534308,4.556
-0.0,-14.689838392684937,-0.0,-1.175187071414795,0.0,1.175187071414795,0.5005226211953494,4.556
-0.0,-3.24650497921731,-0.0,-0.2597203983373848,0.0,0.2597203983373848,0.14125680305886743,4.556
-0.0,-0.2007391890797852,-0.0,-0.016059135126382816,0.0,0.016059135126382816,-0.1333416166243717,4.556
-2.3034999998620647,-5.453120225917411,-4.606999999724129,-0.4362496180733929,1011.194029790195,0.4362496180733929,-0.4326586347380526,4.556
-8.30526826508365,-9.63376511546475,-16.6105365301673,-0.77070120923718,1445.2742130137735,0.77070120923718,-0.5988644090587348,11.493
-8.572025646167459,-4.764611313495636,-17.144051292334918,-0.3811689050796509,1491.6950571943719,0.3811689050796509,-0.6113778572998725,11.493
-7.921235131311938,-3.3486922350555157,-15.842470262623875,-0.26789537880444125,1378.4451633710846,0.26789537880444125,-0.5819931901344987,11.493
-8.352140620428317,-1.7965448023847486,-16.704281240856634,-0.14372358419077988,1453.4308919217467,0.14372358419077988,-0.5212661240448816,11.493
-7.759114354715897,-1.8276962311245653,-15.518228709431794,-0.1462156984899652,1350.2330731255367,0.1462156984899652,-0.49881719380777384,11.493
-3.2574180459309763,-1.9067841937825802,-6.514836091861953,-0.1525427355026064,1429.9464644121933,0.1525427355026064,-0.45794808368951334,4.556
-3.031278933228324,-1.7587900771489657,-6.062557866456648,-0.14070320617191726,1330.675563313575,0.14070320617191726,-0.42427382375435035,4.556
-3.226897521186357,-1.7733425398455376,-6.453795042372714,-0.14186740318764302,1416.5485167631066,0.14186740318764302,-0.40092769440699794,4.556
-0.0,-1.575489859406341,-0.0,-0.12603918875250728,0.0,0.12603918875250728,-0.40734155095935237,4.556
-0.0,-2.0964105138239755,-0.0,-0.16771284110591803,0.0,0.16771284110591803,-0.4928952990601205,4.556
-0.0,-5.089446435152066,-0.0,-0.4071557148121653,0.0,0.4071557148121653,-0.6172693806687866,4.556
-3.200768224582271,-13.424603014508268,-6.401536449164542,-1.0739682411606615,1405.07823730565,1.0739682411606615,-0.7797211675778678,4.556
-3.1302674328503324,-14.406627965455273,-6.260534865700665,-1.152530237236422,1374.1296895743337,1.152530237236422,-0.7951927091661833,4.556
-3.0139501059239326,-11.782390328756948,-6.027900211847865,-0.9425912263005558,1323.0685276224463,0.9425912263005558,-0.7371766848556053,4.556
-2.9409826975254267,-8.97782624820488,-5.8819653950508535,-0.7182260998563903,1291.0371806520748,0.7182260998563903,-0.6104048742184862,4.556
-3.2627054840210574,-1.8351793526170752,-6.525410968042115,-0.146814348209366,1432.2675522480497,0.146814348209366,-0.16201167240718709,4.556
-0.0,-0.9382473345175961,-0.0,-0.07505978676140769,0.0,0.07505978676140769,0.056972111956532935,4.556
-0.0,-3.264626365732854,-0.0,-0.2611701092586283,0.0,0.2611701092586283,0.2866681153274649,4.556
-0.0,-3.5224684801465274,-0.0,-0.2817974784117222,0.0,0.2817974784117222,0.3400873522969701,4.556
-0.0,-9.55037590274644,-0.0,-0.7640300722197152,0.0,0.7640300722197152,0.3482138133623818,4.556
-0.0,-16.781065124734972,-0.0,-1.3424852099787978,0.0,1.3424852099787978,0.3694563754534032,4.556
-0.0,-22.247408802847566,-0.0,-1.7797927042278052,0.0,1.7797927042278052,0.4347295122810653,4.556
-0.8689918739298342,-22.521442538459002,-1.7379837478596685,-1.8017154030767202,381.47141085594126,1.8017154030767202,0.47724018868591234,4.556
-2.9703875877569406,-18.511377118787916,-5.940775175513881,-1.4809101695030333,1303.9453853191135,1.4809101695030333,0.5179555412222259,4.556
-8.465243932726288,-2.086613534304179,-16.930487865452577,-0.16692908274433432,1473.113013612858,0.16692908274433432,0.26073040601966185,11.493
-8.339607251727989,-0.0,-16.679214503455977,-0.0,1451.2498480341058,0.0,-0.06370043688927807,11.493
-7.768536147234647,-0.0,-15.537072294469294,-0.0,1351.872643736996,0.0,-0.153672692361754,11.493
-7.479844602082384,-0.0,-14.959689204164768,-0.0,1301.6348389597813,0.0,-0.1551546290861872,11.493
-8.06409874541304,-0.0,-16.12819749082608,-0.0,1403.3061420713545,0.0,-0.17298068524673163,11.493
-2.967566217151594,-0.0,-5.935132434303188,-0.0,1302.7068556416127,0.0,-0.1883893832749747,4.556
-3.184880560057441,-0.0,-6.369761120114882,-0.0,1398.1038455037053,0.0,-0.20645049400737717,4.556
