electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9074634313583374,-0.4624282121658325,-1.0,-0.24833326041698456,-0.9192367792129517
-1.0,-0.4838559329509735,-0.9287576079368591,-0.13089434802532196,-0.6750625371932983
-1.0,-0.5943490266799927,-0.49747276306152344,0.10069717466831207,-0.28204599022865295
-0.7281754016876221,0.29531681537628174,0.14952145516872406,-0.24969880282878876,0.24157097935676575
-0.8333810567855835,0.5473601818084717,-1.0,1.0,0.2683376967906952
-0.18943817913532257,0.9042890071868896,0.42878925800323486,-0.8740735650062561,0.11078688502311707
-0.7082695960998535,0.2789069712162018,-1.0,0.5122115015983582,-0.6826661825180054
-0.39567840099334717,-0.5606372952461243,-0.8189848065376282,-0.8767561316490173,-1.0
-0.5605984926223755,-0.33928394317626953,-1.0,-1.0,-1.0
-0.400748074054718,-0.24881099164485931,-1.0,-1.0,-1.0
-0.08394742012023926,-0.25584837794303894,-0.705059289932251,-1.0,-1.0
0.2984710931777954,-0.4307057857513428,-0.21909870207309723,-1.0,-1.0
-0.06571468710899353,-0.5805217027664185,-0.25206810235977173,-0.9550228714942932,-1.0
-0.34733766317367554,-0.5677968263626099,-0.3380676507949829,-0.8018986582756042,-0.9090533256530762
-0.47354021668434143,-0.5914425849914551,-0.20216135680675507,-0.6212943196296692,-0.6031925678253174
-0.5976230502128601,-0.6981501579284668,0.06283172965049744,-0.28733015060424805,-0.0913936197757721
-0.6983975172042847,-0.6668322682380676,0.16577237844467163,-0.1405612677335739,0.2087162584066391
-0.7009490728378296,-0.7353524565696716,0.44523680210113525,0.0812363475561142,0.6104552149772644
-0.824347972869873,-0.7968305349349976,0.5449280142784119,0.299214631319046,0.9220632314682007
-0.8339347839355469,-0.8533931970596313,0.664103090763092,0.43247872591018677,1.0
-1.0,0.9139441251754761,-0.5412953495979309,0.4615367650985718,0.08990457653999329
-0.623344898223877,0.6052587032318115,0.5332704782485962,-0.6700053811073303,0.041799455881118774
-0.7129287719726562,0.18917998671531677,-0.9247635006904602,1.0,0.06898686289787292
-0.16647088527679443,0.26712164282798767,0.7308381795883179,-0.7595251202583313,0.003046005964279175
-0.4638351500034332,-0.10943742096424103,-0.9425978064537048,0.670814037322998,-0.2839448153972626
-0.32333317399024963,-0.6155816912651062,0.11701507866382599,-0.5514575839042664,-0.44204846024513245
-0.49583005905151367,-0.7866445183753967,-0.47469109296798706,-0.08714251220226288,-0.5749459266662598
-0.8836531639099121,-0.9194146394729614,-0.9577824473381042,-0.5277470350265503,-1.0
-1.0,-0.7990886569023132,-1.0,-0.710231363773346,-1.0
-1.0,-0.7483452558517456,-1.0,-0.766465961933136,-1.0
-1.0,-0.7204257249832153,-1.0,-0.7799976468086243,-1.0
-1.0,-0.6102213859558105,-1.0,-0.8761811852455139,-1.0
-1.0,-0.6017858982086182,-1.0,-0.8590300679206848,-1.0
-1.0,-0.6266912221908569,-1.0,-0.9050926566123962,-1.0
-0.586609959602356,-0.5487443208694458,-1.0,-1.0,-1.0
0.20069581270217896,-0.5524172186851501,-0.3923073410987854,-1.0,-1.0
0.9084459543228149,-0.5746103525161743,0.2714459002017975,-1.0,-1.0
1.0,-0.5878428220748901,0.6536383032798767,-1.0,-1.0
1.0,-0.6948771476745605,0.9217749238014221,-1.0,-1.0
0.7922916412353516,-0.8738130331039429,1.0,-0.9039645791053772,-0.4551657736301422
0.2688892185688019,-0.2429768592119217,0.828982412815094,0.14272592961788177,0.15470847487449646
-0.20365361869335175,0.4052533507347107,0.7153476476669312,0.36271315813064575,0.6266930103302002
-0.16826605796813965,0.3520280718803406,0.35907500982284546,0.4189456105232239,0.8571436405181885
0.02971455454826355,0.24253450334072113,0.2754039764404297,0.31199055910110474,0.7652106285095215
-0.7999309301376343,0.5611950755119324,-0.7461956143379211,-0.11071206629276276,-1.0
-0.46865108609199524,-1.0,-0.3095904588699341,-0.5246899724006653,-1.0
-0.49583330750465393,-1.0,-0.15279681980609894,-0.3637390732765198,-1.0
-0.5355340242385864,-1.0,0.08704745769500732,-0.13890759646892548,-0.6944513320922852
-0.530665397644043,-1.0,0.4636421203613281,0.15106716752052307,-0.18140044808387756
-0.5427095890045166,-0.11186692863702774,0.3262387216091156,0.7730750441551208,0.5788693428039551
-0.46581193804740906,0.39520567655563354,-0.19024227559566498,0.46529221534729004,0.2357180118560791
-0.26268628239631653,0.07589170336723328,0.03991924971342087,-1.0,-0.7916375398635864
-1.0,-0.8211061954498291,-1.0,-0.9558513760566711,-1.0
-1.0,-0.62131267786026,-1.0,-1.0,-1.0
-1.0,-0.46789640188217163,-1.0,-1.0,-1.0
-1.0,-0.3252515494823456,-1.0,-1.0,-1.0
-0.9257278442382812,-0.3698728382587433,-1.0,-1.0,-1.0
-0.6908236742019653,-0.2944900393486023,-1.0,-1.0,-1.0
-0.01685936748981476,-0.27853307127952576,-1.0,-1.0,-1.0
0.8541957139968872,-0.3292927145957947,-0.29986387491226196,-1.0,-1.0
1.0,-0.36935847997665405,0.41460269689559937,-1.0,-1.0
1.0,-0.35484689474105835,0.7520096302032471,-1.0,-1.0
1.0,-0.4007332921028137,0.8781185150146484,-1.0,-1.0
1.0,-0.48007383942604065,0.9444848895072937,-1.0,-1.0
0.8999010324478149,-0.4826279282569885,0.8599817156791687,-1.0,-0.7988287210464478
0.5503220558166504,-0.40729451179504395,0.7702783942222595,-0.7926294803619385,-0.4274185597896576
-0.13655978441238403,0.5208051800727844,-0.05439877510070801,0.10345269739627838,-0.11518707871437073
-0.005480125546455383,0.5922552347183228,0.8730509281158447,-0.8797462582588196,0.3761296272277832
-0.661714494228363,0.8489134311676025,-1.0,0.6749697327613831,-1.0
-0.7786304950714111,-0.42100685834884644,-0.7344464063644409,-0.7482770085334778,-1.0
-0.9841102361679077,-0.52510666847229,-0.9219421744346619,-0.6063459515571594,-1.0
-0.9444261789321899,-0.6312460899353027,-0.6432561278343201,-0.3855739235877991,-1.0
-1.0,-0.6914538145065308,-0.4973728060722351,-0.20005522668361664,-0.8673385381698608
-1.0,-0.7127804756164551,-0.3577534556388855,-0.06337054073810577,-0.5943952798843384
-1.0,-0.6535161137580872,-0.4027470350265503,-0.08848081529140472,-0.5711413621902466
-1.0,0.04602504521608353,-1.0,-0.9942520260810852,-1.0
-1.0,-0.4402064383029938,-1.0,-0.6606333255767822,-1.0
-1.0,-0.21758002042770386,-1.0,-1.0,-1.0
-1.0,-0.14169421792030334,-1.0,-1.0,-1.0
-1.0,-0.1110839694738388,-1.0,-1.0,-1.0
-1.0,-0.10799563676118851,-1.0,-1.0,-1.0
-0.9263979196548462,-0.04942140355706215,-1.0,-1.0,-1.0
-0.7406035661697388,-0.05441559851169586,-1.0,-1.0,-1.0
-0.6427580118179321,-0.12082254886627197,-1.0,-1.0,-1.0
-0.596356987953186,-0.10747633874416351,-1.0,-1.0,-1.0
-0.6138243675231934,-0.07539421319961548,-1.0,-1.0,-1.0
-0.45489558577537537,-0.20910507440567017,-0.5875478982925415,-0.9392927289009094,-1.0
-0.5711066722869873,-0.14915230870246887,-0.5834080576896667,-0.8232439160346985,-1.0
-0.39441072940826416,-0.32600051164627075,0.03351391851902008,-0.4123813509941101,-0.6021082401275635
-0.5005538463592529,0.17318661510944366,-0.4762691855430603,-0.02006848156452179,-0.36712774634361267
-0.5335707664489746,-0.23050150275230408,0.05770311504602432,-0.18357329070568085,-0.12014123797416687
-0.6441549062728882,0.6387284994125366,-1.0,1.0,0.29458555579185486
-0.7573033571243286,1.0,-0.5254237055778503,-1.0,-1.0
-1.0,0.10363190621137619,-1.0,-0.6218714118003845,-1.0
-0.5667645931243896,-0.08955861628055573,-0.5295073390007019,-0.4999120831489563,-1.0
-0.3752132058143616,-0.191669300198555,-0.10631884634494781,-0.2991894483566284,-0.8464533090591431
-0.37244993448257446,-0.2363501787185669,0.08311358839273453,-0.14038021862506866,-0.5304447412490845
-0.47598227858543396,0.2699534595012665,-0.4633222222328186,0.3673337697982788,-0.3227091133594513
-0.3045462369918823,0.8547328114509583,0.1885015070438385,-0.6794343590736389,-0.3498607575893402
-1.0,0.6453590989112854,-1.0,0.022188857197761536,-1.0
-1.0,0.058006688952445984,-1.0,-1.0,-1.0
-1.0,0.11910302191972733,-1.0,-1.0,-1.0
-1.0,0.14987342059612274,-1.0,-1.0,-1.0
-1.0,0.22876311838626862,-1.0,-1.0,-1.0
-1.0,0.14452588558197021,-1.0,-1.0,-1.0
-0.7937637567520142,0.21006779372692108,-1.0,-1.0,-1.0
0.008717179298400879,0.1630755364894867,-1.0,-1.0,-1.0
0.8837331533432007,0.11120520532131195,-0.4064714312553406,-1.0,-1.0
1.0,0.11502756178379059,0.25040480494499207,-1.0,-1.0
1.0,0.10814569890499115,0.5948430299758911,-1.0,-1.0
1.0,0.0715133547782898,0.8132314085960388,-1.0,-1.0
1.0,0.08007026463747025,0.7492190003395081,-1.0,-1.0
1.0,0.14717404544353485,0.657600998878479,-1.0,-0.7846211194992065
0.6686989068984985,0.32620006799697876,0.504554271697998,-0.729148805141449,-0.49752673506736755
0.19135475158691406,1.0,-0.0937395840883255,-0.041244640946388245,-0.23413333296775818
-0.3995044231414795,1.0,-0.06332981586456299,0.09232044219970703,-0.1506282091140747
-0.11822978407144547,1.0,-0.21575336158275604,-1.0,-1.0
-0.21463824808597565,0.6078095436096191,-0.3622629642486572,-0.7431932091712952,-1.0
-0.03191515803337097,0.5687450170516968,-0.12456421554088593,-0.7265987396240234,-1.0
0.03935416042804718,0.5397156476974487,0.051720425486564636,-0.6428825855255127,-1.0
-0.0787205919623375,0.6858470439910889,-0.17230604588985443,-0.634682834148407,-1.0
-0.13392147421836853,0.6294279098510742,-0.08855918049812317,-0.5907911658287048,-0.8810926675796509
-0.19100768864154816,0.6282016634941101,-0.09433986246585846,-0.5258875489234924,-0.7915734052658081
-0.23717708885669708,0.6061405539512634,-0.1791008859872818,-0.5296282172203064,-0.8542143106460571
-0.4234829843044281,0.5527145266532898,-0.6638665795326233,-0.6533620357513428,-1.0
-0.7537626028060913,0.5431505441665649,-1.0,-0.8796375393867493,-1.0
-0.9818536043167114,0.5356634855270386,-1.0,-1.0,-1.0
-0.9863226413726807,0.5648858547210693,-1.0,-1.0,-1.0
-0.7566238641738892,0.5740576982498169,-1.0,-1.0,-1.0
-0.39542582631111145,0.5756492018699646,-1.0,-1.0,-1.0
0.3118480145931244,0.5393816232681274,-0.7731642723083496,-1.0,-1.0
1.0,0.4835659861564636,-0.043605998158454895,-1.0,-1.0
1.0,0.3770253658294678,0.5545989274978638,-1.0,-1.0
1.0,0.3556501865386963,0.7840704917907715,-1.0,-1.0
1.0,0.39243102073669434,0.7138583660125732,-1.0,-1.0
1.0,0.3884616494178772,0.6949905157089233,-1.0,-1.0
1.0,0.37797465920448303,0.7083483338356018,-1.0,-0.7558021545410156
0.8250728845596313,0.5663955211639404,0.5427623391151428,-0.7257881164550781,-0.43833068013191223
0.2764129936695099,1.0,-0.19788865745067596,0.08851765841245651,-0.16575995087623596
0.0569034069776535,1.0,0.31283020973205566,-0.4556335210800171,0.03997540473937988
-0.6713074445724487,1.0,-1.0,0.06623802334070206,-1.0
-0.3643540143966675,0.7481054067611694,-0.8088621497154236,-0.8122677206993103,-1.0
-0.45653027296066284,0.7046627402305603,-0.8520805239677429,-0.7027497291564941,-1.0
-0.4927076995372772,0.7084354162216187,-0.8202117085456848,-0.6389843225479126,-1.0
-0.5053243637084961,0.698992908000946,-0.7240546941757202,-0.5522603392601013,-1.0
-0.4874015748500824,0.6532154083251953,-0.5593908429145813,-0.4251479506492615,-1.0
-0.6427110433578491,0.8733111023902893,-0.9434710144996643,-0.6569303870201111,-1.0
-1.0,0.8329747915267944,-1.0,-0.8461856245994568,-1.0
-1.0,0.7058108448982239,-1.0,-0.9119979739189148,-1.0
-1.0,0.6699219942092896,-1.0,-1.0,-1.0
-1.0,0.5934128165245056,-1.0,-1.0,-1.0
-1.0,0.662927508354187,-1.0,-1.0,-1.0
-1.0,0.7441732883453369,-1.0,-1.0,-1.0
-0.6510348320007324,0.7667064666748047,-1.0,-1.0,-1.0
0.14675846695899963,0.6544681787490845,-1.0,-1.0,-1.0
1.0,0.5826189517974854,-0.5061159729957581,-1.0,-1.0
1.0,0.49019578099250793,0.17176756262779236,-1.0,-1.0
1.0,0.44713693857192993,0.5055124163627625,-1.0,-1.0
1.0,0.4038029611110687,0.6631590127944946,-1.0,-1.0
1.0,0.40609365701675415,0.6615799069404602,-1.0,-1.0
1.0,0.42320895195007324,0.6519990563392639,-1.0,-0.9574567079544067
1.0,0.44585931301116943,0.6276931762695312,-0.9333134293556213,-0.6320300102233887
0.6234661340713501,1.0,0.14101935923099518,-0.3358997702598572,-0.35725781321525574
0.23043212294578552,1.0,-0.24583585560321808,0.03634272515773773,-0.19764113426208496
-0.3341960906982422,1.0,-0.5027623176574707,-0.8120322227478027,-1.0
-0.29127150774002075,0.8857095241546631,-0.7921848893165588,-0.8540783524513245,-1.0
-0.212607741355896,0.9481163620948792,-0.7343209385871887,-0.9088754057884216,-1.0
-0.30757924914360046,1.0,-0.8496614098548889,-0.9246304631233215,-1.0
-0.3635793924331665,0.9948824048042297,-0.8295719623565674,-0.8619168400764465,-1.0
-0.12317411601543427,0.8549013137817383,-0.3116457462310791,-0.6166018843650818,-1.0
-0.20419061183929443,0.939190149307251,-0.4713382124900818,-0.6562011241912842,-1.0
-0.49123522639274597,0.9761685132980347,-1.0,-0.8422568440437317,-1.0
-0.8005261421203613,0.9539842009544373,-1.0,-1.0,-1.0
-0.8897254467010498,0.8034815788269043,-1.0,-1.0,-1.0
-1.0,0.7622073888778687,-1.0,-1.0,-1.0
-1.0,0.679528534412384,-1.0,-1.0,-1.0
-0.822826623916626,0.6315593719482422,-1.0,-1.0,-1.0
-0.5176187753677368,0.5674993991851807,-1.0,-1.0,-1.0
0.15448284149169922,0.46556082367897034,-0.9326624274253845,-1.0,-1.0
0.9976768493652344,0.3566679358482361,-0.17164133489131927,-1.0,-1.0
1.0,0.24670283496379852,0.47392863035202026,-1.0,-1.0
1.0,0.15560872852802277,0.7076286673545837,-1.0,-1.0
1.0,0.0936945378780365,0.7513911128044128,-1.0,-1.0
1.0,-0.000532182864844799,0.8908969163894653,-1.0,-0.9044190645217896
0.9971779584884644,-0.05273068696260452,0.9245674014091492,-0.8739897608757019,-0.40530404448509216
0.27122965455055237,1.0,-0.08253584802150726,0.07757891714572906,-0.16582778096199036
-0.08696278929710388,1.0,0.4947243928909302,-0.3373316526412964,0.22224894165992737
-0.07321330904960632,0.8444015979766846,-0.829350471496582,1.0,0.6738896369934082
0.022320017218589783,1.0,0.1938972771167755,-1.0,-0.7562239170074463
-0.09604844450950623,-0.049620337784290314,-0.3759920001029968,-0.5691023468971252,-1.0
0.09074091911315918,-0.236103355884552,0.011185303330421448,-0.4162331819534302,-0.8938580751419067
0.1351248323917389,-0.25072410702705383,0.26106542348861694,-0.32890498638153076,-0.6085753440856934
-0.12522977590560913,0.2656213045120239,0.10893793404102325,0.18820464611053467,-0.27326199412345886
-0.07972437888383865,0.5656675696372986,0.20119035243988037,0.4117663502693176,0.34019994735717773
-0.12176230549812317,1.0,-0.3714056611061096,0.21727624535560608,0.06066541373729706
-0.039414241909980774,0.8147682547569275,-0.3768542408943176,-1.0,-1.0
-0.5701007843017578,-0.09223167598247528,-1.0,-1.0,-1.0
-0.8667064905166626,-0.09300040453672409,-1.0,-1.0,-1.0
-1.0,-0.06677418202161789,-1.0,-1.0,-1.0
-1.0,-0.015195070765912533,-1.0,-1.0,-1.0
-0.8888555765151978,0.023664109408855438,-1.0,-1.0,-1.0
-0.5673189759254456,0.009023071266710758,-1.0,-1.0,-1.0
0.013718098402023315,0.001216360367834568,-1.0,-1.0,-1.0
0.8263064622879028,-0.07952199131250381,-0.4809703230857849,-1.0,-1.0
1.0,-0.16650758683681488,0.15760381519794464,-1.0,-1.0
1.0,-0.2449011355638504,0.5297989845275879,-1.0,-1.0
1.0,-0.3417758047580719,0.729049563407898,-1.0,-1.0
1.0,-0.44741153717041016,0.7790707945823669,-1.0,-1.0
0.8309717178344727,-0.5427385568618774,0.8634567856788635,-1.0,-0.6952316761016846
0.38627538084983826,-0.1806548535823822,0.5244719982147217,-0.5813819766044617,-0.4724399745464325
-0.11426229029893875,0.2318912148475647,0.09764513373374939,-0.031071320176124573,-0.21466925740242004
-0.21795500814914703,0.07810088992118835,-0.3933151960372925,0.5500959157943726,0.15451964735984802
-0.4797297716140747,1.0,-0.12357299029827118,-1.0,-1.0
-0.5866608023643494,-0.31019484996795654,-0.584792971611023,-0.7934677004814148,-1.0
-0.37689024209976196,-0.3651450276374817,-0.2825634479522705,-0.7395459413528442,-1.0
-0.3190861940383911,-0.3632224500179291,-0.11990205943584442,-0.6723306775093079,-1.0
-0.35477548837661743,-0.370544970035553,0.0019966810941696167,-0.5443968176841736,-1.0
-0.33988696336746216,-0.40146178007125854,0.2314879596233368,-0.32298141717910767,-0.6996282339096069
-0.4956743121147156,-0.12259840220212936,-0.1738366335630417,-0.21944211423397064,-0.7903861999511719
-0.8667958974838257,-0.21189682185649872,-0.8032782673835754,-0.6135739088058472,-1.0
-1.0,-0.13922077417373657,-1.0,-0.8421419262886047,-1.0
-1.0,-0.12286040186882019,-1.0,-0.9650060534477234,-1.0
-1.0,-0.12769955396652222,-1.0,-1.0,-1.0
-1.0,-0.10753579437732697,-1.0,-1.0,-1.0
-1.0,-0.12405410408973694,-1.0,-1.0,-1.0
-0.8798822164535522,-0.15847252309322357,-1.0,-1.0,-1.0
-0.14417892694473267,-0.21108214557170868,-0.8418483734130859,-1.0,-1.0
0.710906982421875,-0.2803075611591339,-0.04897882044315338,-1.0,-1.0
1.0,-0.32995250821113586,0.5877231955528259,-1.0,-1.0
1.0,-0.3816140294075012,0.902896523475647,-1.0,-1.0
1.0,-0.43702232837677,1.0,-1.0,-1.0
1.0,-0.4719700813293457,1.0,-0.9240266680717468,-0.709119439125061
0.6855934858322144,-0.12702761590480804,0.9336877465248108,-0.38979482650756836,-0.28683730959892273
0.02901110053062439,0.8188661336898804,0.13481587171554565,0.47994178533554077,-0.008431553840637207
-0.27453696727752686,1.0,0.14759474992752075,0.13799253106117249,0.1659637689590454
-0.13205620646476746,1.0,-0.27495670318603516,0.08356186747550964,0.181199312210083
0.02538643777370453,1.0,-0.0932350754737854,-1.0,-1.0
0.028691887855529785,-0.12867359817028046,-0.3520023822784424,-0.9716631770133972,-1.0
0.21088534593582153,-0.15357714891433716,-0.10917918384075165,-0.9567422270774841,-1.0
0.26672008633613586,-0.22425998747348785,0.1621706336736679,-0.7859672904014587,-1.0
0.300382524728775,-0.2907780408859253,0.5194563269615173,-0.5488765239715576,-0.8726788759231567
0.24334850907325745,-0.35678279399871826,0.7462173104286194,-0.2988475561141968,-0.4735831916332245
-0.2754861116409302,0.6965144872665405,-0.07511849701404572,0.32518845796585083,-0.49409642815589905
-0.2887837588787079,0.3663131892681122,-0.0824943333864212,-0.7781251072883606,-1.0
-0.5332999229431152,-0.1216113418340683,-0.6687504649162292,-0.6677905917167664,-1.0
-0.8698687553405762,-0.09423525631427765,-1.0,-0.8781121373176575,-1.0
-1.0,-0.06525789201259613,-1.0,-1.0,-1.0
-1.0,-0.010808906517922878,-1.0,-1.0,-1.0
-0.8359217643737793,-0.010859801433980465,-1.0,-1.0,-1.0
-0.45370936393737793,-0.012962962500751019,-1.0,-1.0,-1.0
0.2859489619731903,-0.022111445665359497,-0.486197292804718,-1.0,-1.0
1.0,-0.07031102478504181,0.2564280927181244,-1.0,-1.0
1.0,-0.10475210845470428,0.8760581612586975,-1.0,-1.0
1.0,-0.14118130505084991,1.0,-1.0,-1.0
1.0,-0.20294803380966187,1.0,-1.0,-1.0
1.0,-0.2511875033378601,1.0,-1.0,-0.8478003740310669
1.0,-0.151097372174263,1.0,-0.7478758692741394,-0.4192671477794647
0.6479544639587402,0.7797279953956604,0.6424689888954163,0.246812105178833,0.029810994863510132
0.276705801486969,1.0,0.6359759569168091,0.19906499981880188,0.36803388595581055
-0.02866382896900177,1.0,0.3428865969181061,0.4398331046104431,0.43175840377807617
0.032153308391571045,1.0,-0.5618809461593628,-0.23064659535884857,-1.0
-0.09080243110656738,-0.17801010608673096,-0.25539690256118774,-0.5576381087303162,-1.0
-0.06755097210407257,-0.24250711500644684,-0.18294908106327057,-0.471821665763855,-1.0
-0.16365022957324982,-0.13356085121631622,-0.2978978157043457,-0.5227687954902649,-1.0
-0.2907986640930176,-0.028618071228265762,-0.3736256957054138,-0.5298119187355042,-1.0
-0.4084196090698242,0.07472671568393707,-0.4168769121170044,-0.5234786868095398,-1.0
-0.4916233420372009,0.16390858590602875,-0.5058907866477966,-0.5717767477035522,-1.0
-0.8411586284637451,0.1856771856546402,-1.0,-0.7114472985267639,-1.0
-1.0,0.19126640260219574,-1.0,-0.925535261631012,-1.0
-1.0,0.07732672244310379,-1.0,-0.9471412301063538,-1.0
-1.0,-0.02322337031364441,-1.0,-0.9518657326698303,-1.0
-1.0,-0.02449832856655121,-1.0,-0.9662094712257385,-1.0
-1.0,-0.049325525760650635,-1.0,-0.9428415894508362,-1.0
-0.8790982961654663,-0.24232366681098938,-1.0,-0.8883576989173889,-1.0
-0.8996187448501587,-0.6088623404502869,-0.7823928594589233,-0.5879367589950562,-1.0
-0.47662755846977234,-0.7463823556900024,-0.18402259051799774,-0.5932382941246033,-1.0
-0.045145437121391296,-0.9131063222885132,0.3748873472213745,-0.5987421870231628,-0.8737092018127441
0.21658363938331604,-1.0,0.847280740737915,-0.499270498752594,-0.513986349105835
-0.08526075631380081,-0.42298227548599243,0.6766714453697205,0.351476788520813,0.0612381249666214
-0.3142302930355072,0.19114163517951965,0.640542209148407,0.49066269397735596,0.9030930995941162
-0.5676437020301819,0.06248360127210617,0.19765284657478333,0.6209017038345337,0.9091067314147949
