energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-26.79682763313913,-0.0,-2.1437462106511305,0.0,2.1437462106511305,0.6489460583857442,4.556
-2.573580471006192,-21.380280378920336,-5.147160942012384,-1.7104224303136268,1129.7543770878806,1.7104224303136268,0.581762429671618,4.556
-6.36110859911574,-1.9808726798902818,-12.72221719823148,-0.15846981439122254,1106.9535541835446,0.15846981439122254,0.20891982575635368,11.493
-8.31104012172894,-0.0,-16.62208024345788,-0.0,1446.2786255510205,0.0,-0.0942436836788844,11.493
-8.661024301926089,-0.7882967890993989,-17.322048603852178,-0.06306374312795192,1507.1825114288852,0.06306374312795192,-0.30433624706204737,11.493
-8.151717704537168,-2.037966059318789,-16.303435409074336,-0.1630372847455031,1418.5535029212854,0.1630372847455031,-0.3515120057343926,11.493
-7.810536740217755,-0.0,-15.62107348043551,-0.0,1359.1815435861402,0.0,-0.3200943913815507,11.493
-3.011615020902675,-0.0,-6.02323004180535,-0.0,1322.0434683506037,0.0,-0.2624674556728141,4.556
-3.2763263919959407,-0.0,-6.552652783991881,-0.0,1438.2468797172698,0.0,-0.24981345122480572,4.556
-3.044789129108579,-0.43637806997972167,-6.089578258217158,-0.034910245598377736,1336.6062902144772,0.034910245598377736,-0.24993828731503362,4.556
-0.0,-1.1188436621611617,-0.0,-0.08950749297289294,0.0,0.08950749297289294,-0.2594217486400568,4.556
-0.0,-2.399360542317607,-0.0,-0.19194884338540857,0.0,0.19194884338540857,-0.3505737271027631,4.556
-0.0,-3.882374169813206,-0.0,-0.3105899335850565,0.0,0.3105899335850565,-0.482909216639732,4.556
-0.0,-6.186412661266508,-0.0,-0.4949130129013206,0.0,0.4949130129013206,-0.626996725465737,4.556
-3.0841699640018687,-13.966742857979057,-6.168339928003737,-1.1173394286383245,1353.8937506592927,1.1173394286383245,-0.7822572860035382,4.556
-3.685553546655423,-18.998889696880887,-7.371107093310846,-1.519911175750471,1617.8900555993953,1.519911175750471,-0.8528366863295148,4.556
-3.2715470986466886,-18.009110824643294,-6.543094197293377,-1.4407288659714634,1436.148858053858,1.4407288659714634,-0.8340535738864391,4.556
-3.4371712779884085,-1.1144696568134698,-6.874342555976817,-0.08915757254507758,1508.8548191345078,0.08915757254507758,-0.4151618791103749,4.556
-2.863542422845157,-0.0,-5.727084845690314,-0.0,1257.0423278512542,0.0,-0.08560211146158254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2591558602631743,4.556
-0.0,-3.526752126379961,-0.0,-0.2821401701103969,0.0,0.2821401701103969,0.37528712764707794,4.556
-0.0,-10.450624081578184,-0.0,-0.8360499265262546,0.0,0.8360499265262546,0.40881907429982994,4.556
-0.0,-17.47403791875116,-0.0,-1.397923033500093,0.0,1.397923033500093,0.44448657125951846,4.556
-0.0,-22.785324049465505,-0.0,-1.8228259239572404,0.0,1.8228259239572404,0.5319036224576192,4.556
-1.1852970647209802,-23.505871383163495,-2.3705941294419604,-1.8804697106530797,520.3235578230817,1.8804697106530797,0.5794055041655115,4.556
-1.318424980042306,-23.49212527586738,-2.636849960084612,-1.8793700220693905,578.7642581397304,1.8793700220693905,0.595291644805329,4.556
-5.846974156791471,-1.5337307545961811,-11.693948313582942,-0.1226984603676945,1017.4844090823059,0.1226984603676945,0.19971606546552753,11.493
-8.38569517323717,-0.6237277637090056,-16.77139034647434,-0.04989822109672045,1459.2700205755104,0.04989822109672045,-0.0903468820642545,11.493
-8.598430392423394,-0.46951277373807004,-17.196860784846788,-0.0375610218990456,1496.2899838899145,0.0375610218990456,-0.32300965855986236,11.493
-8.215438667467252,-0.7924496773089252,-16.430877334934504,-0.06339597418471402,1429.6421591346475,0.06339597418471402,-0.34126134937477376,11.493
-7.373704538596703,-0.0,-14.747409077193407,-0.0,1283.1644546413822,0.0,-0.2957707608027575,11.493
-3.4721142712435284,-0.0,-6.944228542487057,-0.0,1524.1941489216542,0.0,-0.3131554713620436,4.556
-3.3367339322317955,-0.0,-6.673467864463591,-0.0,1464.7646761333606,0.0,-0.2919310669339913,4.556
-3.387117770132238,-0.0,-6.774235540264476,-0.0,1486.882252033467,0.0,-0.30132742898482934,4.556
-1.756962323208309,-0.0,-3.513924646416618,-0.0,771.2740663776597,0.0,-0.3241215082111831,4.556
-3.3171444713232505,-0.1779694757664419,-6.634288942646501,-0.014237558061315353,1456.1652639698202,0.014237558061315353,-0.3715381947320133,4.556
-1.7901628436122774,-0.9335791777533609,-3.580325687224555,-0.07468633422026887,785.848482709516,0.07468633422026887,-0.4307250128525231,4.556
-3.386194612296949,-1.9389882164356584,-6.772389224593898,-0.15511905731485268,1486.4770027642444,0.15511905731485268,-0.4842474975623022,4.556
-2.9776512215264517,-2.49905356751503,-5.955302443052903,-0.1999242854012024,1307.133986622674,0.1999242854012024,-0.5208630226924101,4.556
-3.4561170841138256,-3.997835595415531,-6.912234168227651,-0.3198268476332425,1517.1716787154635,0.3198268476332425,-0.5387518602740214,4.556
-2.944651898975425,-4.550121811704744,-5.88930379795085,-0.36400974493637955,1292.6478924387293,0.36400974493637955,-0.5383843733423501,4.556
-3.505483930054404,-0.0,-7.010967860108808,-0.0,1538.8428138956997,0.0,-0.20292068168889663,4.556
-0.9539388891324663,-0.0,-1.9078777782649325,-0.0,418.7615843426103,0.0,0.05803821033779125,4.556
-0.0,-3.013737910575298,-0.0,-0.24109903284602385,0.0,0.24109903284602385,0.3354499015220742,4.556
-0.0,-10.258390913206735,-0.0,-0.8206712730565389,0.0,0.8206712730565389,0.4000164843074347,4.556
-0.0,-19.600557430533442,-0.0,-1.5680445944426753,0.0,1.5680445944426753,0.4107691295496328,4.556
-0.0,-28.1752326552816,-0.0,-2.254018612422528,0.0,2.254018612422528,0.4336539662815129,4.556
-0.0,-34.76017688369125,-0.0,-2.7808141506953,0.0,2.7808141506953,0.5219780872053756,4.556
-0.0,-34.67921872764704,-0.0,-2.7743374982117635,0.0,2.7743374982117635,0.5699345059365973,4.556
-3.4129127089544307,-23.361081017994447,-6.825825417908861,-1.8688864814395558,1498.2057545893024,1.8688864814395558,0.48063802928958993,4.556
-8.55561060822681,-4.445525996997601,-17.11122121645362,-0.3556420797598081,1488.8385292311511,0.3556420797598081,0.049405387131888544,11.493
-8.615855337390085,-2.2557580163607853,-17.23171067478017,-0.18046064130886283,1499.3222548316517,0.18046064130886283,-0.2430111646006147,11.493
-8.111835082327957,-0.7480119544990534,-16.223670164655914,-0.05984095635992427,1411.613170160612,0.05984095635992427,-0.28957169923155435,11.493
-7.778498526210353,-0.0,-15.556997052420707,-0.0,1353.6062866458458,0.0,-0.2902220401746555,11.493
-8.312788781437197,-0.0,-16.625577562874394,-0.0,1446.5829255089527,0.0,-0.3273175274916221,11.493
-3.0659947005146435,-0.0,-6.131989401029287,-0.0,1345.9151450898348,0.0,-0.3459807264616219,4.556
-3.2786699184533714,-1.1224571363053064,-6.557339836906743,-0.08979657090442451,1439.275644623956,0.08979657090442451,-0.3671272502183334,4.556
-3.044336495745301,-1.8239273526879447,-6.088672991490602,-0.14591418821503557,1336.4075925133016,0.14591418821503557,-0.42619008741810305,4.556
-2.7659861695735555,-3.3990679085201676,-5.531972339147111,-0.2719254326816134,1214.216931331675,0.2719254326816134,-0.4458941123219768,4.556
-3.4508048799109754,-6.10205750730663,-6.901609759821951,-0.4881646005845304,1514.8397190127196,0.4881646005845304,-0.5022851848116238,4.556
-2.788205758567459,-6.997462944927695,-5.576411517134918,-0.5597970355942156,1223.9709212324228,0.5597970355942156,-0.5241996437217485,4.556
-3.4836947294759004,-10.94850559093956,-6.967389458951801,-0.8758804472751648,1529.2777565741442,0.8758804472751648,-0.5827609753932294,4.556
-3.086928420426121,-11.072762473621003,-6.173856840852242,-0.8858209978896803,1355.104662171256,0.8858209978896803,-0.6031405325137005,4.556
-3.287447121650748,-10.71728744681782,-6.574894243301496,-0.8573829957454256,1443.1286750003283,0.8573829957454256,-0.6223411520860754,4.556
-3.0609277900724736,-10.21856502825174,-6.121855580144947,-0.8174852022601392,1343.6908648254932,0.8174852022601392,-0.6419035555412449,4.556
-3.2913015935560574,-1.3108692245068216,-6.582603187112115,-0.10486953796054573,1444.820717100991,0.10486953796054573,-0.3316267865603133,4.556
-2.8126572976783732,-0.0,-5.6253145953567465,-0.0,1234.7046960835703,0.0,-0.0706582178450476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.243524287567042,4.556
-0.0,-4.183469710591106,-0.0,-0.33467757684728844,0.0,0.33467757684728844,0.34386283672965257,4.556
-0.0,-12.598695709796942,-0.0,-1.0078956567837554,0.0,1.0078956567837554,0.3801724600116098,4.556
-0.0,-20.69404783717531,-0.0,-1.655523826974025,0.0,1.655523826974025,0.413728534926767,4.556
-0.0,-22.786934641042905,-0.0,-1.8229547712834324,0.0,1.8229547712834324,0.43540526840215804,4.556
-2.582416800864654,-18.29661504834319,-5.164833601729308,-1.4637292038674554,1133.633362978338,1.4637292038674554,0.38585705431740963,4.556
-2.982648470484085,-9.606771226367492,-5.96529694096817,-0.7685416981093993,1309.3276867796685,0.7685416981093993,0.287772671436982,4.556
-3.406583908587992,-0.0,-6.813167817175984,-0.0,1495.427527913956,0.0,-0.08814787771179237,4.556
-3.148691889269093,-0.0,-6.297383778538186,-0.0,1382.2176862463093,0.0,-0.21655765065751767,4.556
-3.040464496971584,-0.0,-6.080928993943168,-0.0,1334.7078564405547,0.0,-0.24345709656787104,4.556
-3.2819066034047113,-0.0,-6.563813206809423,-0.0,1440.6964896421032,0.0,-0.28557083003851197,4.556
-3.0390699556745675,-0.0,-6.078139911349135,-0.0,1334.0956785226372,0.0,-0.3060887600983353,4.556
-3.2682871565770366,-0.6791392729893041,-6.536574313154073,-0.05433114183914433,1434.7178035895683,0.05433114183914433,-0.3163220443689752,4.556
-3.0261794744872383,-0.9028131791223462,-6.052358948974477,-0.0722250543297877,1328.43699494611,0.0722250543297877,-0.32635721323646827,4.556
-3.2516948475584213,-1.2368038628150702,-6.503389695116843,-0.09894430902520561,1427.4340858465414,0.09894430902520561,-0.3146020891466783,4.556
-1.6318460631822613,-1.3006777654017088,-3.2636921263645227,-0.1040542212321367,716.3503350229417,0.1040542212321367,-0.31027627458166335,4.556
-3.3311452100427497,-1.5572236088153608,-6.662290420085499,-0.12457788870522886,1462.3113301329015,0.12457788870522886,-0.34590876866658204,4.556
-1.9641225996217626,-1.412509196404454,-3.928245199243525,-0.11300073571235632,862.2136082624068,0.11300073571235632,-0.3775375020158151,4.556
-3.399582578560255,-2.6455121344349406,-6.79916515712051,-0.21164097075479524,1492.354073116881,0.21164097075479524,-0.4587346608895429,4.556
-2.9049016431904233,-3.215957196749171,-5.809803286380847,-0.2572765757399337,1275.1982630335483,0.2572765757399337,-0.481844068222616,4.556
-3.471703839004868,-4.706385495114459,-6.943407678009736,-0.3765108396091567,1524.013976736114,0.3765108396091567,-0.50675421122309,4.556
-2.893132263759129,-5.573395964188248,-5.786264527518258,-0.4458716771350598,1270.0317224579144,0.4458716771350598,-0.5274684808156251,4.556
-3.503545910283172,-0.0,-7.007091820566344,-0.0,1537.9920589478365,0.0,-0.2988152578583762,4.556
-2.5927776727162306,-0.0,-5.185555345432461,-0.0,1138.1815946954482,0.0,-0.00838487347813103,4.556
-2.9721534984796167,-0.15104606991057465,-5.9443069969592335,-0.012083685592845972,1304.7205875678737,0.012083685592845972,0.3159695342109476,4.556
-1.0371179952609662,-8.659013034852816,-2.0742359905219323,-0.6927210427882252,455.27567834107384,0.6927210427882252,0.49949308059143077,4.556
-0.0,-18.35461219778613,-0.0,-1.4683689758228902,0.0,1.4683689758228902,0.5741775263359836,4.556
-0.0,-23.295426252043626,-0.0,-1.8636341001634902,0.0,1.8636341001634902,0.5623893621243989,4.556
-2.862888297875492,-26.422069439338802,-5.725776595750984,-2.113765555147104,1256.755179049821,2.113765555147104,0.5656186655596406,4.556
-2.99843111005746,-27.866892083502883,-5.99686222011492,-2.2293513666802305,1316.2559745642932,2.2293513666802305,0.7315478110577552,4.556
-3.3313316481788147,-23.305891454197454,-6.662663296357629,-1.8644713163357962,1462.3931730372321,1.8644713163357962,0.717810061662819,4.556
-3.1891246321939652,-0.592272529908396,-6.3782492643879305,-0.047381802392671674,1399.966914922724,0.047381802392671674,0.28698547157622945,4.556
-3.2553583627942917,-0.0,-6.510716725588583,-0.0,1429.0423014900316,0.0,0.04924060112680836,4.556
-3.2642054609049893,-0.0,-6.528410921809979,-0.0,1432.9260144446837,0.0,-0.13677659536733353,4.556
-3.0644087364879504,-0.0,-6.128817472975901,-0.0,1345.218936122893,0.0,-0.21826267792641085,4.556
-3.239201958663842,-0.0,-6.478403917327684,-0.0,1421.9499379560325,0.0,-0.2974783591712911,4.556
-3.0307842883559366,-0.0,-6.061568576711873,-0.0,1330.458423334476,0.0,-0.3507825060056675,4.556
-3.2410014630980517,-0.26947068131225344,-6.482002926196103,-0.021557654504980275,1422.7398872247811,0.021557654504980275,-0.4126197011336079,4.556
-3.0212315632695605,-0.7488977280045015,-6.042463126539121,-0.05991181824036012,1326.264953147305,0.05991181824036012,-0.44077676149919426,4.556
-2.940792518154124,-2.4766627793140215,-5.881585036308248,-0.1981330223451217,1290.9536954144533,0.1981330223451217,-0.47006398770969415,4.556
-2.8958403045974754,-5.128615629706071,-5.791680609194951,-0.41028925037648567,1271.2205024571886,0.41028925037648567,-0.4837646091100676,4.556
-2.8642279491309464,-8.273650237394488,-5.728455898261893,-0.661892018991559,1257.343261251513,0.661892018991559,-0.48808512634508205,4.556
-2.840392746914213,-11.502631096050528,-5.680785493828426,-0.9202104876840422,1246.8800469333682,0.9202104876840422,-0.49596895394663537,4.556
-2.8218419142637865,-14.511669794955958,-5.643683828527573,-1.1609335835964767,1238.7365734257182,1.1609335835964767,-0.49703929577836914,4.556
-2.8064727093623305,-16.778760288227783,-5.612945418724661,-1.3423008230582227,1231.9897758394777,1.3423008230582227,-0.49625943464378675,4.556
-2.7935124475992796,-18.92539598025087,-5.587024895198559,-1.5140316784200696,1226.3004598767689,1.5140316784200696,-0.49326001148898363,4.556
-3.209579825368928,-9.44019046044716,-6.419159650737856,-0.7552152368357729,1408.9463675895206,0.7552152368357729,-0.18389703867935772,4.556
-2.3336720825466437,-3.400947661009139,-4.667344165093287,-0.2720758128807311,1024.439017799229,0.2720758128807311,0.030123417330942658,4.556
-0.0,-1.5605453685262636,-0.0,-0.12484362948210109,0.0,0.12484362948210109,0.24247130799191616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2585925207889048,4.556
-0.0,-1.3175304258284801,-0.0,-0.10540243406627842,0.0,0.10540243406627842,0.23016473158715045,4.556
-0.0,-5.375123289887735,-0.0,-0.43000986319101875,0.0,0.43000986319101875,0.18530569995861676,4.556
-3.0824201282651518,-7.819822877697674,-6.1648402565303035,-0.6255858302158139,1353.1256050329903,0.6255858302158139,0.14659768177218468,4.556
-3.0735206709251077,-7.737450476767234,-6.1470413418502154,-0.6189960381413787,1349.218907342014,0.6189960381413787,0.3109947776552235,4.556
-3.408685783471228,-4.529266276599911,-6.817371566942456,-0.36234130212799287,1496.3502122349553,0.36234130212799287,0.364612550706626,4.556
-8.296250589034043,-0.0,-16.592501178068087,-0.0,1443.7049663332539,0.0,-0.06952753673250761,11.493
-7.779043804882385,-0.0,-15.55808760976477,-0.0,1353.701175477662,0.0,-0.2071098860088386,11.493
-7.52156782443552,-0.0,-15.04313564887104,-0.0,1308.8954710581258,0.0,-0.2738332925470516,11.493
-7.371793300990393,-0.0,-14.743586601980786,-0.0,1282.8318630454003,0.0,-0.30467183700281036,11.493
-7.267017793195489,-1.0921564625616906,-14.534035586390978,-0.08737251700493524,1264.5989373001808,0.08737251700493524,-0.30170304015993943,11.493
-2.8500712576264924,-3.927029161923902,-5.700142515252985,-0.31416233295391216,1251.1287346911731,0.31416233295391216,-0.3172219552270294,4.556
-3.207827348862532,-7.979876591695156,-6.415654697725064,-0.6383901273356125,1408.1770627140174,0.6383901273356125,-0.3717567209509092,4.556
-2.9461286611522084,-8.807949648232896,-5.892257322304417,-0.7046359718586317,1293.2961638069396,0.7046359718586317,-0.4608040902809691,4.556
-2.8806599176614376,-9.821414345398537,-5.761319835322875,-0.7857131476318829,1264.556592476487,0.7857131476318829,-0.474490783802935,4.556
-2.8477348049249995,-11.578489667797143,-5.695469609849999,-0.9262791734237714,1250.1030750329235,0.9262791734237714,-0.4873288262719147,4.556
-2.824286443377648,-13.88555042795559,-5.648572886755296,-1.1108440342364472,1239.8096766363687,1.1108440342364472,-0.4943244130333528,4.556
-2.807066165808545,-16.431952198013057,-5.61413233161709,-1.3145561758410444,1232.2502922776755,1.3145561758410444,-0.4972577767871195,4.556
-2.7937879454977557,-19.128079318485554,-5.587575890995511,-1.5302463454788442,1226.421398374783,1.5302463454788442,-0.5071928163717488,4.556
-3.1907528906111304,-21.060744947685603,-6.381505781222261,-1.6848595958148482,1400.6816903472916,1.6848595958148482,-0.5267203744844134,4.556
-2.932087466329141,-20.75406363192141,-5.864174932658282,-1.6603250905537128,1287.1323381602901,1.6603250905537128,-0.5659461852696587,4.556
-2.863806148816418,-13.502389103805957,-5.727612297632836,-1.0801911283044765,1257.1580986902627,1.0801911283044765,-0.3488224884357211,4.556
-2.6689130724228973,-1.7745724636615148,-5.337826144845795,-0.14196579709292118,1171.6036314411313,0.14196579709292118,0.0029286717062243137,4.556
-2.754604678810339,-5.159593024889274,-5.509209357620678,-0.4127674419911419,1209.2206667297362,0.4127674419911419,0.33872162256176813,4.556
-0.8204155070776692,-5.613374413005865,-1.6408310141553384,-0.4490699530404692,360.14728142127706,0.4490699530404692,0.5439697505110499,4.556
-0.0,-6.588811871540304,-0.0,-0.5271049497232243,0.0,0.5271049497232243,0.5680444661445118,4.556
-0.0,-9.245654495684747,-0.0,-0.7396523596547797,0.0,0.7396523596547797,0.5602416068655778,4.556
-0.0,-13.277300377023444,-0.0,-1.0621840301618755,0.0,1.0621840301618755,0.5609309775277386,4.556
-2.3671862302260673,-11.844802704797011,-4.734372460452135,-0.9475842163837609,1039.1511107225933,0.9475842163837609,0.49461138509301933,4.556
-2.9905822876945622,-5.843964217243552,-5.9811645753891245,-0.46751713737948414,1312.81048625749,0.46751713737948414,0.4235335478126871,4.556
-8.559646651280154,-0.0,-17.11929330256031,-0.0,1489.5408772783703,0.0,-0.008403031528140231,11.493
-7.802489573872437,-0.0,-15.604979147744874,-0.0,1357.7811840028603,0.0,-0.2114987545881546,11.493
-8.275114587275999,-0.0,-16.550229174551998,-0.0,1440.0269011182456,0.0,-0.309087438590521,11.493
-7.677763645852986,-0.0,-15.355527291705972,-0.0,1336.0765067176517,0.0,-0.37007872110205176,11.493
-7.452187602458314,-0.6973584473859507,-14.904375204916628,-0.055788675790876055,1296.821996425357,0.055788675790876055,-0.38209862862161986,11.493
-3.244952706682831,-3.3029807709297248,-6.489905413365662,-0.264238461674378,1424.4744103085297,0.264238461674378,-0.41127461242998714,4.556
-2.998707763375366,-3.814116150357553,-5.997415526750732,-0.3051292920286042,1316.3774202701343,0.3051292920286042,-0.44097726260245357,4.556
-3.2428195344739117,-4.29068819646255,-6.485639068947823,-0.343255055717004,1423.5379870385916,0.343255055717004,-0.4416781365836899,4.556
-2.998352898606111,-4.224201448560103,-5.996705797212222,-0.3379361158848082,1316.2216411791533,0.3379361158848082,-0.44142139958691445,4.556
-2.9343295469370596,-4.871897255529019,-5.868659093874119,-0.3897517804423215,1288.1165702094204,0.3897517804423215,-0.42976468409681834,4.556
-2.887298747076578,-6.015670519818617,-5.774597494153156,-0.48125364158548933,1267.4709161881376,0.48125364158548933,-0.40281855840425024,4.556
