energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.9446324903310158,-6.9926624851537795,-1.8892649806620316,-0.5594129988123023,164.38397117045434,0.5594129988123023,-0.5257110797144137,11.493,False
-0.9557838211842292,-7.399520561496694,-1.9115676423684584,-0.5919616449197356,166.32451425811,0.5919616449197356,-0.5349581708379024,11.493,False
-8.381133748771934,-7.59566213480133,-16.762267497543867,-0.6076529707841064,1458.4762461971518,0.6076529707841064,-0.5544861359431004,11.493,False
-3.3698007359040454,-7.03705211960587,-6.739601471808091,-0.5629641695684696,1479.280393285358,0.5629641695684696,-0.5283887162743778,4.556,False
-3.2228498882888537,-4.674263795348716,-6.445699776577707,-0.37394110362789723,1414.7716805482237,0.37394110362789723,-0.4374078183187362,4.556,False
-0.3663359171375935,-3.0341425167914897,-0.732671834275187,-0.2427314013433192,160.8147134054405,0.2427314013433192,-0.3738190567371544,4.556,False
-0.0,-2.686163302618738,-0.0,-0.21489306420949905,0.0,0.21489306420949905,-0.3722020999113475,4.556,False
-0.0,-2.847865334076874,-0.0,-0.2278292267261499,0.0,0.2278292267261499,-0.4122772609964674,4.556,False
-0.5613459365636775,-3.4308284003414022,-1.122691873127355,-0.27446627202731216,246.42051648976184,0.27446627202731216,-0.4688603554728224,4.556,False
-0.0,-4.915979603442891,-0.0,-0.3932783682754313,0.0,0.3932783682754313,-0.5207660169851102,4.556,False
-2.839741628415576,-6.5292572193714955,-5.679483256831152,-0.5223405775497196,1246.5942179172853,0.5223405775497196,-0.5658729113933282,4.556,False
-0.0,-7.907645187515494,-0.0,-0.6326116150012395,0.0,0.6326116150012395,-0.5845860011567039,4.556,False
-3.29207318717444,-7.567982713255489,-6.58414637434888,-0.6054386170604391,1445.1594324734153,0.6054386170604391,-0.5580021909465555,4.556,False
-0.0,-4.713083347856855,-0.0,-0.3770466678285484,0.0,0.3770466678285484,-0.4643973580733262,4.556,False
-0.0,-3.795349222246976,-0.0,-0.30362793777975805,0.0,0.30362793777975805,-0.4126869769375074,4.556,False
-1.9311724120469,-2.1996239786354503,-3.8623448240938,-0.17596991829083602,847.7490834270852,0.17596991829083602,-0.3082605821893813,4.556,False
-0.0,-1.153529630760671,-0.0,-0.09228237046085369,0.0,0.09228237046085369,-0.21139594348996726,4.556,False
-3.234829968468112,-0.7497412781356776,-6.469659936936224,-0.059979302250854204,1420.0307148674767,0.059979302250854204,-0.14784956168253902,4.556,False
-3.170261933224666,-0.47352409987136596,-6.340523866449332,-0.037881927989709276,1391.6865378510386,0.037881927989709276,-0.06697839918601234,4.556,False
-0.5266680129558315,-0.3204366240229665,-1.053336025911663,-0.025634929921837322,231.19754739061963,0.025634929921837322,-0.0361502122091237,4.556,False
-3.1728381604698366,-0.10523714358949264,-6.345676320939673,-0.00841897148715941,1392.8174541131855,0.00841897148715941,-0.030999727429507924,4.556,False
-3.196697019890215,-0.0,-6.39339403978043,-0.0,1403.291053507557,0.0,-0.02599692207922688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042017127289226276,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13205459777011838,11.493,False
-0.0,-0.25869469884038354,-0.0,-0.020695575907230684,0.0,0.020695575907230684,-0.29281676827073644,11.493,False
-1.252183843640331,-1.5580186579351991,-2.504367687280662,-0.12464149263481593,217.9037403011104,0.12464149263481593,-0.41509755657375774,11.493,False
-8.173105514305803,-2.0870771160715416,-16.346211028611606,-0.16696616928572333,1422.275387506448,0.16696616928572333,-0.45055933695359834,11.493,False
-3.343755747659329,-0.6999302281252897,-6.687511495318658,-0.05599441825002318,1467.8471236432524,0.05599441825002318,-0.4258951458665305,4.556,False
-0.0,-0.3012896642152822,-0.0,-0.024103173137222576,0.0,0.024103173137222576,-0.40285328469651366,4.556,False
-3.2403377864911618,-0.0004799301775306383,-6.4806755729823236,-3.8394414202451064e-05,1422.4485454307119,3.8394414202451064e-05,-0.3731976876567531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32943853164454623,4.556,False
-0.7482020025361297,-0.0,-1.4964040050722593,-0.0,328.44688434421846,0.0,-0.3234117788715734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3537028081283549,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40766488132263645,4.556,False
-0.0,-0.8770000728002196,-0.0,-0.07016000582401757,0.0,0.07016000582401757,-0.47044651607462135,4.556,False
-0.0,-2.62225387780187,-0.0,-0.20978031022414959,0.0,0.20978031022414959,-0.5285860021096461,4.556,False
-1.5594274999350954,-3.89759926408418,-3.118854999870191,-0.3118079411267344,684.5599209548268,0.3118079411267344,-0.5546751057483098,4.556,False
-0.0,-4.103485872028721,-0.0,-0.3282788697622977,0.0,0.3282788697622977,-0.5382051476347276,4.556,False
-0.0,-3.5278280555455037,-0.0,-0.2822262444436403,0.0,0.2822262444436403,-0.5013443394372503,4.556,False
-0.0,-1.7196503481014245,-0.0,-0.13757202784811395,0.0,0.13757202784811395,-0.422152827349787,4.556,False
-3.40674343130183,-0.46101231646205265,-6.81348686260366,-0.03688098531696421,1495.4975554441746,0.03688098531696421,-0.3721913240315655,4.556,False
-0.0,-0.07827730815532426,-0.0,-0.00626218465242594,0.0,0.00626218465242594,-0.2867424815612682,4.556,False
-0.0,-0.014833867870227252,-0.0,-0.0011867094296181802,0.0,0.0011867094296181802,-0.2560204847255499,4.556,False
-0.0,-0.14245475461269513,-0.0,-0.01139638036901561,0.0,0.01139638036901561,-0.251105196930194,4.556,False
-3.281489041082956,-0.6225631161713523,-6.562978082165912,-0.04980504929370819,1440.5131874815434,0.04980504929370819,-0.2791835026941023,4.556,False
-3.353289932794892,-1.178688616651851,-6.706579865589784,-0.09429508933214809,1472.032455133842,0.09429508933214809,-0.3061632156824537,4.556,False
-7.900792531533048,-1.3723472565763266,-15.801585063066096,-0.10978778052610613,1374.8877632529448,0.10978778052610613,-0.32246118569679866,11.493,False
-0.0,-1.6228903042756107,-0.0,-0.12983122434204886,0.0,0.12983122434204886,-0.32710564887719595,11.493,False
-7.234079730754782,-2.6596052583078693,-14.468159461509565,-0.21276842066462953,1258.8670896641054,0.21276842066462953,-0.36733546199576067,11.493,False
-1.4055922210041867,-2.7253611671405107,-2.8111844420083734,-0.21802889337124087,244.59970782288116,0.21802889337124087,-0.3867631744537409,11.493,False
-8.245985132676893,-2.9408975824154027,-16.491970265353785,-0.2352718065932322,1434.9578234885396,0.2352718065932322,-0.40612599867507965,11.493,False
-0.45677271880503695,-3.58582512299723,-0.9135454376100739,-0.2868660098397784,200.51480193373,0.2868660098397784,-0.4102364965595666,4.556,False
-3.3150512192779655,-3.649283076694021,-6.630102438555931,-0.2919426461355217,1455.2463649157003,0.2919426461355217,-0.4116797649277837,4.556,False
-0.0,-2.014680779727622,-0.0,-0.16117446237820976,0.0,0.16117446237820976,-0.38096895825844307,4.556,False
-0.0,-1.5454826331203553,-0.0,-0.12363861064962843,0.0,0.12363861064962843,-0.38699728188963345,4.556,False
-3.260850990610918,-1.6875403969557219,-6.521701981221836,-0.13500323175645776,1431.453463832712,0.13500323175645776,-0.41067604317066114,4.556,False
-3.147373346440676,-2.033924537920775,-6.294746692881352,-0.16271396303366198,1381.6388702549061,0.16271396303366198,-0.4023414981930082,4.556,False
-0.0,-3.2145248452667614,-0.0,-0.2571619876213409,0.0,0.2571619876213409,-0.3681910814787643,4.556,False
-0.5831166073867337,-3.493003478214068,-1.1662332147734673,-0.2794402782571255,255.97743959031325,0.2794402782571255,-0.36808576708350893,4.556,False
-2.012934782742919,-3.279376902899899,-4.025869565485838,-0.26235015223199193,883.6412566913602,0.26235015223199193,-0.3831801773079934,4.556,False
-2.7125980323399603,-2.9376164086538887,-5.425196064679921,-0.2350093126923111,1190.780523415259,0.2350093126923111,-0.36477375689636066,4.556,False
-0.0,-2.4331625903639797,-0.0,-0.19465300722911838,0.0,0.19465300722911838,-0.31435030847830525,4.556,False
-0.0,-1.6281180734381868,-0.0,-0.13024944587505494,0.0,0.13024944587505494,-0.2827515668638174,4.556,False
-0.0,-0.22657237092447968,-0.0,-0.018125789673958375,0.0,0.018125789673958375,-0.22205661923698697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19454068307283753,4.556,False
-2.50325306146071,-0.0,-5.00650612292142,-0.0,1098.8819409397322,0.0,-0.17821463209631672,4.556,False
-3.280711896952691,-0.0,-6.561423793905382,-0.0,1440.1720355367386,0.0,-0.14210624383174222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08794946866600921,4.556,False
-2.260487596751659,-0.0,-4.520975193503318,-0.0,992.3123778541084,0.0,-0.09363428843450843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12374517097238302,4.556,False
-0.0,-0.6478579524673518,-0.0,-0.051828636197388145,0.0,0.051828636197388145,-0.23473713087001855,11.493,False
-4.026427117735232,-2.1464046129882925,-8.052854235470464,-0.1717123690390634,700.6746920273613,0.1717123690390634,-0.3782576139033255,11.493,False
-2.5283876819051865,-3.535732438071488,-5.056775363810373,-0.28285859504571903,439.9874152797679,0.28285859504571903,-0.4500614044357299,11.493,False
-8.476091545107522,-4.361560600045893,-16.952183090215044,-0.3489248480036714,1475.0007039254367,0.3489248480036714,-0.4758025554949495,11.493,False
-7.607311372152036,-3.4445371515600796,-15.214622744304071,-0.27556297212480635,1323.816474750202,0.27556297212480635,-0.45397364533769985,11.493,False
-3.253436460345835,-0.9457851495437193,-6.50687292069167,-0.07566281196349754,1428.198621749708,0.07566281196349754,-0.3599856662205611,4.556,False
-1.9093175358414942,-0.0,-3.8186350716829884,-0.0,838.1551957161959,0.0,-0.27249864213766545,4.556,False
-2.924987960061191,-0.0,-5.849975920122382,-0.0,1284.0157858038592,0.0,-0.22842515631920768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16866015661379444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19297701567669265,4.556,False
-2.1819345408241255,-0.0,-4.363869081648251,-0.0,957.8290346023379,0.0,-0.2444828386668082,4.556,False
-0.0,-0.912364268064549,-0.0,-0.07298914144516391,0.0,0.07298914144516391,-0.3175978131329734,4.556,False
-0.0,-1.9993986972359639,-0.0,-0.1599518957788771,0.0,0.1599518957788771,-0.39508228802557405,4.556,False
-3.2802169046048375,-2.9732436458610927,-6.560433809209675,-0.23785949166888742,1439.9547430223167,0.23785949166888742,-0.4403861452995755,4.556,False
-0.0,-3.3698066731872833,-0.0,-0.26958453385498266,0.0,0.26958453385498266,-0.44052258388781546,4.556,False
-2.0533907309462243,-3.078409753136482,-4.1067814618924485,-0.24627278025091853,901.4006720571662,0.24627278025091853,-0.4022689044574001,4.556,False
-2.951492234800637,-1.4194160423152247,-5.902984469601274,-0.11355328338521797,1295.6506737491823,0.11355328338521797,-0.2961387234959581,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1404419540354288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056121386667444484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04899339288078789,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06230703854475139,4.556,False
-0.21343374936045026,-0.0,-0.4268674987209005,-0.0,93.69348084304225,0.0,-0.10167576836574681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16860018343204453,4.556,False
-3.099818121449341,-0.0,-6.199636242898682,-0.0,1360.7630032701234,0.0,-0.2451148044987742,4.556,False
-0.0,-0.851807319402577,-0.0,-0.06814458555220616,0.0,0.06814458555220616,-0.3345421010679677,11.493,False
-2.1661838792595556,-2.9482107315593487,-4.332367758519111,-0.2358568585247479,376.9570833132438,0.2358568585247479,-0.4084084374043672,11.493,False
-4.9753014991255435,-5.197065619115113,-9.950602998251087,-0.41576524952920907,865.7968327026092,0.41576524952920907,-0.5058929242803561,11.493,False
-8.50706738058869,-4.444138956128914,-17.01413476117738,-0.35553111649031316,1480.3910868508988,0.35553111649031316,-0.5140887266984379,11.493,False
-7.587002346411563,-2.944100678153202,-15.174004692823125,-0.23552805425225617,1320.2823190483882,0.23552805425225617,-0.49721752611274345,11.493,False
-3.3218454050697632,-0.0,-6.6436908101395264,-0.0,1458.2288872123631,0.0,-0.41693819553363226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3516213812644116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3450582581544679,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38014483806274396,4.556,False
-0.0,-0.35886580749578667,-0.0,-0.028709264599662936,0.0,0.028709264599662936,-0.4375787115654976,4.556,False
-0.0,-2.2778352260915473,-0.0,-0.18222681808732377,0.0,0.18222681808732377,-0.5016546276171169,4.556,False
-0.0,-4.411081297643897,-0.0,-0.3528865038115118,0.0,0.3528865038115118,-0.5646375575875003,4.556,False
-1.0752799312136303,-6.421336339186013,-2.1505598624272606,-0.513706907134881,472.0280646240695,0.513706907134881,-0.6187876318868245,4.556,False
-0.0,-7.69642780020703,-0.0,-0.6157142240165624,0.0,0.6157142240165624,-0.6488584215355065,4.556,False
-2.872488205754406,-7.6638861589917004,-5.744976411508812,-0.613110892719336,1260.9693616129964,0.613110892719336,-0.6400234806576548,4.556,False
-0.004601069207668363,-5.322037193925569,-0.009202138415336725,-0.4257629755140455,2.01978455121526,0.4257629755140455,-0.5554276817611327,4.556,False
-3.3462189002397724,-3.056569681690525,-6.692437800479545,-0.24452557453524199,1468.9284022123672,0.24452557453524199,-0.44222025433265083,4.556,False
-3.167741297183284,-1.6996078336658968,-6.335482594366568,-0.13596862669327175,1390.5800251024075,0.13596862669327175,-0.2658138732778682,4.556,False
-0.0,-0.7955827666323375,-0.0,-0.063646621330587,0.0,0.063646621330587,-0.13406749583614,4.556,False
-2.7744472623637098,-0.3056519120812987,-5.5488945247274195,-0.0244521529665039,1217.9311950674758,0.0244521529665039,-0.051835463167422234,4.556,False
-1.1410755352488864,-0.0,-2.2821510704977728,-0.0,500.91112170714945,0.0,-0.012452942645108619,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005317450450338231,4.556,False
-3.284089258477809,-0.0,-6.568178516955618,-0.0,1441.654634977089,0.0,-0.0358269267099541,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06622416688792321,4.556,False
-8.150807467467178,-0.0,-16.301614934934356,-0.0,1418.3951044056691,0.0,-0.12240824726162285,11.493,False
-0.0,-0.056151342840125074,-0.0,-0.004492107427210006,0.0,0.004492107427210006,-0.2058485222192853,11.493,False
-1.2877057327544579,-1.9280511782690837,-2.5754114655089158,-0.1542440942615267,224.08522278855963,0.1542440942615267,-0.3363581261138247,11.493,False
-8.578447279486426,-2.326521108078771,-17.15689455897285,-0.1861216886463017,1492.8125431978465,0.1861216886463017,-0.38395086488067315,11.493,False
-5.881644912191807,-1.6570561200163152,-11.763289824383614,-0.1325644896013052,1023.5177781591938,0.1325644896013052,-0.3834614765163216,11.493,False
-2.908140608998615,-0.0,-5.81628121799723,-0.0,1276.6201093058012,0.0,-0.3287973856339521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28748809629406064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2957540882351228,4.556,False
-0.0,-0.04163225246008695,-0.0,-0.003330580196806956,0.0,0.003330580196806956,-0.32536968117851656,4.556,False
-0.0,-0.7362237045881675,-0.0,-0.05889789636705341,0.0,0.05889789636705341,-0.3806596851347539,4.556,False
-0.0,-2.027905999088024,-0.0,-0.16223247992704193,0.0,0.16223247992704193,-0.46004002778781466,4.556,False
-0.0,-2.914958210073839,-0.0,-0.23319665680590712,0.0,0.23319665680590712,-0.539292339229528,4.556,False
-0.0,-5.296749975534981,-0.0,-0.4237399980427985,0.0,0.4237399980427985,-0.6148879398743908,4.556,False
-3.0977888536435882,-6.401491901087049,-6.1955777072871765,-0.5121193520869639,1359.8721921174663,0.5121193520869639,-0.6399602794727355,4.556,False
-0.0,-5.393424780046538,-0.0,-0.43147398240372303,0.0,0.43147398240372303,-0.6128864084323998,4.556,False
-1.4119914285762591,-4.270978070473562,-2.8239828571525183,-0.34167824563788496,619.8382039404122,0.34167824563788496,-0.5640823437949801,4.556,False
-0.0,-1.9472433620142158,-0.0,-0.15577946896113726,0.0,0.15577946896113726,-0.46518662746247824,4.556,False
-3.386142804807316,-0.7681503517190921,-6.772285609614632,-0.06145202813752736,1486.4542602314818,0.06145202813752736,-0.3466453370805485,4.556,False
-0.12418669467633454,-0.12867875828585698,-0.2483733893526691,-0.010294300662868558,54.51566930480006,0.010294300662868558,-0.2445335471326423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1917104800743978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17842885535975236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1953485243423175,4.556,False
-0.0,-0.3696202406047536,-0.0,-0.02956961924838029,0.0,0.02956961924838029,-0.24433257468332836,4.556,False
-0.0,-1.1461805834944396,-0.0,-0.09169444667955517,0.0,0.09169444667955517,-0.3184581125568906,4.556,False
-0.0,-2.6717317494854793,-0.0,-0.21373853995883835,0.0,0.21373853995883835,-0.447628263032807,11.493,False
-0.0,-6.955198550650837,-0.0,-0.556415884052067,0.0,0.556415884052067,-0.6014281551251255,11.493,False
-0.0,-11.30988229501223,-0.0,-0.9047905836009784,0.0,0.9047905836009784,-0.7178530540208018,11.493,False
-8.747015690582804,-13.345983157758482,-17.49403138116561,-1.0676786526206785,1522.14664414562,1.0676786526206785,-0.7582678086995367,11.493,False
