energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.45932345834451876,-0.0,-0.9186469166890375,-0.0,201.6345295630021,0.0,-0.35199607384141096,4.556
-2.7229254344950036,-0.43661672578887006,-5.445850868990007,-0.034929338063109605,1195.3140625526792,0.034929338063109605,-0.45770079061696745,4.556
-3.040165964534475,-0.0,-6.08033192906895,-0.0,1334.576806204774,0.0,-0.4536613659038176,4.556
-3.2491123393643284,-0.0,-6.498224678728657,-0.0,1426.300412363621,0.0,-0.3549570998983456,4.556
-2.6819903642226293,-0.0,-5.3639807284452585,-0.0,1177.3443214322342,0.0,0.03708834771415117,4.556
-0.0,-4.823622376677091,-0.0,-0.38588979013416724,0.0,0.38588979013416724,0.33547097079602434,4.556
-0.0,-7.334545008941319,-0.0,-0.5867636007153055,0.0,0.5867636007153055,0.4891756889333474,4.556
-0.0,-2.5250072505813717,-0.0,-0.20200058004650973,0.0,0.20200058004650973,0.3727562423391586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2995284351887355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23975739396383125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10805702033105254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045631221377869534,4.556
-0.5207495419107394,-0.0,-1.0414990838214788,-0.0,228.59944772201027,0.0,-0.19131203775854677,4.556
-7.361288457131312,-0.0,-14.722576914262625,-0.0,1281.0038209573327,0.0,-0.3285855900416452,11.493
-8.520973740270955,-0.6895863005125563,-17.04194748054191,-0.0551669040410045,1482.8110572123826,0.0551669040410045,-0.3965642990185076,11.493
-8.26441871774249,-1.1248529984911015,-16.52883743548498,-0.08998823987928813,1438.1656169394396,0.08998823987928813,-0.386790493227166,11.493
-7.705733514734056,-0.5559826613965216,-15.411467029468112,-0.044478612911721734,1340.9437944373192,0.044478612911721734,-0.3557829776003654,11.493
-8.361304080510568,-0.0,-16.722608161021135,-0.0,1455.0255077891877,0.0,-0.29444567333645427,11.493
-3.260071103979217,-0.0,-6.520142207958434,-0.0,1431.111107980341,0.0,-0.23705690079063493,4.556
-3.2210395490493986,-0.0,-6.442079098098797,-0.0,1413.976974999736,0.0,-0.20505577182370135,4.556
-3.210314726351786,-0.0,-6.420629452703572,-0.0,1409.26897557146,0.0,-0.17272757254762353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1601008956382962,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2165314019715964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31646091483176336,4.556
-0.0,-0.2037609192678621,-0.0,-0.016300873541428968,0.0,0.016300873541428968,-0.4416098214517363,4.556
-0.0,-4.594633845512916,-0.0,-0.3675707076410332,0.0,0.3675707076410332,-0.571803442870423,4.556
-3.246192587145239,-7.10060621039586,-6.492385174290478,-0.5680484968316688,1425.018694971571,0.5680484968316688,-0.6454396810524647,4.556
-3.107980037786365,-3.1818243344687698,-6.21596007557273,-0.2545459467575016,1364.3459340589839,0.2545459467575016,-0.5773188573437827,4.556
-3.289377672994482,-0.0,-6.578755345988964,-0.0,1443.9761514462168,0.0,-0.06759861855585185,4.556
-0.0,-3.5739235928571036,-0.0,-0.28591388742856827,0.0,0.28591388742856827,0.2406794907722283,4.556
-0.0,-12.72629041719357,-0.0,-1.0181032333754856,0.0,1.0181032333754856,0.5445273456954985,4.556
-0.0,-18.123732353303392,-0.0,-1.4498985882642714,0.0,1.4498985882642714,0.6372136292351324,4.556
-0.0,-22.772995818763725,-0.0,-1.821839665501098,0.0,1.821839665501098,0.6803909684027393,4.556
-0.0,-28.747491156150275,-0.0,-2.299799292492022,0.0,2.299799292492022,0.7283082682977674,4.556
-0.0,-33.893123812641406,-0.0,-2.7114499050113126,0.0,2.7114499050113126,0.8236773561189669,4.556
-0.0,-37.69949922310168,-0.0,-3.0159599378481348,0.0,3.0159599378481348,0.9034695810354664,4.556
-0.0,-35.48349113110565,-0.0,-2.8386792904884524,0.0,2.8386792904884524,0.8773595404347714,4.556
-1.5358791878907845,-21.936839246958577,-3.071758375781569,-1.7549471397566863,267.272111353134,1.7549471397566863,0.6802989214213611,11.493
-8.237600390640214,-3.3649976097983676,-16.475200781280428,-0.2691998087838694,1433.4987193318043,0.2691998087838694,0.3273454713084211,11.493
-8.110971644836411,-0.0,-16.221943289672822,-0.0,1411.4629156593423,0.0,0.09447012058760874,11.493
-8.302967680025994,-0.0,-16.605935360051987,-0.0,1444.8738675760885,0.0,-0.06393401883690834,11.493
-7.726956068948039,-0.0,-15.453912137896078,-0.0,1344.6369214213935,0.0,-0.10108036101373397,11.493
-3.1723664702509513,-0.0,-6.344732940501903,-0.0,1392.610390803754,0.0,-0.06331702289225642,4.556
-2.968290903639675,-0.0,-5.93658180727935,-0.0,1303.0249796486721,0.0,-0.04387825857083749,4.556
-3.1339578405129,-0.0,-6.2679156810258,-0.0,1375.7497104973222,0.0,-0.023465469335271605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03097985641240203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13023867574731882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2734285945229051,4.556
-2.580468415415441,-0.0,-5.160936830830882,-0.0,1132.7780576889556,0.0,-0.4182801005180726,4.556
-3.045088460143028,-0.0,-6.090176920286056,-0.0,1336.7376910197663,0.0,-0.43782641921478654,4.556
-3.2229345920075976,-0.0,-6.445869184015195,-0.0,1414.8088639190507,0.0,-0.41504910684525037,4.556
-2.9792172205949,-0.11112499103572537,-5.9584344411898,-0.00888999928285803,1307.8214313410447,0.00888999928285803,-0.371393329381074,4.556
-3.1593648745251826,-0.0,-6.318729749050365,-0.0,1386.9029299934955,0.0,-0.12711118811169117,4.556
-1.1623220722257184,-0.0,-2.3246441444514367,-0.0,510.23795971278236,0.0,0.09870320468717668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23656692669391685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27402012991411373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2736408616682204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22093370372252397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06169941542375542,4.556
-1.590933085225398,-0.0,-3.181866170450796,-0.0,698.3902920216848,0.0,-0.20130427508665183,4.556
-3.2331270897083493,-0.0,-6.4662541794166986,-0.0,1419.2831824883008,0.0,-0.3321370860761458,4.556
-8.424365125088457,-0.15508714656775102,-16.848730250176914,-0.012406971725420083,1465.9993256918917,0.012406971725420083,-0.3985676637507199,11.493
-7.767396455657885,-0.0,-15.53479291131577,-0.0,1351.6743157848925,0.0,-0.3421788708915205,11.493
-8.165434097767344,-0.0,-16.330868195534688,-0.0,1420.940415516809,0.0,-0.30974611177502287,11.493
-7.587253772399815,-0.0,-15.17450754479963,-0.0,1320.3260719394093,0.0,-0.2693516867875633,11.493
-8.018647712126155,-0.0,-16.03729542425231,-0.0,1395.3968001611686,0.0,-0.21176478260115528,11.493
-3.1892415867643624,-0.0,-6.378483173528725,-0.0,1400.0182558228105,0.0,-0.16072023202419913,4.556
-3.185404834655478,-0.0,-6.370809669310956,-0.0,1398.3339923860747,0.0,-0.120243616396282,4.556
-3.179555574083888,-0.0,-6.359111148167776,-0.0,1395.7662748392836,0.0,-0.09088445671029148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1013335931365642,4.556
-0.41132467003572043,-0.0,-0.8226493400714409,-0.0,180.56394645992995,0.0,-0.20801227891442242,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38223646426356755,4.556
-3.1566919814182843,-0.9444790807938799,-6.313383962836569,-0.07555832646351039,1385.7295792003003,0.07555832646351039,-0.4957634605812289,4.556
-3.3003619442063408,-0.43422957420467656,-6.6007238884126815,-0.034738365936374124,1448.798043988736,0.034738365936374124,-0.5095866747636548,4.556
-3.06397005463644,-0.41235202383794733,-6.12794010927288,-0.03298816190703579,1345.0263628781563,0.03298816190703579,-0.48427302898362506,4.556
-3.2198325348476584,-0.0,-6.439665069695317,-0.0,1413.4471180191651,0.0,-0.34669534210663605,4.556
-2.9398864850897617,-0.13411884127122092,-5.879772970179523,-0.010729507301697673,1290.555963603934,0.010729507301697673,0.04396059042259962,4.556
-0.0,-4.9892173197587955,-0.0,-0.39913738558070366,0.0,0.39913738558070366,0.31927487503940555,4.556
-0.0,-7.802075426972537,-0.0,-0.6241660341578029,0.0,0.6241660341578029,0.4767692509367954,4.556
-0.0,-10.72184484983382,-0.0,-0.8577475879867056,0.0,0.8577475879867056,0.5568891524054961,4.556
-0.0,-13.01297313761887,-0.0,-1.0410378510095095,0.0,1.0410378510095095,0.5480645003528258,4.556
-0.0,-17.802375206559525,-0.0,-1.424190016524762,0.0,1.424190016524762,0.5680175466876568,4.556
-0.0,-21.486948027690733,-0.0,-1.7189558422152587,0.0,1.7189558422152587,0.6136182181286507,4.556
-0.551459751565308,-20.908398425427713,-1.102919503130616,-1.672671874034217,242.08066354930116,1.672671874034217,0.6424103325675516,4.556
-3.224697932558516,-18.02305060586453,-6.449395865117032,-1.4418440484691624,1415.5829379097963,1.4418440484691624,0.6236631935068498,4.556
-7.905126523517817,-11.459544346512928,-15.810253047035634,-0.9167635477210343,1375.6419600657473,0.9167635477210343,0.5283038667242919,11.493
-7.790407785931991,-1.4837112660985519,-15.580815571863981,-0.11869690128788415,1355.6787237330532,0.11869690128788415,0.29368336352818586,11.493
-8.042050737130847,-0.0,-16.084101474261693,-0.0,1399.4693704221434,0.0,0.04138887750597886,11.493
-7.623894876933836,-0.0,-15.247789753867671,-0.0,1326.7023191392734,0.0,-0.02876028426297672,11.493
-7.400023367680403,-0.0,-14.800046735360805,-0.0,1287.7444301192731,0.0,0.000367401300387075,11.493
-3.1215177312342584,-0.0,-6.243035462468517,-0.0,1370.2887318851003,0.0,-0.011757946109275552,4.556
-2.916301814448037,-0.0,-5.832603628896074,-0.0,1280.2027280281109,0.0,-0.0023312658125973496,4.556
-3.1056148429216726,-0.0,-6.211229685843345,-0.0,1363.3076571210152,0.0,-0.0035264666142486023,4.556
-0.7718895494774701,-0.0,-1.5437790989549403,-0.0,338.8452807188192,0.0,-0.03909730806704248,4.556
-1.199224882184007,-0.0,-2.398449764368014,-0.0,526.4376128990374,0.0,-0.10222156711793802,4.556
-2.253955797915619,-0.0,-4.507911595831238,-0.0,989.4450385933358,0.0,-0.21874370581844896,4.556
-3.1837374636319034,-0.0,-6.367474927263807,-0.0,1397.6020472484213,0.0,-0.32036239527256694,4.556
-2.9854813664649407,-0.014975669154805615,-5.970962732929881,-0.0011980535323844492,1310.5712758845218,0.0011980535323844492,-0.33511656248907906,4.556
-3.1690376350594653,-0.31834019216752146,-6.338075270118931,-0.025467215373401717,1391.149093529177,0.025467215373401717,-0.3348021320357499,4.556
-2.952013836172357,-0.0,-5.904027672344714,-0.0,1295.8796471344851,0.0,-0.28488310319975196,4.556
-3.1505315660046382,-1.7577815887502382,-6.3010631320092765,-0.14062252710001905,1383.0252704146787,0.14062252710001905,0.15274169090694795,4.556
-0.0,-6.1554531586810155,-0.0,-0.4924362526944812,0.0,0.4924362526944812,0.37759681858669586,4.556
-0.0,-11.596579327753556,-0.0,-0.9277263462202845,0.0,0.9277263462202845,0.5884265777840412,4.556
-0.0,-16.00902226001783,-0.0,-1.2807217808014264,0.0,1.2807217808014264,0.6577513235433993,4.556
-0.0,-19.250212925243858,-0.0,-1.5400170340195087,0.0,1.5400170340195087,0.6562597040243912,4.556
-0.0,-24.18976891798949,-0.0,-1.9351815134391592,0.0,1.9351815134391592,0.6945441736549892,4.556
-0.0,-29.19292701063994,-0.0,-2.3354341608511953,0.0,2.3354341608511953,0.7612005020079061,4.556
-0.0,-30.122320970192444,-0.0,-2.4097856776153956,0.0,2.4097856776153956,0.7870962796287063,4.556
-2.0935780946537514,-28.208767570499973,-4.187156189307503,-2.2567014056399977,919.0421837812781,2.2567014056399977,0.7803342947890779,4.556
-6.941253908236782,-19.096896641844346,-13.882507816473565,-1.5277517313475477,1207.9098422060006,1.5277517313475477,0.6576397903991141,11.493
-7.8481189599440455,-2.774781659603629,-15.696237919888091,-0.22198253276829033,1365.721562680596,0.22198253276829033,0.3351127265645249,11.493
-8.139513678251438,-0.0,-16.279027356502876,-0.0,1416.429770860774,0.0,0.0641186844823014,11.493
-7.665550696256817,-0.0,-15.331101392513634,-0.0,1333.951221831866,0.0,0.0003183240474053199,11.493
-7.427493525640825,-0.0,-14.85498705128165,-0.0,1292.5247586601974,0.0,0.032170480625089405,11.493
-3.1309046999274845,-0.0,-6.261809399854969,-0.0,1374.4094380717665,0.0,0.051875236158433646,4.556
-2.912223983180963,-0.0,-5.824447966361926,-0.0,1278.4126352857609,0.0,0.07013728809733037,4.556
-3.1093089437653014,-0.0,-6.218617887530603,-0.0,1364.9292992823973,0.0,0.07375601433065114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029810828678591157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08395138713641326,4.556
-1.0246123648025065,-0.0,-2.049224729605013,-0.0,449.78593713894054,0.0,-0.2371757275558988,4.556
-3.041957027561492,-0.0,-6.083914055122984,-0.0,1335.3630498514012,0.0,-0.37132974228922005,4.556
-2.9493373327433408,-0.0,-5.8986746654866815,-0.0,1294.7047114764446,0.0,-0.37106199326584716,4.556
-2.8695974325324944,-0.75792274018883,-5.739194865064989,-0.0606338192151064,1259.7003654664154,0.0606338192151064,-0.3075236251730994,4.556
-3.1371704264856786,-1.2769014220830193,-6.274340852971357,-0.10215211376664154,1377.1599765081994,0.10215211376664154,-0.20758998902737247,4.556
-2.867783003365008,-4.35078055067902,-5.735566006730016,-0.34806244405432163,1258.903864514929,0.34806244405432163,0.1840066135399955,4.556
-0.0,-10.657340948209692,-0.0,-0.8525872758567753,0.0,0.8525872758567753,0.4594369153203795,4.556
-0.0,-14.602154552436334,-0.0,-1.1681723641949067,0.0,1.1681723641949067,0.640947553831442,4.556
-0.0,-19.436401700613708,-0.0,-1.5549121360490967,0.0,1.5549121360490967,0.7492726813018793,4.556
-0.0,-22.75931442081346,-0.0,-1.8207451536650767,0.0,1.8207451536650767,0.7776369589770072,4.556
-0.0,-27.186606076409237,-0.0,-2.174928486112739,0.0,2.174928486112739,0.8306206272858314,4.556
-0.0,-31.09099858302484,-0.0,-2.4872798866419874,0.0,2.4872798866419874,0.9136325934605352,4.556
-0.0,-34.582795531736735,-0.0,-2.7666236425389386,0.0,2.7666236425389386,0.9622198631138863,4.556
-0.0,-32.590292740412444,-0.0,-2.6072234192329953,0.0,2.6072234192329953,0.9149026328788098,4.556
-0.0,-21.503322689103666,-0.0,-1.7202658151282932,0.0,1.7202658151282932,0.7233176439212855,11.493
-6.024958353198717,-2.6408083215781897,-12.049916706397434,-0.21126466572625519,1048.4570352734215,0.21126466572625519,0.3329409710168115,11.493
-8.228464882015853,-0.0,-16.456929764031706,-0.0,1431.908967548221,0.0,0.09550450856187538,11.493
-8.336073972699284,-0.0,-16.672147945398567,-0.0,1450.634990463636,0.0,-0.0749761874877592,11.493
-7.804789448933055,-0.0,-15.60957889786611,-0.0,1358.1814058875932,0.0,-0.1013667288130382,11.493
-3.196013812703804,-0.0,-6.392027625407608,-0.0,1402.9911381491677,0.0,-0.062091213943889445,4.556
-2.9933795072652982,-0.0,-5.9867590145305964,-0.0,1314.0384140760748,0.0,-0.03438572547518509,4.556
-3.158258538112572,-0.0,-6.316517076225144,-0.0,1386.4172687061334,0.0,-0.030157593791741027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05804564420887973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16550049039827894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31767544780609475,4.556
-2.903291221516066,-1.2476945875011891,-5.806582443032132,-0.09981556700009513,1274.4913176102132,0.09981556700009513,-0.5061274834078565,4.556
-3.1065009529347543,-3.1708181345295605,-6.2130019058695085,-0.25366545076236485,1363.6966430793477,0.25366545076236485,-0.5783529791641374,4.556
-3.010320438959108,-2.899165600640568,-6.020640877918216,-0.23193324805124543,1321.475170745877,0.23193324805124543,-0.5509054703481805,4.556
-3.2767542091714494,-3.9671467181136415,-6.553508418342899,-0.3173717374490913,1438.4346835695562,0.3173717374490913,-0.44020024519628514,4.556
-2.96837562801489,-0.4065258110861603,-5.93675125602978,-0.032522064886892826,1303.062172087309,0.032522064886892826,-0.04719261434807126,4.556
-0.0,-4.520003710695226,-0.0,-0.36160029685561806,0.0,0.36160029685561806,0.25979058100634306,4.556
-0.0,-9.412781054226475,-0.0,-0.7530224843381179,0.0,0.7530224843381179,0.491770904173225,4.556
-0.0,-11.887737957747419,-0.0,-0.9510190366197935,0.0,0.9510190366197935,0.5783037525894582,4.556
-0.0,-14.36321425937086,-0.0,-1.1490571407496688,0.0,1.1490571407496688,0.5926013780005117,4.556
-0.0,-19.482528823799424,-0.0,-1.5586023059039538,0.0,1.5586023059039538,0.650560351299855,4.556
-0.0,-24.95549941196421,-0.0,-1.9964399529571368,0.0,1.9964399529571368,0.7382436402155271,4.556
-0.0,-26.708726014111008,-0.0,-2.1366980811288805,0.0,2.1366980811288805,0.782178443733371,4.556
-0.0,-24.30905146000973,-0.0,-1.9447241168007785,0.0,1.9447241168007785,0.7484835954205976,4.556
-0.0,-11.800819207014815,-0.0,-0.9440655365611852,0.0,0.9440655365611852,0.49638144790694355,11.493
-8.531823836619296,-0.0,-17.06364767323859,-0.0,1484.6991797823537,0.0,0.11937603051484319,11.493
-8.428033601564682,-0.0,-16.856067203129363,-0.0,1466.6377101826645,0.0,-0.10439445614896496,11.493
-8.578639707642173,-0.0,-17.157279415284346,-0.0,1492.846029346937,0.0,-0.2581870232328363,11.493
-7.985850273564404,-0.48669391729137196,-15.971700547128808,-0.03893551338330976,1389.6894237473946,0.03893551338330976,-0.27168833165554696,11.493
-2.844871285834631,-0.0,-5.689742571669262,-0.0,1248.8460429475992,0.0,-0.20809592936700164,4.556
-3.391004057230067,-0.0,-6.782008114460134,-0.0,1488.588260417062,0.0,-0.20393056787700078,4.556
-3.2697455529573296,-0.0,-6.539491105914659,-0.0,1435.3580127117339,0.0,-0.17022426496917317,4.556
-0.23009331906890104,-0.0,-0.4601866381378021,-0.0,101.00672478880642,0.0,-0.18144207273155769,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26540534024539886,4.556
-0.887708500424791,-0.0,-1.775417000849582,-0.0,389.68766480456145,0.0,-0.3981230807704425,4.556
-3.1569731061887123,-1.426143337586813,-6.313946212377425,-0.11409146700694504,1385.8529877913575,0.11409146700694504,-0.5194772520331661,4.556
-3.042763351035884,-0.8113394186428216,-6.085526702071768,-0.06490715349142573,1335.7170109902913,0.06490715349142573,-0.4961377158176936,4.556
-2.1067373214572513,-2.0753262042428373,-4.213474642914503,-0.16602609633942697,924.8188417283808,0.16602609633942697,-0.43387317907638406,4.556
-3.3783219632553143,-2.793052964862539,-6.756643926510629,-0.2234442371890031,1483.0210549847736,0.2234442371890031,-0.38972201848635546,4.556
-2.3022960522194786,-0.0,-4.604592104438957,-0.0,1010.6655189725542,0.0,-0.16580523944010758,4.556
-3.26611214068308,-0.6243097224523259,-6.53222428136616,-0.04994477779618607,1433.7630117133801,0.04994477779618607,0.2819528971660204,4.556
-0.0,-3.8428200744071486,-0.0,-0.3074256059525719,0.0,0.3074256059525719,0.46543376033325196,4.556
-0.0,-7.892300114994384,-0.0,-0.6313840091995507,0.0,0.6313840091995507,0.5482906994248243,4.556
-0.0,-13.167393843545725,-0.0,-1.053391507483658,0.0,1.053391507483658,0.5661555131236953,4.556
-0.0,-21.122645738339784,-0.0,-1.6898116590671828,0.0,1.6898116590671828,0.5909090365972153,4.556
-0.0,-26.21448747074362,-0.0,-2.0971589976594895,0.0,2.0971589976594895,0.6608367638522702,4.556
-0.0,-26.866313878233044,-0.0,-2.1493051102586436,0.0,2.1493051102586436,0.6662725062940483,4.556
-2.742064850730387,-21.461592665737317,-5.484129701460774,-1.7169274132589853,1203.715913402277,1.7169274132589853,0.6077369593639371,4.556
-8.230884974055824,-9.625962583744856,-16.461769948111648,-0.7700770066995885,1432.3301094676453,0.7700770066995885,0.4216485579269884,11.493
-8.145230105728615,-0.0,-16.29046021145723,-0.0,1417.424537671385,0.0,0.11380895087028481,11.493
-8.415439312239764,-0.0,-16.830878624479528,-0.0,1464.4460649507985,0.0,-0.16720879604402705,11.493
-7.904977447288641,-0.12457872642387216,-15.809954894577283,-0.009966298113909772,1375.6160179741828,0.009966298113909772,-0.19700435505215488,11.493
-7.138945172578321,-0.0,-14.277890345156642,-0.0,1242.3118720226782,0.0,-0.17268521859148314,11.493
-3.351807554231907,-0.0,-6.703615108463814,-0.0,1471.3817182756397,0.0,-0.2213193809151489,4.556
-3.0308489085732058,-0.0,-6.0616978171464115,-0.0,1330.4867904184396,0.0,-0.21709880866958498,4.556
-3.2080307155256955,-0.0,-6.416061431051391,-0.0,1408.2663369296292,0.0,-0.24825980910232257,4.556
-2.6530627058571175,-0.0,-5.306125411714235,-0.0,1164.6456127555389,0.0,-0.2774614295582201,4.556
-3.1553124876506655,-0.0,-6.310624975301331,-0.0,1385.1240068703537,0.0,-0.3204119922216381,4.556
-2.942960895790266,-0.19417795935663562,-5.885921791580532,-0.01553423674853085,1291.9055732178517,0.01553423674853085,-0.3464020231805575,4.556
