energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.550047813144272,-104.46116479602019,-7.100095626288544,-8.356893183681615,1558.405536937784,8.356893183681615,-1.7350837141912336,4.556,False
-3.583442950873411,-104.95566649984065,-7.166885901746822,-8.396453319987252,1573.0653866871864,8.396453319987252,-1.7405200724302168,4.556,False
-3.595693627664446,-106.26663784278891,-7.191387255328892,-8.501331027423113,1578.4432079299586,8.501331027423113,-1.7533343694756702,4.556,False
-3.602592959735613,-107.96614102653457,-7.205185919471226,-8.637291282122765,1581.471887504659,8.637291282122765,-1.768132051139438,4.556,False
-3.607035127302087,-109.69011032309398,-7.214070254604174,-8.775208825847518,1583.4219171650952,8.775208825847518,-1.781823539568288,4.556,False
-3.3683538623445313,-110.63122713780751,-6.7367077246890625,-8.8504981710246,1478.6452424690656,8.8504981710246,-1.788897252441761,4.556,False
-3.567314505453081,-109.72240891360292,-7.134629010906162,-8.777792713088234,1565.985296511449,8.777792713088234,-1.7819673701615761,4.556,False
-3.3251580451574783,-108.89539112612606,-6.6503160903149565,-8.711631290090084,1459.6830751349771,8.711631290090084,-1.7753612948258872,4.556,False
-3.555405451888013,-107.49388426884903,-7.110810903776026,-8.599510741507922,1560.7574415662918,8.599510741507922,-1.7634634260250295,4.556,False
-3.587514034257531,-107.28973122278356,-7.175028068515062,-8.583178497822685,1574.8525172333323,8.583178497822685,-1.7618464462601315,4.556,False
-3.5987857323745853,-108.14518539599803,-7.197571464749171,-8.651614831679842,1579.8005848878774,8.651614831679842,-1.769363129991523,4.556,False
-3.35348809603323,-108.92587509939106,-6.70697619206646,-8.714070007951285,1472.119445141892,8.714070007951285,-1.77572334529832,4.556,False
-3.235393737834518,-107.48400079635987,-6.470787475669036,-8.59872006370879,1420.2781992249859,8.59872006370879,-1.7635840498096094,4.556,False
-3.5357391837134986,-105.44658929098836,-7.071478367426997,-8.435727143279069,1552.1243124291038,8.435727143279069,-1.7442589421056596,4.556,False
-3.5772005419597455,-105.01094868618588,-7.154401083919491,-8.40087589489487,1570.325084266789,8.40087589489487,-1.7404255785137597,4.556,False
-3.592214320067725,-105.87926321886107,-7.18442864013545,-8.470341057508886,1576.9158560437775,8.470341057508886,-1.7495485046294625,4.556,False
-3.6003977665206057,-107.40799064640782,-7.2007955330412114,-8.592639251712626,1580.5082381565435,8.592639251712626,-1.7634211492527354,4.556,False
-3.6055505644021535,-109.11276050866311,-7.211101128804307,-8.72902084069305,1582.7702214232456,8.72902084069305,-1.7773581354968693,4.556,False
-3.6090453107129665,-110.72014139323217,-7.218090621425933,-8.857611311458573,1584.3043506202664,8.857611311458573,-1.7895413441824377,4.556,False
-3.372616841952745,-111.4733901964345,-6.74523368390549,-8.91787121571476,1480.5166119195546,8.91787121571476,-1.7950433939767405,4.556,False
-3.251535199725381,-109.54144731977402,-6.503070399450762,-8.763315785581922,1427.3640033913,8.763315785581922,-1.7805639505476336,4.556,False
-3.176554337113098,-103.67663842313351,-6.353108674226196,-8.29413107385068,1394.44878714359,8.29413107385068,-1.73055794118294,4.556,False
-3.1250923506180097,-98.4428639028311,-6.250184701236019,-7.875429112226488,1371.857923888503,7.875429112226488,-1.6750796693331462,4.556,False
-3.085296533774743,-96.02734295507315,-6.170593067549486,-7.682187436405852,1354.3882940187634,7.682187436405852,-1.6355118053003388,4.556,False
-3.053716249312284,-96.56760851589551,-6.107432498624568,-7.725408681271642,1340.5251313925742,7.725408681271642,-1.6228799275850057,4.556,False
-3.477778885214543,-96.80611677542673,-6.955557770429086,-7.7444893420341385,1526.6808100151636,7.7444893420341385,-1.6114688980943166,4.556,False
-3.187581296931462,-96.93843563771657,-6.375162593862924,-7.7550748510173255,1399.2894191973055,7.7550748510173255,-1.61864753441568,4.556,False
-3.509584660967747,-97.08172416253751,-7.019169321935494,-7.766537933003001,1540.642959160556,7.766537933003001,-1.6268628436127763,4.556,False
-3.5572395060072197,-97.66720558164964,-7.114479012014439,-7.813376446531971,1561.562557509754,7.813376446531971,-1.6480476587841295,4.556,False
-3.5791023191885967,-100.03967264148004,-7.158204638377193,-8.003173811318403,1571.159929406759,8.003173811318403,-1.6904858538923324,4.556,False
-3.3133824991902068,-101.78254798858165,-6.6267649983804136,-8.142603839086533,1454.513827563743,8.142603839086533,-1.7106223472224185,4.556,False
-3.2000188713185764,-101.96928773753662,-6.400037742637153,-8.15754301900293,1404.7492850388835,8.15754301900293,-1.7111281290636156,4.556,False
-3.5235680746458997,-101.35572744488763,-7.047136149291799,-8.10845819559101,1546.781419949912,8.10845819559101,-1.7013953880168857,4.556,False
-3.257704664967582,-101.35954564901965,-6.515409329935164,-8.108763651921572,1430.0722848848034,8.108763651921572,-1.7009919434584637,4.556,False
-3.533534642718371,-101.19657128381246,-7.067069285436742,-8.095725702704996,1551.1565595778625,8.095725702704996,-1.6985313218514981,4.556,False
-3.5731548305917022,-101.81555700653719,-7.1463096611834045,-8.145244560522976,1568.5490915679115,8.145244560522976,-1.7076460609697817,4.556,False
-3.3090709443589987,-102.97111146269874,-6.6181418887179975,-8.2376889170159,1452.621134485952,8.2376889170159,-1.721242087780676,4.556,False
-3.548409627541076,-103.23186167711111,-7.096819255082152,-8.25854893416889,1557.6864036615784,8.25854893416889,-1.7236276145460039,4.556,False
-3.2915000062809043,-103.59082097025892,-6.583000012561809,-8.287265677620713,1444.9078166290185,8.287265677620713,-1.7271963553347014,4.556,False
-3.5442339645984804,-103.34802701364345,-7.088467929196961,-8.267842161091476,1555.853364617419,8.267842161091476,-1.7240644423177123,4.556,False
-3.285616151177103,-103.47408017361003,-6.571232302354206,-8.277926413888803,1442.3249127204137,8.277926413888803,-1.7253227333148635,4.556,False
-3.5425793555447234,-103.1560830723867,-7.085158711089447,-8.252486645790936,1555.1270217492201,8.252486645790936,-1.7214437809336964,4.556,False
-3.5790072589495625,-103.65252327030798,-7.158014517899125,-8.292201861624639,1571.11819971447,8.292201861624639,-1.727555770250869,4.556,False
-3.3196459124183026,-104.61595925107146,-6.639291824836605,-8.369276740085716,1457.2633504909143,8.369276740085716,-1.7376518526928333,4.556,False
-3.5521592934366417,-104.58715819719933,-7.104318586873283,-8.366972655775946,1559.3324378562959,8.366972655775946,-1.737041985005834,4.556,False
-3.5846673157363638,-105.14850587604911,-7.1693346314727275,-8.41188047008393,1573.6028602881315,8.41188047008393,-1.7428117589010175,4.556,False
-3.3300903156692025,-106.00845373246999,-6.660180631338405,-8.480676298597599,1461.8482509522398,8.480676298597599,-1.7509107504279962,4.556,False
-3.555548578575094,-105.74355748770282,-7.111097157150188,-8.459484599016225,1560.8202715430614,8.459484599016225,-1.7481640308272937,4.556,False
-3.5869221890649228,-106.12712449636365,-7.1738443781298455,-8.490169959709092,1574.5927081057607,8.490169959709092,-1.7518661481118663,4.556,False
-3.334539914780537,-106.81704072156275,-6.669079829561074,-8.54536325772502,1463.8015429238528,8.54536325772502,-1.7580740677482194,4.556,False
-3.557040977788667,-106.37364824586115,-7.114081955577334,-8.509891859668892,1561.475407282119,8.509891859668892,-1.7538676368175488,4.556,False
-3.306781105496765,-106.13111304364023,-6.61356221099353,-8.490489043491218,1451.6159374437073,8.490489043491218,-1.751530760263148,4.556,False
-3.2002243114562976,-104.68901899611281,-6.400448622912595,-8.375121519689024,1404.8394694715969,8.375121519689024,-1.7371809933476552,4.556,False
-3.1383724353433453,-102.50091173714276,-6.276744870686691,-8.20007293897142,1377.6876362350067,8.20007293897142,-1.7116793468546234,4.556,False
-3.5067486273445674,-100.93068193371447,-7.013497254689135,-8.074454554697157,1539.3979926885722,8.074454554697157,-1.6888708834180743,4.556,False
-3.5597771886815965,-100.7199704074437,-7.119554377363193,-8.057597632595495,1562.6765534159774,8.057597632595495,-1.689181944935792,4.556,False
-3.580333906007656,-101.71130619599838,-7.160667812015312,-8.13690449567987,1571.700573313282,8.13690449567987,-1.705958823523753,4.556,False
-3.5918894570139277,-103.55060218782552,-7.183778914027855,-8.284048175026042,1576.7732471527338,8.284048175026042,-1.7280523639432712,4.556,False
-3.3386271470939053,-105.29439559274508,-6.677254294187811,-8.423551647419606,1465.5957625521971,8.423551647419606,-1.745046369661145,4.556,False
-3.557472033241311,-105.49934744086748,-7.114944066482622,-8.439947795269399,1561.664632678363,8.439947795269399,-1.7464790838785396,4.556,False
-3.3072186294036587,-105.59864778023645,-6.6144372588073175,-8.447891822418915,1451.8080023721066,8.447891822418915,-1.7471193838896406,4.556,False
-3.2003445795540437,-104.35026750920645,-6.4006891591080874,-8.348021400736515,1404.8922649490974,8.348021400736515,-1.7343566076587746,4.556,False
-3.138346874210444,-102.27263170726788,-6.276693748420888,-8.18181053658143,1377.6764153689394,8.18181053658143,-1.709756041327273,4.556,False
-3.506517381812464,-100.76357410083341,-7.013034763624928,-8.061085928066673,1539.2964801635048,8.061085928066673,-1.687479890104435,4.556,False
-3.55954420349036,-100.58747646525474,-7.11908840698072,-8.04699811722038,1562.574277212625,8.04699811722038,-1.6881162778656382,4.556,False
-3.5801205829708236,-101.60179779068024,-7.160241165941647,-8.128143823254419,1571.6069284331973,8.128143823254419,-1.7051024952244669,4.556,False
-3.5917003009184527,-103.45818499353403,-7.183400601836905,-8.276654799482722,1576.690211114334,8.276654799482722,-1.7273425731403849,4.556,False
-3.5991358998490157,-105.6547886514882,-7.198271799698031,-8.452383092119057,1579.9543019530358,8.452383092119057,-1.7487941681294599,4.556,False
-3.6042404029051283,-107.81394757781138,-7.2084808058102565,-8.62511580622491,1582.1950846817947,8.62511580622491,-1.7672295739796313,4.556,False
-3.3631527001127806,-109.15661851254347,-6.726305400225561,-8.732529481003478,1476.3620281443286,8.732529481003478,-1.7777741978098565,4.556,False
-3.5652578044878704,-108.6036759026628,-7.130515608975741,-8.688294072213024,1565.0824427075813,8.688294072213024,-1.7732775990820526,4.556,False
-3.5929954860765645,-108.62230062378214,-7.185990972153129,-8.68978404990257,1577.258773519124,8.68978404990257,-1.773396219544461,4.556,False
-3.60226189975328,-109.45578521444344,-7.20452379950656,-8.756462817155475,1581.3265582762422,8.756462817155475,-1.7800075269326712,4.556,False
-3.3609976647946738,-110.04922934502275,-6.7219953295893475,-8.80393834760182,1475.4160073725523,8.80393834760182,-1.7845370958068376,4.556,False
-3.564970657947317,-109.08866358439053,-7.129941315894634,-8.727093086751243,1564.956390670464,8.727093086751243,-1.7770094150077742,4.556,False
-3.5930010031152344,-108.90981676323588,-7.186002006230469,-8.71278534105887,1577.2611953973812,8.71278534105887,-1.7755888202134251,4.556,False
-3.60237230495917,-109.64545771532559,-7.20474460991834,-8.771636617226047,1581.3750241260623,8.771636617226047,-1.7814310448205812,4.556,False
-3.6074025301741104,-110.78433336131461,-7.214805060348221,-8.862746668905169,1583.5832002520237,8.862746668905169,-1.7900274639013525,4.556,False
-3.3698933701258413,-111.34291713220574,-6.739786740251683,-8.90743337057646,1479.3210580008083,8.90743337057646,-1.7941196848672742,4.556,False
-3.5678354951848688,-110.17831750637053,-7.1356709903697375,-8.814265400509642,1566.2140013980988,8.814265400509642,-1.785467755977118,4.556,False
-3.594898834874397,-109.81655529211929,-7.189797669748794,-8.785324423369543,1578.0943085489012,8.785324423369543,-1.7826870304267892,4.556,False
-3.3505415170189794,-109.80788522912432,-6.701083034037959,-8.784630818329946,1470.8259512813781,8.784630818329946,-1.78262130625166,4.556,False
-3.562235131908928,-108.66547951181511,-7.124470263817856,-8.693238360945209,1563.755545175122,8.693238360945209,-1.7734439592105993,4.556,False
-3.3164990466566144,-107.89469312715478,-6.632998093313229,-8.631575450172383,1455.8819344410072,8.631575450172383,-1.766971862589091,4.556,False
-3.2087032771006405,-105.96392531745246,-6.417406554201281,-8.477114025396197,1408.5615790608606,8.477114025396197,-1.749457056672684,4.556,False
-3.14551058815652,-103.36272070902677,-6.29102117631304,-8.269017656722141,1380.8211537122563,8.269017656722141,-1.7216221688871916,4.556,False
-3.0990364638985235,-98.80771402094896,-6.198072927797047,-7.904617121675917,1360.419870016911,7.904617121675917,-1.6671552677743884,4.556,False
-3.0647309121304525,-95.90657475264078,-6.129461824260905,-7.672525980211262,1345.3603652899264,7.672525980211262,-1.61971476267167,4.556,False
-3.0369700089935234,-96.4780945690789,-6.073940017987047,-7.718247565526313,1333.1738406468496,7.718247565526313,-1.606352241854473,4.556,False
-3.4723191512751486,-96.83729050367424,-6.944638302550297,-7.74698324029394,1524.2840874781161,7.74698324029394,-1.596952080701653,4.556,False
-3.537722656586918,-96.67881945847061,-7.075445313173836,-7.734305556677649,1552.9950204507982,7.734305556677649,-1.6114676469051463,4.556,False
-3.5669728242782157,-97.82049024210417,-7.133945648556431,-7.825639219368334,1565.8353047753362,7.825639219368334,-1.6561015095554623,4.556,False
-3.5837022022355463,-100.99430377756664,-7.1674044044710925,-8.079544302205331,1573.179193255288,8.079544302205331,-1.7029657115914452,4.556,False
-3.3202216656569887,-102.72069618165443,-6.6404433313139775,-8.217655694532354,1457.516095547405,8.217655694532354,-1.7209779056230186,4.556,False
-3.551444795161229,-103.25139469932981,-7.102889590322458,-8.260111575946384,1559.0187862867556,8.260111575946384,-1.7252364558862265,4.556,False
-3.5837184339006805,-104.17432272414841,-7.167436867801361,-8.333945817931873,1573.1863186570151,8.333945817931873,-1.7344303795827838,4.556,False
-3.3284049988612945,-105.2832178712651,-6.656809997722589,-8.422657429701207,1461.1084279461345,8.422657429701207,-1.7448732142052936,4.556,False
-3.554670175066301,-105.19943466593898,-7.109340350132602,-8.415954773275118,1560.434668598025,8.415954773275118,-1.7436156761490158,4.556,False
-3.5862036048163652,-105.69426723728137,-7.1724072096327305,-8.45554137898251,1574.2772628693438,8.45554137898251,-1.748314457873552,4.556,False
-3.3335572185787403,-106.46414247086611,-6.667114437157481,-8.517131397669289,1463.3701574094557,8.517131397669289,-1.7552400485223014,4.556,False
-3.556501482597963,-106.08674861174092,-7.113002965195926,-8.486939888939274,1561.2385788401944,8.486939888939274,-1.751547633390146,4.556,False
-3.306113841169037,-105.89341908123244,-6.612227682338074,-8.471473526498595,1451.3230207063375,8.471473526498595,-1.7496075907008948,4.556,False
-3.549159416968545,-105.13334494836673,-7.09831883393709,-8.410667595869338,1558.0155473962004,8.410667595869338,-1.7420504743660086,4.556,False
-3.5833269590244057,-105.34715698507233,-7.166653918048811,-8.427772558805787,1573.014468404041,8.427772558805787,-1.7444555240065016,4.556,False
-3.3281563114782493,-106.03824513177824,-6.656312622956499,-8.48305961054226,1460.999258770083,8.48305961054226,-1.7510514754953712,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3108960408046073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3628752242260907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.421689569456168,4.556,False
-0.0,-0.5526762133992914,-0.0,-0.04421409707194331,0.0,0.04421409707194331,-0.4729997504426254,4.556,False
-3.3680463710226887,-1.1987830079427366,-6.736092742045377,-0.09590264063541892,1478.5102594480634,0.09590264063541892,-0.4878042950250883,4.556,False
-0.0,-1.5403613091430444,-0.0,-0.12322890473144354,0.0,0.12322890473144354,-0.454895093299921,4.556,False
-0.22035744542922128,-0.7994152649153053,-0.44071489085844257,-0.06395322119322443,96.73285576348607,0.06395322119322443,-0.38373446472345796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32858564423875236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2765900996415758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25063925820650523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24549775779946206,4.556,False
