energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.182800457026792,-4.6168729350142605,-16.365600914053584,-0.3693498348011408,1423.962491434228,0.3693498348011408,0.38512610404205727,11.493
-8.224017057393777,-0.0,-16.448034114787554,-0.0,1431.134961697342,0.0,0.1919265936409156,11.493
-8.060580954650671,-0.0,-16.121161909301343,-0.0,1402.69397975301,0.0,0.0932447294557764,11.493
-8.208121171384981,-0.0,-16.416242342769962,-0.0,1428.3687760175728,0.0,0.028865806022408142,11.493
-3.02281654775413,-0.0,-6.04563309550826,-0.0,1326.9607321133142,0.0,0.02885474904195588,4.556
-3.2062399096474556,-0.0,-6.412479819294911,-0.0,1407.4802061665741,0.0,0.05877270906450993,4.556
-0.8856643745313535,-0.0,-1.771328749062707,-0.0,388.7903312253527,0.0,0.0458880953350486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0094621618861133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10984892269134554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22634145757851865,4.556
-0.0,-0.26065120055880975,-0.0,-0.02085209604470478,0.0,0.02085209604470478,-0.3673837255633207,4.556
-0.2065955045838268,-3.118763931135518,-0.4131910091676536,-0.24950111449084145,90.69161746436646,0.24950111449084145,-0.4870366571292002,4.556
-1.9063378002639193,-5.150061578008961,-3.8126756005278386,-0.4120049262407169,836.8471467356977,0.4120049262407169,-0.5662647434904636,4.556
-3.4858562306083294,-3.34263099133075,-6.971712461216659,-0.26741047930646,1530.2266157191964,0.26741047930646,-0.5177622399511961,4.556
-1.6440880071715849,-0.0,-3.2881760143431698,-0.0,721.7243227267712,0.0,-0.12391810060144869,4.556
-0.0,-4.16095480215813,-0.0,-0.3328763841726504,0.0,0.3328763841726504,0.22312840432284983,4.556
-0.0,-9.57624615100304,-0.0,-0.7660996920802432,0.0,0.7660996920802432,0.4532627434294488,4.556
-0.0,-17.07124545307822,-0.0,-1.3656996362462577,0.0,1.3656996362462577,0.6272242283666372,4.556
-0.0,-22.52775992430212,-0.0,-1.8022207939441697,0.0,1.8022207939441697,0.7180004437165698,4.556
-0.0,-30.998042918631157,-0.0,-2.4798434334904926,0.0,2.4798434334904926,0.8395564219930621,4.556
-0.0,-36.13947168624365,-0.0,-2.891157734899492,0.0,2.891157734899492,0.9734706676615791,4.556
-0.0,-40.849203801687985,-0.0,-3.2679363041350387,0.0,3.2679363041350387,1.0594818061691096,4.556
-0.0,-24.170853109666318,-0.0,-1.9336682487733055,0.0,1.9336682487733055,0.8839711155457811,4.556
-0.0,-5.811086215153235,-0.0,-0.4648868972122588,0.0,0.4648868972122588,0.5478137732547368,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16649821629253528,11.493
-2.5790930527477633,-0.0,-5.158186105495527,-0.0,448.81111158927405,0.0,-0.04354081750182914,11.493
-8.359922978904246,-0.0,-16.71984595780849,-0.0,1454.7851699128594,0.0,-0.19956986529688844,11.493
-8.47633524036913,-0.0,-16.95267048073826,-0.0,1475.0431115233846,0.0,-0.3081246221210222,11.493
-3.148443229346705,-0.0,-6.29688645869341,-0.0,1382.1085291249801,0.0,-0.29339638146230174,4.556
-3.2822778221018223,-0.0,-6.564555644203645,-0.0,1440.859447805892,0.0,-0.20045139028148318,4.556
-3.2288376025394263,-0.0,-6.457675205078853,-0.0,1417.4001767073864,0.0,-0.2168195368208716,4.556
-0.2561017235362843,-0.0,-0.5122034470725686,-0.0,112.42393482716606,0.0,-0.1971627936460785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2233175083955944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2882281160348666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3956103262916413,4.556
-0.0,-1.3261367061050775,-0.0,-0.1060909364884062,0.0,0.1060909364884062,-0.4975646746722477,4.556
-0.0,-4.245172456316382,-0.0,-0.33961379650531054,0.0,0.33961379650531054,-0.5863476556825075,4.556
-0.0,-4.988137230974756,-0.0,-0.39905097847798043,0.0,0.39905097847798043,-0.6039618700207043,4.556
-0.0,-2.282708311860987,-0.0,-0.182616664948879,0.0,0.182616664948879,-0.4080595580982435,4.556
-0.0,-0.9815269287657982,-0.0,-0.07852215430126386,0.0,0.07852215430126386,-0.16892875805372856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06328101705811594,4.556
-0.0,-1.1957104812317358,-0.0,-0.09565683849853887,0.0,0.09565683849853887,0.22520515242365755,4.556
-0.0,-7.516523676777284,-0.0,-0.6013218941421827,0.0,0.6013218941421827,0.32158229051317383,4.556
-0.0,-13.691150677160147,-0.0,-1.0952920541728117,0.0,1.0952920541728117,0.39106360233648924,4.556
-0.0,-17.670243310462226,-0.0,-1.413619464836978,0.0,1.413619464836978,0.5075587716014434,4.556
-0.0,-18.80546626219532,-0.0,-1.5044373009756258,0.0,1.5044373009756258,0.6358308115543422,4.556
-0.0,-18.690705131755806,-0.0,-1.4952564105404644,0.0,1.4952564105404644,0.6527269917786506,4.556
-0.04340283447782243,-13.87610014300372,-0.08680566895564486,-1.1100880114402976,19.053044107911514,1.1100880114402976,0.5501752693412059,4.556
-2.30966359974552,-0.23170733315571979,-4.61932719949104,-0.018536586652457582,1013.8997364993503,0.018536586652457582,0.19964914385932594,4.556
-3.313181022619999,-0.0,-6.626362045239998,-0.0,1454.4253830640907,0.0,-0.011901009810358687,4.556
-3.3770470721427914,-0.0,-6.754094144285583,-0.0,1482.4614012918312,0.0,-0.16435697856031117,4.556
-3.266795275143359,-0.0,-6.533590550286718,-0.0,1434.0628951463384,0.0,-0.1801871451929371,4.556
-3.0464966006532364,-0.0,-6.092993201306473,-0.0,1337.3558387415437,0.0,-0.15040997032645942,4.556
-3.220941856922856,-0.0,-6.441883713845712,-0.0,1413.9340899573556,0.0,-0.10546006714695455,4.556
-2.9748758197482608,-0.0,-5.9497516394965215,-0.0,1305.915636412757,0.0,-0.06958926362051095,4.556
-1.0469843226011275,-0.0,-2.093968645202255,-0.0,459.6068141357013,0.0,-0.06261511192339331,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1202915999887209,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2315919611142686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3662322721014018,4.556
-0.0,-1.105400981136889,-0.0,-0.08843207849095112,0.0,0.08843207849095112,-0.5117280340847096,4.556
-1.1411627628571355,-5.906796708425936,-2.282325525714271,-0.47254373667407484,500.9494130189357,0.47254373667407484,-0.6341454319688729,4.556
-3.114766580835204,-5.76064533432172,-6.229533161670408,-0.4608516267457376,1367.3251013323986,0.4608516267457376,-0.6318406516239686,4.556
-3.0958007741443994,-0.0,-6.191601548288799,-0.0,1358.9994618719927,0.0,-0.23838770164730827,4.556
-0.0,-0.47848490492897533,-0.0,-0.03827879239431803,0.0,0.03827879239431803,0.08069624245041075,4.556
-0.0,-5.991315977642136,-0.0,-0.4793052782113709,0.0,0.4793052782113709,0.3206599327266186,4.556
-0.0,-6.6667730771194655,-0.0,-0.5333418461695573,0.0,0.5333418461695573,0.4526264581528087,4.556
-0.0,-10.011481113597698,-0.0,-0.8009184890878158,0.0,0.8009184890878158,0.5355274544986459,4.556
-0.0,-15.001581599492125,-0.0,-1.20012652795937,0.0,1.20012652795937,0.6177503372319806,4.556
-0.0,-19.503201515696396,-0.0,-1.5602561212557118,0.0,1.5602561212557118,0.7449362789684247,4.556
-0.0,-24.782086766289662,-0.0,-1.982566941303173,0.0,1.982566941303173,0.8350171393564477,4.556
-0.0,-26.30706488037604,-0.0,-2.1045651904300833,0.0,2.1045651904300833,0.8381415870533006,4.556
-0.0,-21.802101686244068,-0.0,-1.7441681348995255,0.0,1.7441681348995255,0.71613189626878,4.556
-0.3278653816440089,-3.364113798194759,-0.6557307632880178,-0.2691291038555807,143.92685761370015,0.2691291038555807,0.3306978199825307,4.556
-3.332455881233922,-0.0,-6.664911762467844,-0.0,1462.8866906206856,0.0,0.10649137990448394,4.556
-3.2695406602955854,-0.0,-6.539081320591171,-0.0,1435.2680686108804,0.0,-0.03669963187854077,4.556
-3.2768553907549314,-0.0,-6.553710781509863,-0.0,1438.4791004191973,0.0,-0.1401801994948324,4.556
-3.059244205722424,-0.0,-6.118488411444848,-0.0,1342.951802336446,0.0,-0.12490551469845947,4.556
-2.955920622195106,-0.0,-5.911841244390212,-0.0,1297.5946541681765,0.0,-0.03097923381362448,4.556
-3.2082641175599838,-0.0,-6.4165282351199675,-0.0,1408.3687961193957,0.0,-0.003067863375108578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04346207898865682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14293283801816326,4.556
-0.03827643751630271,-0.0,-0.07655287503260542,-0.0,16.80265035834184,0.0,-0.28872287297127047,4.556
-2.458959732909922,-0.0,-4.917919465819844,-0.0,1079.4379863520292,0.0,-0.39784914616260486,4.556
-3.4068929567999002,-1.397068031692506,-6.8137859135998005,-0.11176544253540047,1495.5631943809922,0.11176544253540047,-0.46896869532265467,4.556
-2.0777331012330578,-1.3401185515460299,-4.1554662024661155,-0.10720948412368239,912.0865238073125,0.10720948412368239,-0.46899514812392734,4.556
-3.0041587952327826,-0.0,-6.008317590465565,-0.0,1318.7703227536358,0.0,-0.3702187748260101,4.556
-2.91091249580433,-0.0,-5.82182499160866,-0.0,1277.8369165076076,0.0,0.0009783611775621333,4.556
-0.0,-4.175560628871315,-0.0,-0.3340448503097052,0.0,0.3340448503097052,0.2522606007143538,4.556
-0.0,-7.644811036969138,-0.0,-0.611584882957531,0.0,0.611584882957531,0.4087424281605365,4.556
-0.0,-6.8341456019631375,-0.0,-0.546731648157051,0.0,0.546731648157051,0.4805863434698902,4.556
-0.0,-6.749680979101519,-0.0,-0.5399744783281215,0.0,0.5399744783281215,0.4708716427835324,4.556
-0.0,-8.40503008809425,-0.0,-0.67240240704754,0.0,0.67240240704754,0.4844408306406089,4.556
-0.0,-10.136051458771615,-0.0,-0.8108841167017292,0.0,0.8108841167017292,0.5069059202549727,4.556
-0.0,-9.355369919792594,-0.0,-0.7484295935834075,0.0,0.7484295935834075,0.5013615420563705,4.556
-1.8187256177706161,-5.964005221038993,-3.6374512355412323,-0.4771204176831194,798.3870139467148,0.4771204176831194,0.44121502603584845,4.556
-8.160088137975212,-0.46291977873660617,-16.320176275950423,-0.037033582298928495,1420.0101171104518,0.037033582298928495,0.2640135615382675,11.493
-8.408661897238694,-0.0,-16.81732379447739,-0.0,1463.2666661861472,0.0,-0.09627238999339477,11.493
-7.820195869323576,-0.0,-15.640391738647152,-0.0,1360.8624152655661,0.0,-0.16049063861040877,11.493
-7.484085696394146,-0.0,-14.968171392788292,-0.0,1302.3728698153914,0.0,-0.11820239569277026,11.493
-7.9807634984528,-0.0,-15.9615269969056,-0.0,1388.804228391682,0.0,-0.1047498948258349,11.493
-2.9399764600092015,-0.0,-5.879952920018403,-0.0,1290.5954609346802,0.0,-0.08112884522214109,4.556
-3.1334544152570185,-0.0,-6.266908830514037,-0.0,1375.5287160917553,0.0,-0.06426486160036361,4.556
-2.922063227535905,-0.0,-5.84412645507181,-0.0,1282.731882149212,0.0,-0.053127280110066954,4.556
-3.0605628653836017,-0.0,-6.121125730767203,-0.0,1343.5306696152772,0.0,-0.042202401455516736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0748233684290433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18698597059512911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31614093642314445,4.556
-1.4532392126400653,-0.8063105616373548,-2.9064784252801306,-0.06450484493098839,637.9452206497214,0.06450484493098839,-0.46549783278054147,4.556
-3.0410492452379856,-3.003589900437259,-6.082098490475971,-0.24028719203498072,1334.9645501483694,0.24028719203498072,-0.547466042451438,4.556
-3.0315015643908456,-0.0,-6.063003128781691,-0.0,1330.773294289221,0.0,-0.43698204843002886,4.556
-3.24239119164073,-0.0,-6.48478238328146,-0.0,1423.3499524322783,0.0,-0.00956567487660511,4.556
-0.0,-2.6417578944979203,-0.0,-0.21134063155983362,0.0,0.21134063155983362,0.24655911771456895,4.556
-0.0,-8.029959833106009,-0.0,-0.6423967866484807,0.0,0.6423967866484807,0.4792893082323934,4.556
-0.0,-10.538435613887575,-0.0,-0.843074849111006,0.0,0.843074849111006,0.5429127977416885,4.556
-0.0,-12.91495685445975,-0.0,-1.03319654835678,0.0,1.03319654835678,0.5540889113783553,4.556
-0.0,-15.35967531200932,-0.0,-1.2287740249607457,0.0,1.2287740249607457,0.5270170516100028,4.556
-0.0,-19.336047998487054,-0.0,-1.5468838398789644,0.0,1.5468838398789644,0.5962110112932634,4.556
-0.0,-20.13897709053476,-0.0,-1.6111181672427808,0.0,1.6111181672427808,0.6393704501424942,4.556
-2.3817111282244112,-17.993227363287854,-4.7634222564488224,-1.4394581890630282,1045.5272731450445,1.4394581890630282,0.6148482175282396,4.556
-8.251920217927008,-12.757012516612939,-16.503840435854016,-1.0205610013290352,1435.9906408991574,1.0205610013290352,0.5256702968484487,11.493
-8.3285160340309,-0.2718381018315377,-16.6570320680618,-0.021747048146523017,1449.319765775846,0.021747048146523017,0.13945563216445214,11.493
-8.183670770225685,-0.0,-16.36734154045137,-0.0,1424.113942438995,0.0,0.01421204695798837,11.493
-7.662334956315152,-0.0,-15.324669912630304,-0.0,1333.3916220856436,0.0,-0.03162891138452634,11.493
-7.976093763985655,-0.0,-15.95218752797131,-0.0,1387.9916060185599,0.0,-0.020569210193748227,11.493
-2.955781988825942,-0.0,-5.911563977651884,-0.0,1297.533796675128,0.0,-0.011731383555994623,4.556
-3.1253514555892634,-0.0,-6.250702911178527,-0.0,1371.9716661937064,0.0,0.002417884264452256,4.556
-2.915849809907664,-0.0,-5.831699619815328,-0.0,1280.004306368597,0.0,0.00602797470304169,4.556
-3.0876833015390255,-0.0,-6.175366603078051,-0.0,1355.4360410619074,0.0,0.00010674637198970771,4.556
-1.6353470213370207,-0.0,-3.2706940426740414,-0.0,717.8871911049257,0.0,-0.024514397569030993,4.556
-3.0977239069129787,-0.0,-6.195447813825957,-0.0,1359.8436817001661,0.0,-0.06205173242569597,4.556
-2.9062442072442995,-0.0,-5.812488414488599,-0.0,1275.7876239000436,0.0,-0.0915136177445428,4.556
-3.12591466116191,-0.0,-6.25182932232382,-0.0,1372.21890305615,0.0,-0.1005891050319271,4.556
-2.9031996996842686,-0.0,-5.806399399368537,-0.0,1274.451141213463,0.0,-0.10723909006080828,4.556
-3.11748986646004,-0.0,-6.23497973292008,-0.0,1368.5205735118702,0.0,-0.03974128124031736,4.556
-2.8520001652666784,-1.2908277206307168,-5.704000330533357,-0.10326621765045735,1251.9754895815095,0.10326621765045735,0.17694507910671156,4.556
-3.073125827441859,-5.583307113212479,-6.146251654883718,-0.4466645690569983,1349.0455783326863,0.4466645690569983,0.41356081917377585,4.556
-0.0,-7.104202366411122,-0.0,-0.5683361893128898,0.0,0.5683361893128898,0.5642760793505918,4.556
-0.0,-6.919761539358404,-0.0,-0.5535809231486724,0.0,0.5535809231486724,0.5823899198286245,4.556
-0.0,-7.021017940317188,-0.0,-0.5616814352253751,0.0,0.5616814352253751,0.5609843019112865,4.556
-0.0,-9.456724175735708,-0.0,-0.7565379340588566,0.0,0.7565379340588566,0.5231882210765414,4.556
-0.0,-11.24554686260886,-0.0,-0.8996437490087088,0.0,0.8996437490087088,0.5511128981148196,4.556
-0.0,-10.67213642722025,-0.0,-0.8537709141776201,0.0,0.8537709141776201,0.5431428476168753,4.556
-1.6938797155347862,-8.315839840378308,-3.3877594310695724,-0.6652671872302646,743.5819646772546,0.6652671872302646,0.4714281843348072,4.556
-8.205012276435491,-3.613424962710668,-16.410024552870983,-0.28907399701685343,1427.827769326632,0.28907399701685343,0.3403127865778277,11.493
-8.347480459306922,-0.0,-16.694960918613845,-0.0,1452.619935492373,0.0,0.005620364474609822,11.493
-7.77522904746509,-0.0,-15.55045809493018,-0.0,1353.0373353284763,0.0,-0.12053290166148391,11.493
-7.449747518151634,-0.0,-14.899495036303268,-0.0,1296.3973754723108,0.0,-0.11245035538300478,11.493
-7.949405673828602,-0.0,-15.898811347657205,-0.0,1383.3473721097366,0.0,-0.14509632250965382,11.493
-2.9317821639469654,-0.0,-5.863564327893931,-0.0,1286.998316043444,0.0,-0.15208089636576141,4.556
-3.1183582640575795,-0.0,-6.236716528115159,-0.0,1368.9017840463475,0.0,-0.15160556179715953,4.556
-2.915947292909347,-0.0,-5.831894585818694,-0.0,1280.0470996090198,0.0,-0.15709439221485397,4.556
-2.7976387779449166,-0.0,-5.595277555889833,-0.0,1228.11184282042,0.0,-0.17378309299030759,4.556
-2.772604701299551,-0.0,-5.545209402599102,-0.0,1217.1223447320242,0.0,-0.15212864685340233,4.556
-2.7491259646210637,-0.0,-5.4982519292421275,-0.0,1206.8156122129342,0.0,-0.1331884476563425,4.556
-2.7334658791240978,-0.4617039752046852,-5.4669317582481955,-0.036936318016374814,1199.9411234082957,0.036936318016374814,-0.11296848915059025,4.556
-2.714728783812699,-1.6572291619711004,-5.429457567625398,-0.13257833295768803,1191.7158840266457,0.13257833295768803,-0.1046540209384076,4.556
-3.0595723014926106,-2.9126453263730987,-6.119144602985221,-0.2330116261098479,1343.0958303303821,0.2330116261098479,-0.11488695042287711,4.556
-2.8221057713041926,-2.393476630948163,-5.644211542608385,-0.19147813047585305,1238.8524018016649,0.19147813047585305,-0.08606212023941869,4.556
-3.0878363275584615,-6.224856954105398,-6.175672655116923,-0.49798855632843186,1355.5032166630647,0.49798855632843186,0.25310767791366445,4.556
-0.0,-10.729520309067706,-0.0,-0.8583616247254164,0.0,0.8583616247254164,0.40288307046255656,4.556
-0.0,-13.598770123792313,-0.0,-1.0879016099033851,0.0,1.0879016099033851,0.5528097672343426,4.556
-0.0,-9.899649176123457,-0.0,-0.7919719340898767,0.0,0.7919719340898767,0.5626069562586125,4.556
-0.0,-8.888347115910952,-0.0,-0.7110677692728762,0.0,0.7110677692728762,0.5380396749247193,4.556
-0.0,-10.01048331910911,-0.0,-0.8008386655287287,0.0,0.8008386655287287,0.5199030736169188,4.556
-0.0,-11.815237922667592,-0.0,-0.9452190338134073,0.0,0.9452190338134073,0.5146994705652667,4.556
-0.0,-11.31044172379434,-0.0,-0.9048353379035472,0.0,0.9048353379035472,0.5582123901349257,4.556
-1.4856363184136125,-10.532765816132233,-2.971272636827225,-0.8426212652905787,652.1669527715594,0.8426212652905787,0.509794234548581,4.556
-8.233628254266355,-4.852947643003954,-16.46725650853271,-0.3882358114403164,1432.807492259002,0.3882358114403164,0.39046452357539807,11.493
-8.307113560865929,-0.0,-16.614227121731858,-0.0,1445.5953294815852,0.0,0.05634090979593915,11.493
-7.715123333549361,-0.0,-15.430246667098722,-0.0,1342.5778010178997,0.0,-0.06691470213842726,11.493
-7.399378035397085,-0.0,-14.79875607079417,-0.0,1287.6321300612694,0.0,-0.06933073930954776,11.493
-7.919994200007039,-0.0,-15.839988400014079,-0.0,1378.2292177859633,0.0,-0.07244731667851365,11.493
-2.917555495812118,-0.0,-5.835110991624236,-0.0,1280.7530710325366,0.0,-0.07824699552731629,4.556
-3.1167523185547363,-0.0,-6.233504637109473,-0.0,1368.1968035797788,0.0,-0.08942232375596997,4.556
-2.8971747612968297,-0.0,-5.794349522593659,-0.0,1271.8063043445259,0.0,-0.07002173394898581,4.556
-3.065793558347057,-0.0,-6.131587116694114,-0.0,1345.8268473867677,0.0,-0.06418281740842702,4.556
-2.847688917848178,-0.0,-5.695377835696356,-0.0,1250.0829314522293,0.0,-0.0752141502778856,4.556
-3.097890361961868,-0.0,-6.195780723923736,-0.0,1359.9167523976594,0.0,-0.0865158045714089,4.556
-2.8851426500656667,-0.0,-5.7702853001313335,-0.0,1266.5244293527949,0.0,-0.10251815189631218,4.556
-3.0909030900440797,-0.0,-6.181806180088159,-0.0,1356.8494688516591,0.0,-0.1143257467718057,4.556
-2.889473617233207,-0.0,-5.778947234466414,-0.0,1268.4256440883262,0.0,-0.13600437152114195,4.556
-3.088625289525125,-0.0,-6.17725057905025,-0.0,1355.8495564201603,0.0,-0.09054196300052374,4.556
-2.877643699921841,-3.1339767009742134,-5.755287399843682,-0.2507181360779371,1263.232528499491,0.2507181360779371,0.2474689380010389,4.556
-0.4448975240462407,-9.232957833429124,-0.8897950480924814,-0.7386366266743299,195.3018103802637,0.7386366266743299,0.5113402590226053,4.556
-0.0,-17.142137036869045,-0.0,-1.3713709629495237,0.0,1.3713709629495237,0.7419298156062603,4.556
-0.0,-21.21350128948562,-0.0,-1.6970801031588496,0.0,1.6970801031588496,0.8075166949104619,4.556
-0.0,-23.721522460033714,-0.0,-1.8977217968026971,0.0,1.8977217968026971,0.8191576930935766,4.556
-0.0,-22.72117336457607,-0.0,-1.8176938691660858,0.0,1.8176938691660858,0.804494006340453,4.556
-0.0,-11.327708746110268,-0.0,-0.9062166996888215,0.0,0.9062166996888215,0.6034088607188924,4.556
-0.0,-6.852725369576679,-0.0,-0.5482180295661343,0.0,0.5482180295661343,0.47971728198185054,4.556
-0.0,-3.745985885741196,-0.0,-0.2996788708592957,0.0,0.2996788708592957,0.3700203723665572,4.556
-7.735576055655465,-0.0,-15.47115211131093,-0.0,1346.1369626129758,0.0,0.13596264401425937,11.493
-8.521713568567481,-0.0,-17.043427137134962,-0.0,1482.939801369091,0.0,-0.12666068288441298,11.493
-7.883334003851444,-0.0,-15.766668007702888,-0.0,1371.8496482818139,0.0,-0.14702618747197543,11.493
-8.149411260794626,-0.0,-16.29882252158925,-0.0,1418.1521379613025,0.0,-0.1103612107388696,11.493
-7.607841023271544,-0.0,-15.215682046543089,-0.0,1323.9086440914548,0.0,-0.08662098963363864,11.493
-3.1642859510828862,-0.0,-6.3285719021657725,-0.0,1389.0631918713286,0.0,-0.04919407602906987,4.556
-2.956633675861837,-0.0,-5.913267351723674,-0.0,1297.90767158114,0.0,-0.01596521224531559,4.556
-3.128651415277807,-0.0,-6.257302830555614,-0.0,1373.420287654876,0.0,0.013445438438529874,4.556
-0.42211789711630254,-0.0,-0.8442357942326051,-0.0,185.30197415114247,0.0,0.011969183897302801,4.556
-2.0650704878436343,-0.0,-4.130140975687269,-0.0,906.5278699928158,0.0,-0.04497089892202264,4.556
-3.01013124533214,-0.0,-6.02026249066428,-0.0,1321.3921182318436,0.0,-0.14579500798189307,4.556
