energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.4009001190868617,-0.0,-0.19207200952694894,0.0,0.19207200952694894,-0.52318085992407,11.493,False
-8.211659294684635,-3.501296313110041,-16.42331858936927,-0.2801037050488033,1428.984476583074,0.2801037050488033,-0.5726168298074988,11.493,False
-8.505092378266372,-2.1515366589346687,-17.010184756532745,-0.1721229327147735,1480.047398984838,0.1721229327147735,-0.5535938229979215,11.493,False
-0.8584408610414007,-0.4040585392824242,-1.7168817220828014,-0.03232468314259394,376.8397107293243,0.03232468314259394,-0.49099579318440534,4.556,False
-1.0346407904652295,-0.3988141636022956,-2.069281580930459,-0.03190513308818365,454.1882311085292,0.03190513308818365,-0.47099308906791754,4.556,False
-1.2477835789798808,-0.20559713825021833,-2.4955671579597616,-0.016447771060017467,547.7539855047766,0.016447771060017467,-0.45604323017416326,4.556,False
-0.0,-0.4486806244906813,-0.0,-0.035894449959254504,0.0,0.035894449959254504,-0.46426089269300963,4.556,False
-0.0,-1.2773081461666624,-0.0,-0.10218465169333299,0.0,0.10218465169333299,-0.4973993603674505,4.556,False
-0.0,-3.0407786241894823,-0.0,-0.24326228993515858,0.0,0.24326228993515858,-0.5443953855085011,4.556,False
-3.354728044680218,-4.56927086186348,-6.709456089360436,-0.36554166894907836,1472.6637597367067,0.36554166894907836,-0.5831970283216803,4.556,False
-0.0,-4.91832709944611,-0.0,-0.3934661679556888,0.0,0.3934661679556888,-0.5855744070535533,4.556,False
-1.7001011219438031,-5.136878635469911,-3.4002022438876063,-0.4109502908375929,746.3130473853395,0.4109502908375929,-0.5795203229245499,4.556,False
-0.0,-4.732889002456341,-0.0,-0.3786311201965073,0.0,0.3786311201965073,-0.5500500355685513,4.556,False
-3.2983779558639434,-4.127793398399355,-6.596755911727887,-0.3302234718719484,1447.9271096856644,0.3302234718719484,-0.5041643898577213,4.556,False
-1.4027291870724863,-3.095162552489476,-2.8054583741449726,-0.2476130041991581,615.7722506902925,0.2476130041991581,-0.41118166626116887,4.556,False
-2.9322328705648,-0.8163114068629435,-5.8644657411296,-0.06530491254903548,1287.196167938894,0.06530491254903548,-0.22659640287849372,4.556,False
-0.6022019084855976,-0.0,-1.2044038169711953,-0.0,264.35553489271183,0.0,-0.11004479949725192,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06944546340481879,4.556,False
-3.2009673738077336,-0.0,-6.401934747615467,-0.0,1405.165660143869,0.0,-0.061788476983677065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06045647766511301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09283038992935022,4.556,False
-3.3342173375909683,-0.0,-6.6684346751819366,-0.0,1463.6599374850607,0.0,-0.1551545947061774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.252726539984687,11.493,False
-0.2102840642430967,-1.3365110573158037,-0.4205681284861934,-0.10692088458526429,36.59341586062764,0.10692088458526429,-0.3656670784291591,11.493,False
-8.233545013371508,-3.1564324595215596,-16.467090026743016,-0.2525145967617248,1432.7930067643795,0.2525145967617248,-0.45195944857384324,11.493,False
-7.255955539025449,-3.567021515025215,-14.511911078050899,-0.2853617212020172,1262.6738952450098,0.2853617212020172,-0.4485648786044818,11.493,False
-1.6859471524602956,-5.233502143860923,-3.371894304920591,-0.4186801715088738,293.38678368751334,0.4186801715088738,-0.4269564154613466,11.493,False
-0.0,-5.0337449034827575,-0.0,-0.4026995922786206,0.0,0.4026995922786206,-0.40579431971769736,4.556,False
-0.0,-5.240104397932449,-0.0,-0.4192083518345959,0.0,0.4192083518345959,-0.43242879800246325,4.556,False
-3.447122497043382,-4.788361892021214,-6.894244994086764,-0.38306895136169716,1513.2232208267699,0.38306895136169716,-0.45700225950946366,4.556,False
-0.0,-3.089264089853606,-0.0,-0.24714112718828846,0.0,0.24714112718828846,-0.4600228748797459,4.556,False
-0.0,-2.341285864426151,-0.0,-0.18730286915409208,0.0,0.18730286915409208,-0.48482845140836656,4.556,False
-0.0,-3.2778689265515486,-0.0,-0.2622295141241239,0.0,0.2622295141241239,-0.5365149681509854,4.556,False
-0.0,-5.380616331266643,-0.0,-0.43044930650133145,0.0,0.43044930650133145,-0.5966087252230214,4.556,False
-0.0,-7.037766600302667,-0.0,-0.5630213280242133,0.0,0.5630213280242133,-0.638048996679423,4.556,False
-0.0,-8.60843347741718,-0.0,-0.6886746781933744,0.0,0.6886746781933744,-0.674304690861713,4.556,False
-0.0,-9.273700998374865,-0.0,-0.7418960798699892,0.0,0.7418960798699892,-0.6846972049397865,4.556,False
-0.44218594192717225,-8.530163572512164,-0.8843718838543445,-0.6824130858009732,194.111475824044,0.6824130858009732,-0.661355963258229,4.556,False
-0.5700148136668561,-6.610090846550248,-1.1400296273337123,-0.5288072677240199,250.2259937080141,0.5288072677240199,-0.6089522100406991,4.556,False
-0.0,-3.5367703454119908,-0.0,-0.28294162763295927,0.0,0.28294162763295927,-0.5060359031090326,4.556,False
-3.383754641362689,-0.9876249478660224,-6.767509282725378,-0.0790099958292818,1485.405900510399,0.0790099958292818,-0.3976813969475253,4.556,False
-0.0,-0.5651558245058512,-0.0,-0.045212465960468094,0.0,0.045212465960468094,-0.30936673737355946,4.556,False
-0.46686634106185143,-0.3461273355403463,-0.9337326821237029,-0.027690186843227705,204.94571600608052,0.027690186843227705,-0.2729604754859604,4.556,False
-0.0,-0.2671906786223628,-0.0,-0.021375254289789022,0.0,0.021375254289789022,-0.26447347839746554,4.556,False
-1.447995254463747,-0.5773825695772384,-2.895990508927494,-0.04619060556617908,635.6432196943578,0.04619060556617908,-0.2921819193615653,4.556,False
-0.0,-1.3241571375417223,-0.0,-0.10593257100333778,0.0,0.10593257100333778,-0.34086088794185293,4.556,False
-8.408863040357806,-2.61534545246238,-16.817726080715612,-0.20922763619699042,1463.3016689041688,0.20922763619699042,-0.4154317263236493,11.493,False
-0.0,-5.8127171038954994,-0.0,-0.46501736831164,0.0,0.46501736831164,-0.5088063117814996,11.493,False
-0.0,-9.389674223580311,-0.0,-0.7511739378864248,0.0,0.7511739378864248,-0.5949528085661412,11.493,False
-8.853528517209499,-11.121127459293387,-17.707057034418998,-0.8896901967434709,1540.681896321152,0.8896901967434709,-0.6378371047501995,11.493,False
-8.191205281966498,-8.019525019954813,-16.382410563932996,-0.641562001596385,1425.425090397024,0.641562001596385,-0.5926513231336731,11.493,False
-0.35505348786194846,-5.538277652915283,-0.7101069757238969,-0.4430622122332226,155.8619349701266,0.4430622122332226,-0.534573809958201,4.556,False
-3.334982022906037,-4.189229846965937,-6.669964045812074,-0.3351383877572749,1463.9956202397002,0.3351383877572749,-0.5037377944111352,4.556,False
-0.3246964728198889,-1.9005178055750214,-0.6493929456397778,-0.15204142444600172,142.53576506579847,0.15204142444600172,-0.44124447387333526,4.556,False
-0.0,-1.75169547848381,-0.0,-0.1401356382787048,0.0,0.1401356382787048,-0.44126968591517324,4.556,False
-0.0,-2.5357550750084683,-0.0,-0.20286040600067745,0.0,0.20286040600067745,-0.47567048384598887,4.556,False
-0.0,-4.023388166402706,-0.0,-0.32187105331221644,0.0,0.32187105331221644,-0.525264894595377,4.556,False
-0.0,-5.819212132823573,-0.0,-0.46553697062588584,0.0,0.46553697062588584,-0.5801970023247903,4.556,False
-3.3654634258753573,-7.253954321106554,-6.730926851750715,-0.5803163456885243,1477.3763941507275,0.5803163456885243,-0.6202282350063081,4.556,False
-0.0,-7.212461280392849,-0.0,-0.5769969024314279,0.0,0.5769969024314279,-0.6133669545541529,4.556,False
-1.14707615665792,-6.5337136618815865,-2.29415231331584,-0.5226970929505269,503.5452838709042,0.5226970929505269,-0.5828779636317734,4.556,False
-0.8872110301417988,-4.9744333347443375,-1.7744220602835976,-0.397954666779547,389.46928452229974,0.397954666779547,-0.52801179015571,4.556,False
-1.38011938639765,-3.1833195447608444,-2.7602387727953,-0.25466556358086756,605.846965056036,0.25466556358086756,-0.4128260698536211,4.556,False
-0.0,-1.2804191477455622,-0.0,-0.10243353181964499,0.0,0.10243353181964499,-0.30190879319732516,4.556,False
-0.0,-0.11742508867660627,-0.0,-0.009394007094128501,0.0,0.009394007094128501,-0.25695041880492236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24124934812370102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23901744633204355,4.556,False
-3.434941902792174,-0.0,-6.869883805584348,-0.0,1507.8761645268544,0.0,-0.24660016569487628,4.556,False
-0.7104183149550093,-0.0,-1.4208366299100186,-0.0,311.86054212247996,0.0,-0.2448117385762941,4.556,False
-3.2603622114036783,-0.0,-6.520724422807357,-0.0,1431.2388987724662,0.0,-0.25140781354270336,4.556,False
-0.0,-0.41911833084549044,-0.0,-0.033529466467639234,0.0,0.033529466467639234,-0.29401814626928124,11.493,False
-0.0,-2.427522261829988,-0.0,-0.19420178094639906,0.0,0.19420178094639906,-0.39858178484573625,11.493,False
-8.572709451236292,-4.445816047500683,-17.145418902472585,-0.3556652838000547,1491.8140522468098,0.3556652838000547,-0.5043849317597809,11.493,False
-7.419387070113135,-3.3919606287116864,-14.83877414022627,-0.2713568502969349,1291.1140816345837,0.2713568502969349,-0.48922281797364553,11.493,False
-8.119015021677777,-2.3974247662402224,-16.238030043355554,-0.1917939812992178,1412.8626157970552,0.1917939812992178,-0.38851544919304626,11.493,False
-0.5228019617118571,-0.9237775473155083,-1.0456039234237142,-0.07390220378524066,229.50042217377398,0.07390220378524066,-0.3169138121948002,4.556,False
-3.2717074139050815,-0.42096060054005163,-6.543414827810163,-0.03367684804320413,1436.2192334965239,0.03367684804320413,-0.30412732124434877,4.556,False
-2.8568062095233526,-0.0,-5.713612419046705,-0.0,1254.085254400067,0.0,-0.2370006251205925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1919948902691818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2114644480892144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28329015855601986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34185414646187356,4.556,False
-0.27079122554002455,-0.802993671939492,-0.5415824510800491,-0.06423949375515936,118.8723553731451,0.06423949375515936,-0.43138970813966604,4.556,False
-0.0,-1.9934380675469154,-0.0,-0.15947504540375324,0.0,0.15947504540375324,-0.5030592512884485,4.556,False
-0.0,-2.294115883571247,-0.0,-0.18352927068569974,0.0,0.18352927068569974,-0.5252736998539995,4.556,False
-0.0,-2.3778920171680555,-0.0,-0.19023136137344443,0.0,0.19023136137344443,-0.5233410225932486,4.556,False
-0.0,-2.077646872291921,-0.0,-0.16621174978335368,0.0,0.16621174978335368,-0.5014147489399406,4.556,False
-1.8452044617356003,-0.8179699180139456,-3.6904089234712005,-0.06543759344111565,810.0107382509219,0.06543759344111565,-0.42164080534544673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36675112656386916,4.556,False
-3.342925769563218,-0.0,-6.685851539126436,-0.0,1467.4827785615532,0.0,-0.3160378502164504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24045058767236846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22725209823218026,4.556,False
-0.6356768169883451,-0.07594676602135787,-1.2713536339766902,-0.00607574128170863,279.0504025409768,0.00607574128170863,-0.254622883249564,4.556,False
-0.0,-0.9620945699714278,-0.0,-0.07696756559771423,0.0,0.07696756559771423,-0.3115694829847763,4.556,False
-0.0,-2.6350828463356133,-0.0,-0.21080662770684905,0.0,0.21080662770684905,-0.43754404411336695,11.493,False
-0.0,-6.289074947869993,-0.0,-0.5031259958295995,0.0,0.5031259958295995,-0.5583494960598199,11.493,False
-8.402007294459882,-9.587458225251183,-16.804014588919763,-0.7669966580200946,1462.108639077679,0.7669966580200946,-0.6618846589910126,11.493,False
-4.071548964487097,-10.197327151062183,-8.143097928974194,-0.8157861720849746,708.5267492364217,0.8157861720849746,-0.6710121710129364,11.493,False
-8.100822865617667,-7.993385697126995,-16.201645731235335,-0.6394708557701596,1409.6968355725514,0.6394708557701596,-0.6071661979205857,11.493,False
-3.2469055393528707,-2.4655208688954313,-6.4938110787057415,-0.19724166951163452,1425.3316678458607,0.19724166951163452,-0.4532843879932349,4.556,False
-3.2220501751872868,-0.8432720953806951,-6.4441003503745735,-0.06746176763045561,1414.4206212411268,0.06746176763045561,-0.3693828959175569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26237436724220514,4.556,False
-3.2349507774258948,-0.09213150060243695,-6.4699015548517895,-0.007370520048194956,1420.0837477725613,0.007370520048194956,-0.2623477919323192,4.556,False
-0.0,-0.6820265184258761,-0.0,-0.05456212147407009,0.0,0.05456212147407009,-0.2789470325111916,4.556,False
-0.0,-1.615650883807115,-0.0,-0.1292520707045692,0.0,0.1292520707045692,-0.32333140606012123,4.556,False
-3.1836309409179835,-2.6098020648176976,-6.367261881835967,-0.20878416518541582,1397.5552857409937,0.20878416518541582,-0.3815047488837083,4.556,False
-0.0,-3.5720835872596566,-0.0,-0.2857666869807725,0.0,0.2857666869807725,-0.4255809716005133,4.556,False
-0.0,-4.676260535150773,-0.0,-0.3741008428120618,0.0,0.3741008428120618,-0.4518636260030866,4.556,False
-0.0,-5.2106371493945325,-0.0,-0.4168509719515626,0.0,0.4168509719515626,-0.4710437211555149,4.556,False
-3.4101184595289222,-4.2143115230318715,-6.8202369190578445,-0.33714492184254974,1496.9791306097113,0.33714492184254974,-0.4508702997207608,4.556,False
-3.3138567360794644,-1.383408771315268,-6.627713472158929,-0.11067270170522145,1454.7220088145148,0.11067270170522145,-0.3249525307028552,4.556,False
-1.3143161006827262,-0.0,-2.6286322013654524,-0.0,576.9605358572107,0.0,-0.14470616504970304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05666807364170116,4.556,False
-1.9720902952799866,-0.0,-3.944180590559973,-0.0,865.7112797541644,0.0,-0.02923392146826546,4.556,False
-2.63025757805701,-0.0,-5.26051515611402,-0.0,1154.6345821145787,0.0,0.029818577044059286,4.556,False
-3.0261345937126025,-0.0,-6.052269187425205,-0.0,1328.4172931135217,0.0,0.10386100426581939,4.556,False
-3.2369631768280955,-0.0,-6.473926353656191,-0.0,1420.9671540070656,0.0,0.14804295018850053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14746851304501518,4.556,False
-8.144665791361444,-0.0,-16.289331582722888,-0.0,1417.3263362675443,0.0,0.048849608709537806,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0018546121243989688,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11439832729478845,11.493,False
-2.066384759028474,-0.0,-4.132769518056948,-0.0,359.5901433965847,0.0,-0.23886631183790788,11.493,False
-8.250529017340426,-0.0,-16.501058034680852,-0.0,1435.7485456087056,0.0,-0.3353924395657475,11.493,False
-0.26296043904570415,-0.35576943816159495,-0.5259208780914083,-0.028461555052927596,115.43478448011597,0.028461555052927596,-0.3386577971182135,4.556,False
-3.2645967641703875,-1.5944147619836886,-6.529193528340775,-0.12755318095869508,1433.0977893636468,0.12755318095869508,-0.35462840793998635,4.556,False
-0.0,-2.2831394557150153,-0.0,-0.18265115645720123,0.0,0.18265115645720123,-0.3410678526278612,4.556,False
-0.0,-2.682114878792749,-0.0,-0.21456919030341992,0.0,0.21456919030341992,-0.35290659702047494,4.556,False
-0.0,-3.14459729144793,-0.0,-0.2515677833158344,0.0,0.2515677833158344,-0.39891420290956225,4.556,False
-1.1413561485813704,-3.8311715580881067,-2.2827122971627407,-0.30649372464704855,501.0343057863786,0.30649372464704855,-0.4558901803749609,4.556,False
-0.0,-4.742163055128193,-0.0,-0.37937304441025543,0.0,0.37937304441025543,-0.5202655523153568,4.556,False
-0.0,-6.627315154022282,-0.0,-0.5301852123217826,0.0,0.5301852123217826,-0.573229303137225,4.556,False
-3.341554213514843,-7.582011992208924,-6.683108427029686,-0.606560959376714,1466.8806907440048,0.606560959376714,-0.5967423796267792,4.556,False
-0.0,-6.643512023050506,-0.0,-0.5314809618440405,0.0,0.5314809618440405,-0.5611984942439354,4.556,False
-0.0,-5.276670537109489,-0.0,-0.4221336429687591,0.0,0.4221336429687591,-0.5051320332089988,4.556,False
-3.3310625789250796,-4.102204637922393,-6.662125157850159,-0.32817637103379144,1462.275056595733,0.32817637103379144,-0.44228267333260796,4.556,False
-3.182057182522852,-2.345471157960683,-6.364114365045704,-0.18763769263685465,1396.8644348212695,0.18763769263685465,-0.2706897294802452,4.556,False
-0.0,-0.7849834687395,-0.0,-0.06279867749916,0.0,0.06279867749916,-0.14101443913145273,4.556,False
-0.0,-0.2075189107920289,-0.0,-0.01660151286336231,0.0,0.01660151286336231,-0.06176127935868644,4.556,False
-0.0,-0.0040472222165077645,-0.0,-0.00032377777732062115,0.0,0.00032377777732062115,-0.06645056325836933,4.556,False
-0.0,-0.053936271922335625,-0.0,-0.00431490175378685,0.0,0.00431490175378685,-0.09822350704808384,4.556,False
-0.0,-0.49402733521825326,-0.0,-0.03952218681746026,0.0,0.03952218681746026,-0.1602719284118316,4.556,False
-0.0,-1.4177503835567529,-0.0,-0.11342003068454024,0.0,0.11342003068454024,-0.27905927828093086,4.556,False
-0.0,-2.863352441328246,-0.0,-0.22906819530625966,0.0,0.22906819530625966,-0.42694576416404484,11.493,False
-0.0,-5.508178056083232,-0.0,-0.4406542444866586,0.0,0.4406542444866586,-0.5301191029519995,11.493,False
-0.0,-10.779179350114516,-0.0,-0.8623343480091613,0.0,0.8623343480091613,-0.6811917846120181,11.493,False
