electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5167672634124756,0.3975335359573364,-1.0,-1.0,-0.5574705600738525
-0.9964622855186462,1.0,-0.3122761845588684,0.25226256251335144,-0.5468813180923462
-0.23672515153884888,1.0,-0.7550055384635925,-0.7634187340736389,-1.0
-0.39141345024108887,-0.19632232189178467,-0.29398953914642334,-1.0,-1.0
0.3279670476913452,1.0,-1.0,-1.0,-0.8708059787750244
-1.0,1.0,0.5984725952148438,-0.5793977379798889,-0.7664045691490173
-0.4061594605445862,-1.0,-1.0,-1.0,-1.0
-0.4354572594165802,1.0,-1.0,-0.4026583433151245,-0.6471492052078247
-0.40691453218460083,-0.7192538380622864,-0.5648565888404846,1.0,-0.7335423231124878
-0.0350663959980011,0.4913017153739929,-0.0727289468050003,-0.4508938789367676,1.0
-1.0,1.0,-0.040356025099754333,1.0,0.04763650894165039
-0.03610694408416748,1.0,0.865090548992157,-0.20075853168964386,1.0
1.0,-0.03046596050262451,-1.0,1.0,0.9508891105651855
0.335734486579895,1.0,0.19342070817947388,1.0,0.2634366452693939
0.1699555367231369,1.0,0.40601474046707153,0.9009991884231567,0.44109007716178894
-0.10477891564369202,1.0,-0.7017477750778198,-1.0,-1.0
-1.0,1.0,-1.0,-0.42825543880462646,-1.0
0.3944321870803833,0.03219044208526611,-1.0,-0.3087543249130249,-1.0
-0.38959866762161255,1.0,-1.0,-0.001650094985961914,-1.0
-1.0,0.38451528549194336,-0.8936707973480225,0.5863223671913147,-1.0
-1.0,-0.025980830192565918,-0.7681252956390381,0.2350701242685318,-1.0
-1.0,0.30962157249450684,-0.28537416458129883,0.8765265345573425,-0.9751366376876831
-0.6258237361907959,1.0,-1.0,-1.0,-0.6693480610847473
-0.6872502565383911,1.0,-0.7831990718841553,0.9399723410606384,-0.688694953918457
-1.0,1.0,0.06931176781654358,0.30817723274230957,-0.933814287185669
-0.7275207042694092,0.46468091011047363,-1.0,0.9800498485565186,-1.0
0.5811725854873657,1.0,0.1654459834098816,-0.8881261348724365,-0.621163547039032
0.20729100704193115,1.0,0.08089339733123779,0.9852492809295654,-0.21693426370620728
-0.17006410658359528,1.0,-0.02338268607854843,0.032766759395599365,-0.3344101011753082
-0.898893415927887,0.17563939094543457,0.5544418096542358,-0.33947837352752686,-0.9631996750831604
-1.0,0.6246808767318726,-0.746173083782196,-0.6088699102401733,-0.4224122166633606
0.3801083266735077,1.0,-0.3431069850921631,0.7768843173980713,-0.019261091947555542
1.0,1.0,0.7759222984313965,-0.5981180667877197,0.047691985964775085
-0.515203595161438,1.0,-0.7931084036827087,0.13377532362937927,0.15001440048217773
0.6440516710281372,0.45631518959999084,0.668000340461731,-1.0,0.9388411045074463
-1.0,1.0,-0.444435715675354,0.8834578990936279,0.11717253923416138
-0.14342498779296875,1.0,1.0,0.3313790559768677,0.4867064356803894
1.0,-1.0,1.0,-0.8177534937858582,0.3228757977485657
1.0,1.0,0.5141856074333191,-0.05445303022861481,-0.8905891180038452
-1.0,0.08442234992980957,-1.0,0.5393892526626587,-1.0
-0.7450562715530396,1.0,-1.0,-0.06154322624206543,-1.0
-0.7339974641799927,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.993911862373352,1.0,-1.0,-0.24089239537715912,-1.0
-0.47149327397346497,1.0,0.1166619062423706,0.2287956327199936,-1.0
-0.8827008605003357,-0.22912168502807617,-1.0,-0.8882296085357666,-0.5203506946563721
-0.1400454044342041,0.8225020170211792,-0.3864695727825165,0.014843540266156197,-1.0
-0.8038787245750427,0.13987183570861816,-0.18844032287597656,0.09740935266017914,-1.0
-1.0,1.0,-1.0,-0.20361930131912231,-0.7978475689888
-0.6511005759239197,1.0,-0.633428692817688,-0.5830168128013611,-0.20657557249069214
-0.4085747003555298,1.0,-1.0,-0.06984300166368484,-0.8330034017562866
-0.7833113670349121,0.5931560397148132,-1.0,-0.04444989562034607,-0.7963284850120544
-1.0,-0.3806380033493042,-1.0,-0.005314335227012634,-0.699704647064209
-1.0,1.0,-0.7031354308128357,0.5749797821044922,-0.6053881645202637
-1.0,1.0,-0.3453030586242676,-0.3880177438259125,0.03857949376106262
-0.6547125577926636,-0.38180750608444214,-1.0,1.0,0.010061845183372498
-0.7947486639022827,1.0,1.0,-1.0,0.7039438486099243
1.0,1.0,-1.0,1.0,-0.44636350870132446
0.38320672512054443,1.0,-0.27484333515167236,-0.37824133038520813,0.7170463800430298
-0.7879602909088135,1.0,0.3382565975189209,1.0,0.7815173864364624
1.0,1.0,0.8895328640937805,0.20608961582183838,0.6149747967720032
0.5719839930534363,1.0,-0.5617148876190186,1.0,-0.5149503946304321
-0.24446050822734833,-1.0,-0.5357407927513123,0.1127864271402359,-0.7531614303588867
-0.35590440034866333,1.0,-0.6790986657142639,-1.0,-1.0
-0.6362622380256653,1.0,-0.9083768129348755,-0.3525473177433014,-1.0
-1.0,0.5538886189460754,-1.0,-0.24918444454669952,-1.0
-0.832674503326416,1.0,-1.0,-0.726931631565094,-0.9954482316970825
-1.0,0.7862546443939209,-1.0,-0.34684300422668457,-1.0
-0.7373595237731934,0.0008327960968017578,-1.0,0.07540710270404816,-1.0
-1.0,-0.5801998376846313,0.6996051669120789,-0.32071906328201294,-0.1945762038230896
-1.0,1.0,-1.0,0.43104586005210876,-0.701006293296814
-1.0,-0.10447776317596436,-0.2797490954399109,-0.8242530822753906,-0.8217750787734985
-1.0,1.0,-0.8928931951522827,0.10789144784212112,-1.0
-1.0,1.0,-1.0,-0.6525279879570007,-0.34472376108169556
-1.0,1.0,-1.0,-0.7807201147079468,-1.0
-1.0,0.5225480198860168,-1.0,-0.17713168263435364,-0.985073447227478
-1.0,-0.3638709783554077,-1.0,0.01981869339942932,-1.0
-1.0,1.0,-1.0,0.40741103887557983,-0.10704892873764038
-0.34073859453201294,-0.3295772075653076,0.3613922595977783,-1.0,-0.8892817497253418
-0.7252732515335083,1.0,-0.39533644914627075,-0.5786246061325073,0.5117897391319275
1.0,1.0,0.709670901298523,-0.5780869126319885,0.12885332107543945
0.2820312976837158,1.0,1.0,0.0536026656627655,1.0
0.4764343500137329,1.0,1.0,0.4182468056678772,0.8755490779876709
0.5950883626937866,1.0,0.4015663266181946,0.5064607858657837,0.693301260471344
0.8727487921714783,1.0,-0.3852238059043884,0.4621261954307556,0.8148861527442932
-0.16728319227695465,1.0,1.0,-0.9570338129997253,-0.39649051427841187
-0.6703531742095947,0.8840376138687134,0.776828408241272,1.0,-0.19895361363887787
-0.00412103533744812,1.0,-1.0,-1.0,-1.0
-0.1712823212146759,0.39843952655792236,-1.0,-1.0,-1.0
0.3973419666290283,0.7075424790382385,-0.917445182800293,-1.0,-1.0
-0.296299546957016,1.0,-1.0,-0.29020068049430847,-0.7915264964103699
-0.4814150333404541,1.0,-1.0,-0.5261062979698181,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6186414957046509,1.0,-1.0,-0.20369510352611542,-1.0
-0.7466408014297485,1.0,-1.0,-0.7450581192970276,-0.30875369906425476
-0.7031493782997131,1.0,-1.0,-0.6296671032905579,-1.0
-1.0,1.0,0.7206138372421265,-0.08471176773309708,-1.0
0.19603055715560913,1.0,0.520469605922699,-0.0652269721031189,-0.8859877586364746
-1.0,0.26524603366851807,-0.8252557516098022,0.8857384324073792,0.20580559968948364
0.19054344296455383,1.0,1.0,-0.4096238613128662,-0.7815839052200317
1.0,0.8013684749603271,-1.0,-0.17569245398044586,-0.8799227476119995
0.3417071998119354,0.6388369798660278,-0.2740078270435333,0.26479148864746094,-0.2575927972793579
-1.0,1.0,0.1575050950050354,-0.5880527496337891,0.7049849033355713
1.0,1.0,0.817458987236023,-0.23530137538909912,-0.23771226406097412
0.5920917987823486,1.0,0.5120893716812134,-0.6948204040527344,-0.4051779806613922
-1.0,0.602067232131958,-0.7377173900604248,0.5285607576370239,-0.22788116335868835
-0.1401224434375763,-0.06333053112030029,0.5119355916976929,-0.9488320350646973,-0.08822125196456909
-1.0,-0.6978604793548584,-1.0,1.0,-0.11784164607524872
-0.8401424288749695,1.0,0.38592585921287537,-0.18459747731685638,-0.2665257751941681
1.0,-0.10711073875427246,-0.08980822563171387,-0.15598690509796143,0.45596233010292053
-1.0,1.0,0.4251468777656555,0.907524049282074,-0.4414708614349365
-0.5799863338470459,1.0,-0.9146015644073486,-1.0,-1.0
0.8851749897003174,0.6670330166816711,-0.2867141366004944,-1.0,-1.0
-1.0,1.0,0.10588109493255615,-1.0,-1.0
0.01896721124649048,1.0,-1.0,-0.28338468074798584,-1.0
-1.0,-1.0,-1.0,-1.0,-0.9497607946395874
1.0,1.0,-0.4182355999946594,-0.17065533995628357,-1.0
-1.0,1.0,-0.7977004647254944,-0.3070164620876312,-0.926990270614624
-1.0,1.0,0.4275418519973755,-0.09601014852523804,-0.35998472571372986
-0.7298590540885925,1.0,-1.0,-0.27637672424316406,-0.6591134667396545
0.053019165992736816,1.0,-0.09015339612960815,-0.18458566069602966,-0.8227049112319946
-1.0,1.0,-0.8725341558456421,0.0966528058052063,-0.8430451154708862
0.3279581069946289,0.3930959701538086,0.32751303911209106,-1.0,-1.0
-0.6212466359138489,1.0,-0.5656967163085938,-1.0,-1.0
0.7586522698402405,0.49872487783432007,-0.4843772053718567,-1.0,-0.9145942330360413
1.0,1.0,-0.07200826704502106,-1.0,0.010971128940582275
-1.0,1.0,-0.02211970090866089,-1.0,-0.17756220698356628
-0.6284101009368896,0.7377153635025024,0.4637683033943176,-0.505024254322052,-0.9939859509468079
0.4383409917354584,1.0,-0.4435700476169586,-0.06374126672744751,-0.8933735489845276
-0.0946587324142456,0.7515259385108948,0.3509944677352905,1.0,0.2240523397922516
-0.10625575482845306,-0.28137636184692383,0.6539683938026428,0.022023051977157593,1.0
-1.0,0.32289886474609375,-1.0,0.6636780500411987,0.18722161650657654
1.0,1.0,0.3448329567909241,-1.0,0.2530469596385956
-0.12475034594535828,1.0,-0.34790605306625366,1.0,1.0
1.0,0.01936405897140503,1.0,-1.0,0.3977624475955963
0.09551280736923218,1.0,-0.3839878737926483,-1.0,-0.8056303262710571
0.8393781185150146,1.0,0.5017030239105225,-0.6096019744873047,-1.0
1.0,1.0,-0.14710870385169983,-1.0,-1.0
-0.001975923776626587,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5955150723457336,0.3261913061141968,-1.0
-0.26825082302093506,1.0,0.8190162777900696,-0.8328793048858643,-0.5938814878463745
0.16084282100200653,-0.6658552885055542,0.11719197034835815,-0.7470036745071411,-0.9012332558631897
-0.4688727855682373,-0.2646840810775757,-0.5097413063049316,-1.0,-1.0
-0.4004656672477722,1.0,-1.0,-1.0,-0.7830095291137695
-1.0,0.5641591548919678,0.7792816162109375,-0.7162593007087708,-1.0
-1.0,1.0,-0.08235234022140503,0.6230940818786621,-1.0
-0.6061087846755981,1.0,-1.0,-1.0,0.04340088367462158
-0.08841556310653687,1.0,1.0,-1.0,-1.0
0.647659957408905,0.4822048544883728,-1.0,-1.0,-1.0
0.11565148830413818,1.0,-0.24257588386535645,-1.0,-1.0
0.6957769393920898,-0.40347641706466675,-1.0,-0.35806363821029663,-1.0
0.19738620519638062,0.9287368059158325,0.4358159899711609,-1.0,-1.0
-0.5829241275787354,0.327507883310318,-1.0,-1.0,0.293392539024353
-0.3607754111289978,0.45427772402763367,0.5232530236244202,-0.28600674867630005,-0.15469679236412048
-0.3710568845272064,1.0,-0.5241086483001709,0.7342098951339722,-0.5176008343696594
-1.0,1.0,-1.0,1.0,-0.2602143883705139
-1.0,-1.0,1.0,0.6979413032531738,0.15487730503082275
-0.5450824499130249,0.8056816458702087,-0.9117348790168762,-0.4737795889377594,1.0
0.21804259717464447,-0.9084011316299438,0.16774776577949524,-0.776557445526123,1.0
-1.0,1.0,-1.0,0.5188863277435303,0.034484028816223145
1.0,1.0,1.0,-0.2379751205444336,-1.0
-0.7518032193183899,1.0,0.5533950924873352,-1.0,-1.0
-1.0,-0.9386624693870544,-0.5288727283477783,-0.17867660522460938,-0.48500150442123413
-0.6398137211799622,-1.0,0.21794991195201874,1.0,0.10525897145271301
-1.0,1.0,-0.01787491887807846,-1.0,0.6540572643280029
-0.6749897003173828,-1.0,1.0,-0.7398623824119568,-1.0
1.0,-1.0,1.0,0.34986191987991333,-0.330501526594162
0.07367247343063354,1.0,-0.16619589924812317,0.26495876908302307,-0.5687243342399597
-0.17629945278167725,0.6629438996315002,-1.0,1.0,0.21101850271224976
-0.04549737274646759,0.1336284577846527,0.7080256938934326,-1.0,1.0
0.2819599211215973,0.4119186997413635,-0.8020856380462646,-0.10541516542434692,-0.6817606687545776
-1.0,0.8497366905212402,-0.594680666923523,-1.0,-1.0
-0.8516218066215515,0.5095420479774475,-0.06615403294563293,-0.5250133275985718,-0.8124404549598694
0.8880620002746582,0.4874933958053589,-1.0,-1.0,-0.6767114996910095
1.0,0.5537528991699219,1.0,-1.0,-0.641234278678894
0.4374890923500061,0.7813334465026855,0.19854871928691864,-1.0,-0.646877110004425
0.5065822601318359,1.0,-0.3010335862636566,-1.0,-0.8323068618774414
1.0,0.2821025848388672,1.0,-1.0,-0.9640232920646667
-1.0,0.8891646265983582,-0.24486464262008667,0.37612098455429077,1.0
-0.19180390238761902,-0.001826852560043335,1.0,-1.0,0.8733984231948853
0.4801528751850128,-0.02857309579849243,-1.0,0.4749535024166107,0.21576932072639465
-0.4307461977005005,0.9909036755561829,1.0,0.20311492681503296,0.5265854597091675
1.0,0.918578028678894,-0.6171023845672607,-0.7876666784286499,0.4870796203613281
-1.0,1.0,-0.9326733350753784,-0.31364011764526367,-1.0
-0.870488166809082,0.32553669810295105,-0.6052384972572327,-1.0,-1.0
-1.0,0.030137687921524048,-1.0,-0.9051336050033569,-1.0
-1.0,-0.1833651065826416,-0.20398475229740143,-0.8592748641967773,-0.06059682369232178
-1.0,0.38057076930999756,-0.06960422545671463,-0.9253131151199341,-0.46493998169898987
-1.0,-1.0,-0.33285820484161377,-0.3463999032974243,-0.9689932465553284
0.2970997095108032,-0.8316296339035034,1.0,0.007175751030445099,0.25510483980178833
0.5041780471801758,1.0,-0.2071189284324646,0.6952584385871887,-0.7681005597114563
-1.0,0.3130236864089966,-1.0,-1.0,-1.0
-1.0,0.6523100733757019,-1.0,-1.0,-1.0
-1.0,0.7762249112129211,-1.0,-0.18968069553375244,-1.0
-1.0,-0.6701616048812866,-1.0,-1.0,-1.0
-1.0,0.2772175669670105,-1.0,0.21217131614685059,-1.0
-0.6580966711044312,1.0,-1.0,-0.3327620029449463,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.08735382556915283,0.6112929582595825,0.6363095045089722,-1.0,-1.0
0.7378908395767212,-0.32191312313079834,0.5264423489570618,-1.0,-0.615462064743042
1.0,0.035990357398986816,0.7665556073188782,-1.0,-0.26645076274871826
0.9248133301734924,0.3721626400947571,0.16194593906402588,-1.0,-1.0
-1.0,-1.0,-0.09252142906188965,-0.7739878296852112,-1.0
1.0,-1.0,1.0,-1.0,-0.13340479135513306
-0.019259363412857056,1.0,-0.09132280945777893,0.887529730796814,0.4134428799152374
-1.0,1.0,1.0,-1.0,1.0
0.17799629271030426,-1.0,-0.966259777545929,0.25278395414352417,1.0
-0.7672795653343201,1.0,-1.0,0.561057448387146,-1.0
-1.0,1.0,-0.24414435029029846,-1.0,-1.0
-0.3098260164260864,-0.9244009256362915,-0.2491452544927597,-0.29870012402534485,-1.0
-0.35665449500083923,0.4045271873474121,0.6831154823303223,-0.09043560922145844,-1.0
-1.0,0.01778125762939453,0.7429033517837524,-0.5087355971336365,0.1741788685321808
-0.08862081170082092,1.0,-0.01306164264678955,1.0,-0.6597832441329956
-1.0,-0.24638165533542633,0.7550262808799744,0.15916651487350464,-1.0
-1.0,-0.638995885848999,-1.0,-0.7628980278968811,-1.0
-1.0,-0.9546559453010559,-1.0,0.33806681632995605,-1.0
-1.0,0.14278791844844818,-1.0,-0.9588627815246582,-1.0
-1.0,1.0,-1.0,-0.556975245475769,-1.0
-1.0,0.5753686428070068,-1.0,-0.7373490333557129,-1.0
-0.8563104867935181,-0.8774562478065491,-1.0,-0.8597469925880432,-1.0
-0.913136899471283,1.0,-1.0,0.3382430076599121,-1.0
-0.5854501724243164,-1.0,-0.5520352125167847,-1.0,-1.0
1.0,0.15115725994110107,-0.7333530187606812,-1.0,-1.0
1.0,0.3668312728404999,0.4962266683578491,-1.0,-1.0
1.0,-0.6021171808242798,0.8463934659957886,-1.0,-1.0
1.0,-1.0,0.22570312023162842,-1.0,-0.724086344242096
1.0,-0.1310933232307434,1.0,-1.0,-0.240060955286026
1.0,-1.0,1.0,-1.0,-0.6015239357948303
1.0,1.0,0.627913236618042,-0.9913696050643921,0.4177742004394531
-0.804210901260376,0.7785345911979675,-0.08505091816186905,0.07587293535470963,-0.692136824131012
-1.0,0.5558873414993286,0.051448479294776917,-0.0569995641708374,0.27898073196411133
0.3189218044281006,1.0,-1.0,-0.414127379655838,-0.9742401838302612
-1.0,-1.0,-0.6149734854698181,-1.0,-1.0
-1.0,-0.9892654418945312,-1.0,-0.5755756497383118,-1.0
-1.0,0.4247339069843292,-1.0,-0.15728692710399628,-1.0
-1.0,-0.2105923444032669,-1.0,-0.20664511620998383,-1.0
-1.0,-1.0,0.16458749771118164,0.6020092964172363,-1.0
-1.0,-0.5998404026031494,-0.7144446969032288,1.0,-0.57132887840271
-1.0,0.9608672261238098,-0.4981170892715454,-0.1514524221420288,-1.0
-1.0,0.15410831570625305,-1.0,-0.364502876996994,-1.0
-0.6110149621963501,1.0,-1.0,-0.23914116621017456,-1.0
-1.0,0.24576324224472046,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.10576212406158447,-1.0
-1.0,0.5309089422225952,-1.0,-1.0,-1.0
-1.0,-0.5154618620872498,-1.0,-1.0,-1.0
1.0,0.7805107831954956,-1.0,-1.0,-1.0
-0.8428812026977539,-0.2450723648071289,-1.0,-1.0,-1.0
-0.2984870374202728,-0.19476769864559174,-0.25842154026031494,-0.14571082592010498,-1.0
0.32827743887901306,0.2796855866909027,-0.8789858818054199,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3202451467514038,1.0,-1.0,-1.0,-0.05591535568237305
-0.7072222828865051,-0.7624031901359558,-0.6242043375968933,-1.0,-0.5597636103630066
-1.0,0.18147936463356018,0.3246522545814514,-0.6579262018203735,-0.8485772609710693
-0.4127722978591919,-0.37521469593048096,0.5326830744743347,0.24339669942855835,0.1930675208568573
-0.23966482281684875,1.0,-0.3712884783744812,0.041152969002723694,0.42838722467422485
1.0,1.0,0.5213999152183533,-1.0,-0.3735850155353546
-0.5179166793823242,0.447945237159729,-1.0,-0.04407221078872681,-1.0
-0.4219256341457367,-0.1118934154510498,1.0,-1.0,-1.0
-0.10216876864433289,-0.665912389755249,-0.020100295543670654,-1.0,0.10828447341918945
-0.1559273600578308,-0.6184896230697632,1.0,-1.0,-0.3813781142234802
1.0,0.9107342958450317,-0.8155546188354492,0.48513373732566833,-0.4079265296459198
-0.7120756506919861,1.0,0.6896546483039856,-1.0,0.11491525173187256
-0.9002201557159424,1.0,-1.0,0.5758156180381775,-1.0
-0.9327957630157471,0.9965351819992065,-1.0,-0.8908332586288452,-1.0
-1.0,0.7868298888206482,-1.0,-1.0,-1.0
-1.0,-0.6037619709968567,-1.0,-0.1714259386062622,-1.0
-1.0,0.22889235615730286,-1.0,-1.0,-1.0
-0.9142425060272217,-1.0,-1.0,-1.0,-1.0
0.7911293506622314,-0.7034263014793396,-1.0,-1.0,-1.0
0.5978704690933228,-0.6530075073242188,-1.0,-1.0,-1.0
1.0,-1.0,0.6823756694793701,-1.0,-1.0
1.0,0.3773934245109558,1.0,-1.0,-1.0
1.0,0.2555244266986847,1.0,-1.0,-1.0
1.0,0.12836521863937378,0.8525835871696472,-1.0,-1.0
1.0,1.0,0.9709556102752686,-1.0,-0.7465973496437073
1.0,-0.6025851964950562,1.0,-1.0,-0.967284083366394
0.4266127347946167,-1.0,-0.7414371967315674,-0.9848009347915649,-0.3287309408187866
-0.1625887006521225,0.9805684089660645,0.026655256748199463,-0.6140779852867126,0.16649594902992249
0.9486958384513855,1.0,-0.39657700061798096,-0.5513242483139038,-0.15282367169857025
0.2088603973388672,1.0,-1.0,-1.0,-1.0
-0.17727524042129517,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.22942006587982178,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.7909889221191406,-1.0,-0.4604324400424957,-1.0
-0.19531607627868652,0.004144072532653809,0.015361189842224121,-0.07059192657470703,-1.0
-0.11316263675689697,-0.005496621131896973,-1.0,-1.0,-1.0
-0.5363261103630066,-0.1908630132675171,-1.0,0.25000548362731934,-1.0
-0.5272986888885498,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.11910092830657959,1.0,-1.0,-1.0,-1.0
-1.0,-0.12018448114395142,-1.0,-1.0,-1.0
-0.46704018115997314,0.8421869277954102,-1.0,-1.0,-1.0
1.0,1.0,-0.22691190242767334,-0.2211470603942871,-1.0
1.0,-1.0,0.8206994533538818,-1.0,-1.0
1.0,-1.0,-0.4018254280090332,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.27198851108551025
1.0,0.5036201477050781,1.0,-1.0,-1.0
1.0,-0.3618817627429962,1.0,-1.0,-0.5225986838340759
0.5242882966995239,1.0,0.0540197491645813,-1.0,-0.641072154045105
1.0,0.5086253881454468,0.5622327327728271,-1.0,-1.0
0.9871946573257446,0.6929766535758972,0.8865854144096375,-1.0,-0.18087603151798248
1.0,-0.1145341694355011,1.0,-0.9540397524833679,0.1799100637435913
-1.0,0.5504860877990723,0.5536826848983765,-1.0,0.005758881568908691
-0.8176881074905396,1.0,0.5362701416015625,-0.024022221565246582,-1.0
0.5307319760322571,1.0,1.0,-0.39111649990081787,-0.6048210859298706
-1.0,1.0,-0.08792656660079956,-0.3471629023551941,-1.0
-0.9942497611045837,-1.0,-0.15344122052192688,-0.11898082494735718,-1.0
-0.5812748670578003,0.5062812566757202,-0.31181037425994873,-0.8463098406791687,0.107968270778656
-1.0,1.0,0.017653971910476685,-0.324515163898468,-0.4580194354057312
-0.6435902714729309,0.9205736517906189,-1.0,-0.7462095618247986,-1.0
-1.0,0.859047532081604,-1.0,-1.0,-1.0
-1.0,0.7829532623291016,-1.0,-1.0,-1.0
-1.0,0.9905291795730591,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.11127501726150513,-1.0,-1.0,-1.0
-0.37186482548713684,1.0,-1.0,-0.5523102283477783,-1.0
1.0,0.39443573355674744,-1.0,-0.4410665035247803,-1.0
1.0,0.7156557440757751,-0.4712613523006439,-1.0,-1.0
1.0,1.0,-0.4942638874053955,-1.0,-1.0
1.0,-0.4425037205219269,1.0,-1.0,-1.0
1.0,1.0,0.9410191774368286,-1.0,-0.9902793169021606
1.0,1.0,1.0,-1.0,-0.6912364959716797
1.0,0.7313052415847778,0.46212705969810486,-1.0,-0.7455919981002808
1.0,1.0,0.7333724498748779,-1.0,-0.38041865825653076
1.0,1.0,-0.12361858040094376,-1.0,-0.4874136447906494
0.14189034700393677,1.0,0.5472825765609741,-0.5652415752410889,-0.5825930833816528
0.9601196646690369,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8358645439147949,-1.0,-0.7531533241271973
-1.0,0.4785510301589966,-0.9842586517333984,0.2210102081298828,-1.0
-1.0,1.0,-0.7440797686576843,-0.6209282875061035,-1.0
-0.3968939185142517,1.0,-1.0,-0.8872231841087341,-1.0
-0.8697758913040161,0.2893587350845337,-1.0,-0.06059765815734863,-1.0
-1.0,0.8001855611801147,-0.5302727222442627,0.021414756774902344,-1.0
-1.0,0.21928298473358154,-0.6593379974365234,-1.0,-1.0
-0.8720297813415527,1.0,-1.0,-1.0,-1.0
-1.0,-0.04418802261352539,-1.0,-1.0,-1.0
-0.9181582927703857,0.3858299255371094,-1.0,-1.0,-1.0
-1.0,0.5819362998008728,-1.0,-1.0,-1.0
-0.4707237780094147,1.0,-0.7023657560348511,-1.0,-1.0
0.8609288930892944,0.9366116523742676,-0.3824092149734497,-0.8129292726516724,-1.0
0.007787257432937622,0.852939248085022,-0.8563483357429504,-1.0,-1.0
0.7618544697761536,0.4866326153278351,1.0,-1.0,-1.0
1.0,0.3243219554424286,-0.02615255117416382,-1.0,-1.0
1.0,-0.5609636306762695,0.4168122410774231,-1.0,-1.0
1.0,-0.24471691250801086,1.0,-1.0,-0.914023220539093
1.0,0.1420036107301712,1.0,-1.0,0.012682795524597168
0.8675221800804138,-0.8007579445838928,0.48275184631347656,-0.6624678373336792,0.693888783454895
0.8045106530189514,-0.5011458396911621,1.0,0.17291665077209473,0.6298766136169434
0.7678074836730957,0.0808916687965393,1.0,-0.7212643623352051,1.0
0.3638818562030792,0.5862061381340027,1.0,0.33032292127609253,0.1708703637123108
0.6406938433647156,0.641675591468811,-0.007603764533996582,0.3594599962234497,-0.46044430136680603
-1.0,-0.6963831782341003,0.3367769718170166,0.8164170384407043,0.5851318836212158
-1.0,-0.034014344215393066,0.4166525900363922,0.34743502736091614,0.15726763010025024
0.05770544707775116,0.5854073166847229,-0.8851792812347412,0.5115828514099121,0.45658430457115173
-1.0,1.0,0.4044639468193054,0.41398385167121887,0.4305385649204254
1.0,0.4910252094268799,-0.24907149374485016,1.0,0.1592184156179428
