energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0166196627250228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01847181362237338,4.556
-0.9568383950653725,-0.0,-1.913676790130745,-0.0,166.50803011665752,0.0,-0.023981110376308696,11.493
-3.328330647569429,-0.0,-6.656661295138858,-0.0,579.1926646775305,0.0,-0.19416727198533804,11.493
-5.86539024262764,-4.5144057494315675,-11.73078048525528,-0.3611524599545254,1020.689157335359,0.3611524599545254,-0.46779483431130053,11.493
-3.0084457229650483,-6.721186568806578,-6.016891445930097,-0.5376949255045262,523.52662019752,0.5376949255045262,-0.5599796058579819,11.493
-8.015160530423165,-7.213123457780443,-16.03032106084633,-0.5770498766224355,1394.78996439975,0.5770498766224355,-0.5808039639626642,11.493
-1.691327778607847,-5.163620255398747,-3.382655557215694,-0.4130896204318998,742.4617114169654,0.4130896204318998,-0.5582240546546772,4.556
-3.1067408972243236,-3.7088174889436485,-6.213481794448647,-0.2967053991154919,1363.8019741985615,0.2967053991154919,-0.5266543669565271,4.556
-1.5105078968892243,-2.2501009237336724,-3.0210157937784485,-0.18000807389869378,663.0851171594487,0.18000807389869378,-0.494926442078189,4.556
-0.5263961720799712,-2.2627510139986455,-1.0527923441599425,-0.18102008111989165,231.07821425810855,0.18102008111989165,-0.49160568011541333,4.556
-0.4678676357110926,-3.664429823657743,-0.9357352714221852,-0.29315438589261944,205.385265896002,0.29315438589261944,-0.5276778135715569,4.556
-0.0,-6.23819739674343,-0.0,-0.4990557917394744,0.0,0.4990557917394744,-0.5889395567841921,4.556
-1.776286039578552,-9.306819842333415,-3.552572079157104,-0.7445455873866731,779.7568215884776,0.7445455873866731,-0.6534089029522666,4.556
-3.1524554300296717,-11.713308955754748,-6.304910860059343,-0.9370647164603798,1383.8698112509533,0.9370647164603798,-0.6953613168771278,4.556
-0.5270000707964493,-9.65857477098252,-1.0540001415928986,-0.7726859816786016,231.3433146604255,0.7726859816786016,-0.6544535693256383,4.556
-1.4117666652445506,-1.196812277439843,-2.8235333304891013,-0.09574498219518746,619.7395369818045,0.09574498219518746,-0.45545923884982437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17101474973768252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06596068953895019,4.556
-0.0,-2.1846734683553795,-0.0,-0.17477387746843037,0.0,0.17477387746843037,0.19887105715731002,4.556
-0.0,-1.6590432907639903,-0.0,-0.13272346326111922,0.0,0.13272346326111922,0.26629856258314416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25581988087641655,4.556
-0.0,-1.5084964522604196,-0.0,-0.12067971618083358,0.0,0.12067971618083358,0.263749166961936,4.556
-0.0,-2.2758219537054503,-0.0,-0.18206575629643604,0.0,0.18206575629643604,0.3323811906569764,4.556
-0.0,-1.4764310683594264,-0.0,-0.11811448546875411,0.0,0.11811448546875411,0.3833981446052537,4.556
-0.22381423922130533,-4.700109794422318,-0.44762847844261067,-0.3760087835537854,98.25032450452386,0.3760087835537854,0.41082111392502246,4.556
-1.7059142993768543,-5.68335507606409,-3.4118285987537087,-0.4546684060851272,296.8614459891855,0.4546684060851272,0.37116709118314106,11.493
-4.5030216283031494,-1.1018263312594363,-9.006043256606299,-0.08814610650075491,783.6111769430347,0.08814610650075491,0.17549528692640612,11.493
-4.950592516543433,-0.34879965696450516,-9.901185033086866,-0.027903972557160414,861.497001051672,0.027903972557160414,-0.09992971926570926,11.493
-8.164101908497269,-0.41752193481269084,-16.328203816994538,-0.03340175478501527,1420.7085893147603,0.03340175478501527,-0.2922664607642487,11.493
-3.341002200719283,-0.1972719563410653,-6.682004401438566,-0.015781756507285225,581.3977552804807,0.015781756507285225,-0.34004871334366954,11.493
-3.190658371851493,-1.169484947189299,-6.381316743702986,-0.09355879577514392,1400.6401983544745,0.09355879577514392,-0.3595796249357242,4.556
-2.6331457184344265,-0.7465313572076333,-5.266291436868853,-0.05972250857661066,1155.9024224909685,0.05972250857661066,-0.3475287792114521,4.556
-2.3841513306325024,-0.010775640209899809,-4.768302661265005,-0.0008620512167919847,1046.598477011634,0.0008620512167919847,-0.340085058941159,4.556
-1.0607543898457379,-0.38310917206549816,-2.1215087796914758,-0.03064873376523985,465.6516197742484,0.03064873376523985,-0.3582796665395116,4.556
-1.3692634088523081,-0.4444877072285,-2.7385268177046163,-0.03555901657828,601.0813910677384,0.03555901657828,-0.41355509002478014,4.556
-3.0776022256213644,-2.3326173378883404,-6.155204451242729,-0.18660938703106722,1351.0106346011257,0.18660938703106722,-0.4870543742144628,4.556
-1.9747757712799874,-1.9906896374821144,-3.9495515425599748,-0.15925517099856915,866.8901542054379,0.15925517099856915,-0.4987428978575659,4.556
-3.062481086770155,-2.362910436889215,-6.12496217354031,-0.1890328349511372,1344.3727334372936,0.1890328349511372,-0.5050544090207549,4.556
-1.8381276442176702,-1.023778344191113,-3.6762552884353403,-0.08190226753528904,806.904145837432,0.08190226753528904,-0.46636953977613976,4.556
-3.027825348073472,-0.0,-6.055650696146944,-0.0,1329.1595031051238,0.0,-0.2212208512783218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01016815629373378,4.556
-0.0,-3.3720839831833707,-0.0,-0.26976671865466967,0.0,0.26976671865466967,0.2178192260596823,4.556
-0.0,-8.860931225808276,-0.0,-0.7088744980646621,0.0,0.7088744980646621,0.37567499237682017,4.556
-0.0,-8.117625056319442,-0.0,-0.6494100045055554,0.0,0.6494100045055554,0.43506838955853894,4.556
-0.0,-5.593160948915213,-0.0,-0.44745287591321703,0.0,0.44745287591321703,0.4334907824952268,4.556
-0.0,-4.979325948299264,-0.0,-0.3983460758639411,0.0,0.3983460758639411,0.45208762952961196,4.556
-0.0,-5.579866045590745,-0.0,-0.44638928364725966,0.0,0.44638928364725966,0.5333201267773062,4.556
-0.0,-10.127214598201274,-0.0,-0.8101771678561018,0.0,0.8101771678561018,0.6493024969414166,4.556
-0.0,-16.330782496082076,-0.0,-1.306462599686566,0.0,1.306462599686566,0.7028898600809872,4.556
-0.35972294982082886,-18.436183569496713,-0.7194458996416577,-1.474894685559737,62.598616518024684,1.474894685559737,0.6841848927434634,11.493
-0.2932034040933504,-9.010567009897976,-0.5864068081867008,-0.720845360791838,51.02295381420871,0.720845360791838,0.49204995134859475,11.493
-1.6319303244231784,-0.9374469253396366,-3.263860648846357,-0.07499575402717093,283.9868310142136,0.07499575402717093,0.17853092157964381,11.493
-5.82274862648351,-0.0,-11.64549725296702,-0.0,1013.2687072972262,0.0,-0.05352650310583401,11.493
-7.440557750395436,-0.20069055806464986,-14.881115500790871,-0.01605524464517199,1294.7981815705969,0.01605524464517199,-0.18801810645739236,11.493
-3.090886593067233,-0.0,-6.181773186134466,-0.0,1356.8422269829819,0.0,-0.27240942942787955,4.556
-1.8433978797157022,-0.31591974968883313,-3.6867957594314045,-0.02527357997510665,809.217682052547,0.02527357997510665,-0.30452580667551254,4.556
-3.0520814988936507,-0.0,-6.104162997787301,-0.0,1339.8075060990564,0.0,-0.2913083399336703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2780209288860582,4.556
-1.4477835717709777,-0.0,-2.8955671435419554,-0.0,635.5502948950736,0.0,-0.3184952999580433,4.556
-1.272360070615736,-0.19058988485403064,-2.544720141231472,-0.015247190788322451,558.5426122105953,0.015247190788322451,-0.382599898283972,4.556
-0.9534348980098495,-0.9466850541718197,-1.906869796019699,-0.07573480433374558,418.54034153197955,0.07573480433374558,-0.44250185260389685,4.556
-2.5036748387443435,-3.8938113622697723,-5.007349677488687,-0.3115049089815818,1099.0670933908443,0.3115049089815818,-0.5156301400687825,4.556
-1.5508240129165154,-3.0993274927291927,-3.101648025833031,-0.24794619941833543,680.7831487781016,0.24794619941833543,-0.502552967686746,4.556
-2.8296378524418206,-0.0,-5.659275704883641,-0.0,1242.1588465504042,0.0,-0.25453607923686317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0021374560375495752,4.556
-0.0,-3.9908518903981887,-0.0,-0.3192681512318551,0.0,0.3192681512318551,0.2522470517146563,4.556
-0.0,-9.096701782240746,-0.0,-0.7277361425792597,0.0,0.7277361425792597,0.39945758830844164,4.556
-0.0,-8.90960963202932,-0.0,-0.7127687705623456,0.0,0.7127687705623456,0.4922321795427808,4.556
-0.0,-7.734810986965512,-0.0,-0.618784878957241,0.0,0.618784878957241,0.5117647210168935,4.556
-0.0,-7.870743131823674,-0.0,-0.6296594505458939,0.0,0.6296594505458939,0.5551889088082832,4.556
-0.0,-7.970738180656732,-0.0,-0.6376590544525386,0.0,0.6376590544525386,0.6479544556262737,4.556
-0.0,-13.38472617468833,-0.0,-1.0707780939750664,0.0,1.0707780939750664,0.7502587270671763,4.556
-0.0,-20.082900560531836,-0.0,-1.6066320448425468,0.0,1.6066320448425468,0.8150200169594166,4.556
-0.0,-21.471689288615664,-0.0,-1.7177351430892531,0.0,1.7177351430892531,0.7900106330285981,11.493
-0.0,-11.505701374700724,-0.0,-0.9204561099760579,0.0,0.9204561099760579,0.594683471005704,11.493
-0.0,-2.133684674682145,-0.0,-0.17069477397457158,0.0,0.17069477397457158,0.3045328867398636,11.493
-1.922240712111779,-0.0,-3.844481424223558,-0.0,334.50634509906536,0.0,0.020297349075792465,11.493
-6.030248400334473,-0.0,-12.060496800668947,-0.0,1049.3776038170145,0.0,-0.1385377408962938,11.493
-2.6211971234785123,-0.0,-5.242394246957025,-0.0,1150.6572096042635,0.0,-0.25432530793166513,4.556
-1.1067319784007392,-0.0,-2.2134639568014784,-0.0,485.8349334507195,0.0,-0.27361537246922374,4.556
-2.881997012237757,-0.0,-5.763994024475514,-0.0,1265.143552343177,0.0,-0.2689038751225277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25568656113260974,4.556
-0.16551579059748994,-0.0,-0.3310315811949799,-0.0,72.65838042032043,0.0,-0.2997666543521857,4.556
-0.756576577167351,-0.0,-1.513153154334702,-0.0,332.12316820340254,0.0,-0.3783304742547056,4.556
-0.5932314758035349,-0.9705018206251588,-1.1864629516070697,-0.0776401456500127,260.4176803351777,0.0776401456500127,-0.4731530914542539,4.556
-1.1301250860058805,-3.458099368108526,-2.260250172011761,-0.2766479494486821,496.1040763853733,0.2766479494486821,-0.5581010823494148,4.556
-1.4435219707146512,-4.228851488374598,-2.8870439414293023,-0.3383081190699678,633.6795306034466,0.3383081190699678,-0.5677784536742664,4.556
-1.3660333627937105,-0.0,-2.732066725587421,-0.0,599.663460401102,0.0,-0.406281914713514,4.556
-2.3255912004797032,-0.0,-4.6511824009594065,-0.0,1020.8916595608881,0.0,0.012038804304958739,4.556
-0.0,-5.140390188882172,-0.0,-0.41123121511057376,0.0,0.41123121511057376,0.31163598987709873,4.556
-0.0,-12.22270407191653,-0.0,-0.9778163257533223,0.0,0.9778163257533223,0.4844724130673024,4.556
-0.0,-12.658369793990007,-0.0,-1.0126695835192006,0.0,1.0126695835192006,0.5783795427738024,4.556
-0.0,-10.957713131740787,-0.0,-0.876617050539263,0.0,0.876617050539263,0.5858343678723993,4.556
-0.0,-10.405506296669968,-0.0,-0.8324405037335973,0.0,0.8324405037335973,0.6177080998898076,4.556
-0.0,-11.308130975514361,-0.0,-0.9046504780411488,0.0,0.9046504780411488,0.7172636291991338,4.556
-0.0,-18.682767655616843,-0.0,-1.4946214124493475,0.0,1.4946214124493475,0.8351652530204957,4.556
-0.0,-27.32167468298932,-0.0,-2.1857339746391453,0.0,2.1857339746391453,0.9056954196703204,4.556
-0.0,-27.614810173557615,-0.0,-2.209184813884609,0.0,2.209184813884609,0.8652492034309437,11.493
-0.0,-16.05891772553712,-0.0,-1.2847134180429696,0.0,1.2847134180429696,0.6649440477984225,11.493
-0.0,-2.71208982988464,-0.0,-0.2169671863907712,0.0,0.2169671863907712,0.3044529742202618,11.493
-1.9187649536222442,-0.0,-3.8375299072444884,-0.0,333.9014971934646,0.0,0.06610077575231454,11.493
-4.537484821197533,-0.0,-9.074969642395066,-0.0,789.6084262068273,0.0,-0.10209521258020356,11.493
-2.217621489818539,-0.0,-4.435242979637078,-0.0,973.4949472425545,0.0,-0.2559093943689473,4.556
-1.1596573146320754,-0.0,-2.319314629264151,-0.0,509.0681802599102,0.0,-0.2933195291500124,4.556
-2.5400440193841063,-0.0,-5.080088038768213,-0.0,1115.0324931449104,0.0,-0.3115202302116531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3157611198004025,4.556
-0.18463497211719462,-0.0,-0.36926994423438925,-0.0,81.05134860280712,0.0,-0.356469068150809,4.556
-0.7637602261278221,-0.0,-1.5275204522556443,-0.0,335.2766576504926,0.0,-0.42738927948391187,4.556
-0.6529897944310072,-2.5925522139730144,-1.3059795888620145,-0.20740417711784115,286.6504804350339,0.20740417711784115,-0.5062412752584512,4.556
-0.8140408073216957,-4.514138941276139,-1.6280816146433914,-0.3611311153020911,357.34890576018245,0.3611311153020911,-0.5686256622746887,4.556
-1.3644269980584196,-5.10368697353538,-2.728853996116839,-0.4082949578828304,598.9582958992185,0.4082949578828304,-0.5725081695514277,4.556
-0.306851339023213,-0.0,-0.613702678046426,-0.0,134.70208034381605,0.0,-0.3922471402464563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11724997712659557,4.556
-0.0,-0.6236719752457306,-0.0,-0.049893758019658445,0.0,0.049893758019658445,0.12389413933121969,4.556
-0.0,-5.8803931096195114,-0.0,-0.47043144876956094,0.0,0.47043144876956094,0.3509206198139039,4.556
-0.0,-6.031277469939631,-0.0,-0.48250219759517055,0.0,0.48250219759517055,0.4539503873025259,4.556
-0.0,-5.787123139196592,-0.0,-0.46296985113572736,0.0,0.46296985113572736,0.48428841778853965,4.556
-0.0,-6.6654335368996565,-0.0,-0.5332346829519725,0.0,0.5332346829519725,0.5409908108231404,4.556
-0.0,-8.805802555300218,-0.0,-0.7044642044240175,0.0,0.7044642044240175,0.670136619261923,4.556
-0.0,-18.5447422128305,-0.0,-1.48357937702644,0.0,1.48357937702644,0.831302640009319,4.556
-0.0,-26.222604878046884,-0.0,-2.0978083902437508,0.0,2.0978083902437508,0.9029604665441834,4.556
-0.0,-24.296634134360367,-0.0,-1.9437307307488294,0.0,1.9437307307488294,0.853833272766903,4.556
-0.0,-12.601488171052155,-0.0,-1.0081190536841724,0.0,1.0081190536841724,0.646896397988691,4.556
-0.0,-2.4061648741268553,-0.0,-0.1924931899301484,0.0,0.1924931899301484,0.37959504712113196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17158218855236917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005512651455199524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1267730028791271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21525544111279069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3022203607793837,4.556
-0.0,-0.5855786160561282,-0.0,-0.04684628928449025,0.0,0.04684628928449025,-0.3965287586445246,4.556
-0.0,-2.4059673399324937,-0.0,-0.1924773871945995,0.0,0.1924773871945995,-0.49241710355117574,4.556
-0.0,-4.965722510870518,-0.0,-0.3972578008696414,0.0,0.3972578008696414,-0.559606209672931,4.556
-0.0,-7.004516020587964,-0.0,-0.5603612816470371,0.0,0.5603612816470371,-0.6116513419508146,4.556
-0.0,-8.693156314337967,-0.0,-0.6954525051470374,0.0,0.6954525051470374,-0.653930990709629,4.556
-0.0,-9.194214230097703,-0.0,-0.7355371384078162,0.0,0.7355371384078162,-0.6639069934235763,4.556
-0.0,-3.1923161231388546,-0.0,-0.25538528985110837,0.0,0.25538528985110837,-0.5128025750376475,4.556
-0.0,-1.1210170364243681,-0.0,-0.08968136291394944,0.0,0.08968136291394944,-0.281765687068544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030975882134180083,4.556
-0.0,-1.6982547899319473,-0.0,-0.1358603831945558,0.0,0.1358603831945558,0.19518801216401263,4.556
-0.0,-2.737000764400863,-0.0,-0.21896006115206906,0.0,0.21896006115206906,0.34865810988318424,4.556
-0.0,-4.568318038572514,-0.0,-0.3654654430858011,0.0,0.3654654430858011,0.4471615338971817,4.556
-0.0,-5.3236636171850265,-0.0,-0.42589308937480214,0.0,0.42589308937480214,0.49552398291269983,4.556
-0.0,-2.28720735381979,-0.0,-0.1829765883055832,0.0,0.1829765883055832,0.38946317442429707,4.556
-0.0,-2.99048379794967,-0.0,-0.23923870383597362,0.0,0.23923870383597362,0.4676882792196581,4.556
-0.0,-2.91311841192078,-0.0,-0.2330494729536624,0.0,0.2330494729536624,0.5108563640423226,4.556
-0.0,-3.355995239069296,-0.0,-0.2684796191255437,0.0,0.2684796191255437,0.49682484380401554,4.556
-0.0,-0.9200224194213711,-0.0,-0.07360179355370969,0.0,0.07360179355370969,0.35862662966430964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12221036849513171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05750798142986272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17866701944167687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.280933761513878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36530519719770016,4.556
-0.0,-1.4288314331887029,-0.0,-0.11430651465509623,0.0,0.11430651465509623,-0.44661001188422295,4.556
-0.0,-3.0070814809558506,-0.0,-0.24056651847646804,0.0,0.24056651847646804,-0.4999879913825964,4.556
-0.0,-4.568342628110407,-0.0,-0.36546741024883256,0.0,0.36546741024883256,-0.5480684086434348,4.556
-0.0,-5.802588099962057,-0.0,-0.4642070479969646,0.0,0.4642070479969646,-0.5840331720441011,4.556
-0.0,-7.099411159375377,-0.0,-0.5679528927500301,0.0,0.5679528927500301,-0.6192816302492398,4.556
-0.0,-8.257763508574396,-0.0,-0.6606210806859517,0.0,0.6606210806859517,-0.6494698351045205,4.556
-0.0,-9.29492363947244,-0.0,-0.7435938911577952,0.0,0.7435938911577952,-0.6749438409803993,4.556
-0.5012879982614112,-2.6624107226254545,-1.0025759965228225,-0.21299285781003638,220.05618887682667,0.21299285781003638,-0.5131660650980067,4.556
-0.0,-0.6216620290866509,-0.0,-0.04973296232693207,0.0,0.04973296232693207,-0.2632699923591979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01186149350581193,4.556
-0.0,-4.297900094196513,-0.0,-0.343832007535721,0.0,0.343832007535721,0.20553504918681678,4.556
-0.0,-5.193249172982755,-0.0,-0.4154599338386204,0.0,0.4154599338386204,0.3473163425171106,4.556
-0.0,-4.469602685192288,-0.0,-0.35756821481538303,0.0,0.35756821481538303,0.40038742902845065,4.556
-0.0,-5.776500878610706,-0.0,-0.4621200702888565,0.0,0.4621200702888565,0.4701616747647724,4.556
-0.0,-7.60913395687461,-0.0,-0.6087307165499688,0.0,0.6087307165499688,0.5889096706910807,4.556
-0.0,-13.115144458564213,-0.0,-1.049211556685137,0.0,1.049211556685137,0.7221351994183002,4.556
-0.0,-20.539410799166497,-0.0,-1.6431528639333197,0.0,1.6431528639333197,0.8002516709816211,4.556
-0.0,-21.63992207215558,-0.0,-1.7311937657724465,0.0,1.7311937657724465,0.776547401469509,11.493
-0.0,-12.380927609201366,-0.0,-0.9904742087361093,0.0,0.9904742087361093,0.6044010753685755,11.493
-0.0,-2.452973955021372,-0.0,-0.19623791640170976,0.0,0.19623791640170976,0.3316069645516863,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12528764667900535,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029721112587497028,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14995091467374275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25900298498554497,4.556
-0.0,-0.2025090105203885,-0.0,-0.01620072084163108,0.0,0.01620072084163108,-0.34739307063196884,4.556
-0.0,-1.2258058211088338,-0.0,-0.0980644656887067,0.0,0.0980644656887067,-0.44142960868755327,4.556
-0.0,-3.1163786952294514,-0.0,-0.2493102956183561,0.0,0.2493102956183561,-0.5160098335975309,4.556
-0.0,-5.150169628703229,-0.0,-0.41201357029625835,0.0,0.41201357029625835,-0.5755309336779727,4.556
-0.0,-7.212420172539495,-0.0,-0.5769936138031596,0.0,0.5769936138031596,-0.6313264981185628,4.556
-0.0,-9.255982799469557,-0.0,-0.7404786239575646,0.0,0.7404786239575646,-0.6829935978411404,4.556
-0.45824380698342126,-9.606289570400916,-0.9164876139668425,-0.7685031656320733,201.16058252125603,0.7685031656320733,-0.6915267335057779,4.556
-0.0,-2.697529542624198,-0.0,-0.21580236340993583,0.0,0.21580236340993583,-0.5110210256280756,4.556
-0.0,-0.6808449111748994,-0.0,-0.05446759289399195,0.0,0.05446759289399195,-0.2567880409056578,4.556
-0.0,-0.2544556802657345,-0.0,-0.02035645442125876,0.0,0.02035645442125876,-0.004206825474604529,4.556
-0.0,-5.427843490223074,-0.0,-0.4342274792178459,0.0,0.4342274792178459,0.221945441799151,4.556
-0.0,-6.295006900666358,-0.0,-0.5036005520533087,0.0,0.5036005520533087,0.3621882932982137,4.556
-0.0,-6.02969797605765,-0.0,-0.48237583808461204,0.0,0.48237583808461204,0.43450637172001305,4.556
-0.0,-6.990519393137581,-0.0,-0.5592415514510065,0.0,0.5592415514510065,0.49389139045739494,4.556
-0.0,-7.981590845568591,-0.0,-0.6385272676454873,0.0,0.6385272676454873,0.6030174031352799,4.556
-0.0,-12.73832271338453,-0.0,-1.0190658170707625,0.0,1.0190658170707625,0.7209979604075968,4.556
-0.0,-19.703517842601492,-0.0,-1.5762814274081194,0.0,1.5762814274081194,0.7892737194171557,4.556
-0.0,-20.89775306305233,-0.0,-1.6718202450441866,0.0,1.6718202450441866,0.7638421856613892,11.493
-0.0,-11.964323491499139,-0.0,-0.9571458793199311,0.0,0.9571458793199311,0.5943243280934003,11.493
-0.0,-2.2879036352864657,-0.0,-0.18303229082291725,0.0,0.18303229082291725,0.3266856497055353,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12723913429231712,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029856128065665583,11.493
