energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.896872740441888,-0.0,-0.15174981923535102,0.0,0.15174981923535102,0.18527826727133415,4.556
-0.0,-2.938022160339075,-0.0,-0.235041772827126,0.0,0.235041772827126,0.3091944979459522,4.556
-0.0,-5.22679379134967,-0.0,-0.4181435033079736,0.0,0.4181435033079736,0.3543254593663993,4.556
-0.0,-9.807357789372487,-0.0,-0.7845886231497989,0.0,0.7845886231497989,0.39786816845170603,4.556
-0.0,-12.652435868608878,-0.0,-1.0121948694887102,0.0,1.0121948694887102,0.5029660259102612,4.556
-0.0,-14.796872069652494,-0.0,-1.1837497655721996,0.0,1.1837497655721996,0.6335456485712813,4.556
-0.0,-16.559320396216645,-0.0,-1.3247456316973316,0.0,1.3247456316973316,0.6628896553052788,4.556
-0.0,-15.496870401316503,-0.0,-1.2397496321053203,0.0,1.2397496321053203,0.6017545639190106,4.556
-2.440438065424863,-5.518757765406733,-4.880876130849726,-0.4415006212325386,1071.3073158142508,0.4415006212325386,0.38174574465613587,4.556
-3.229900082736286,-0.0,-6.459800165472572,-0.0,1417.8665859246207,0.0,0.16420364561928985,4.556
-3.27441286325009,-0.0,-6.54882572650018,-0.0,1437.4068758780024,0.0,-0.0067529633239748295,4.556
-3.1891818169561,-0.0,-6.3783636339122,-0.0,1399.9920179789729,0.0,-0.04110867020498569,4.556
-2.9831466663024324,-0.0,-5.966293332604865,-0.0,1309.5463855585742,0.0,-0.00597909554059232,4.556
-3.133622809796326,-0.0,-6.267245619592652,-0.0,1375.602638189783,0.0,0.04747819054013691,4.556
-2.898462431979847,-0.0,-5.796924863959694,-0.0,1272.3715680332955,0.0,0.08551863736748562,4.556
-0.5933584893949266,-0.0,-1.1867169787898533,-0.0,260.4734369600205,0.0,0.09399018263359137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034127839618164846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07893733597508401,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2095521825686966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3772482505435957,4.556
-3.139582191410088,-0.5969908057626643,-6.279164382820176,-0.04775926446101314,1378.2186968437613,0.04775926446101314,-0.475976387167876,4.556
-3.0391335800082717,-0.0,-6.078267160016543,-0.0,1334.1236084320772,0.0,-0.2899655226006945,4.556
-0.9304811379787429,-0.0,-1.8609622759574858,-0.0,408.4640640819767,0.0,0.031566264263916344,4.556
-0.0,-5.135994748696142,-0.0,-0.41087957989569135,0.0,0.41087957989569135,0.31694298116827785,4.556
-0.0,-12.89937122800075,-0.0,-1.03194969824006,0.0,1.03194969824006,0.5365940061444227,4.556
-0.0,-14.515847825090567,-0.0,-1.1612678260072453,0.0,1.1612678260072453,0.6523442641156043,4.556
-0.0,-16.019911991896784,-0.0,-1.2815929593517428,0.0,1.2815929593517428,0.7135590784534389,4.556
-0.0,-19.15721576301684,-0.0,-1.5325772610413473,0.0,1.5325772610413473,0.7783608831410688,4.556
-0.0,-24.11276692111923,-0.0,-1.9290213536895386,0.0,1.9290213536895386,0.8948497054555039,4.556
-0.0,-36.68569694149268,-0.0,-2.9348557553194143,0.0,2.9348557553194143,1.0550442086659269,4.556
-0.0,-43.14523122494342,-0.0,-3.4516184979954736,0.0,3.4516184979954736,1.1103928805168215,4.556
-0.0,-40.3309188733533,-0.0,-3.226473509868264,0.0,3.226473509868264,1.0426420688035656,4.556
-0.0,-21.948137984095705,-0.0,-1.7558510387276565,0.0,1.7558510387276565,0.7706381982935029,4.556
-0.0,-4.508874450812063,-0.0,-0.36070995606496503,0.0,0.36070995606496503,0.41358755813676157,4.556
-1.7701714854785149,-0.0,-3.5403429709570298,-0.0,777.0726450739749,0.0,0.17824329484083715,4.556
-3.2198323537023157,-0.0,-6.439664707404631,-0.0,1413.4470384996996,0.0,0.04973908114972488,4.556
-3.2237492236195933,-0.0,-6.4474984472391865,-0.0,1415.16647217717,0.0,-0.05784750768043576,4.556
-3.0268041360759033,-0.0,-6.0536082721518065,-0.0,1328.711209866507,0.0,-0.05006123656122095,4.556
-3.164081021393645,-0.0,-6.32816204278729,-0.0,1388.9732315160866,0.0,0.030634996107307633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03978209397718933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02281393082180185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13109218431339462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25825865481181903,4.556
-0.7963454019651396,-0.0733077032959111,-1.5926908039302792,-0.005864616263672889,349.58094906283566,0.005864616263672889,-0.3853226166776009,4.556
-3.1183068390457764,-1.4193464151408737,-6.236613678091553,-0.1135477132112699,1368.8792094143005,0.1135477132112699,-0.4407565740985442,4.556
-3.016609488627368,-0.0,-6.033218977254736,-0.0,1324.2359475976154,0.0,-0.1875497860054954,4.556
-0.0,-0.07858793675799451,-0.0,-0.006287034940639561,0.0,0.006287034940639561,0.08898539804481126,4.556
-0.0,-7.488651989155735,-0.0,-0.5990921591324588,0.0,0.5990921591324588,0.3473891602103365,4.556
-0.0,-17.141656141796272,-0.0,-1.3713324913437017,0.0,1.3713324913437017,0.5862769855636877,4.556
-0.0,-21.34542172954164,-0.0,-1.7076337383633313,0.0,1.7076337383633313,0.733917417110141,4.556
-0.0,-23.95025290484011,-0.0,-1.9160202323872086,0.0,1.9160202323872086,0.8152318831546941,4.556
-0.0,-27.903819641387408,-0.0,-2.2323055713109925,0.0,2.2323055713109925,0.8945514373328001,4.556
-0.0,-33.91420747122744,-0.0,-2.7131365976981954,0.0,2.7131365976981954,1.0197894492686774,4.556
-0.0,-44.271547322250086,-0.0,-3.541723785780007,0.0,3.541723785780007,1.147343348901992,4.556
-0.0,-49.03572386357824,-0.0,-3.922857909086259,0.0,3.922857909086259,1.1877152985991306,4.556
-0.0,-44.25816545140626,-0.0,-3.540653236112501,0.0,3.540653236112501,1.1048480359423316,11.493
-0.0,-24.723331769606844,-0.0,-1.9778665415685475,0.0,1.9778665415685475,0.8296266567822318,11.493
-0.0,-7.03991997166549,-0.0,-0.5631935977332392,0.0,0.5631935977332392,0.49808667817387975,11.493
-8.241244187136957,-0.0,-16.482488374273913,-0.0,1434.1328090380157,0.0,0.28129621652343256,11.493
-8.09227840789775,-0.0,-16.1845568157955,-0.0,1408.2099378574349,0.0,0.19678606844564492,11.493
-3.1992502884342127,-0.0,-6.398500576868425,-0.0,1404.4118913231837,0.0,0.12446684323078612,4.556
-3.069995583307793,-0.0,-6.139991166615586,-0.0,1347.6714588708487,0.0,0.1549659633768303,4.556
-0.9667618289099595,-0.0,-1.933523657819919,-0.0,424.39061848549585,0.0,0.11104874862478727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10400938870853149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0367704524785063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05152983283263113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15578191875988745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24866407038290186,4.556
-0.0,-0.22681304402895594,-0.0,-0.018145043522316474,0.0,0.018145043522316474,-0.3257618580832892,4.556
-0.0,-0.08286810404871954,-0.0,-0.006629448323897563,0.0,0.006629448323897563,-0.2529435658237217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03882686472621083,4.556
-0.0,-2.724280619508981,-0.0,-0.21794244956071845,0.0,0.21794244956071845,0.22164978687952716,4.556
-0.0,-10.24582411236905,-0.0,-0.8196659289895241,0.0,0.8196659289895241,0.46902366817023644,4.556
-0.0,-18.76220375399862,-0.0,-1.5009763003198895,0.0,1.5009763003198895,0.6589405385260495,4.556
-0.0,-23.270424506292553,-0.0,-1.8616339605034042,0.0,1.8616339605034042,0.7470135130022847,4.556
-0.0,-27.606583052291782,-0.0,-2.2085266441833427,0.0,2.2085266441833427,0.8250853441316214,4.556
-0.0,-32.64321736076611,-0.0,-2.6114573888612886,0.0,2.6114573888612886,0.9645664229215002,4.556
-0.0,-42.88986579237557,-0.0,-3.4311892633900456,0.0,3.4311892633900456,1.1152585729456033,4.556
-0.0,-49.29427017748753,-0.0,-3.9435416141990025,0.0,3.9435416141990025,1.1865636762939873,4.556
-0.0,-44.51866245970759,-0.0,-3.5614929967766074,0.0,3.5614929967766074,1.1123048996643288,11.493
-0.0,-25.902039276130406,-0.0,-2.0721631420904325,0.0,2.0721631420904325,0.8594197624034049,11.493
-0.0,-7.525604953108209,-0.0,-0.6020483962486567,0.0,0.6020483962486567,0.5293011005817297,11.493
-3.159863159042943,-0.8847952913317019,-6.319726318085886,-0.07078362330653615,549.8761261712248,0.07078362330653615,0.33971934824510325,11.493
-5.439047526358772,-0.0,-10.878095052717544,-0.0,946.4974378071473,0.0,0.2194371951829043,11.493
-2.227263573701468,-0.0,-4.454527147402936,-0.0,977.727644293884,0.0,0.1546386546275804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0886731882706903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026131867011773613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025304361500120498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09811201267880636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18004015276432128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26838642571408106,4.556
-0.0,-0.4198304409975628,-0.0,-0.033586435279805024,0.0,0.033586435279805024,-0.364959847771164,4.556
-0.0,-1.8557920142186677,-0.0,-0.14846336113749342,0.0,0.14846336113749342,-0.43198508778918426,4.556
-0.0,-2.953810041088726,-0.0,-0.23630480328709808,0.0,0.23630480328709808,-0.47292182752068906,4.556
-0.0,-2.9694137097086957,-0.0,-0.23755309677669567,0.0,0.23755309677669567,-0.4758822047185401,4.556
-0.0,-2.1727212169211607,-0.0,-0.17381769735369285,0.0,0.17381769735369285,-0.4508265225368871,4.556
-0.0,-1.0832828429418586,-0.0,-0.0866626274353487,0.0,0.0866626274353487,-0.41218311889695275,4.556
-0.0,-0.30271438753417906,-0.0,-0.024217151002734326,0.0,0.024217151002734326,-0.3698360786966218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33090556481614836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30493995476514363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2733649838477976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25425239216955337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26697793144153753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3154493714920628,11.493
-0.0,-0.19725919344586526,-0.0,-0.01578073547566922,0.0,0.01578073547566922,-0.39410443410908275,11.493
-0.0,-2.276727583100293,-0.0,-0.18213820664802344,0.0,0.18213820664802344,-0.4718032817178535,11.493
-0.0,-4.221444285218336,-0.0,-0.33771554281746685,0.0,0.33771554281746685,-0.5357550004693667,11.493
-7.962729030331771,-5.26955320270871,-15.925458060663543,-0.4215642562166968,1385.665888859614,0.4215642562166968,-0.5744746718321131,11.493
-3.5282087385095195,-4.055895956449294,-7.056417477019039,-0.3244716765159435,1548.8185858250745,0.3244716765159435,-0.5632317698897508,4.556
-3.129335643941911,-1.358360000534602,-6.258671287883822,-0.10866880004276815,1373.7206514231393,0.10866880004276815,-0.4286518772038268,4.556
-3.360322053637196,-0.0,-6.720644107274392,-0.0,1475.1194265308147,0.0,-0.30324886534488604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2520528857328837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2559066603720681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29397830368213945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3521501423844449,4.556
-0.0,-0.3864793284963619,-0.0,-0.030918346279708953,0.0,0.030918346279708953,-0.4191596914778617,4.556
-0.0,-1.4892427020367147,-0.0,-0.11913941616293718,0.0,0.11913941616293718,-0.4824588748570622,4.556
-0.0,-1.502351500220269,-0.0,-0.12018812001762152,0.0,0.12018812001762152,-0.4706464146697995,4.556
-0.0,-0.619019921213276,-0.0,-0.04952159369706208,0.0,0.04952159369706208,-0.3517673984464857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14200437593688908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10247841028154864,4.556
-0.0,-0.6949653889726111,-0.0,-0.055597231117808885,0.0,0.055597231117808885,0.2918847182584257,4.556
-0.0,-4.883915702223662,-0.0,-0.390713256177893,0.0,0.390713256177893,0.3944567452186443,4.556
-0.0,-9.974914050484081,-0.0,-0.7979931240387265,0.0,0.7979931240387265,0.5066638086319654,4.556
-0.0,-12.8790835383182,-0.0,-1.030326683065456,0.0,1.030326683065456,0.6301718389205897,4.556
-0.0,-14.417724913901841,-0.0,-1.1534179931121473,0.0,1.1534179931121473,0.7098302333260551,4.556
-0.0,-12.556551786171847,-0.0,-1.0045241428937477,0.0,1.0045241428937477,0.6830821698029884,4.556
-0.0,-5.290139900374609,-0.0,-0.42321119202996865,0.0,0.42321119202996865,0.514209153230548,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2966276789249588,11.493
-0.6176007508884931,-0.0,-1.2352015017769862,-0.0,107.47424534734066,0.0,0.04373998922571121,11.493
-5.032735686774867,-0.0,-10.065471373549734,-0.0,875.7914707691407,0.0,-0.08460734533801562,11.493
-8.091353346322531,-0.0,-16.182706692645063,-0.0,1408.0489595967165,0.0,-0.151924054550325,11.493
-2.1858774052637413,-0.0,-4.371754810527483,-0.0,959.5598793958477,0.0,-0.20799979173657326,4.556
-3.216213070281838,-0.0,-6.432426140563676,-0.0,1411.8582398076549,0.0,-0.1938460330415965,4.556
-3.2039958038719294,-0.0,-6.407991607743859,-0.0,1406.4950851062026,0.0,-0.12463051232248246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07308984576551802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08538557090044945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1360944910880021,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2105262906627253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2863077980944218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34942092604357217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29374923602227826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10416165048514874,4.556
-0.0,-0.6273495917420407,-0.0,-0.05018796733936326,0.0,0.05018796733936326,0.11123710900585677,4.556
-0.0,-5.421974470064239,-0.0,-0.43375795760513913,0.0,0.43375795760513913,0.31753906552315686,4.556
-0.0,-8.467035632838089,-0.0,-0.677362850627047,0.0,0.677362850627047,0.4500334646815061,4.556
-0.0,-12.10720105809966,-0.0,-0.9685760846479728,0.0,0.9685760846479728,0.5364944106651026,4.556
-0.0,-15.626883328360098,-0.0,-1.2501506662688078,0.0,1.2501506662688078,0.6112786452012223,4.556
-0.0,-18.613094286370913,-0.0,-1.489047542909673,0.0,1.489047542909673,0.7429534201040474,4.556
-0.0,-25.019089320950027,-0.0,-2.001527145676002,0.0,2.001527145676002,0.8768193528441593,4.556
-0.0,-29.549033638376176,-0.0,-2.363922691070094,0.0,2.363922691070094,0.9239875337985038,4.556
-0.0,-28.447446603089144,-0.0,-2.2757957282471315,0.0,2.2757957282471315,0.8675908610521974,11.493
-0.0,-12.532624796459826,-0.0,-1.0026099837167861,0.0,1.0026099837167861,0.6003292309022398,11.493
-0.34431258560776384,-2.9607293999042232,-0.6886251712155277,-0.23685835199233787,59.916920840122486,0.23685835199233787,0.33167222254468515,11.493
-4.82275739244669,-0.0,-9.64551478489338,-0.0,839.2512646735735,0.0,0.14463253730434075,11.493
-8.046147082015231,-0.0,-16.092294164030463,-0.0,1400.1822121317725,0.0,0.04962842432425644,11.493
-2.4925407785459504,-0.0,-4.985081557091901,-0.0,1094.17944624493,0.0,0.0014727447965332912,4.556
-0.023179605579753394,-0.0,-0.04635921115950679,-0.0,10.1754194818935,0.0,-0.036610235352455334,4.556
-0.48813885641075394,-0.0,-0.9762777128215079,-0.0,214.28395803808337,0.0,-0.1205913342781287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19768138727038606,4.556
-0.0,-0.35418990099064857,-0.0,-0.028335192079251885,0.0,0.028335192079251885,-0.27200070503783474,4.556
-0.0,-1.0534334205734925,-0.0,-0.0842746736458794,0.0,0.0842746736458794,-0.33038918689684715,4.556
-0.0,-1.7782921780005183,-0.0,-0.14226337424004146,0.0,0.14226337424004146,-0.39115948935969086,4.556
-0.0,-2.9526356768796154,-0.0,-0.23621085415036921,0.0,0.23621085415036921,-0.4457945991866176,4.556
-0.0,-4.097959738995512,-0.0,-0.327836779119641,0.0,0.327836779119641,-0.49050951109501395,4.556
-0.0,-2.5418827069161933,-0.0,-0.20335061655329545,0.0,0.20335061655329545,-0.42727626821556325,4.556
-0.0,-1.1087665532050175,-0.0,-0.0887013242564014,0.0,0.0887013242564014,-0.3122896003630326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1043412888078115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14210688242436206,4.556
-0.0,-2.8128925236288187,-0.0,-0.2250314018903055,0.0,0.2250314018903055,0.34713350843411045,4.556
-0.0,-8.763410597661212,-0.0,-0.7010728478128969,0.0,0.7010728478128969,0.48858713696751294,4.556
-0.0,-15.930958551044094,-0.0,-1.2744766840835275,0.0,1.2744766840835275,0.634642752477975,4.556
-0.0,-26.16306134588196,-0.0,-2.093044907670557,0.0,2.093044907670557,0.8473310631587573,4.556
-0.0,-30.75189690312108,-0.0,-2.4601517522496863,0.0,2.4601517522496863,0.9544845220700681,4.556
-0.0,-24.34993043978597,-0.0,-1.9479944351828777,0.0,1.9479944351828777,0.879881259155745,4.556
-0.0,-5.991925081231117,-0.0,-0.47935400649848936,0.0,0.47935400649848936,0.533720697495503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16494448380819135,4.556
-1.9518932745703592,-0.0,-3.9037865491407184,-0.0,856.8451600396661,0.0,-0.05227867948352142,4.556
-3.237777378526973,-0.0,-6.475554757053946,-0.0,1421.3245735412522,0.0,-0.15481688479120678,4.556
-3.253411951463984,-0.0,-6.506823902927968,-0.0,1428.187862802451,0.0,-0.1598444999858384,4.556
-1.6316601074141692,-0.0,-3.2633202148283385,-0.0,716.2687038692578,0.0,-0.11881045217780901,4.556
-2.6747248644145882,-0.0,-5.3494497288291765,-0.0,1174.1549009721634,0.0,-0.07784809624675622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08906391551739175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12985139048537064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20457979692778527,4.556
-0.0,-0.39203701061272705,-0.0,-0.031362960849018164,0.0,0.031362960849018164,-0.2809464889713645,4.556
-0.0,-1.2510347257494265,-0.0,-0.10008277805995412,0.0,0.10008277805995412,-0.35914109335659505,4.556
-0.0,-2.615169879838693,-0.0,-0.20921359038709544,0.0,0.20921359038709544,-0.448589233940154,4.556
-0.0,-4.420347728038028,-0.0,-0.35362781824304224,0.0,0.35362781824304224,-0.5107093515326113,4.556
-0.0,-4.8187772500607045,-0.0,-0.38550218000485637,0.0,0.38550218000485637,-0.5270090348550576,4.556
-0.0,-2.1130551370980166,-0.0,-0.1690444109678413,0.0,0.1690444109678413,-0.4017030562316763,4.556
-0.0,-0.018413914199828286,-0.0,-0.001473113135986263,0.0,0.001473113135986263,-0.13578800360943402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09833835164336806,4.556
-0.0,-0.4153867588839914,-0.0,-0.03323094071071931,0.0,0.03323094071071931,0.27208432622695666,4.556
-0.0,-5.029978174155571,-0.0,-0.40239825393244566,0.0,0.40239825393244566,0.42576551477997643,4.556
-0.0,-10.540363456774015,-0.0,-0.8432290765419213,0.0,0.8432290765419213,0.5784197101781295,4.556
-0.0,-16.91143654791886,-0.0,-1.352914923833509,0.0,1.352914923833509,0.7387274182369076,4.556
-0.0,-17.552175153520217,-0.0,-1.4041740122816173,0.0,1.4041740122816173,0.7960510732351148,4.556
-0.0,-14.508437669842944,-0.0,-1.1606750135874355,0.0,1.1606750135874355,0.7577351599814381,4.556
-0.0,-8.10273654762472,-0.0,-0.6482189238099777,0.0,0.6482189238099777,0.6274412539040176,4.556
-0.0,-0.7689720309557181,-0.0,-0.06151776247645745,0.0,0.06151776247645745,0.3909781659939389,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18006572413913555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020487550150675975,4.556
-0.29162732540557446,-0.0,-0.5832546508111489,-0.0,128.01901905424688,0.0,-0.09646638679415205,4.556
-1.8258900306206756,-0.0,-3.651780061241351,-0.0,801.5320590959946,0.0,-0.19655310303371334,4.556
-2.966408589822802,-0.0,-5.932817179645604,-0.0,1302.1986785877093,0.0,-0.2487070596291123,4.556
-3.311125861335411,-0.0,-6.622251722670822,-0.0,1453.523205151629,0.0,-0.2429143162192896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21314286556239184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21453222064750918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24641787856491035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2970017852535565,4.556
-0.0,-0.09981985384046137,-0.0,-0.00798558830723691,0.0,0.00798558830723691,-0.356707684203025,4.556
-0.0,-1.064977583860163,-0.0,-0.08519820670881303,0.0,0.08519820670881303,-0.41583409109737346,4.556
-0.0,-1.377891667054394,-0.0,-0.11023133336435152,0.0,0.11023133336435152,-0.4309854178182815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29980288173223135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11000380815662754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10004338799474388,4.556
-0.0,-0.9416141524111741,-0.0,-0.07532913219289393,0.0,0.07532913219289393,0.28693226907330427,4.556
-0.0,-5.2369535565283805,-0.0,-0.41895628452227046,0.0,0.41895628452227046,0.4332435987975756,4.556
-0.0,-13.777029622097661,-0.0,-1.102162369767813,0.0,1.102162369767813,0.6137941304885297,4.556
-0.0,-15.81526907082689,-0.0,-1.2652215256661512,0.0,1.2652215256661512,0.7243306762412666,4.556
-0.0,-22.51865058129659,-0.0,-1.8014920465037272,0.0,1.8014920465037272,0.8422618579152976,4.556
-0.0,-25.69692349138164,-0.0,-2.055753879310531,0.0,2.055753879310531,0.864462711979234,4.556
-0.0,-24.65035053208546,-0.0,-1.9720280425668368,0.0,1.9720280425668368,0.8060973746653107,11.493
-0.0,-9.96010591036104,-0.0,-0.7968084728288832,0.0,0.7968084728288832,0.5462790700033521,11.493
-2.0859389900460306,-1.2986973404157311,-4.171877980092061,-0.10389578723325849,362.99295049961376,0.10389578723325849,0.27084493252696895,11.493
-7.527852341947483,-0.0,-15.055704683894966,-0.0,1309.9890963103599,0.0,0.12155987163623083,11.493
-8.047408144367886,-0.0,-16.09481628873577,-0.0,1400.40166090105,0.0,0.06220758746427335,11.493
-2.76706162073643,-0.0,-5.53412324147286,-0.0,1214.689034563841,0.0,0.056489453805307045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016828916956250217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0655157509479873,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15839586854037976,4.556
-0.0,-0.5959052952210317,-0.0,-0.04767242361768254,0.0,0.04767242361768254,-0.24941439946478128,4.556
-0.0,-1.7978070059828162,-0.0,-0.1438245604786253,0.0,0.1438245604786253,-0.338751448681375,4.556
-0.0,-3.0503352370578027,-0.0,-0.24402681896462422,0.0,0.24402681896462422,-0.41356286001628834,4.556
-0.0,-5.641471399188652,-0.0,-0.4513177119350922,0.0,0.4513177119350922,-0.4956886585259411,4.556
-0.0,-8.595079764636024,-0.0,-0.6876063811708819,0.0,0.6876063811708819,-0.5779791471100068,4.556
-0.0,-7.026077789845818,-0.0,-0.5620862231876654,0.0,0.5620862231876654,-0.5507165609571955,4.556
-0.0,-4.336732014938373,-0.0,-0.34693856119506983,0.0,0.34693856119506983,-0.35895265709848356,4.556
-0.0,-2.746482128133261,-0.0,-0.21971857025066088,0.0,0.21971857025066088,-0.131846884389025,4.556
