electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4882596433162689,1.0,0.20873965322971344,0.4774951934814453,0.7222081422805786
0.6662356853485107,1.0,0.15519414842128754,0.3668544292449951,0.6711968183517456
0.7503311634063721,1.0,0.1271989345550537,0.33611148595809937,0.684341549873352
0.08340293169021606,1.0,-0.1463736891746521,-0.27374255657196045,-1.0
-0.3599832057952881,-0.0175474863499403,-0.49066638946533203,-0.9963404536247253,-1.0
-0.31862640380859375,0.10889977961778641,-0.49981915950775146,-1.0,-1.0
-0.29758381843566895,0.07011674344539642,-0.33897554874420166,-0.9020941853523254,-1.0
-0.3201589286327362,0.18439027667045593,-0.187461256980896,-0.7816295623779297,-1.0
-0.35499924421310425,0.3917980194091797,-0.07762333750724792,-0.7318956851959229,-1.0
-0.35453277826309204,0.3460193872451782,0.12856681644916534,-0.524965763092041,-0.6120162010192871
-0.07744940370321274,0.7820448279380798,-0.03959709405899048,-0.07736070454120636,0.2237756848335266
-0.7315864562988281,0.4199361503124237,-0.3869091272354126,-0.4934859871864319,-1.0
-0.9364417791366577,0.39888525009155273,-0.9107162356376648,-0.6155691146850586,-1.0
-0.9630954265594482,0.42168399691581726,-1.0,-0.8256630897521973,-1.0
-0.924960732460022,0.3119719624519348,-1.0,-0.9118019938468933,-1.0
-0.9623113870620728,0.3671191930770874,-0.9558728337287903,-0.9370201230049133,-1.0
-0.6714625358581543,0.32281577587127686,-0.5124515295028687,-1.0,-1.0
0.07606109976768494,0.03458850830793381,0.07164882123470306,-1.0,-1.0
1.0,-0.31807741522789,0.6039731502532959,-1.0,-1.0
1.0,-0.4993082880973816,0.9414189457893372,-1.0,-0.6571378707885742
1.0,0.13721825182437897,0.9627427458763123,-1.0,0.13351957499980927
1.0,1.0,0.6680286526679993,0.07789617776870728,0.9029477834701538
0.8463109731674194,1.0,0.7604264616966248,0.001965820789337158,0.6014568209648132
0.48148611187934875,1.0,0.25873613357543945,0.1470123827457428,0.32730066776275635
0.5287855863571167,1.0,0.022686004638671875,0.05005631595849991,0.13867977261543274
0.6627064943313599,1.0,0.034425199031829834,0.12801796197891235,0.30629676580429077
0.6803487539291382,1.0,-0.05976587533950806,0.05711657553911209,0.21062764525413513
-0.24424126744270325,1.0,0.3720952570438385,-0.4649572968482971,-1.0
-0.2738384008407593,0.2701469659805298,-0.44808489084243774,-1.0,-1.0
-0.32785743474960327,0.16241692006587982,-0.14185410737991333,-1.0,-1.0
-0.3807275593280792,0.07254499197006226,0.0447809100151062,-0.8265263438224792,-1.0
-0.3400115370750427,-0.04837098717689514,0.45151448249816895,-0.5211120247840881,-0.6590850353240967
-0.2952128052711487,0.1698351949453354,0.5073256492614746,-0.04636649787425995,0.1103007048368454
0.2658829092979431,1.0,-0.5199115872383118,0.828126072883606,1.0
-0.7382702827453613,1.0,0.40769460797309875,0.5228201150894165,-0.5824331045150757
-1.0,0.42661207914352417,-1.0,-0.8183274865150452,-1.0
-1.0,0.41202765703201294,-1.0,-0.9445051550865173,-1.0
-1.0,0.41772371530532837,-1.0,-1.0,-1.0
-1.0,0.38719725608825684,-1.0,-1.0,-1.0
-1.0,0.38093942403793335,-1.0,-1.0,-1.0
-1.0,0.2818620800971985,-1.0,-1.0,-1.0
-0.580460786819458,0.12650281190872192,-0.8871427178382874,-1.0,-1.0
0.5186322927474976,-0.22427546977996826,-0.17048144340515137,-1.0,-1.0
1.0,-0.3986739218235016,0.33661842346191406,-1.0,-1.0
1.0,-0.4215036630630493,0.7272201776504517,-1.0,-1.0
1.0,-0.5436398386955261,0.9227282404899597,-1.0,-0.556800127029419
1.0,0.1885145902633667,1.0,-0.7870059609413147,0.6249434947967529
1.0,1.0,0.8780866861343384,0.4641488790512085,1.0
0.6149543523788452,1.0,1.0,0.43729227781295776,1.0
0.0754271149635315,1.0,0.3506805896759033,0.6382843255996704,0.7076572179794312
0.2239309847354889,0.9110256433486938,0.32251548767089844,0.7016869783401489,0.8562872409820557
-0.49176451563835144,1.0,0.019853174686431885,0.09104174375534058,-1.0
-0.9787337779998779,-0.09670820832252502,-0.2784251570701599,-0.6622424721717834,-1.0
-0.9828871488571167,-0.2962450683116913,-0.15200397372245789,-0.4683377742767334,-1.0
-1.0,-0.25105512142181396,0.035627514123916626,-0.29473745822906494,-1.0
-1.0,-0.19937556982040405,0.4461877644062042,-0.06305685639381409,-0.5025769472122192
-0.760474443435669,0.3904387354850769,0.18190012872219086,0.4697567820549011,0.4400531053543091
0.0975656807422638,0.8352391123771667,0.7432354092597961,0.6260105967521667,1.0
-0.8036559820175171,1.0,-0.011316582560539246,0.6717148423194885,-0.375226765871048
-0.7868882417678833,-0.2066206932067871,-0.866771399974823,-0.7580353617668152,-1.0
-1.0,0.21958540380001068,-1.0,-1.0,-1.0
-1.0,0.2551649808883667,-1.0,-1.0,-1.0
-1.0,0.3257148265838623,-1.0,-1.0,-1.0
-1.0,0.45053961873054504,-1.0,-1.0,-1.0
-1.0,0.5907290577888489,-1.0,-1.0,-1.0
-0.31354376673698425,0.31309783458709717,-0.5664806962013245,-1.0,-1.0
0.5353870391845703,-0.13315358757972717,-0.095328688621521,-1.0,-1.0
1.0,-0.25948381423950195,0.22607767581939697,-1.0,-1.0
1.0,-0.4568246901035309,0.6281481981277466,-1.0,-1.0
1.0,-0.6740019917488098,0.9101691842079163,-1.0,-0.48482009768486023
0.9211987257003784,0.5014322996139526,0.9611652493476868,-0.3461044430732727,0.7055336236953735
0.4543476998806,1.0,0.797679603099823,0.6239426732063293,1.0
0.21813508868217468,0.9108151793479919,1.0,0.5315738916397095,1.0
-0.18924060463905334,0.8238369226455688,0.4835485816001892,0.8125973343849182,0.8473718166351318
0.8821408748626709,0.21663574874401093,0.14004063606262207,0.10301817953586578,1.0
-0.49139562249183655,1.0,0.06091824173927307,0.11203499883413315,-1.0
-0.6884573698043823,-0.5716532468795776,-0.2907983362674713,-0.8173590898513794,-1.0
-0.7633652687072754,-0.7265445590019226,-0.19757524132728577,-0.6006709933280945,-1.0
-0.7964473962783813,-0.6826760172843933,-0.011689811944961548,-0.4537208676338196,-1.0
-0.9383502006530762,-0.5750207304954529,0.24431894719600677,-0.20759285986423492,-0.6890256404876709
-0.770359992980957,-0.40759390592575073,0.5417165756225586,0.17324090003967285,0.1732257604598999
0.41232338547706604,0.7287889719009399,0.8991113901138306,0.5378875136375427,1.0
-0.560217559337616,1.0,0.23913860321044922,0.7132997512817383,-0.012841075658798218
-0.21953503787517548,0.9108285903930664,-1.0,-0.8093405365943909,-1.0
-1.0,0.18584859371185303,-1.0,-1.0,-1.0
-1.0,0.37458986043930054,-1.0,-1.0,-1.0
-1.0,0.5463446378707886,-1.0,-1.0,-1.0
-1.0,0.5945184230804443,-1.0,-1.0,-1.0
-1.0,0.5770649909973145,-1.0,-1.0,-1.0
-0.3355156183242798,0.3786931335926056,-0.7354224324226379,-1.0,-1.0
0.43722471594810486,0.1118527203798294,-0.2121170163154602,-1.0,-1.0
1.0,-0.30670636892318726,0.18318414688110352,-1.0,-1.0
1.0,-0.43512600660324097,0.5762835741043091,-1.0,-1.0
1.0,-0.70976722240448,0.8250458836555481,-1.0,-0.7327014207839966
0.9665572643280029,-0.3116426467895508,0.9555119276046753,-1.0,-0.0579911470413208
0.590411901473999,0.8846622109413147,0.8813405632972717,0.253243625164032,0.9992190599441528
0.2860304117202759,0.7136502861976624,1.0,0.42230790853500366,1.0
-0.1985955387353897,0.8202906250953674,0.7380090951919556,0.6841093301773071,0.8832831382751465
0.813822865486145,0.1867091804742813,0.36313527822494507,0.06695859134197235,1.0
-0.6863456964492798,1.0,0.19947458803653717,0.05745503306388855,-1.0
-0.884355902671814,-0.5099027156829834,-0.08883631229400635,-0.8282621502876282,-1.0
-0.89142906665802,-0.4497905373573303,-0.056868672370910645,-0.8016303777694702,-1.0
-0.9846432209014893,-0.4991312026977539,0.1291998326778412,-0.5911158919334412,-1.0
-0.9427680969238281,-0.6415485739707947,0.5660942792892456,-0.2780272960662842,-0.5137289762496948
-0.752505898475647,0.10692834854125977,0.2684803605079651,0.17578797042369843,0.22473940253257751
0.07579120993614197,0.7185384631156921,0.9048757553100586,0.5370025634765625,1.0
-0.9387713670730591,1.0,0.13074302673339844,0.7599398493766785,-0.2876274287700653
-1.0,0.06753607094287872,-1.0,-0.7487215399742126,-1.0
-1.0,-0.3027662932872772,-1.0,-0.9433926939964294,-1.0
-1.0,-0.07741484045982361,-1.0,-1.0,-1.0
-1.0,-0.01256643794476986,-1.0,-1.0,-1.0
-1.0,-0.3450844883918762,-1.0,-1.0,-1.0
-1.0,-0.632767379283905,-1.0,-0.9718735814094543,-1.0
-0.4489234387874603,-0.7807314395904541,-0.46602219343185425,-1.0,-1.0
0.5440456867218018,-1.0,0.16514736413955688,-1.0,-1.0
1.0,-1.0,0.7445400357246399,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5286747217178345
1.0,-0.07126025855541229,1.0,-1.0,0.3619557321071625
1.0,0.695910632610321,0.9564569592475891,-0.04335036873817444,1.0
0.7123833894729614,0.7228396534919739,0.5990627408027649,0.4903504252433777,1.0
0.2882724404335022,0.6336058974266052,0.45140594244003296,0.2573257088661194,0.38678428530693054
-0.06738068163394928,0.7249653935432434,-0.052088841795921326,0.4172508120536804,0.17267748713493347
1.0,-0.3442081809043884,1.0,-0.6919808983802795,0.23855799436569214
-0.12899157404899597,1.0,-0.10858166217803955,0.20249372720718384,-0.6540653705596924
-0.11430247128009796,-0.643643856048584,0.11364078521728516,-1.0,-1.0
-0.2187386006116867,-0.6179514527320862,0.1323636919260025,-0.8368866443634033,-1.0
-0.2942890524864197,-0.5754632353782654,0.3882982134819031,-0.6618842482566833,-0.7963721752166748
-0.4312461316585541,-0.3337891697883606,0.6448967456817627,-0.4931872487068176,-0.43598654866218567
-0.07889942079782486,0.4312424659729004,0.15410691499710083,0.1463519036769867,0.5966193675994873
0.5698847770690918,0.8654831647872925,0.6057307720184326,0.0730755478143692,0.8284585475921631
-0.2452991008758545,1.0,-0.07107460498809814,0.20830416679382324,-0.5469263792037964
-0.401100754737854,-0.013065652921795845,-1.0,-1.0,-1.0
-0.869732141494751,0.24207551777362823,-1.0,-1.0,-1.0
-1.0,0.34199196100234985,-1.0,-1.0,-1.0
-0.9272217750549316,0.41724324226379395,-1.0,-1.0,-1.0
-0.7229013442993164,0.48183366656303406,-1.0,-1.0,-1.0
-0.40745803713798523,0.5019868016242981,-1.0,-1.0,-1.0
0.3298378884792328,0.12628917396068573,-0.7476505637168884,-1.0,-1.0
1.0,-0.2712523937225342,-0.2866195738315582,-1.0,-1.0
1.0,-0.7581310868263245,-0.009775876998901367,-1.0,-1.0
1.0,-0.8447644710540771,0.13508997857570648,-1.0,-1.0
1.0,-0.6306044459342957,0.5229314565658569,-1.0,-0.5785651206970215
1.0,0.5076468586921692,0.5051366686820984,-0.7576176524162292,0.2062387466430664
0.5828485488891602,1.0,0.3245508074760437,0.2510417103767395,0.7851302623748779
0.5126478672027588,1.0,0.6953212022781372,0.1765822321176529,0.7807892560958862
0.18891054391860962,1.0,0.13945676386356354,0.28428351879119873,0.4508604407310486
0.43389448523521423,1.0,0.1461944282054901,0.27980756759643555,0.590466320514679
-0.598052978515625,1.0,0.42177632451057434,0.7196853160858154,-0.13746312260627747
0.11067906022071838,0.22032329440116882,0.0174168199300766,-0.17730896174907684,-0.3407391607761383
-0.6738464832305908,0.9054953455924988,-0.2478976845741272,0.08151321858167648,-1.0
-0.5507490634918213,-0.3799462914466858,-0.22374409437179565,-0.7399468421936035,-1.0
-0.732654333114624,-0.38882455229759216,-0.17755165696144104,-0.4694823622703552,-1.0
-0.7457376718521118,-0.27705898880958557,-0.010030269622802734,-0.39927172660827637,-0.8609216213226318
-0.8621745109558105,-0.0792870745062828,0.14905545115470886,-0.277654230594635,-0.6110999584197998
-0.5651008486747742,0.43271175026893616,-0.36549532413482666,-0.1812869757413864,-0.3694075644016266
-1.0,0.03327149897813797,-1.0,-0.653952419757843,-1.0
-1.0,0.35915881395339966,-1.0,-0.9158079028129578,-1.0
-1.0,0.2995765805244446,-1.0,-0.9811310172080994,-1.0
-1.0,0.03866373002529144,-1.0,-0.8778135180473328,-1.0
-1.0,0.18088527023792267,-1.0,-0.9494314789772034,-1.0
-1.0,0.2831418812274933,-1.0,-1.0,-1.0
-0.399796724319458,0.052278071641922,-0.42340975999832153,-1.0,-1.0
0.651025652885437,-0.29801470041275024,0.2471567988395691,-1.0,-1.0
1.0,-0.5494849681854248,0.7905544638633728,-1.0,-1.0
1.0,-0.6207529306411743,1.0,-1.0,-0.5208696126937866
1.0,0.5975894927978516,1.0,-0.912312924861908,0.4990248680114746
1.0,1.0,0.9280205368995667,0.22298863530158997,1.0
0.5394159555435181,1.0,0.8672565221786499,0.13576984405517578,0.6824959516525269
0.04647094011306763,1.0,0.34237319231033325,0.48447734117507935,0.5408269762992859
0.11382070183753967,0.8290523886680603,0.4153408408164978,0.769327700138092,0.9336620569229126
0.18409696221351624,0.7354653477668762,0.39384710788726807,0.8019359707832336,1.0
-0.5947396755218506,1.0,0.2250312864780426,0.4182041883468628,-0.6681716442108154
-0.9722734689712524,-0.6118508577346802,-0.05467846989631653,-0.34428316354751587,-1.0
-1.0,-0.5632352232933044,0.045459210872650146,-0.25116896629333496,-1.0
-1.0,-0.5763631463050842,0.46809661388397217,0.001882597804069519,-0.4464706480503082
-0.5182107090950012,0.20373627543449402,0.8549975752830505,0.5903302431106567,0.7884515523910522
0.21992677450180054,0.8255504965782166,0.8247477412223816,0.5770015120506287,1.0
-0.7023100852966309,1.0,1.0,1.0,0.8348720073699951
0.4190703332424164,0.6428319811820984,-0.06545776128768921,0.05447307229042053,0.3952190577983856
-1.0,1.0,-0.35592883825302124,0.12366858869791031,-1.0
-1.0,0.302425354719162,-1.0,-1.0,-1.0
-1.0,0.14244718849658966,-1.0,-1.0,-1.0
-1.0,0.34184837341308594,-1.0,-1.0,-1.0
-1.0,0.3433249294757843,-1.0,-1.0,-1.0
-0.9772907495498657,0.35277798771858215,-0.9366546273231506,-1.0,-1.0
-0.3795093595981598,0.2123928815126419,-0.44988322257995605,-1.0,-1.0
0.31700754165649414,-0.011870114132761955,0.07027704268693924,-1.0,-1.0
1.0,-0.5394713282585144,0.5001696348190308,-1.0,-1.0
1.0,-0.6389384865760803,0.7973778247833252,-1.0,-0.9349608421325684
0.9411617517471313,-0.9749322533607483,1.0,-1.0,-0.23891255259513855
0.944557785987854,0.6942669153213501,0.9214330911636353,-0.11040116846561432,0.847174882888794
-0.02952420711517334,1.0,0.6551538109779358,0.37808525562286377,0.655586838722229
0.34690240025520325,0.5017883777618408,0.7355771064758301,-0.1673375517129898,0.7174162268638611
-1.0,1.0,-0.17201468348503113,1.0,0.1454443633556366
-0.021171346306800842,-0.30796971917152405,1.0,-0.3203021287918091,0.1395246982574463
-0.675551176071167,0.2154630571603775,-0.9232607483863831,0.2678642272949219,-0.37501761317253113
-1.0,-1.0,0.3319450318813324,-0.22366799414157867,-0.9985337257385254
-1.0,-1.0,0.12295427918434143,-0.10821513831615448,-0.8513268232345581
-1.0,-1.0,0.5456311702728271,0.24399985373020172,-0.10448417067527771
-0.29719430208206177,0.7133269906044006,0.6386982798576355,0.382229745388031,0.6572026014328003
0.059060871601104736,0.5352014899253845,0.6152436137199402,0.30058425664901733,0.878115177154541
-0.8652395009994507,0.955169677734375,0.8264794945716858,1.0,0.46434134244918823
0.39597460627555847,0.27829137444496155,-0.019235283136367798,-0.11448268592357635,0.3159126043319702
-1.0,1.0,-0.3570212721824646,0.7135100960731506,-1.0
-1.0,-0.8545179963111877,-1.0,-0.8805227875709534,-1.0
-1.0,-0.5895639061927795,-1.0,-0.9387529492378235,-1.0
-1.0,-0.33047911524772644,-1.0,-0.9734017252922058,-1.0
-1.0,-0.17539747059345245,-0.9601210951805115,-0.9230017066001892,-1.0
-1.0,-0.3745593726634979,-0.31336307525634766,-0.8735882639884949,-1.0
-1.0,-0.9749687910079956,0.3831266164779663,-0.7498111724853516,-0.9438164234161377
-0.3515143096446991,-1.0,1.0,-0.8643850684165955,-0.3324391543865204
0.5968176126480103,-0.4767310321331024,0.5645782947540283,-0.447171688079834,0.646763801574707
0.25361210107803345,0.22701066732406616,1.0,0.7090651392936707,1.0
-0.6660691499710083,0.31234127283096313,1.0,0.9326950311660767,0.8977552652359009
-0.3250530958175659,-0.15547265112400055,0.650715708732605,0.7483541369438171,1.0
0.010569393634796143,-0.24847765266895294,0.4824024736881256,0.5594409108161926,1.0
-0.7895162105560303,0.21378858387470245,0.6075044274330139,1.0,0.9099931716918945
0.3846120536327362,-0.48459357023239136,0.288665235042572,0.41543132066726685,1.0
-0.5213227272033691,0.03393428027629852,0.5540878176689148,1.0,1.0
-0.12019126117229462,0.051777079701423645,0.08251632750034332,-0.16109155118465424,-0.29863396286964417
-1.0,-1.0,-0.12261819839477539,-0.28831619024276733,-1.0
-1.0,-1.0,0.04885740578174591,-0.20066235959529877,-0.9728310108184814
-1.0,-1.0,0.370924174785614,0.03390781581401825,-0.4855577051639557
-1.0,-0.9135236144065857,0.8017355799674988,0.4991498589515686,0.29434093832969666
-0.49419471621513367,0.00010824576020240784,1.0,0.9822072386741638,1.0
-0.3341575264930725,-0.20090577006340027,1.0,0.9852031469345093,1.0
-0.011738434433937073,-0.3506004810333252,0.3928942382335663,0.41102170944213867,0.988705039024353
-0.24732628464698792,-0.216765895485878,-1.0,-0.504669725894928,-1.0
-1.0,-1.0,-1.0,-0.7634803056716919,-1.0
-1.0,-1.0,-1.0,-0.8375701308250427,-1.0
-1.0,-1.0,-1.0,-0.6938187479972839,-1.0
-1.0,-1.0,-1.0,-0.6274142861366272,-1.0
-1.0,-1.0,-0.6679010391235352,-0.5819261074066162,-1.0
-1.0,-1.0,0.05913957953453064,-0.6588041186332703,-1.0
-0.2440132349729538,-1.0,0.8272765278816223,-0.7957344055175781,-0.5750272274017334
0.6252543926239014,-1.0,1.0,-0.8404930233955383,0.14296779036521912
1.0,-0.26939165592193604,1.0,0.19582784175872803,1.0
0.49972042441368103,-0.7122305035591125,1.0,0.8339973092079163,1.0
-0.2637360095977783,-0.5074595808982849,1.0,1.0,1.0
0.5340460538864136,-1.0,1.0,0.761879026889801,1.0
-0.3261722922325134,-0.569182813167572,1.0,1.0,1.0
0.8024435043334961,-1.0,1.0,0.8234201073646545,1.0
-0.07707129418849945,-0.7914884686470032,1.0,1.0,1.0
0.375631183385849,-0.9839116930961609,0.7478295564651489,0.407467782497406,0.9598696231842041
-0.8106729984283447,-0.12825269997119904,0.8768924474716187,1.0,0.3008309006690979
0.3001241981983185,-0.9896152019500732,0.626055121421814,0.42598456144332886,0.908286452293396
-0.6421473026275635,-0.29978057742118835,0.9367847442626953,1.0,0.5996580123901367
0.5035487413406372,-1.0,0.707673966884613,0.566638708114624,1.0
-0.5516561269760132,-0.3602195680141449,0.9259476065635681,1.0,0.762917160987854
0.596900463104248,-1.0,0.6026996374130249,0.45451122522354126,1.0
-0.6160376071929932,-0.21289803087711334,0.48303496837615967,1.0,0.3024689555168152
0.09200617671012878,-1.0,-1.0,0.0065572261810302734,-0.4818103611469269
-1.0,-1.0,-1.0,0.32292822003364563,-1.0
-1.0,-1.0,-1.0,-0.18924714624881744,-1.0
-1.0,-1.0,-1.0,-0.30456608533859253,-1.0
-1.0,-1.0,-0.6430978178977966,-0.5884801149368286,-1.0
-1.0,-1.0,-0.11586394906044006,-0.4270448684692383,-1.0
-0.7179052829742432,-1.0,0.4047081172466278,-0.8016190528869629,-0.825312614440918
-0.014254137873649597,-0.9341763257980347,0.9449641704559326,-1.0,-0.44255509972572327
0.8460348844528198,-0.5745987296104431,0.9540373682975769,-0.837070107460022,0.7118023037910461
0.7251592874526978,0.35040777921676636,1.0,0.304202139377594,1.0
-0.24065175652503967,0.32430994510650635,1.0,0.639998733997345,1.0
-0.24141903221607208,0.12477867305278778,0.8086183667182922,0.49158889055252075,1.0
-0.016703695058822632,-0.2880725860595703,0.7746559977531433,0.6310682892799377,1.0
0.015348881483078003,-0.4516955018043518,0.6173487901687622,0.6412530541419983,1.0
-0.7732577323913574,-0.10942190885543823,0.8542632460594177,1.0,1.0
0.15706315636634827,-0.5422877669334412,0.5418713688850403,0.5790137052536011,1.0
-1.0,0.5206688046455383,0.7142753005027771,0.9018941521644592,-0.1088448166847229
-1.0,-0.7303696274757385,0.47527387738227844,0.13733762502670288,-0.08954000473022461
-1.0,-0.5489792823791504,0.5990713834762573,0.27404433488845825,0.20978568494319916
-0.8565855026245117,-0.248496875166893,0.9038896560668945,0.6918203234672546,1.0
-0.6295924782752991,-0.3950132727622986,0.9322133660316467,0.7314038276672363,1.0
-0.4722977578639984,-1.0,1.0,1.0,1.0
-0.25773075222969055,-1.0,1.0,1.0,1.0
