energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.370966801192162,-0.0,-0.269677344095373,0.0,0.269677344095373,-0.39887727586579763,4.556,False
-0.0,-3.67079750899361,-0.0,-0.2936638007194888,0.0,0.2936638007194888,-0.4411770151748223,4.556,False
-0.0,-4.248668726982971,-0.0,-0.3398934981586377,0.0,0.3398934981586377,-0.49832481002748513,4.556,False
-0.0,-4.8132718254380675,-0.0,-0.3850617460350454,0.0,0.3850617460350454,-0.5356035509233846,4.556,False
-1.6742756743956921,-4.017408038714216,-3.3485513487913843,-0.3213926430971373,734.9761520613223,0.3213926430971373,-0.5151723859901193,4.556,False
-2.883571617109218,-2.4622675944773684,-5.767143234218436,-0.19698140755818946,1265.834774850403,0.19698140755818946,-0.36550841768057546,4.556,False
-0.0,-0.9802672963653003,-0.0,-0.07842138370922402,0.0,0.07842138370922402,-0.19397415106389404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07723655055001673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01318933456426763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060308042702957754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050118007182744985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02453114780264169,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023045483170407294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10458452615241957,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20550560390352235,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29866187019015983,11.493,False
-0.0,-0.48464488913949916,-0.0,-0.03877159113115993,0.0,0.03877159113115993,-0.39261219958730376,11.493,False
-0.0,-1.3728510959060793,-0.0,-0.10982808767248635,0.0,0.10982808767248635,-0.46974099009112597,11.493,False
-2.26297582780607,-1.68925521644317,-4.52595165561214,-0.1351404173154536,993.4046654109175,0.1351404173154536,-0.5008220016091304,4.556,False
-3.0667912026757005,-0.7361824544579143,-6.133582405351401,-0.05889459635663315,1346.2647948532488,0.05889459635663315,-0.48859929207221997,4.556,False
-3.4262447455748464,-0.0,-6.852489491149693,-0.0,1504.0582728598974,0.0,-0.37011365443661637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.289811052443541,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2799209143152377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30702910183062826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3507143137791157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4049753635853392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4574520308931378,4.556,False
-0.0,-0.2129744030579789,-0.0,-0.01703795224463831,0.0,0.01703795224463831,-0.4702699058980768,4.556,False
-2.308653124165263,-0.13369295756252508,-4.617306248330526,-0.010695436605002008,1013.4561563499838,0.010695436605002008,-0.45046365155782936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2732132650422382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02121985429697615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17732267797608828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18187847480049046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20904981122475927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22685981221451487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2134938215992089,4.556,False
-0.0,-2.6981859648016124,-0.0,-0.215854877184129,0.0,0.215854877184129,0.4631155608284949,4.556,False
-0.0,-3.512946557251469,-0.0,-0.2810357245801175,0.0,0.2810357245801175,0.43317474527819755,11.493,False
-0.0,-2.6330564877017806,-0.0,-0.21064451901614245,0.0,0.21064451901614245,0.3729593813622583,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14578931137749906,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0054287369525878315,11.493,False
-8.693956454820826,-0.0,-17.387912909641653,-0.0,1512.913330691869,0.0,-0.0952598815642814,11.493,False
-3.2583902682236854,-0.0,-6.516780536447371,-0.0,1430.3732520736107,0.0,-0.1205094641383903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13979295276699,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1942286520599592,4.556,False
-0.0,-0.5162748724725237,-0.0,-0.04130198979780189,0.0,0.04130198979780189,-0.2748225599193117,4.556,False
-0.0,-1.9725751303611372,-0.0,-0.15780601042889097,0.0,0.15780601042889097,-0.3714894840789844,4.556,False
-0.0,-4.286706691160535,-0.0,-0.3429365352928428,0.0,0.3429365352928428,-0.4965337437040311,4.556,False
-0.0,-8.058465446002653,-0.0,-0.6446772356802123,0.0,0.6446772356802123,-0.5964650694145237,4.556,False
-0.0,-11.828793904983586,-0.0,-0.9463035123986869,0.0,0.9463035123986869,-0.686163160990953,4.556,False
-0.0,-13.563835069251425,-0.0,-1.085106805540114,0.0,1.085106805540114,-0.7269296603689538,4.556,False
-3.155725971972073,-6.247247959586648,-6.311451943944146,-0.4997798367669319,1385.3055188639478,0.4997798367669319,-0.5574810238002471,4.556,False
-0.2809931419480026,-3.026756091654753,-0.5619862838960052,-0.24214048733238025,123.35080858121275,0.24214048733238025,-0.2041772794429871,4.556,False
-0.0,-3.222362663260557,-0.0,-0.25778901306084456,0.0,0.25778901306084456,0.06025162602388608,4.556,False
-0.0,-9.134386035849962,-0.0,-0.7307508828679969,0.0,0.7307508828679969,0.2714956817863612,4.556,False
-0.0,-8.6593879288856,-0.0,-0.692751034310848,0.0,0.692751034310848,0.3699010811333065,4.556,False
-0.0,-6.421710286587717,-0.0,-0.5137368229270174,0.0,0.5137368229270174,0.3962424101028741,4.556,False
-0.0,-6.688925369620286,-0.0,-0.5351140295696228,0.0,0.5351140295696228,0.4417973136340216,4.556,False
-0.0,-7.553948433011193,-0.0,-0.6043158746408954,0.0,0.6043158746408954,0.525055797876835,4.556,False
-0.0,-8.962406481053776,-0.0,-0.7169925184843021,0.0,0.7169925184843021,0.6260609938490914,4.556,False
-0.0,-12.597813542223744,-0.0,-1.0078250833778994,0.0,1.0078250833778994,0.66661417337568,4.556,False
-0.0,-10.891461979937418,-0.0,-0.8713169583949935,0.0,0.8713169583949935,0.5895205581985199,11.493,False
-3.137343197440933,-2.5388550794468565,-6.274686394881866,-0.2031084063557485,545.9572256923227,0.2031084063557485,0.37033250075081153,11.493,False
-1.2795255901916516,-0.0,-2.559051180383303,-0.0,222.66172282113487,0.0,0.07547354981781522,11.493,False
-8.275617349634844,-0.0,-16.55123469926969,-0.0,1440.114391305115,0.0,-0.0905490586155455,11.493,False
-8.38255515654532,-0.0,-16.76511031309064,-0.0,1458.7235981110798,0.0,-0.19363599626183,11.493,False
-2.8516829976023366,-0.0,-5.703365995204673,-0.0,1251.836258824555,0.0,-0.16132569794320825,4.556,False
-3.2908725576106868,-0.0,-6.5817451152213735,-0.0,1444.6323782312058,0.0,-0.12816018950551508,4.556,False
-2.944422562637402,-0.0,-5.888845125274804,-0.0,1292.5472180146628,0.0,-0.0614880542933681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03675231204577075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0810033302536472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2032508481532235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31346769254703233,4.556,False
-0.0,-1.0827515532945333,-0.0,-0.08662012426356266,0.0,0.08662012426356266,-0.4543949936855179,4.556,False
-0.0,-3.133607886756815,-0.0,-0.2506886309405452,0.0,0.2506886309405452,-0.5463819750153284,4.556,False
-0.0,-2.698724673726586,-0.0,-0.21589797389812687,0.0,0.21589797389812687,-0.4792536637721454,4.556,False
-0.0,-2.2589372588091567,-0.0,-0.18071498070473255,0.0,0.18071498070473255,-0.30157183820202754,4.556,False
-0.0,-1.1291403896650798,-0.0,-0.09033123117320639,0.0,0.09033123117320639,-0.09693007763277979,4.556,False
-0.0,-3.1573470676242374,-0.0,-0.252587765409939,0.0,0.252587765409939,0.1088097527529801,4.556,False
-0.0,-3.3474583727345117,-0.0,-0.26779666981876094,0.0,0.26779666981876094,0.22754394655778976,4.556,False
-0.0,-2.2606434054477242,-0.0,-0.18085147243581795,0.0,0.18085147243581795,0.27719194825074367,4.556,False
-0.0,-4.974183965202503,-0.0,-0.3979347172162002,0.0,0.3979347172162002,0.3385345147473294,4.556,False
-0.0,-7.519991932517733,-0.0,-0.6015993546014187,0.0,0.6015993546014187,0.5153800378655572,4.556,False
-0.0,-10.818975869141378,-0.0,-0.8655180695313102,0.0,0.8655180695313102,0.6236399595070946,4.556,False
-0.0,-15.220137629864094,-0.0,-1.2176110103891276,0.0,1.2176110103891276,0.6774351354129103,4.556,False
-0.0,-15.378692064843747,-0.0,-1.2302953651874997,0.0,1.2302953651874997,0.6411153632738781,4.556,False
-0.0,-7.434344148330287,-0.0,-0.5947475318664229,0.0,0.5947475318664229,0.4539722602460725,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15165748983847296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056979726618573014,4.556,False
-0.0,-1.0208723714068229,-0.0,-0.08166978971254583,0.0,0.08166978971254583,-0.2864448141665926,4.556,False
-3.0444982279881003,-1.3166151966948927,-6.088996455976201,-0.10532921573559141,1336.4785899859965,0.10532921573559141,-0.3647612142173564,4.556,False
-3.3596961442453526,-0.8840377620331173,-6.719392288490705,-0.07072302096264939,1474.844663847828,0.07072302096264939,-0.40620174169967366,4.556,False
-3.0718058798884407,-0.0,-6.143611759776881,-0.0,1348.4661456929064,0.0,-0.28199710912659454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20469855542657897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2166039068776675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27389542186518573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37527441439176323,4.556,False
-0.0,-0.8887718871266544,-0.0,-0.07110175097013235,0.0,0.07110175097013235,-0.495404443631859,4.556,False
-0.0,-4.350555804493688,-0.0,-0.348044464359495,0.0,0.348044464359495,-0.5864613689791107,4.556,False
-0.0,-2.4620932254013583,-0.0,-0.19696745803210866,0.0,0.19696745803210866,-0.4654562802050686,4.556,False
-0.0,-1.8854245696500123,-0.0,-0.150833965572001,0.0,0.150833965572001,-0.2860695208449838,4.556,False
-0.0,-0.25119427241511316,-0.0,-0.020095541793209052,0.0,0.020095541793209052,-0.0586767413939594,4.556,False
-0.0,-3.5510277446267926,-0.0,-0.2840822195701434,0.0,0.2840822195701434,0.13670552081732049,4.556,False
-0.0,-3.9961730042404136,-0.0,-0.3196938403392331,0.0,0.3196938403392331,0.260943917140442,4.556,False
-0.0,-3.332343980849201,-0.0,-0.26658751846793605,0.0,0.26658751846793605,0.3304410536671088,4.556,False
-0.0,-5.848884343243026,-0.0,-0.46791074745944206,0.0,0.46791074745944206,0.41786430015640647,4.556,False
-0.0,-9.490278385847478,-0.0,-0.7592222708677983,0.0,0.7592222708677983,0.5672237168000778,4.556,False
-0.0,-13.239413030599817,-0.0,-1.0591530424479854,0.0,1.0591530424479854,0.7014187786109757,4.556,False
-0.0,-18.831450248890867,-0.0,-1.5065160199112695,0.0,1.5065160199112695,0.7675851189895968,4.556,False
-0.0,-20.716386231390356,-0.0,-1.6573108985112284,0.0,1.6573108985112284,0.7470981831438569,4.556,False
-0.0,-11.456325436780538,-0.0,-0.9165060349424431,0.0,0.9165060349424431,0.5625331479520068,4.556,False
-0.2071473256764576,-1.2473693679843911,-0.4142946513529152,-0.09978954943875129,90.93385674998139,0.09978954943875129,0.2537103656032257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04108152665950262,4.556,False
-3.375227464526214,-0.0,-6.750454929052428,-0.0,1481.66262709667,0.0,-0.10525845758158196,4.556,False
-3.3625000496188524,-0.0,-6.725000099237705,-0.0,1476.0755266105584,0.0,-0.20648942258253655,4.556,False
-3.2829272154509863,-0.0,-6.565854430901973,-0.0,1441.1445195131635,0.0,-0.17588202001097394,4.556,False
-3.052052297591795,-0.0,-6.10410459518359,-0.0,1339.7946872659327,0.0,-0.08847224185256519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014369756138466805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04969621143374255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11901607355976047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23116899193623364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3487678233534515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4175115857820694,4.556,False
-0.0,-0.21611125415771779,-0.0,-0.017288900332617423,0.0,0.017288900332617423,-0.3203527024879489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1262414880189174,4.556,False
-0.0,-2.179539062203591,-0.0,-0.17436312497628725,0.0,0.17436312497628725,0.09957581665330295,4.556,False
-0.0,-7.436725674327785,-0.0,-0.5949380539462228,0.0,0.5949380539462228,0.29791980085336917,4.556,False
-0.0,-7.930919935502839,-0.0,-0.6344735948402271,0.0,0.6344735948402271,0.42615991749396365,4.556,False
-0.0,-8.975452735624755,-0.0,-0.7180362188499804,0.0,0.7180362188499804,0.4938531505677172,4.556,False
-0.0,-9.844523825602467,-0.0,-0.7875619060481973,0.0,0.7875619060481973,0.5446216540080141,4.556,False
-0.0,-10.622029438323073,-0.0,-0.8497623550658459,0.0,0.8497623550658459,0.6490065403393537,4.556,False
-0.0,-15.560874147617188,-0.0,-1.244869931809375,0.0,1.244869931809375,0.7781166234985206,4.556,False
-0.0,-18.80963077423612,-0.0,-1.5047704619388895,0.0,1.5047704619388895,0.8109966508085226,4.556,False
-0.0,-11.06591846678609,-0.0,-0.8852734773428872,0.0,0.8852734773428872,0.6610565370359057,11.493,False
-0.0,-3.7982715277262615,-0.0,-0.3038617222181009,0.0,0.3038617222181009,0.47711099808021357,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21890779952093778,11.493,False
-5.019355809510697,-0.0,-10.038711619021393,-0.0,873.4631183347597,0.0,0.023633548289128337,11.493,False
-8.280831011971006,-0.0,-16.561662023942013,-0.0,1441.0216674447065,0.0,-0.06684855367465618,11.493,False
-0.46580915734890055,-0.0,-0.9316183146978011,-0.0,204.48163184762973,0.0,-0.13016653407696907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17048732444135717,4.556,False
-3.3352439325387557,-0.0,-6.6704878650775115,-0.0,1464.1105937395766,0.0,-0.22087747681287426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2286977155614157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2579484548187071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3149292115198335,4.556,False
-0.0,-0.887641449559528,-0.0,-0.07101131596476223,0.0,0.07101131596476223,-0.39425461024365865,4.556,False
-0.0,-4.3654996463845075,-0.0,-0.3492399717107606,0.0,0.3492399717107606,-0.517792306045262,4.556,False
-2.2777969317106903,-4.770759957219108,-4.555593863421381,-0.38166079657752866,999.9108567650089,0.38166079657752866,-0.5390191226831141,4.556,False
-2.2856804644161994,-1.8132718048205543,-4.571360928832399,-0.14506174438564434,1003.3715822722561,0.14506174438564434,-0.382374027240642,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07085970837565568,4.556,False
-0.0,-3.1640925422188597,-0.0,-0.2531274033775088,0.0,0.2531274033775088,0.1960812224068603,4.556,False
-0.0,-9.124730205713384,-0.0,-0.7299784164570706,0.0,0.7299784164570706,0.413953439715038,4.556,False
-0.0,-10.517667421152607,-0.0,-0.8414133936922086,0.0,0.8414133936922086,0.5381256031547748,4.556,False
-0.0,-11.538707647437917,-0.0,-0.9230966117950334,0.0,0.9230966117950334,0.600723861373344,4.556,False
-0.0,-12.602186702339669,-0.0,-1.0081749361871735,0.0,1.0081749361871735,0.6549913523596936,4.556,False
-0.0,-14.663100983289754,-0.0,-1.1730480786631803,0.0,1.1730480786631803,0.7633305243118146,4.556,False
-0.0,-18.54368801738075,-0.0,-1.48349504139046,0.0,1.48349504139046,0.8389595857666858,4.556,False
-0.0,-20.33602376748814,-0.0,-1.6268819013990512,0.0,1.6268819013990512,0.8534747196297857,4.556,False
-0.0,-18.62813551132292,-0.0,-1.4902508409058337,0.0,1.4902508409058337,0.7824958711281166,11.493,False
-0.0,-10.061884328043114,-0.0,-0.8049507462434491,0.0,0.8049507462434491,0.6037641723357444,11.493,False
-0.0,-0.8820637751127368,-0.0,-0.07056510200901894,0.0,0.07056510200901894,0.2874758896652502,11.493,False
-4.5339909561647875,-0.0,-9.067981912329575,-0.0,789.0004274192617,0.0,0.1221286554653299,11.493,False
-4.134365024310537,-0.0,-8.268730048621075,-0.0,719.4579351449644,0.0,-0.01197241282104052,11.493,False
-3.318398796291649,-0.0,-6.636797592583298,-0.0,1456.7158895046746,0.0,-0.12140653918373741,4.556,False
-3.2798069053546084,-0.0,-6.559613810709217,-0.0,1439.7747609107148,0.0,-0.12589353913263635,4.556,False
-3.1545759703773,-0.0,-6.3091519407546,-0.0,1384.8006893666814,0.0,-0.05820240182628633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03454306931285974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09384684407178308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20108370416334634,4.556,False
-0.0,-0.5408192909673809,-0.0,-0.04326554327739047,0.0,0.04326554327739047,-0.3092127378321686,4.556,False
-0.0,-1.920668541121701,-0.0,-0.15365348328973608,0.0,0.15365348328973608,-0.3985949271317903,4.556,False
-0.0,-2.976652753058021,-0.0,-0.23813222024464167,0.0,0.23813222024464167,-0.4713064312281572,4.556,False
-0.0,-2.3923104168595692,-0.0,-0.19138483334876555,0.0,0.19138483334876555,-0.39284493858917896,4.556,False
-0.0,-0.7860859462144802,-0.0,-0.06288687569715842,0.0,0.06288687569715842,-0.20543120205245194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004159930625237988,4.556,False
-0.0,-2.4186648683677863,-0.0,-0.1934931894694229,0.0,0.1934931894694229,0.20764979303075057,4.556,False
-0.0,-4.905743636931851,-0.0,-0.392459490954548,0.0,0.392459490954548,0.37986387745924216,4.556,False
-0.0,-7.512435779422274,-0.0,-0.600994862353782,0.0,0.600994862353782,0.470169612929086,4.556,False
-0.0,-11.26791929975843,-0.0,-0.9014335439806744,0.0,0.9014335439806744,0.5760936631353358,4.556,False
-0.0,-13.480536711190005,-0.0,-1.0784429368952004,0.0,1.0784429368952004,0.700089971552797,4.556,False
-0.0,-18.245573191958563,-0.0,-1.4596458553566851,0.0,1.4596458553566851,0.8197388731521191,4.556,False
-0.0,-23.36048680079466,-0.0,-1.8688389440635729,0.0,1.8688389440635729,0.8668333603242716,4.556,False
-0.0,-27.46512661178761,-0.0,-2.197210128943009,0.0,2.197210128943009,0.8595595609542953,11.493,False
-0.36215201060170704,-17.342538215926798,-0.7243040212034141,-1.3874030572741438,63.02131916848638,1.3874030572741438,0.6888640258665718,11.493,False
-0.0,-5.5496467117357575,-0.0,-0.4439717369388606,0.0,0.4439717369388606,0.40290750080199106,11.493,False
-8.330662269920095,-0.054153076832295616,-16.66132453984019,-0.004332246146583649,1449.6932515305134,0.004332246146583649,0.20544343572705182,11.493,False
-8.140353142812241,-0.0,-16.280706285624483,-0.0,1416.5758536173742,0.0,0.14083847888201081,11.493,False
-3.2085833570629405,-0.0,-6.417166714125881,-0.0,1408.5089363753032,0.0,0.10573716198600824,4.556,False
-3.090932876412952,-0.0,-6.181865752825904,-0.0,1356.8625445184161,0.0,0.15061945493854564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1599147788164026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12158911065403999,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045075216602614744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041636505243898426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1385243553612213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22726259586488218,4.556,False
-0.0,-0.028736707416618074,-0.0,-0.002298936593329446,0.0,0.002298936593329446,-0.2871339559869274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18848651054015828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013812138232162615,4.556,False
-0.0,-4.884269257647201,-0.0,-0.3907415406117761,0.0,0.3907415406117761,0.24217742537019016,4.556,False
-0.0,-11.646243647292556,-0.0,-0.9316994917834044,0.0,0.9316994917834044,0.4537914213555372,4.556,False
-0.0,-14.734486145799114,-0.0,-1.178758891663929,0.0,1.178758891663929,0.5810325181681303,4.556,False
-0.0,-15.082678852389602,-0.0,-1.2066143081911682,0.0,1.2066143081911682,0.6316058363141751,4.556,False
-0.0,-15.38763759531691,-0.0,-1.2310110076253529,0.0,1.2310110076253529,0.6759657569809957,4.556,False
-0.0,-16.211986408166794,-0.0,-1.2969589126533436,0.0,1.2969589126533436,0.7836993009602603,4.556,False
-0.0,-22.834524051200813,-0.0,-1.826761924096065,0.0,1.826761924096065,0.9033522036283275,4.556,False
-0.0,-29.604673981116985,-0.0,-2.368373918489359,0.0,2.368373918489359,0.9646286182096008,4.556,False
-0.0,-29.107697302839426,-0.0,-2.328615784227154,0.0,2.328615784227154,0.9204096995833678,11.493,False
-0.0,-17.19584842659255,-0.0,-1.375667874127404,0.0,1.375667874127404,0.7234380885980837,11.493,False
-0.3815217090436437,-4.616763224033013,-0.7630434180872874,-0.36934105792264105,66.39201410313125,0.36934105792264105,0.4219426504213632,11.493,False
-8.322091055469139,-0.0711928060830747,-16.644182110938278,-0.005695424486645976,1448.2016976366724,0.005695424486645976,0.24733594479914747,11.493,False
-7.98687114346981,-0.0,-15.97374228693962,-0.0,1389.8670744748647,0.0,0.18185034623263643,11.493,False
-3.1390304195710432,-0.0,-6.2780608391420865,-0.0,1377.9764791795624,0.0,0.16322691451640473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15322143056161638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07968803936749784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012225074631945073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09898913293133149,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17370950612846647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24204978266198177,4.556,False
-0.0,-0.6737846413983923,-0.0,-0.053902771311871385,0.0,0.053902771311871385,-0.3189591145002449,4.556,False
-0.0,-1.1723546047908817,-0.0,-0.09378836838327054,0.0,0.09378836838327054,-0.37310487467670644,4.556,False
-0.0,-0.3715769436870415,-0.0,-0.029726155494963324,0.0,0.029726155494963324,-0.25349582398436826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04938196281014473,4.556,False
-0.0,-2.405725627573233,-0.0,-0.19245805020585863,0.0,0.19245805020585863,0.1851019328318094,4.556,False
-0.0,-8.564137534755645,-0.0,-0.6851310027804516,0.0,0.6851310027804516,0.4151595946088193,4.556,False
