energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08747186699696145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18134247801177875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2749378924015522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35577015799409856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3990360543724676,4.556
-0.0,-0.10702260249477252,-0.0,-0.008561808199581801,0.0,0.008561808199581801,-0.40864285898492453,4.556
-0.7850756575521005,-0.04500244030126043,-1.570151315104201,-0.0036001952241008347,344.63373904833213,0.0036001952241008347,-0.3927770956456807,4.556
-1.6568745659595523,-0.0,-3.3137491319191046,-0.0,727.3373862860194,0.0,-0.3322441442915664,4.556
-3.321354372867887,-0.0,-6.642708745735774,-0.0,1458.013333129011,0.0,-0.21699672553991,4.556
-0.14761285610191502,-0.0,-0.29522571220383004,-0.0,64.79932225720589,0.0,-0.12328175400822546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07987242544511482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09289383734603296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14467542572242886,4.556
-1.4294407030042942,-0.0,-2.8588814060085883,-0.0,627.4981136981098,0.0,-0.2205187285458126,4.556
-8.409471971918054,-0.0,-16.818943943836107,-0.0,1463.4076345459068,0.0,-0.33081104634626163,11.493
-8.295629734576158,-0.0,-16.591259469152316,-0.0,1443.5969258811724,0.0,-0.34195571154174303,11.493
-8.135755996665509,-0.0,-16.271511993331018,-0.0,1415.7758629888644,0.0,-0.32036907756319033,11.493
-8.031940738457731,-0.0,-16.063881476915462,-0.0,1397.710038885884,0.0,-0.272577772282865,11.493
-7.926279825904131,-0.0,-15.852559651808262,-0.0,1379.3230359182337,0.0,-0.20917913034356708,11.493
-3.1181880298801334,-0.0,-6.236376059760267,-0.0,1368.8270543810945,0.0,-0.13386664110571977,4.556
-3.079063409340409,-0.0,-6.158126818680818,-0.0,1351.6520673136124,0.0,-0.06308589369067152,4.556
-3.0613039880645827,-0.0,-6.122607976129165,-0.0,1343.8560088079819,0.0,0.009889315079620764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05079585715233792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01419754063959433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07796640834548196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17370117200065935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2687230756133348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3508112119838899,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39143453256211175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4030013877590078,4.556
-0.7807982430799583,-0.0,-1.5615964861599165,-0.0,342.7560329587174,0.0,-0.38885566535221255,4.556
-1.6498018339477716,-0.0,-3.299603667895543,-0.0,724.2325873344037,0.0,-0.32958231188934795,4.556
-3.320588138656338,-0.0,-6.641176277312676,-0.0,1457.676970437374,0.0,-0.2155383167807614,4.556
-0.14521519247614634,-0.0,-0.2904303849522927,-0.0,63.74679213175872,0.0,-0.12251350367814214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07941873433981568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09274972140824349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14478697793397174,4.556
-1.4289713621601086,-0.0,-2.857942724320217,-0.0,627.2920817208553,0.0,-0.2207923249699627,4.556
-8.40892244301163,-0.0,-16.81784488602326,-0.0,1463.3120060926876,0.0,-0.33122657078848905,11.493
-8.295338410998863,-0.0,-16.590676821997725,-0.0,1443.546230052878,0.0,-0.34229563883110253,11.493
-8.13554605004287,-0.0,-16.27109210008574,-0.0,1415.7393282942433,0.0,-0.3207643874250146,11.493
-8.031797155348018,-0.0,-16.063594310696036,-0.0,1397.6850527012996,0.0,-0.2729519860654794,11.493
-7.92619071939232,-0.0,-15.85238143878464,-0.0,1379.3075296950003,0.0,-0.2095434185386481,11.493
-3.1181692406131103,-0.0,-6.236338481226221,-0.0,1368.8188062392935,0.0,-0.13422731876204552,4.556
-3.0790577351701653,-0.0,-6.158115470340331,-0.0,1351.6495764574913,0.0,-0.06344227642297806,4.556
-3.0613074349481617,-0.0,-6.122614869896323,-0.0,1343.857521926322,0.0,0.009540613880857807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05045599015546298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01386606299714647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07828735484783837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1740251007118102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2690381933604523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3511132176486795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39172365173429285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40327330057905103,4.556
-0.7809111370243851,-0.0,-1.5618222740487702,-0.0,342.8055913188697,0.0,-0.38910830341200214,4.556
-1.6499066531233526,-0.0,-3.299813306246705,-0.0,724.2786010199089,0.0,-0.32981364049963086,4.556
-3.3206100171775823,-0.0,-6.641220034355165,-0.0,1457.6865747048212,0.0,-0.2157389564772129,4.556
-0.14527008932594376,-0.0,-0.2905401786518875,-0.0,63.77089083667418,0.0,-0.12269000483100871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07957813820546404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09289808182543413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14492936272924695,4.556
-1.4290339978740816,-0.0,-2.858067995748163,-0.0,627.3195776444608,0.0,-0.22092633711003826,4.556
-8.408960373247647,-0.0,-16.817920746495293,-0.0,1463.3186066732178,0.0,-0.33134396812586925,11.493
-8.295369731529993,-0.0,-16.590739463059986,-0.0,1443.5516804193844,0.0,-0.3423896497960905,11.493
-8.135575302834065,-0.0,-16.27115060566813,-0.0,1415.7444188347804,0.0,-0.3208511893736488,11.493
-8.031824250346688,-0.0,-16.063648500693375,-0.0,1397.6897677450077,0.0,-0.2730332142728055,11.493
-7.926215742468758,-0.0,-15.852431484937515,-0.0,1379.3118841849398,0.0,-0.20961852286561825,11.493
-3.1181779652767876,-0.0,-6.236355930553575,-0.0,1368.8226362057892,0.0,-0.13429368441187695,4.556
-3.079065088935546,-0.0,-6.158130177871092,-0.0,1351.6528046249102,0.0,-0.063502737406394,4.556
-3.061313797461775,-0.0,-6.12262759492355,-0.0,1343.8603149524913,0.0,0.00948525490785738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05040518569332001,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013818934975650565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07833077696936479,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1740664431175785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26907691131679545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35114920324783344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3917573363911038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4033043428977994,4.556
-0.7809275348293866,-0.0,-1.5618550696587732,-0.0,342.8127896529353,0.0,-0.38913659749316304,4.556
-1.6499213347481438,-0.0,-3.2998426694962877,-0.0,724.2850459825039,0.0,-0.3298389767336345,4.556
-3.320613019476276,-0.0,-6.641226038952552,-0.0,1457.6878926585935,0.0,-0.2157603051096331,4.556
-0.14527691745904306,-0.0,-0.2905538349180861,-0.0,63.77388826121293,0.0,-0.12270844583659986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.079594623831158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09291321271462738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14494368123584792,4.556
-1.4290409192804645,-0.0,-2.858081838560929,-0.0,627.3226160142514,0.0,-0.22093966668746637,4.556
-8.408964660596663,-0.0,-16.817929321193326,-0.0,1463.3193527532694,0.0,-0.33135549968631256,11.493
-8.295373159732057,-0.0,-16.590746319464113,-0.0,1443.55227699157,0.0,-0.34239887484322856,11.493
-8.135578451382218,-0.0,-16.271156902764435,-0.0,1415.7449667418807,0.0,-0.32085963961328395,11.493
-8.031827123240802,-0.0,-16.063654246481605,-0.0,1397.6902676830769,0.0,-0.27304110962095707,11.493
-7.926218358689117,-0.0,-15.852436717378234,-0.0,1379.312339456907,0.0,-0.209625815565452,11.493
-3.118178913705732,-0.0,-6.236357827411464,-0.0,1368.8230525486092,0.0,-0.13430038363214336,4.556
-3.079065894201116,-0.0,-6.158131788402232,-0.0,1351.6531581216489,0.0,-0.0635088791600839,4.556
-3.061314490633646,-0.0,-6.122628981267292,-0.0,1343.8606192421626,0.0,0.009479681142229116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050400102654605296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013814267647650516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07833506289644683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17407048782192117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26908067870916735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3511526893072663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3917605935306989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4033073373185936,4.556
-0.78092913855636,-0.0,-1.56185827711272,-0.0,342.81349365950837,0.0,-0.389139321240068,4.556
-1.6499227528133782,-0.0,-3.2998455056267564,-0.0,724.2856684869967,0.0,-0.3298414175377147,4.556
-3.3206133212988145,-0.0,-6.641226642597629,-0.0,1457.688025153123,0.0,-0.2157623373809536,4.556
-0.14527757111387776,-0.0,-0.2905551422277555,-0.0,63.77417520363378,0.0,-0.1227102058817549,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07959618432381661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0929146523824627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14494503523488408,4.556
-1.4290415817617208,-0.0,-2.8580831635234416,-0.0,627.3229068313085,0.0,-0.22094092913218163,4.556
-8.408965077689473,-0.0,-16.817930155378946,-0.0,1463.31942533533,0.0,-0.33135657761117415,11.493
-8.295373490509697,-0.0,-16.590746981019393,-0.0,1443.5523345531535,0.0,-0.34239973851868627,11.493
-8.135578754305257,-0.0,-16.271157508610514,-0.0,1415.7450194562352,0.0,-0.3208604261936018,11.493
-8.031827399034727,-0.0,-16.063654798069454,-0.0,1397.6903156764513,0.0,-0.27304184320066593,11.493
-7.926218609114091,-0.0,-15.852437218228182,-0.0,1379.3123830356026,0.0,-0.2096264984842312,11.493
-3.118179004263927,-0.0,-6.236358008527854,-0.0,1368.8230923019873,0.0,-0.13430101748656179,4.556
-3.079065970959008,-0.0,-6.158131941918016,-0.0,1351.653191816948,0.0,-0.06350945636992548,4.556
-3.061314556526053,-0.0,-6.122629113052106,-0.0,1343.8606481677143,0.0,0.009479160637136238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05039963252867563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0138138172774811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07833545243042661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1740708733796645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26908103607793615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35115301815961036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39401310422680985,4.556
-0.0,-0.09276692092687563,-0.0,-0.007421353674150051,0.0,0.007421353674150051,-0.416709085333304,4.556
-0.0,-0.15749065911880988,-0.0,-0.01259925272950479,0.0,0.01259925272950479,-0.4094466153435983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37480453582074474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3431637842288855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32726851243734595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32294015110722285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33681905045388943,4.556
-0.0,-0.10413246667959422,-0.0,-0.008330597334367537,0.0,0.008330597334367537,-0.3759871114342048,4.556
-2.01193794984937,-1.2642260303886372,-4.02387589969874,-0.10113808243109097,883.2036654299253,0.10113808243109097,-0.42826236109639754,4.556
-8.689872776508857,-2.171940004058912,-17.379745553017713,-0.17375520032471298,1512.2026932061005,0.17375520032471298,-0.47304626851199605,11.493
-7.844696326860496,-1.7812239610933391,-15.689392653720992,-0.14249791688746713,1365.125959603323,0.14249791688746713,-0.46048058453610247,11.493
-8.164796593936051,-0.0,-16.329593187872103,-0.0,1420.8294777579486,0.0,-0.38081625875746866,11.493
-7.580318264195814,-0.0,-15.160636528391628,-0.0,1319.119161958725,0.0,-0.3051557401221226,11.493
-8.030584311082224,-0.0,-16.06116862216445,-0.0,1397.4739947937394,0.0,-0.20818045383807005,11.493
-3.1216277492509574,-0.0,-6.243255498501915,-0.0,1370.337027766004,0.0,-0.1114686037827028,4.556
-3.118386560484189,-0.0,-6.236773120968378,-0.0,1368.9142056559215,0.0,-0.06523424211464428,4.556
-3.089873460076594,-0.0,-6.179746920153188,-0.0,1356.397480279453,0.0,-0.010964461911718367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029665382756142205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0035512112996917886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09559731216095906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.188795544095854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27057278290476766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33797820603907075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36179594039858315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3458615709357167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3141424200243903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23866379298630302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16462596299237384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10047858120109321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07385466072277129,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07815745158230299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11367794276128385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1680786704806502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27890767887070683,11.493
-2.6626952043171523,-1.295704951743095,-5.325390408634305,-0.1036563961394476,463.35947173360347,0.1036563961394476,-0.4115567341788195,11.493
-7.74470993166479,-3.6581894070336323,-15.48941986332958,-0.2926551525626906,1347.726430290575,0.2926551525626906,-0.5051934447422589,11.493
-8.62030199531227,-2.5027872629870336,-17.24060399062454,-0.2002229810389627,1500.0960576546192,0.2002229810389627,-0.5190147965160309,11.493
-7.832470701181067,-0.0,-15.664941402362134,-0.0,1362.998468838609,0.0,-0.3944549115137299,11.493
-3.234418218699204,-0.0,-6.468836437398408,-0.0,1419.8499643104494,0.0,-0.2863172517794627,4.556
-3.1711918788309155,-0.0,-6.342383757661831,-0.0,1392.094766826565,0.0,-0.20640976598884084,4.556
-3.147813577120549,-0.0,-6.295627154241098,-0.0,1381.832123406738,0.0,-0.1557042501707566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12082488142895387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1594893273926754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2590751582938281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3785862547159567,4.556
-0.0,-1.5848990892017472,-0.0,-0.12679192713613976,0.0,0.12679192713613976,-0.5020826694394929,4.556
-1.3404971164739654,-4.67539516510238,-2.680994232947931,-0.3740316132081904,588.4535190842693,0.3740316132081904,-0.5893912211533447,4.556
-3.139439898949384,-4.410315333221533,-6.278879797898768,-0.3528252266577226,1378.1562330769902,0.3528252266577226,-0.5931217350412193,4.556
-3.301126434523635,-0.2836527329714728,-6.60225286904727,-0.022692218637717827,1449.1336411429477,0.022692218637717827,-0.45278779355980153,4.556
-2.979572865211482,-0.0,-5.959145730422964,-0.0,1307.9775527706242,0.0,-0.25705017999857827,4.556
-3.1604931881491134,-0.0,-6.320986376298227,-0.0,1387.398238871428,0.0,-0.07717995999357419,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04656896908195918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18861338687376486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2675761187095479,4.556
-0.0,-0.19642430292145588,-0.0,-0.01571394423371647,0.0,0.01571394423371647,0.3473539763255434,4.556
-0.0,-0.1694433752490063,-0.0,-0.013555470019920503,0.0,0.013555470019920503,0.37498699262567775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.152606525379639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008124373357906537,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13036156680874963,11.493
-5.163973502797418,-0.0,-10.327947005594837,-0.0,898.62934008482,0.0,-0.2883866871718561,11.493
-8.67073661597289,-0.13796362978066629,-17.34147323194578,-0.011037090382453303,1508.872638296857,0.011037090382453303,-0.3556687637750054,11.493
-7.762877632175588,-0.1503945944579837,-15.525755264351176,-0.012031567556638695,1350.8879547856238,0.012031567556638695,-0.3495013787528188,11.493
-2.964005709295819,-0.0,-5.928011418591638,-0.0,1301.1438583388144,0.0,-0.22083745051667536,4.556
-3.1490612975401895,-0.0,-6.298122595080379,-0.0,1382.3798496664572,0.0,-0.13899135277595243,4.556
-2.8838453963106447,-0.0,-5.7676907926212895,-0.0,1265.9549588721004,0.0,-0.06629576303226176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03927950089964316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07966116314803369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1751613319793465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27822266734360807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3865323025361121,4.556
-0.0,-0.2427361753429386,-0.0,-0.019418894027435088,0.0,0.019418894027435088,-0.46555419795620673,4.556
-1.6282131917330787,-0.0,-3.2564263834661573,-0.0,714.7555714368212,0.0,-0.36016649168734105,4.556
-0.33497055499982964,-0.0,-0.6699411099996593,-0.0,147.0458977172211,0.0,-0.04878704035060207,4.556
-0.0,-3.507363265400082,-0.0,-0.28058906123200655,0.0,0.28058906123200655,0.14453471733065937,4.556
-0.0,-6.935706304514125,-0.0,-0.55485650436113,0.0,0.55485650436113,0.26138236601567816,4.556
-0.0,-5.5063968813486985,-0.0,-0.44051175050789587,0.0,0.44051175050789587,0.32119451826689144,4.556
-0.0,-0.984349931876708,-0.0,-0.07874799455013665,0.0,0.07874799455013665,0.29477004741251006,4.556
-0.0,-0.8555176432517133,-0.0,-0.06844141146013706,0.0,0.06844141146013706,0.3158050526855108,4.556
-0.0,-2.131730319413562,-0.0,-0.17053842555308496,0.0,0.17053842555308496,0.415557554827881,4.556
-0.0,-4.766710939827584,-0.0,-0.38133687518620674,0.0,0.38133687518620674,0.5169781157849069,4.556
-0.0,-11.101765961557382,-0.0,-0.8881412769245906,0.0,0.8881412769245906,0.5852168876968654,4.556
-0.0,-13.37317784851941,-0.0,-1.0698542278815528,0.0,1.0698542278815528,0.5770989533242816,11.493
-0.0,-7.538086167747184,-0.0,-0.6030468934197747,0.0,0.6030468934197747,0.40570956756334847,11.493
-8.352727873624104,-0.0,-16.70545574724821,-0.0,1453.5330851168717,0.0,0.13504185762915025,11.493
-8.369078297421538,-0.0,-16.738156594843076,-0.0,1456.3783689935678,0.0,-0.05184479574026143,11.493
-8.224147602048053,-0.0,-16.448295204096105,-0.0,1431.157678943366,0.0,-0.07984264662824976,11.493
-3.00939188684006,-0.0,-6.01878377368012,-0.0,1321.0675534855397,0.0,-0.028295448012718976,4.556
-3.156083941190893,-0.0,-6.312167882381786,-0.0,1385.4626607510504,0.0,0.04394060884612688,4.556
-2.890166705425446,-0.0,-5.780333410850892,-0.0,1268.7298970260956,0.0,0.0799951035728959,4.556
