energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09762148172832323,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056986445158836885,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17334368943831294,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25753287385743995,4.556,False
-0.0,-0.21031771142651204,-0.0,-0.016825416914120962,0.0,0.016825416914120962,-0.364880502500082,4.556,False
-0.0,-1.569219674161468,-0.0,-0.12553757393291742,0.0,0.12553757393291742,-0.4639055298847599,4.556,False
-0.0,-3.6477543352947888,-0.0,-0.2918203468235831,0.0,0.2918203468235831,-0.5416941221732684,4.556,False
-0.0,-6.952475515405824,-0.0,-0.556198041232466,0.0,0.556198041232466,-0.6378309595310215,4.556,False
-0.0,-11.95292500184244,-0.0,-0.9562340001473951,0.0,0.9562340001473951,-0.7360219413530426,4.556,False
-0.0,-16.64686240399556,-0.0,-1.3317489923196448,0.0,1.3317489923196448,-0.8119580201392166,4.556,False
-0.0,-20.24821796217415,-0.0,-1.6198574369739318,0.0,1.6198574369739318,-0.8666521646265619,4.556,False
-0.0,-21.88372631362299,-0.0,-1.7506981050898391,0.0,1.7506981050898391,-0.8902606411135103,4.556,False
-0.0,-12.646410247913087,-0.0,-1.011712819833047,0.0,1.011712819833047,-0.7463825727057788,4.556,False
-0.0,-6.426915621322109,-0.0,-0.5141532497057687,0.0,0.5141532497057687,-0.5261816087646212,4.556,False
-0.0,-4.35012971062024,-0.0,-0.34801037684961916,0.0,0.34801037684961916,-0.28702013909538654,4.556,False
-0.0,-2.498304893752938,-0.0,-0.19986439150023502,0.0,0.19986439150023502,-0.07589368893565214,4.556,False
-0.0,-1.1460866858863505,-0.0,-0.09168693487090805,0.0,0.09168693487090805,0.06293973092485672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11985107255169214,4.556,False
-0.0,-2.483480912093496,-0.0,-0.19867847296747967,0.0,0.19867847296747967,0.20007523997582863,4.556,False
-0.0,-4.917982886903227,-0.0,-0.3934386309522582,0.0,0.3934386309522582,0.31747108363199195,4.556,False
-0.0,-5.100873747090554,-0.0,-0.4080698997672443,0.0,0.4080698997672443,0.4464214570333824,4.556,False
-0.0,-7.63839335000881,-0.0,-0.6110714680007048,0.0,0.6110714680007048,0.5122158235314042,4.556,False
-0.0,-6.057527159535528,-0.0,-0.4846021727628423,0.0,0.4846021727628423,0.44890457350526186,11.493,False
-0.0,-0.47490616815540715,-0.0,-0.03799249345243257,0.0,0.03799249345243257,0.22762928210175815,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046186860955918375,11.493,False
-0.0,-0.5529065480415376,-0.0,-0.04423252384332301,0.0,0.04423252384332301,-0.23520930961375686,11.493,False
-0.0,-2.6540974486562954,-0.0,-0.21232779589250364,0.0,0.21232779589250364,-0.3773043226659502,11.493,False
-0.0,-4.976980133610105,-0.0,-0.3981584106888084,0.0,0.3981584106888084,-0.518992696601383,4.556,False
-0.0,-10.321091565652758,-0.0,-0.8256873252522205,0.0,0.8256873252522205,-0.6564821667987744,4.556,False
-0.0,-13.664208314498971,-0.0,-1.0931366651599177,0.0,1.0931366651599177,-0.7281102369308844,4.556,False
-0.0,-17.95781317124508,-0.0,-1.4366250536996061,0.0,1.4366250536996061,-0.8067383559783156,4.556,False
-0.0,-21.337811450583825,-0.0,-1.707024916046706,0.0,1.707024916046706,-0.8705679348369553,4.556,False
-0.0,-26.2619571315335,-0.0,-2.10095657052268,0.0,2.10095657052268,-0.9423917319571022,4.556,False
-0.0,-30.737340060773562,-0.0,-2.458987204861885,0.0,2.458987204861885,-1.0025891023006537,4.556,False
-3.1289626175376153,-31.565785362242586,-6.257925235075231,-2.525262828979407,1373.5568997092253,2.525262828979407,-1.0203328555182818,4.556,False
-3.1713176750547767,-24.15881247290753,-6.342635350109553,-1.9327049978326025,1392.1499890495068,1.9327049978326025,-0.9321573151514406,4.556,False
-3.0751927282624707,-4.071668180017525,-6.150385456524941,-0.325733454401402,1349.9529096850179,0.325733454401402,-0.5173120267587942,4.556,False
-0.0,-0.17569357451852097,-0.0,-0.014055485961481679,0.0,0.014055485961481679,-0.17005500217588707,4.556,False
-0.0,-2.608630903471424,-0.0,-0.20869047227771392,0.0,0.20869047227771392,0.08724452520906867,4.556,False
-0.0,-9.633288344248516,-0.0,-0.7706630675398813,0.0,0.7706630675398813,0.295676029862822,4.556,False
-0.0,-9.454485946896904,-0.0,-0.7563588757517523,0.0,0.7563588757517523,0.39138698367377106,4.556,False
-0.0,-5.545551928800049,-0.0,-0.4436441543040039,0.0,0.4436441543040039,0.43204182241014594,4.556,False
-0.0,-5.221990541089447,-0.0,-0.41775924328715575,0.0,0.41775924328715575,0.4793512430459703,4.556,False
-0.0,-5.1932114576010795,-0.0,-0.41545691660808637,0.0,0.41545691660808637,0.5647188290591044,4.556,False
-0.0,-12.216640394047,-0.0,-0.9773312315237599,0.0,0.9773312315237599,0.7121101955762756,4.556,False
-0.0,-18.749424216540962,-0.0,-1.4999539373232769,0.0,1.4999539373232769,0.766373241587302,4.556,False
-0.0,-19.15790846299813,-0.0,-1.5326326770398504,0.0,1.5326326770398504,0.7166396082086036,4.556,False
-0.0,-10.242722637413742,-0.0,-0.8194178109930994,0.0,0.8194178109930994,0.5363140192056662,4.556,False
-0.0,-1.0510994649545449,-0.0,-0.08408795719636358,0.0,0.08408795719636358,0.21513315730140536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007647367912666773,4.556,False
-3.335860483511964,-0.0,-6.671720967023928,-0.0,1464.3812482493256,0.0,-0.17323520893424896,4.556,False
-3.339888656039894,-0.0,-6.679777312079788,-0.0,1466.1495417207614,0.0,-0.2635298440916051,4.556,False
-3.2526375763382918,-0.0,-6.5052751526765835,-0.0,1427.8479263996014,0.0,-0.23682640389793488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19016239659959885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22040247646446656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2992688821698048,4.556,False
-0.0,-0.4364989027910561,-0.0,-0.034919912223284486,0.0,0.034919912223284486,-0.3946729101267481,4.556,False
-0.7440767485834445,-2.3475172662114274,-1.488153497166889,-0.1878013812969142,326.6359739172276,0.1878013812969142,-0.4642256117446735,4.556,False
-0.0,-4.388284796868165,-0.0,-0.3510627837494532,0.0,0.3510627837494532,-0.5347186299454071,4.556,False
-1.0135086935270339,-5.968929583664043,-2.0270173870540678,-0.4775143666931234,444.9116301699008,0.4775143666931234,-0.5813091458158466,4.556,False
-1.9067237531571317,-0.95640479715256,-3.8134475063142634,-0.0765123837722048,837.0165729399174,0.0765123837722048,-0.4221675311922848,4.556,False
-2.1339106440189384,-0.0,-4.267821288037877,-0.0,936.747429332282,0.0,-0.14784816657473723,4.556,False
-0.0,-2.1081952875808816,-0.0,-0.16865562300647052,0.0,0.16865562300647052,0.17094623416162547,4.556,False
-0.0,-7.684323277857126,-0.0,-0.6147458622285701,0.0,0.6147458622285701,0.3712763216637172,4.556,False
-0.0,-7.820997898902177,-0.0,-0.6256798319121741,0.0,0.6256798319121741,0.4724594805737647,4.556,False
-0.0,-7.545971538187565,-0.0,-0.6036777230550052,0.0,0.6036777230550052,0.5369339766478726,4.556,False
-0.0,-9.293307301000574,-0.0,-0.743464584080046,0.0,0.743464584080046,0.5983829393600434,4.556,False
-0.0,-12.68468041719657,-0.0,-1.0147744333757256,0.0,1.0147744333757256,0.733372029151958,4.556,False
-0.0,-21.230427941257716,-0.0,-1.6984342353006172,0.0,1.6984342353006172,0.855629889583064,4.556,False
-0.0,-27.947981039905027,-0.0,-2.2358384831924023,0.0,2.2358384831924023,0.9005147860392779,4.556,False
-0.0,-27.873853299364136,-0.0,-2.229908263949131,0.0,2.229908263949131,0.8480554589216903,4.556,False
-0.0,-15.732541472515745,-0.0,-1.2586033178012597,0.0,1.2586033178012597,0.6298892228946084,4.556,False
-0.0,-3.344558116404507,-0.0,-0.26756464931236057,0.0,0.26756464931236057,0.3165208483172052,4.556,False
-3.299520777504691,-0.0,-6.599041555009382,-0.0,1448.4287873154922,0.0,0.10361911083107855,4.556,False
-3.286635733239182,-0.0,-6.573271466478364,-0.0,1442.7724904474019,0.0,-0.016174230950323516,4.556,False
-3.1641289000088064,-0.0,-6.328257800017613,-0.0,1388.9942493453934,0.0,-0.023246108758973483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04835348666121549,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08797152801167533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17321084770773287,4.556,False
-0.0,-0.18536059773899696,-0.0,-0.014828847819119757,0.0,0.014828847819119757,-0.28875898045503473,4.556,False
-0.0,-1.7410701571510478,-0.0,-0.13928561257208383,0.0,0.13928561257208383,-0.3862810178637302,4.556,False
-0.0,-4.23304381589096,-0.0,-0.33864350527127673,0.0,0.33864350527127673,-0.4861083379241328,4.556,False
-1.2633239175028605,-7.160984372143013,-2.526647835005721,-0.572878749771441,554.5759075956367,0.572878749771441,-0.5749446805153884,4.556,False
-2.350031039891854,-5.936833123375369,-4.700062079783708,-0.4749466498700295,1031.6202984599886,0.4749466498700295,-0.5703012604733327,4.556,False
-3.005621879432063,-0.0,-6.011243758864126,-0.0,1319.4125897419065,0.0,-0.31263904574295326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05469475922473919,4.556,False
-0.0,-7.575306730564191,-0.0,-0.6060245384451353,0.0,0.6060245384451353,0.2937042898278935,4.556,False
-0.0,-16.70996911910978,-0.0,-1.3367975295287824,0.0,1.3367975295287824,0.5122649878721318,4.556,False
-0.0,-18.150243109129764,-0.0,-1.4520194487303812,0.0,1.4520194487303812,0.6392241566170118,4.556,False
-0.0,-17.98069703360064,-0.0,-1.4384557626880514,0.0,1.4384557626880514,0.6922629125261942,4.556,False
-0.0,-16.9514859989667,-0.0,-1.356118879917336,0.0,1.356118879917336,0.7234850585935583,4.556,False
-0.0,-16.94992680429117,-0.0,-1.3559941443432937,0.0,1.3559941443432937,0.8084315524950524,4.556,False
-0.0,-22.958736809111173,-0.0,-1.836698944728894,0.0,1.836698944728894,0.914213864027073,4.556,False
-0.0,-23.591582008069782,-0.0,-1.8873265606455825,0.0,1.8873265606455825,0.9124706184034531,4.556,False
-0.0,-13.670787215364735,-0.0,-1.0936629772291788,0.0,1.0936629772291788,0.7452278006978282,11.493,False
-0.0,-5.59564308594382,-0.0,-0.4476514468755056,0.0,0.4476514468755056,0.5351523299435409,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25049636032790407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05201115584058693,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07615623381029131,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21013409533368452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3124583257105977,4.556,False
-0.0,-0.9336882172062032,-0.0,-0.07469505737649626,0.0,0.07469505737649626,-0.4077063711634828,4.556,False
-0.0,-2.215851165642435,-0.0,-0.1772680932513948,0.0,0.1772680932513948,-0.4649789514427745,4.556,False
-0.0,-4.15236948951544,-0.0,-0.3321895591612352,0.0,0.3321895591612352,-0.5225915368155007,4.556,False
-0.0,-7.048859034038293,-0.0,-0.5639087227230635,0.0,0.5639087227230635,-0.5967300062167306,4.556,False
-0.0,-9.812329952803605,-0.0,-0.7849863962242885,0.0,0.7849863962242885,-0.6671135539424092,4.556,False
-0.08947618330340273,-13.238373738822043,-0.17895236660680547,-1.0590698991057634,39.278394777613144,1.0590698991057634,-0.7420108377651807,4.556,False
-3.117286202157227,-12.394621736289416,-6.234572404314454,-0.9915697389031533,1368.43116863794,0.9915697389031533,-0.7360681162439094,4.556,False
-3.074800102850305,-0.5921609192614831,-6.14960020570061,-0.047372873540918646,1349.7805543680004,0.047372873540918646,-0.4640140912177861,4.556,False
-2.0755949951158392,-0.0,-4.1511899902316785,-0.0,911.1479346425984,0.0,-0.12240573078053467,4.556,False
-0.0,-0.7307792824895404,-0.0,-0.05846234259916323,0.0,0.05846234259916323,0.25026378977097147,4.556,False
-0.0,-9.844067617909102,-0.0,-0.7875254094327282,0.0,0.7875254094327282,0.5852197823597399,4.556,False
-0.0,-13.271864149995416,-0.0,-1.0617491319996333,0.0,1.0617491319996333,0.6806444570588472,4.556,False
-0.0,-13.99001134435669,-0.0,-1.1192009075485352,0.0,1.1192009075485352,0.7299004657184344,4.556,False
-0.0,-14.65617413306013,-0.0,-1.1724939306448103,0.0,1.1724939306448103,0.7679524740612994,4.556,False
-0.0,-22.72636717062914,-0.0,-1.818109373650331,0.0,1.818109373650331,0.8957451040539425,4.556,False
-0.0,-25.42994248853742,-0.0,-2.0343953990829937,0.0,2.0343953990829937,0.936819387074089,4.556,False
-0.0,-26.610621521986786,-0.0,-2.128849721758943,0.0,2.128849721758943,0.9327808111919552,4.556,False
-0.0,-22.677168027243173,-0.0,-1.814173442179454,0.0,1.814173442179454,0.84827708900589,11.493,False
-0.0,-12.905569214140803,-0.0,-1.0324455371312642,0.0,1.0324455371312642,0.6384975084544104,11.493,False
-0.0,-2.5469352902330025,-0.0,-0.2037548232186402,0.0,0.2037548232186402,0.33928082745302524,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14717353145865533,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008138481949146311,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14254402880754294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.251769144210783,4.556,False
-0.0,-0.2945581570899779,-0.0,-0.02356465256719823,0.0,0.02356465256719823,-0.35824184823631405,4.556,False
-0.0,-1.5042216823384316,-0.0,-0.12033773458707453,0.0,0.12033773458707453,-0.4428314719483373,4.556,False
-0.0,-3.7872806143719546,-0.0,-0.30298244914975636,0.0,0.30298244914975636,-0.5255080299926506,4.556,False
-0.0,-7.201577620966855,-0.0,-0.5761262096773484,0.0,0.5761262096773484,-0.6241305282790774,4.556,False
-0.0,-9.70295284818435,-0.0,-0.776236227854748,0.0,0.776236227854748,-0.6904668220366492,4.556,False
-0.0,-12.242844107339865,-0.0,-0.9794275285871892,0.0,0.9794275285871892,-0.740873759228312,4.556,False
-0.0,-14.459375013750641,-0.0,-1.1567500011000513,0.0,1.1567500011000513,-0.7782781796700786,4.556,False
-2.502715755180852,-5.330518621357781,-5.005431510361704,-0.42644148970862245,1098.6460733893116,0.42644148970862245,-0.5660216357084265,4.556,False
-0.0,-3.0519741939594653,-0.0,-0.2441579355167572,0.0,0.2441579355167572,-0.33085373225580517,4.556,False
-0.0,-0.9800914887046923,-0.0,-0.07840731909637538,0.0,0.07840731909637538,-0.07811277025968487,4.556,False
-0.0,-4.902660024846035,-0.0,-0.39221280198768277,0.0,0.39221280198768277,0.15591004555417745,4.556,False
-0.0,-7.069345819159767,-0.0,-0.5655476655327814,0.0,0.5655476655327814,0.33692122867124197,4.556,False
-0.0,-11.209304713950743,-0.0,-0.8967443771160595,0.0,0.8967443771160595,0.5070996224569997,4.556,False
-0.0,-13.962304192794983,-0.0,-1.1169843354235987,0.0,1.1169843354235987,0.6075247515879639,4.556,False
-0.0,-17.094015920714636,-0.0,-1.367521273657171,0.0,1.367521273657171,0.7474528250885942,4.556,False
-0.0,-19.990843105825856,-0.0,-1.5992674484660685,0.0,1.5992674484660685,0.8559898106147651,4.556,False
-0.0,-23.72183302240916,-0.0,-1.897746641792733,0.0,1.897746641792733,0.8998656868205246,4.556,False
-0.0,-25.274250432642436,-0.0,-2.021940034611395,0.0,2.021940034611395,0.8642244294185569,11.493,False
-0.0,-15.190199661448656,-0.0,-1.2152159729158925,0.0,1.2152159729158925,0.6832871686736851,11.493,False
-0.0,-3.1587705687009735,-0.0,-0.2527016454960779,0.0,0.2527016454960779,0.37474881837940616,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1536824269960356,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010654469862465285,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09102539178489484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18403211147711115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2883436674749308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529329521962017,4.556,False
-0.0,-0.9171131412478026,-0.0,-0.07336905129982421,0.0,0.07336905129982421,-0.4261945679626032,4.556,False
-0.0,-1.7636040693875594,-0.0,-0.14108832555100476,0.0,0.14108832555100476,-0.4743923159567492,4.556,False
-0.0,-3.389486573738607,-0.0,-0.2711589258990886,0.0,0.2711589258990886,-0.5258088817915741,4.556,False
-0.0,-4.884998978555119,-0.0,-0.3907999182844095,0.0,0.3907999182844095,-0.5706813486759977,4.556,False
-0.0,-5.864494651621855,-0.0,-0.4691595721297484,0.0,0.4691595721297484,-0.5980544363888803,4.556,False
-0.0,-1.6946697573759832,-0.0,-0.13557358059007865,0.0,0.13557358059007865,-0.41132489920016235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18668291450205302,4.556,False
-0.0,-1.6941501478346193,-0.0,-0.13553201182676955,0.0,0.13553201182676955,0.13261641460516962,4.556,False
-0.0,-7.5056466863412785,-0.0,-0.6004517349073023,0.0,0.6004517349073023,0.3497331516024948,4.556,False
-0.0,-9.655740173949221,-0.0,-0.7724592139159376,0.0,0.7724592139159376,0.4784066268833189,4.556,False
-0.0,-13.76749514991668,-0.0,-1.1013996119933345,0.0,1.1013996119933345,0.5927603163401307,4.556,False
-0.0,-15.187931974038966,-0.0,-1.2150345579231172,0.0,1.2150345579231172,0.6486490199649054,4.556,False
-0.0,-14.95369965766635,-0.0,-1.196295972613308,0.0,1.196295972613308,0.7449574863490027,4.556,False
-0.0,-20.46455198136268,-0.0,-1.6371641585090142,0.0,1.6371641585090142,0.8605879637700647,4.556,False
-0.0,-26.076591614482926,-0.0,-2.086127329158634,0.0,2.086127329158634,0.9181238006929894,4.556,False
-0.0,-26.49516261599645,-0.0,-2.119613009279716,0.0,2.119613009279716,0.8713318651263385,11.493,False
-0.0,-15.379190584204494,-0.0,-1.2303352467363595,0.0,1.2303352467363595,0.6653619253663264,11.493,False
-0.0,-3.872067932955956,-0.0,-0.3097654346364765,0.0,0.3097654346364765,0.3791513767322758,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17674789830622087,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042797661692861845,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06622704950234919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15244897381287778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23778701961116908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31862971555500297,4.556,False
-0.0,-0.4320109314527792,-0.0,-0.034560874516222334,0.0,0.034560874516222334,-0.39097269799739526,4.556,False
-0.0,-0.9662044735889027,-0.0,-0.07729635788711221,0.0,0.07729635788711221,-0.4370133557445673,4.556,False
-0.0,-1.973241222349261,-0.0,-0.1578592977879409,0.0,0.1578592977879409,-0.4994342126493791,4.556,False
-0.0,-3.97420676636703,-0.0,-0.3179365413093624,0.0,0.3179365413093624,-0.5546525837141963,4.556,False
-0.0,-4.436632216795836,-0.0,-0.35493057734366684,0.0,0.35493057734366684,-0.5685267751300159,4.556,False
-0.0,-0.6849322509881358,-0.0,-0.054794580079050866,0.0,0.054794580079050866,-0.40344934474389743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18358980818224716,4.556,False
-0.0,-0.25168522401294563,-0.0,-0.02013481792103565,0.0,0.02013481792103565,0.06918727122935424,4.556,False
-0.0,-5.7304133039756175,-0.0,-0.4584330643180494,0.0,0.4584330643180494,0.31300498607316246,4.556,False
-0.0,-12.299311784596439,-0.0,-0.9839449427677152,0.0,0.9839449427677152,0.5686657555089711,4.556,False
-0.0,-15.623030018721288,-0.0,-1.249842401497703,0.0,1.249842401497703,0.6580569867309806,4.556,False
-0.0,-16.444679398328905,-0.0,-1.3155743518663123,0.0,1.3155743518663123,0.699807118627791,4.556,False
-0.0,-17.31342791224258,-0.0,-1.3850742329794066,0.0,1.3850742329794066,0.7974821068367853,4.556,False
-0.0,-24.06470084501036,-0.0,-1.925176067600829,0.0,1.925176067600829,0.9126875219663022,4.556,False
-0.0,-30.195153547555936,-0.0,-2.415612283804475,0.0,2.415612283804475,0.9673206384752651,4.556,False
-0.0,-29.59148298617384,-0.0,-2.367318638893907,0.0,2.367318638893907,0.9167116305080573,11.493,False
-0.0,-17.904553687061693,-0.0,-1.4323642949649356,0.0,1.4323642949649356,0.7139740916983658,11.493,False
-0.0,-4.96181585751569,-0.0,-0.39694526860125523,0.0,0.39694526860125523,0.41775861738780656,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20343417360978147,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07049974113064801,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0350695891417843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11834665373636644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18139856451117353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24548260230516772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31701080750358196,4.556,False
-0.0,-0.019764116860311556,-0.0,-0.0015811293488249246,0.0,0.0015811293488249246,-0.37707903997273323,4.556,False
-0.0,-0.4898154778713077,-0.0,-0.039185238229704614,0.0,0.039185238229704614,-0.41616211705087425,4.556,False
-0.0,-0.9588180896581832,-0.0,-0.07670544717265465,0.0,0.07670544717265465,-0.45454023603508675,4.556,False
-0.0,-1.462943161326879,-0.0,-0.11703545290615033,0.0,0.11703545290615033,-0.47688961460873286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3199906875868295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056074383607753964,4.556,False
-0.0,-2.571252444480015,-0.0,-0.2057001955584012,0.0,0.2057001955584012,0.20054433959983456,4.556,False
-0.0,-9.522693898581414,-0.0,-0.7618155118865131,0.0,0.7618155118865131,0.4477382722872461,4.556,False
-0.0,-14.552687183128867,-0.0,-1.1642149746503094,0.0,1.1642149746503094,0.6217358120278211,4.556,False
-0.0,-17.369416416493788,-0.0,-1.389553313319503,0.0,1.389553313319503,0.7135469305291094,4.556,False
-0.0,-22.27868179549304,-0.0,-1.782294543639443,0.0,1.782294543639443,0.8363518726391851,4.556,False
-0.0,-34.46679408575169,-0.0,-2.7573435268601347,0.0,2.7573435268601347,1.03748127478657,4.556,False
