energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-23.504479523249916,-0.0,-1.8803583618599933,0.0,1.8803583618599933,0.21520988221868328,4.556,False
-0.6220222730396762,-28.389620405718354,-1.2440445460793523,-2.271169632457468,273.05630949941883,2.271169632457468,0.3555023128118911,4.556,False
-2.187145029381876,-30.73985777648757,-4.374290058763752,-2.4591886221190054,960.116343012237,2.4591886221190054,0.4488550542967227,4.556,False
-1.1779868127559379,-26.793083505219133,-2.3559736255118757,-2.1434466804175307,517.1144919911931,2.1434466804175307,0.4682009615702576,4.556,False
-8.967816007876253,-5.476337639403374,-17.935632015752507,-0.4381070111522699,1560.5700875100065,0.4381070111522699,-0.00026047300902794685,11.493,False
-8.732694372378623,-3.503085666639526,-17.465388744757245,-0.28024685333116206,1519.6544631303614,0.28024685333116206,-0.2999558372309831,11.493,False
-8.183227779734516,-2.1062165990607666,-16.36645555946903,-0.16849732792486133,1424.0368536908582,0.16849732792486133,-0.34717934709091613,11.493,False
-8.378177685669792,-0.5192887675411103,-16.756355371339584,-0.041543101403288825,1457.9618351465747,0.041543101403288825,-0.37823137222726927,11.493,False
-7.90777308803689,-0.0,-15.81554617607378,-0.0,1376.1025124922805,0.0,-0.3927780043761416,11.493,False
-3.309473847716901,-0.0,-6.618947695433802,-0.0,1452.7980016316508,0.0,-0.41986933204232346,4.556,False
-3.0815741529695533,-0.2827936453128731,-6.163148305939107,-0.02262349162502985,1352.75423747566,0.02262349162502985,-0.4238490260848118,4.556,False
-2.986527015062422,-1.936854431866241,-5.973054030124844,-0.15494835454929928,1311.030296339957,0.15494835454929928,-0.44601425956291657,4.556,False
-3.184508314925701,-5.113108241223515,-6.369016629851402,-0.40904865929788126,1397.9404367540392,0.40904865929788126,-0.48492199709895933,4.556,False
-2.436849990900172,-5.241877313080912,-4.873699981800344,-0.419350185046473,1069.732217252051,0.419350185046473,-0.5149271380718956,4.556,False
-2.7808330941986994,-6.646977332134305,-5.561666188397399,-0.5317581865707444,1220.7344575060138,0.5317581865707444,-0.5491900079008561,4.556,False
-2.9626848187697186,-9.826459985649969,-5.925369637539437,-0.7861167988519975,1300.5640117514129,0.7861167988519975,-0.5731203952701742,4.556,False
-3.263534576512483,-11.328563356790513,-6.527069153024966,-0.906285068543241,1432.6315085656204,0.906285068543241,-0.5817686185002164,4.556,False
-3.304890444262652,-11.788564678410244,-6.609780888525304,-0.9430851742728196,1450.7859720204792,0.9430851742728196,-0.6138625982615212,4.556,False
-3.0506214801335956,-10.838713101005672,-6.101242960267191,-0.8670970480804537,1339.1665847820875,0.8670970480804537,-0.6528633147132314,4.556,False
-2.9630841812253337,-4.932295074742375,-5.926168362450667,-0.39458360597938996,1300.7393245062922,0.39458360597938996,-0.3644726869328303,4.556,False
-2.7259317825924296,-0.0,-5.451863565184859,-0.0,1196.6337939387313,0.0,-0.003141286363939381,4.556,False
-0.0,-1.8363221529699052,-0.0,-0.1469057722375924,0.0,0.1469057722375924,0.35385134195102125,4.556,False
-0.0,-4.279471781663812,-0.0,-0.34235774253310497,0.0,0.34235774253310497,0.49966460477163954,4.556,False
-0.0,-10.997205684489575,-0.0,-0.879776454759166,0.0,0.879776454759166,0.5043873453567483,4.556,False
-0.0,-18.254257623821793,-0.0,-1.4603406099057434,0.0,1.4603406099057434,0.5187829282329982,4.556,False
-0.0,-20.23459034875429,-0.0,-1.618767227900343,0.0,1.618767227900343,0.52261308035329,4.556,False
-0.7240341254795307,-16.105395061235228,-1.4480682509590614,-1.2884316048988183,317.837631904974,1.2884316048988183,0.44176723271663426,4.556,False
-3.0156882339562308,-8.43377755574856,-6.0313764679124615,-0.6747022044598847,1323.8315337823665,0.6747022044598847,0.29469451533188146,4.556,False
-3.5160675104419434,-0.0,-7.032135020883887,-0.0,1543.4888105539699,0.0,-0.0933733193689835,4.556,False
-3.273260088022391,-1.2983910982987883,-6.546520176044782,-0.10387128786390307,1436.9008288070197,0.10387128786390307,-0.28817498345325193,4.556,False
-2.9503325102584657,-1.455680537682707,-5.900665020516931,-0.11645444301461658,1295.141576057272,0.11645444301461658,-0.35875298337608447,4.556,False
-2.987077559835049,-0.0,-5.974155119670098,-0.0,1311.271975344622,0.0,-0.3743866944892162,4.556,False
-3.313191186047073,-0.13609171592532532,-6.626382372094146,-0.010887337274026024,1454.429844621191,0.010887337274026024,-0.3956397869813095,4.556,False
-3.0605710346829444,-0.6976986269645449,-6.121142069365889,-0.055815890157163595,1343.5342557870695,0.055815890157163595,-0.3970323176554311,4.556,False
-3.287623993042287,-1.831146380519991,-6.575247986084574,-0.14649171044159928,1443.2063182801962,0.14649171044159928,-0.3898270598914924,4.556,False
-3.053130040206715,-1.9209873792757497,-6.10626008041343,-0.15367899034205998,1340.267796403299,0.15367899034205998,-0.3813018488626394,4.556,False
-2.7846106469322356,-2.2690466227082697,-5.569221293864471,-0.18152372981666157,1222.392733508444,0.18152372981666157,-0.3483682867107755,4.556,False
-3.449581746622731,-3.082840462456708,-6.899163493245462,-0.24662723699653663,1514.3027860503648,0.24662723699653663,-0.3278539197715346,4.556,False
-0.7042181520760048,-2.9116882480052193,-1.4084363041520096,-0.23293505984041754,309.13878493239895,0.23293505984041754,-0.3340330233501125,4.556,False
-0.0,-3.4864696375439763,-0.0,-0.2789175710035181,0.0,0.2789175710035181,-0.4364934937798302,4.556,False
-0.0,-5.175794080790923,-0.0,-0.4140635264632739,0.0,0.4140635264632739,-0.5557529796747686,4.556,False
-2.8576066881252404,-10.21151348865898,-5.715213376250481,-0.8169210790927184,1254.436649747691,0.8169210790927184,-0.7119368051235835,4.556,False
-3.5228821125717618,-17.055878926091076,-7.0457642251435235,-1.364470314087286,1546.480295246603,1.364470314087286,-0.8298604515524081,4.556,False
-3.4626546318368456,-4.01547175622909,-6.925309263673691,-0.3212377404983272,1520.0415416316266,0.3212377404983272,-0.5971727719914021,4.556,False
-3.1667222111110584,-0.0,-6.333444422222117,-0.0,1390.13266510582,0.0,-0.2511448530653705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014818403225042095,4.556,False
-0.0,-2.4970500431286617,-0.0,-0.19976400345029294,0.0,0.19976400345029294,0.1067031045408907,4.556,False
-0.0,-8.81370900011933,-0.0,-0.7050967200095464,0.0,0.7050967200095464,0.12002536344305709,4.556,False
-1.0333067350020315,-18.327402822998014,-2.066613470004063,-1.466192225839841,453.6026053564669,1.466192225839841,0.15174021448532496,4.556,False
-2.3475973447112626,-21.494066610809707,-4.695194689422525,-1.7195253288647765,1030.5519511462962,1.7195253288647765,0.2969854591417329,4.556,False
-3.4258612598074856,-20.72417150930466,-6.851722519614971,-1.657933720744373,1503.8899296784396,1.657933720744373,0.40011209804066367,4.556,False
-3.2954020950061667,-15.796883345163037,-6.590804190012333,-1.263750667613043,1446.6207616357185,1.263750667613043,0.4895303182132049,4.556,False
-3.3433867870091354,-1.0983023968695789,-6.686773574018271,-0.0878641917495663,1467.685156720428,0.0878641917495663,0.0825417713104832,4.556,False
-3.3182471381199146,-0.0,-6.636494276239829,-0.0,1456.649314363439,0.0,-0.14858803930839856,4.556,False
-3.3067035691538984,-0.0,-6.613407138307797,-0.0,1451.5819004187438,0.0,-0.29315429279599425,4.556,False
-3.1106634370491157,-0.1749229537884488,-6.2213268740982315,-0.013993836303075904,1365.5238968608935,0.013993836303075904,-0.35018995227724575,4.556,False
-3.0067323826795724,-0.0,-6.013464765359145,-0.0,1319.9000801929642,0.0,-0.36781406103932984,4.556,False
-3.248585759942615,-0.03286047922333317,-6.49717151988523,-0.0026288383378666536,1426.0692537061523,0.0026288383378666536,-0.418355080847672,4.556,False
-3.025139330846616,-0.8262018881845425,-6.050278661693232,-0.06609615105476341,1327.9803910652397,0.06609615105476341,-0.456479219909435,4.556,False
-3.254276266341625,-2.654045129006092,-6.50855253268325,-0.21232361032048735,1428.5672810981673,0.21232361032048735,-0.482486517236064,4.556,False
-2.8734359811699557,-3.296115004474472,-5.746871962339911,-0.26368920035795773,1261.3854175460738,0.26368920035795773,-0.5397830365668431,4.556,False
-2.9750486902487654,-5.080297131898822,-5.950097380497531,-0.4064237705519058,1305.9915233752263,0.4064237705519058,-0.577803441380699,4.556,False
-2.9177264995007444,-7.740306180365181,-5.835452999001489,-0.6192244944292145,1280.8281384990098,0.6192244944292145,-0.5829856060151782,4.556,False
-3.2488265912418517,-11.525351036259773,-6.497653182483703,-0.9220280829007818,1426.1749742062561,0.9220280829007818,-0.617240453111143,4.556,False
-3.003458109289494,-11.480770170668853,-6.006916218578988,-0.9184616136535082,1318.462734543237,0.9184616136535082,-0.6366941237227394,4.556,False
-3.2578853699502917,-11.541214884362997,-6.515770739900583,-0.9232971907490398,1430.1516110405144,0.9232971907490398,-0.6484532441150715,4.556,False
-3.023100231355629,-11.014040997159988,-6.046200462711258,-0.881123279772799,1327.0852639840339,0.881123279772799,-0.6666275179017606,4.556,False
-3.277680351125182,-3.9685597395768784,-6.555360702250364,-0.31748477916615025,1438.8412428117567,0.31748477916615025,-0.38869987536601286,4.556,False
-2.763050361931795,-0.0,-5.52610072386359,-0.0,1212.9281659050898,0.0,-0.13589964849051964,4.556,False
-2.8661400372507226,-0.0,-5.732280074501445,-0.0,1258.1826326824946,0.0,0.16158357166435078,4.556,False
-2.780923160751195,-1.5223222121435673,-5.56184632150239,-0.12178577697148539,1220.773995061982,0.12178577697148539,0.36331610063257064,4.556,False
-2.7735093192231135,-6.714077048830588,-5.547018638446227,-0.5371261639064471,1217.5194553218234,0.5371261639064471,0.46374534107732845,4.556,False
-3.279240151020922,-19.27345112294046,-6.558480302041844,-1.5418760898352368,1439.5259662076041,1.5418760898352368,0.6833905645015047,4.556,False
-1.610849303712077,-21.605756327917916,-3.221698607424154,-1.7284605062334333,707.1331447375229,1.7284605062334333,0.7601947885937159,4.556,False
-2.7840645566316486,-23.494093231606424,-5.568129113263297,-1.879527458528514,1222.1530099348765,1.879527458528514,0.8062971308941488,4.556,False
-3.180460933780576,-18.520293070853537,-6.360921867561152,-1.481623445668283,1396.1637110538086,1.481623445668283,0.8236354846702891,4.556,False
-7.754646228020987,-0.1476434216332252,-15.509292456041974,-0.011811473730658014,1349.4555343288937,0.011811473730658014,0.42716412731885206,11.493,False
-7.922091486578924,-0.0,-15.844182973157848,-0.0,1378.5941854309447,0.0,0.029335209517841482,11.493,False
-7.63833580539221,-0.0,-15.27667161078442,-0.0,1329.2153146075368,0.0,-0.05436236317531316,11.493,False
-8.075735713546033,-0.0,-16.151471427092066,-0.0,1405.3311952572926,0.0,-0.16966218568253835,11.493,False
-7.568904249531111,-0.0,-15.137808499062222,-0.0,1317.132906905266,0.0,-0.22519258745720197,11.493,False
-3.2114478017559858,-0.0,-6.4228956035119715,-0.0,1409.7663747831368,0.0,-0.3016328561732418,4.556,False
-2.9979501006829077,-0.0,-5.995900201365815,-0.0,1316.0448203173432,0.0,-0.35421447547255663,4.556,False
-2.9216993872207597,-0.8732948157175893,-5.8433987744415194,-0.06986358525740714,1282.5721629590691,0.06986358525740714,-0.4018482971885066,4.556,False
-2.8798722273884807,-3.166112251204805,-5.759744454776961,-0.2532889800963844,1264.2108109694823,0.2532889800963844,-0.40248217307244527,4.556,False
-3.209925411084536,-7.327747706075549,-6.419850822169072,-0.5862198164860439,1409.0980733470305,0.5862198164860439,-0.4650758451494081,4.556,False
-2.9468251010047326,-7.500473845666075,-5.893650202009465,-0.600037907653286,1293.601888061779,0.600037907653286,-0.49441117316561217,4.556,False
-2.902835130607543,-8.567104860502127,-5.805670261215086,-0.6853683888401702,1274.2911021104228,0.6853683888401702,-0.5193588570229815,4.556,False
-2.863874702110008,-10.841582818997258,-5.727749404220016,-0.8673266255197807,1257.1881923222159,0.8673266255197807,-0.5411064762534132,4.556,False
-2.8379298871123413,-14.0726936869357,-5.675859774224683,-1.125815494954856,1245.7988968886484,1.125815494954856,-0.550170345205365,4.556,False
-3.2033973076097544,-15.945756053692605,-6.406794615219509,-1.2756604842954085,1406.2323562817182,1.2756604842954085,-0.5594875675647443,4.556,False
-2.9432227769245825,-9.050488860897582,-5.886445553849165,-0.7240391088718066,1292.0205342074548,0.7240391088718066,-0.3427588436170949,4.556,False
-2.8783507335330905,-3.4931390936118007,-5.756701467066181,-0.2794511274889441,1263.5429032190914,0.2794511274889441,0.02065266831633822,4.556,False
-1.4603634479794811,-4.754475486918623,-2.9207268959589623,-0.38035803895348985,641.0726286125905,0.38035803895348985,0.32411348505287235,4.556,False
-0.0,-3.7933171307512685,-0.0,-0.30346537046010147,0.0,0.30346537046010147,0.48137792290200937,4.556,False
-0.0,-5.551258751058287,-0.0,-0.444100700084663,0.0,0.444100700084663,0.4506966647020109,4.556,False
-0.0,-14.090393708078633,-0.0,-1.1272314966462906,0.0,1.1272314966462906,0.4715515063497669,4.556,False
-3.007356711328902,-16.492976283648723,-6.014713422657804,-1.3194381026918978,1320.1741489591316,1.3194381026918978,0.4558405402626882,4.556,False
-0.0,-14.71017593796327,-0.0,-1.1768140750370615,0.0,1.1768140750370615,0.5174007550436351,4.556,False
-2.868913497814575,-7.99608163324642,-5.73782699562915,-0.6396865306597136,1259.4001307351075,0.6396865306597136,0.4231281339894771,4.556,False
-8.447091819195325,-0.0,-16.89418363839065,-0.0,1469.954201547955,0.0,-0.08289614092200258,11.493,False
-7.615224513952922,-2.0307994319810665,-15.230449027905845,-0.16246395455848534,1325.1935115205642,0.16246395455848534,-0.267757467498621,11.493,False
-7.173903872424909,-0.0,-14.347807744849819,-0.0,1248.3953488949637,0.0,-0.29802765762155325,11.493,False
-7.4590817542871095,-0.0,-14.918163508574219,-0.0,1298.0217096123047,0.0,-0.3366282548386754,11.493,False
-8.207708640976454,-2.676884089363301,-16.41541728195291,-0.21415072714906408,1428.2969879015843,0.21415072714906408,-0.3757180292074662,11.493,False
-3.2856428170767487,-3.834675039684606,-6.571285634153497,-0.3067740031747685,1442.336618558713,0.3067740031747685,-0.44641181489137005,4.556,False
-3.2997069438628324,-2.9214857523119657,-6.599413887725665,-0.23371886018495724,1448.510510914325,0.23371886018495724,-0.49467319236081847,4.556,False
-3.306961241695792,-2.241089179725101,-6.613922483391584,-0.17928713437800808,1451.6950139138683,0.17928713437800808,-0.5107675284557414,4.556,False
-3.0892616560528023,-1.800389450519875,-6.178523312105605,-0.14403115604159,1356.1289095929774,0.14403115604159,-0.5168168474864103,4.556,False
-3.274982950859505,-2.085662987971286,-6.54996590171901,-0.16685303903770288,1437.657133827702,0.16685303903770288,-0.5082193234154423,4.556,False
-3.0128757193524414,-2.3060374416098006,-6.025751438704883,-0.18448299532878404,1322.5968917262692,0.18448299532878404,-0.5021434477516239,4.556,False
-3.2700122602977957,-2.876791650715269,-6.540024520595591,-0.23014333205722154,1435.475092316855,0.23014333205722154,-0.49310571091416283,4.556,False
-3.298173971062466,-2.880354422005784,-6.596347942124932,-0.23042835376046272,1447.8375641187295,0.23042835376046272,-0.5020928874445231,4.556,False
-3.0770618576270716,-2.7001001631455077,-6.154123715254143,-0.21600801305164063,1350.773423014518,0.21600801305164063,-0.5113754233381397,4.556,False
-3.2727534852628555,-3.003997962934252,-6.545506970525711,-0.24031983703474016,1436.6784395359332,0.24031983703474016,-0.5015775823222027,4.556,False
-3.0448553302393155,-0.28728105471408216,-6.089710660478631,-0.022982484377126574,1336.6353512903054,0.022982484377126574,-0.2620894934323477,4.556,False
-2.739378704830139,-0.0,-5.478757409660278,-0.0,1202.5367448771462,0.0,-0.0531442356695301,4.556,False
-2.855987895839337,-0.0,-5.711975791678674,-0.0,1253.7260297802181,0.0,0.0996475391794584,4.556,False
-3.3721857292327004,-0.0,-6.744371458465401,-0.0,1480.3273613839774,0.0,0.08754414840220102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05758145523569338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04820216190749652,4.556,False
-3.4021092265191664,-0.0,-6.804218453038333,-0.0,1493.4632249864646,0.0,-0.27021396969153044,4.556,False
-3.185310332273845,-0.0,-6.37062066454769,-0.0,1398.2925075828996,0.0,-0.29351348906599767,4.556,False
-3.3831666733318735,-0.0,-6.766333346663747,-0.0,1485.1477933853703,0.0,-0.2973498074267599,4.556,False
-8.493241193641822,-0.15729798862139874,-16.986482387283644,-0.012583839089711899,1477.9850680660961,0.012583839089711899,-0.42235138887630397,11.493,False
-7.913671621981895,-0.6724065319621075,-15.82734324396379,-0.0537925225569686,1377.1289692825014,0.0537925225569686,-0.4561756412400763,11.493,False
-8.336681859354323,-1.350642812571674,-16.673363718708647,-0.10805142500573392,1450.740774272048,0.10805142500573392,-0.4599780716148231,11.493,False
-7.783240493238954,-1.8290276218684176,-15.566480986477908,-0.1463222097494734,1354.431478854773,0.1463222097494734,-0.4591737666243228,11.493,False
-8.284220193439078,-2.5847663940599888,-16.568440386878155,-0.20678131152479912,1441.611449306374,0.20678131152479912,-0.4543132787573412,11.493,False
-3.3270595102621723,-2.548856678642639,-6.654119020524345,-0.20390853429141112,1460.517783258197,0.20390853429141112,-0.4628215638273901,4.556,False
-3.3356093208943265,-1.3298916764727735,-6.671218641788653,-0.10639133411782188,1464.2709924909248,0.10639133411782188,-0.4867178069292022,4.556,False
-3.121600065552072,-1.1379751477864084,-6.243200131104144,-0.09103801182291267,1370.3248751326041,0.09103801182291267,-0.4925774369576188,4.556,False
-3.289800685996846,-1.4159703373145731,-6.579601371993692,-0.11327762698516584,1444.1618463550685,0.11327762698516584,-0.4821626980895603,4.556,False
-3.249197255280013,-1.5007564117090701,-6.498394510560026,-0.12006051293672561,1426.3376888849923,0.12006051293672561,-0.47756254270835824,4.556,False
-3.100792612209707,-1.492349684365368,-6.201585224419414,-0.11938797474922945,1361.1907867470181,0.11938797474922945,-0.47710204856603644,4.556,False
-3.283126539030431,-2.0065283061434998,-6.566253078060862,-0.16052226449148,1441.232018889566,0.16052226449148,-0.46909674008138325,4.556,False
-3.2344887818947763,-2.029407849746729,-6.468977563789553,-0.16235262797973832,1419.8809402523163,0.16235262797973832,-0.4669584900555745,4.556,False
