energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.66459678193188,-15.625346775232646,-17.32919356386376,-1.2500277420186117,1507.804190712935,1.2500277420186117,-0.8021534649579908,11.493,False
-3.417928822376516,-9.15756890933718,-6.835857644753032,-0.7326055127469744,1500.4077358983827,0.7326055127469744,-0.7006029723050666,4.556,False
-3.135067087568031,-2.5673976866226984,-6.270134175136062,-0.20539181492981587,1376.2366495030865,0.20539181492981587,-0.5640207167228275,4.556,False
-3.2607880414816757,-0.21515766597703712,-6.521576082963351,-0.01721261327816297,1431.425830325582,0.01721261327816297,-0.38064276636988525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27754026668913906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2852505237920492,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33085493904478586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4140229407200337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4770960548927478,4.556,False
-0.0,-1.1944813186640313,-0.0,-0.0955585054931225,0.0,0.0955585054931225,-0.5272809638322964,4.556,False
-3.3724181106999427,-2.0554026028577246,-6.744836221399885,-0.16443220822861795,1480.429372563627,0.16443220822861795,-0.5403571597996883,4.556,False
-3.0686794611317727,-0.7297403763672361,-6.137358922263545,-0.058379230109378885,1347.093705501217,0.058379230109378885,-0.477127465371512,4.556,False
-1.530310141488342,-0.0,-3.060620282976684,-0.0,671.7779374400097,0.0,-0.3008527678421682,4.556,False
-1.4446127886979818,-0.0,-2.8892255773959636,-0.0,634.1583795864714,0.0,-0.11695341014058584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02611089570879525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030136954198524506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00915320655778451,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05037683532460665,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13989490167322097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2344797617037415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3752303664559727,11.493,False
-0.0,-2.712295541769353,-0.0,-0.21698364334154824,0.0,0.21698364334154824,-0.5088746030557412,11.493,False
-4.98765560165245,-5.369665683011387,-9.9753112033049,-0.429573254640911,867.9466808757417,0.429573254640911,-0.6008530914416949,11.493,False
-8.031182465811861,-4.224386238293013,-16.062364931623723,-0.33795089906344106,1397.5780850625356,0.33795089906344106,-0.5972745443940045,11.493,False
-7.661226651704026,-1.2796846342748325,-15.322453303408052,-0.1023747707419866,1333.1987560609111,0.1023747707419866,-0.4813061303214628,11.493,False
-3.2802324035223673,-1.1650935075917819,-6.560464807044735,-0.09320748060734255,1439.9615467613553,0.09320748060734255,-0.360434095898688,4.556,False
-3.1963063911761,-0.0,-6.3926127823522,-0.0,1403.1195747041702,0.0,-0.2510243406074672,4.556,False
-3.181312220005392,-0.0,-6.362624440010784,-0.0,1396.5374100111464,0.0,-0.1597298473665846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10597358745040968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13592097845659482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21534063394975245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3055234559302215,4.556,False
-0.7590800869955646,-1.0327114859157338,-1.5181601739911292,-0.0826169188732587,333.22216286021273,0.0826169188732587,-0.40645569582346347,4.556,False
-0.0,-1.4481903936709586,-0.0,-0.11585523149367669,0.0,0.11585523149367669,-0.4565661243109469,4.556,False
-2.1262136269355936,-1.6504236841404476,-4.252427253871187,-0.1320338947312358,933.3685807443343,0.1320338947312358,-0.4638955911366689,4.556,False
-3.335689608702788,-0.9642171045792436,-6.671379217405576,-0.07713736836633948,1464.3062373585549,0.07713736836633948,-0.3870080530883695,4.556,False
-3.279510820115544,-0.0,-6.559021640231088,-0.0,1439.644784949756,0.0,-0.20512870910909542,4.556,False
-2.6452157693070797,-0.0,-5.290431538614159,-0.0,1161.200952285812,0.0,-0.029399474884472625,4.556,False
-0.37846248184399917,-0.0,-0.7569249636879983,-0.0,166.1380517313429,0.0,0.07080320988540083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09287555645690959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0772750089839898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030004890640083937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04577556170258087,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1745272127998698,4.556,False
-0.0,-0.06730543639704742,-0.0,-0.005384434911763793,0.0,0.005384434911763793,-0.339745852481627,11.493,False
-6.9821055003240104,-2.8833339921181547,-13.964211000648021,-0.23066671936945238,1215.0187941049353,0.23066671936945238,-0.4762751550035799,11.493,False
-8.521628330332494,-1.0257080661333016,-17.043256660664987,-0.08205664529066413,1482.9249682993984,0.08205664529066413,-0.48501930012112116,11.493,False
-7.31953814855276,-0.0,-14.63907629710552,-0.0,1273.7384753419924,0.0,-0.4252265095914185,11.493,False
-8.06323526897482,-0.0,-16.12647053794964,-0.0,1403.1558807926249,0.0,-0.32289272324563434,11.493,False
-3.25221414138226,-0.0,-6.50442828276452,-0.0,1427.6620462608691,0.0,-0.23966282499370725,4.556,False
-3.1740937329765226,-0.0,-6.348187465953045,-0.0,1393.368627294347,0.0,-0.13693545153749606,4.556,False
-3.152575891791742,-0.0,-6.305151783583484,-0.0,1383.9226917435215,0.0,-0.07326970951802685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04535979457074905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07027769103925552,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14023736783194382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23872392108714713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32368339919053607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3898861827401223,4.556,False
-0.0,-0.6484643618484082,-0.0,-0.05187714894787265,0.0,0.05187714894787265,-0.43553907167987277,4.556,False
-0.0,-1.1818228127343577,-0.0,-0.09454582501874863,0.0,0.09454582501874863,-0.4483911349701047,4.556,False
-0.9770485394834747,-0.9296829587977843,-1.9540970789669494,-0.07437463670382274,428.9062947688651,0.07437463670382274,-0.4339258033355707,4.556,False
-3.07602735679305,-0.0,-6.1520547135861,-0.0,1350.3192962217076,0.0,-0.34154938544751207,4.556,False
-3.338311551216507,-0.0,-6.676623102433014,-0.0,1465.4572217807317,0.0,-0.18687739301493658,4.556,False
-3.0359774065241703,-0.0,-6.0719548130483405,-0.0,1332.7381064636393,0.0,-0.0017400892486180892,4.556,False
-3.266858295581549,-0.0,-6.533716591163098,-0.0,1434.0905599567818,0.0,0.13700953520554945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1735685473689698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14767269959988852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04074864356845261,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12166194314159962,11.493,False
-1.376793833829718,-0.0,-2.753587667659436,-0.0,239.58824220477126,0.0,-0.2972126720573636,11.493,False
-0.0,-0.11348524669391015,-0.0,-0.009078819735512812,0.0,0.009078819735512812,-0.4066231078649549,11.493,False
-8.444057002610913,-2.970741753908373,-16.888114005221826,-0.23765934031266983,1469.4260858976616,0.23765934031266983,-0.5156136382095999,11.493,False
-8.447586506673446,-2.294956647622525,-16.89517301334689,-0.18359653180980198,1470.0402865524138,0.18359653180980198,-0.5036373100751906,11.493,False
-3.290460172657465,-0.0,-6.58092034531493,-0.0,1444.451348839976,0.0,-0.40277447417827106,4.556,False
-3.1728752252542987,-0.0,-6.345750450508597,-0.0,1392.8337248701926,0.0,-0.281563304378653,4.556,False
-2.833231054646053,-0.0,-5.666462109292106,-0.0,1243.7361960693825,0.0,-0.17789505522698365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12112457388427338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1281020277744488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18385621163106092,4.556,False
-0.0,-0.23844752973134625,-0.0,-0.0190758023785077,0.0,0.0190758023785077,-0.28173332158317727,4.556,False
-3.2835663631776493,-1.13516717895738,-6.5671327263552985,-0.09081337431659041,1441.4250935810576,0.09081337431659041,-0.35740961451403486,4.556,False
-1.9678948055199261,-1.9636608681922014,-3.9357896110398523,-0.15709286945537612,863.8695371026893,0.15709286945537612,-0.40820441687815734,4.556,False
-3.3088555414020258,-1.1632131539025445,-6.6177110828040515,-0.09305705231220357,1452.526576559274,0.09305705231220357,-0.36251589506297704,4.556,False
-2.9821867700786107,-0.0,-5.964373540157221,-0.0,1309.1250088141398,0.0,-0.24335528005459353,4.556,False
-3.2172604886459646,-0.0,-6.434520977291929,-0.0,1412.3180371580177,0.0,-0.08319148857174492,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04186015967415713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08133777482741722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07529023730048863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04992096461272488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002154466480292864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09875468758365287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21558454549804532,4.556,False
-3.2959878043269413,-0.9718575982825269,-6.5919756086538825,-0.07774860786260215,573.5643964721032,0.07774860786260215,-0.34380687876122357,11.493,False
-7.996202942665274,-2.2028067665331594,-15.992405885330548,-0.17622454132265275,1391.4909845410725,0.17622454132265275,-0.4434891313124331,11.493,False
-7.750945047636334,-0.0,-15.501890095272667,-0.0,1348.8114587377245,0.0,-0.37359267180214145,11.493,False
-8.165592031759774,-0.0,-16.331184063519547,-0.0,1420.9678990271946,0.0,-0.2961027258718088,11.493,False
-8.23979602175791,-0.0,-16.47959204351582,-0.0,1433.8808007931625,0.0,-0.25452712653310394,11.493,False
-3.1214542971691035,-0.0,-6.242908594338207,-0.0,1370.2608855000453,0.0,-0.18424864604766444,4.556,False
-2.2868007846401794,-0.0,-4.573601569280359,-0.0,1003.8633821949865,0.0,-0.12808005276766984,4.556,False
-3.126292679758582,-0.0,-6.252585359517164,-0.0,1372.384846250475,0.0,-0.0954823259756586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07431396122585417,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10435274162733776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19361564308222143,4.556,False
-0.0,-0.6594595908477816,-0.0,-0.05275676726782253,0.0,0.05275676726782253,-0.31001141214588457,4.556,False
-0.0,-1.3782468199833675,-0.0,-0.1102597455986694,0.0,0.1102597455986694,-0.4007363405111817,4.556,False
-3.2532130858030115,-1.5480652754745563,-6.506426171606023,-0.12384522203796451,1428.1005644438153,0.12384522203796451,-0.43058936263363984,4.556,False
-3.289135192789996,-0.0,-6.578270385579992,-0.0,1443.8697071071097,0.0,-0.34540280522698746,4.556,False
-0.4148820870050112,-0.0,-0.8297641740100224,-0.0,182.12558692054927,0.0,-0.20373586275521957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15017717786628978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0992101692271703,4.556,False
-0.5589005781453229,-0.0,-1.1178011562906458,-0.0,245.3470492297291,0.0,-0.08663977486539609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07888010636274778,4.556,False
-0.8795408196584005,-0.0,-1.759081639316801,-0.0,386.10220353748923,0.0,-0.08717326727980661,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11673308846911172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17590812647268675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892463453671606,4.556,False
-0.7197580576626141,-1.531034858112054,-1.4395161153252283,-0.12248278864896432,125.2515544527302,0.12248278864896432,-0.4278799902062434,11.493,False
-8.193674017574823,-4.3724767062319,-16.387348035149646,-0.349798136498552,1425.854697220016,0.349798136498552,-0.532371263199899,11.493,False
-8.471188652543278,-1.0603442843150825,-16.942377305086556,-0.0848275427452066,1474.147507620861,0.0848275427452066,-0.5049272783509416,11.493,False
-7.776610180607346,-0.12543795764371077,-15.553220361214692,-0.01003503661149686,1353.2776786926556,0.01003503661149686,-0.43275953922877797,11.493,False
-8.173335892690526,-0.0,-16.34667178538105,-0.0,1422.3154777152224,0.0,-0.33262246600245055,11.493,False
-3.0383833273126344,-0.0,-6.076766654625269,-0.0,1333.7942613312705,0.0,-0.22067779126100326,4.556,False
-3.090812358135297,-0.0,-6.181624716270594,-0.0,1356.8096392165482,0.0,-0.09805430459811877,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050126927568145185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06588992493898223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15825609567124974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25280630927103925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36032853321410635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42896338374867,4.556,False
-2.2331830980491008,-0.4620245980689335,-4.4663661960982015,-0.03696196784551468,980.3262063428888,0.03696196784551468,-0.47561259701471004,4.556,False
-1.1696347865132541,-0.5632617360811178,-2.3392695730265083,-0.045060938886489425,513.4481064588473,0.045060938886489425,-0.47196763896070754,4.556,False
-0.6235655324206342,-0.36876679332295004,-1.2471310648412683,-0.029501343465836005,273.733771914238,0.029501343465836005,-0.43471151943457076,4.556,False
-0.6313569922006672,-0.1954657111856941,-1.2627139844013344,-0.01563725689485553,277.1540791047705,0.01563725689485553,-0.39188454671833123,4.556,False
-3.350929287165908,-0.0,-6.701858574331816,-0.0,1470.9961752264742,0.0,-0.2764245891163687,4.556,False
-0.9137711281684013,-0.0,-1.8275422563368027,-0.0,401.128677861458,0.0,-0.16235111411693592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05053001300322446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045469418524188766,4.556,False
-1.1557425378035902,-0.0,-2.3114850756071803,-0.0,507.3496654098288,0.0,-0.07678778307593954,4.556,False
-0.08361590102608829,-0.0,-0.16723180205217658,-0.0,36.70583890521874,0.0,-0.12772397069156946,4.556,False
-3.2958163601120685,-0.0,-6.591632720224137,-0.0,1446.8026163793102,0.0,-0.1949437567447498,4.556,False
-7.795142451072194,-0.11047280451622925,-15.590284902144388,-0.00883782436129834,1356.5026452748966,0.00883782436129834,-0.23513542143957222,11.493,False
-8.15150138000078,-0.07379537777647421,-16.30300276000156,-0.005903630222117937,1418.515858348696,0.005903630222117937,-0.251779298538315,11.493,False
-8.152446822611024,-0.0,-16.304893645222048,-0.0,1418.6803832960975,0.0,-0.2011764348446661,11.493,False
-8.01464116396016,-0.0,-16.02928232792032,-0.0,1394.6995847838093,0.0,-0.16327840689477627,11.493,False
-7.2913574759559046,-0.0,-14.582714951911809,-0.0,1268.834503777239,0.0,-0.11893466893914388,11.493,False
-3.223100758523072,-0.0,-6.446201517046144,-0.0,1414.8818079556945,0.0,-0.046845254998154874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01350695138992867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029107812529161652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09583695105902572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20252077860785114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3131545487424379,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3966878634460916,4.556,False
-0.0,-1.3823726552377364,-0.0,-0.11058981241901891,0.0,0.11058981241901891,-0.48472048802086115,4.556,False
-0.0,-3.054353917561028,-0.0,-0.24434831340488225,0.0,0.24434831340488225,-0.5362122075526433,4.556,False
-2.4086404649029123,-3.459674198777503,-4.817280929805825,-0.27677393590220023,1057.34875544465,0.27677393590220023,-0.5473778163104215,4.556,False
-2.027595963284195,-0.0,-4.05519192656839,-0.0,890.0772446374867,0.0,-0.45026094748995954,4.556,False
-2.2005834118021936,-0.0,-4.401166823604387,-0.0,966.0155451282676,0.0,-0.3220293399694439,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19420319722167556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16302101311494502,4.556,False
-1.0736226775204083,-0.0,-2.1472453550408166,-0.0,471.3005608079053,0.0,-0.13722280843445678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12447761733826716,4.556,False
-2.021933446817329,-0.0,-4.043866893634658,-0.0,887.5915043096265,0.0,-0.1358162910285574,4.556,False
-3.278944349407742,-0.0,-6.557888698815484,-0.0,1439.396114753179,0.0,-0.1502509135507459,4.556,False
-3.2178749812982232,-0.0,-6.4357499625964465,-0.0,1412.5877881028198,0.0,-0.15305347824649962,4.556,False
-3.44648922724587,-0.0,-6.89297845449174,-0.0,599.7544987811485,0.0,-0.14066598717460477,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1809306388938807,11.493,False
-2.2434671875485153,-0.0,-4.4869343750970305,-0.0,390.4058448705325,0.0,-0.26203569430209084,11.493,False
-8.32869468329024,-0.0,-16.65738936658048,-0.0,1449.3508541356025,0.0,-0.34232514996127295,11.493,False
-8.094577939696334,-0.0,-16.18915587939267,-0.0,1408.6101000080628,0.0,-0.3413943766736273,11.493,False
-3.2489657508845124,-0.0,-6.497931501769025,-0.0,1426.2360627236665,0.0,-0.28906207633381437,4.556,False
-3.163296100055512,-0.0,-6.326592200111024,-0.0,1388.628665520418,0.0,-0.22333714675043356,4.556,False
-2.170011800736966,-0.0,-4.340023601473932,-0.0,952.595171526324,0.0,-0.15175754085637905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1274733464397841,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.160097488087405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22770649003499835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30428512824884707,4.556,False
-0.0,-0.22198636965166063,-0.0,-0.01775890957213285,0.0,0.01775890957213285,-0.383558339379061,4.556,False
-0.0,-1.2337306036374298,-0.0,-0.09869844829099439,0.0,0.09869844829099439,-0.4528601855474845,4.556,False
-2.313471676360388,-1.8653033869313786,-4.626943352720776,-0.1492242709545103,1015.5714119229095,0.1492242709545103,-0.4776011828790867,4.556,False
