energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26283488938933436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34521702632303014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4225432140399367,4.556
-0.0,-1.2639586068537478,-0.0,-0.10111668854829983,0.0,0.10111668854829983,-0.48005940737904984,4.556
-0.0,-2.4250162628324,-0.0,-0.19400130102659202,0.0,0.19400130102659202,-0.5115194560042179,4.556
-0.0,-2.54669252346474,-0.0,-0.2037354018771792,0.0,0.2037354018771792,-0.5091148914935627,4.556
-0.0,-2.2384632063255774,-0.0,-0.1790770565060462,0.0,0.1790770565060462,-0.49076444211364967,4.556
-0.2483144888266222,-0.9306229931477209,-0.4966289776532444,-0.07444983945181767,109.00548236462782,0.07444983945181767,-0.4392907740426287,4.556
-0.0,-0.07113273767330053,-0.0,-0.005690619013864043,0.0,0.005690619013864043,-0.3876607602029809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36006843453958787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3433130780425067,4.556
-0.30365476300071137,-0.07283194636271893,-0.6073095260014227,-0.005826555709017515,133.29884240593123,0.005826555709017515,-0.351893626258148,4.556
-0.0,-0.6190429783828367,-0.0,-0.04952343827062694,0.0,0.04952343827062694,-0.3843501601231054,4.556
-1.3218839335426698,-1.4834673434355155,-2.6437678670853395,-0.11867738747484123,580.282674952884,0.11867738747484123,-0.43491950111952776,4.556
-8.52955305297103,-2.6996119840715442,-17.05910610594206,-0.21596895872572353,1484.304020355178,0.21596895872572353,-0.49089674936184435,11.493
-8.215158508110235,-3.2185589986148697,-16.43031701622047,-0.2574847198891896,1429.5934060924449,0.2574847198891896,-0.5194502871981266,11.493
-7.275277267772818,-1.2900477493565445,-14.550554535545636,-0.10320381994852357,1266.0362425429075,0.10320381994852357,-0.4790870867915819,11.493
-8.263245207686253,-0.0,-16.526490415372507,-0.0,1437.9614039304365,0.0,-0.4124168898344632,11.493
-3.2845615167480884,-0.0,-6.569123033496177,-0.0,571.5760056987885,0.0,-0.32650088758981266,11.493
-2.769954069309193,-0.0,-5.539908138618386,-0.0,1215.958766158557,0.0,-0.2947078317729293,4.556
-0.512898090898434,-0.0,-1.025796181796868,-0.0,225.15280548658208,0.0,-0.2770530198923132,4.556
-2.9174391043481025,-0.0,-5.834878208696205,-0.0,1280.7019773257693,0.0,-0.2696726310250648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26988949741938245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30684744860145124,4.556
-0.0,-0.35354775257316706,-0.0,-0.028283820205853367,0.0,0.028283820205853367,-0.36829087680972167,4.556
-0.0,-1.3187492036111497,-0.0,-0.10549993628889198,0.0,0.10549993628889198,-0.4322242030601598,4.556
-0.0,-2.314390698431248,-0.0,-0.18515125587449982,0.0,0.18515125587449982,-0.4963947934693868,4.556
-0.0,-3.9846907948413266,-0.0,-0.3187752635873061,0.0,0.3187752635873061,-0.5509078053750566,4.556
-0.0,-5.057569174840941,-0.0,-0.4046055339872753,0.0,0.4046055339872753,-0.5764248289412787,4.556
-0.0,-4.799706377436997,-0.0,-0.38397651019495976,0.0,0.38397651019495976,-0.565461377206658,4.556
-0.9201238339176115,-3.7238887448737628,-1.840247667835223,-0.29791109958990103,403.91739855909196,0.29791109958990103,-0.5310499725716785,4.556
-0.0,-1.6322116768055759,-0.0,-0.13057693414444607,0.0,0.13057693414444607,-0.4459729536284986,4.556
-0.3596009004508149,-1.0291226843503258,-0.7192018009016298,-0.08232981474802606,157.85816525496702,0.08232981474802606,-0.39680090547372354,4.556
-0.0,-0.640709594755431,-0.0,-0.05125676758043448,0.0,0.05125676758043448,-0.35052738239624887,4.556
-1.6844827244847635,-0.5118633321054926,-3.368965448969527,-0.04094906656843941,739.4568588607391,0.04094906656843941,-0.3285569874466442,4.556
-0.39971285546949187,-0.5443302707911489,-0.7994257109389837,-0.043546421663291916,175.46657395500083,0.043546421663291916,-0.3196085130056193,4.556
-1.331532132887617,-0.7695809930876871,-2.663064265775234,-0.06156647944701497,584.5180565792875,0.06156647944701497,-0.3335975631263198,4.556
-1.4021821223087991,-1.2214199986755503,-2.8043642446175983,-0.09771359989404403,615.5320993453903,0.09771359989404403,-0.3688776382962728,4.556
-7.027572126306663,-1.8056202255354832,-14.055144252613326,-0.14444961804283865,1222.9308494399481,0.14444961804283865,-0.4180978230062811,11.493
-5.5258027295212795,-3.5480495031290102,-11.051605459042559,-0.2838439602503208,961.5944887359748,0.2838439602503208,-0.46878559889606697,11.493
-8.129240335157636,-2.896849171772082,-16.258480670315272,-0.23174793374176655,1414.6420142969869,0.23174793374176655,-0.4659652539311648,11.493
-7.785161071748414,-1.6638501613233017,-15.570322143496828,-0.13310801290586413,1354.765695945082,0.13310801290586413,-0.40037390377623533,11.493
-8.02089139361995,-0.0,-16.0417827872399,-0.0,1395.7872432993906,0.0,-0.2953478268701588,11.493
-3.113914984435102,-0.0,-6.227829968870204,-0.0,1366.9512662138288,0.0,-0.18874718364249768,4.556
-1.5568088432523917,-0.0,-3.1136176865047833,-0.0,683.4103789518839,0.0,-0.14771909289866367,4.556
-1.2540750811542736,-0.0,-2.508150162308547,-0.0,550.5158389614897,0.0,-0.12572491911756353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14430249305172727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20444166781706616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29320264300468807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3722643561150087,4.556
-0.0,-0.8843520904799532,-0.0,-0.07074816723839626,0.0,0.07074816723839626,-0.4487862272700645,4.556
-0.0,-2.373343615748593,-0.0,-0.18986748925988745,0.0,0.18986748925988745,-0.504587434414494,4.556
-0.0,-3.4932445409461326,-0.0,-0.2794595632756906,0.0,0.2794595632756906,-0.5340902129456951,4.556
-0.0,-3.5054368843940615,-0.0,-0.2804349507515249,0.0,0.2804349507515249,-0.5297282562887516,4.556
-0.22684894236303088,-2.9119687389842346,-0.45369788472606176,-0.23295749911873875,99.5825032322348,0.23295749911873875,-0.5057721375535208,4.556
-0.5076348378242868,-0.9435417618044721,-1.0152696756485735,-0.07548334094435777,222.84233442681597,0.07548334094435777,-0.43257440454497215,4.556
-0.0,-0.3829772170815197,-0.0,-0.030638177366521576,0.0,0.030638177366521576,-0.38140760590610684,4.556
-0.0,-0.15852903134438226,-0.0,-0.01268232250755058,0.0,0.01268232250755058,-0.3504060835598297,4.556
-0.0,-0.1281644015053498,-0.0,-0.010253152120427983,0.0,0.010253152120427983,-0.33878729850901723,4.556
-0.0,-0.3037176662983841,-0.0,-0.024297413303870728,0.0,0.024297413303870728,-0.34831498607378014,4.556
-0.0,-0.8160140453599328,-0.0,-0.06528112362879462,0.0,0.06528112362879462,-0.38495633104928667,4.556
-1.360078420809406,-1.669667766610847,-2.720156841618812,-0.13357342132886776,597.0493506626015,0.13357342132886776,-0.43998470222254893,4.556
-8.53360044784915,-2.965965020633771,-17.0672008956983,-0.23727720165070168,1485.0083438352299,0.23727720165070168,-0.49746100680178174,11.493
-8.222007990721787,-3.4588287403000724,-16.444015981443574,-0.2767062992240058,1430.7853459883036,0.2767062992240058,-0.5249728479470102,11.493
-7.293395562676494,-1.3844931947175139,-14.586791125352988,-0.1107594555774011,1269.1891695251882,0.1107594555774011,-0.48105865291918715,11.493
-8.279045302263743,-0.0,-16.558090604527486,-0.0,1440.7109200841803,0.0,-0.41007937126209554,11.493
-4.424039299426119,-0.0,-8.848078598852238,-0.0,769.8667535762845,0.0,-0.3178718286010023,11.493
-2.6486072984890794,-0.0,-5.297214596978159,-0.0,1162.689771066321,0.0,-0.2770110172911336,4.556
-0.43750787348015824,-0.0,-0.8750157469603165,-0.0,192.05789002640836,0.0,-0.25501047838913077,4.556
-2.313194419079183,-0.0,-4.626388838158366,-0.0,1015.4497010883156,0.0,-0.2517009165767396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2638964710569646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30910987021756264,4.556
-0.0,-0.10398806433155454,-0.0,-0.008319045146524363,0.0,0.008319045146524363,-0.3710024759725545,4.556
-0.0,-1.0773172815631615,-0.0,-0.08618538252505292,0.0,0.08618538252505292,-0.43770118338817393,4.556
-0.0,-2.1949350132248955,-0.0,-0.17559480105799163,0.0,0.17559480105799163,-0.5030333114109559,4.556
-0.0,-4.034047001041974,-0.0,-0.3227237600833579,0.0,0.3227237600833579,-0.5575310125653313,4.556
-0.07601335251360311,-5.134446438999158,-0.15202670502720622,-0.4107557151199327,33.368460278140084,0.4107557151199327,-0.5829392004097983,4.556
-0.0,-4.936619995377578,-0.0,-0.39492959963020624,0.0,0.39492959963020624,-0.5726522099842392,4.556
-0.591724349148898,-3.990812292749764,-1.183448698297796,-0.3192649834199811,259.7560795210264,0.3192649834199811,-0.5408510608077436,4.556
-0.0,-1.615520482440861,-0.0,-0.12924163859526888,0.0,0.12924163859526888,-0.4620889338885872,4.556
-0.4882607878771867,-0.9756014336812358,-0.9765215757543734,-0.07804811469449886,214.3374837037694,0.07804811469449886,-0.4119810250285692,4.556
-0.0,-0.6004958198877286,-0.0,-0.048039665591018285,0.0,0.048039665591018285,-0.3649596527770838,4.556
-0.0,-0.4835755895811461,-0.0,-0.03868604716649169,0.0,0.03868604716649169,-0.34571707897979803,4.556
-1.6884573937521918,-0.6112642470185994,-3.3769147875043837,-0.04890113976148795,741.201665387266,0.04890113976148795,-0.3480264360498611,4.556
-0.45792211615567363,-1.039228742598819,-0.9158442323113473,-0.08313829940790551,201.0193661789612,0.08313829940790551,-0.3680834154083617,4.556
-2.4216912591650583,-1.6233893345107977,-4.843382518330117,-0.1298711467608638,1063.0778135052933,0.1298711467608638,-0.4040756522080886,4.556
-4.886736754525299,-3.091036985331667,-9.773473509050598,-0.24728295882653334,850.3848872401112,0.24728295882653334,-0.4538431940172007,11.493
-8.13129003430601,-5.031783936777014,-16.26258006861202,-0.40254271494216115,1414.9987008276362,0.40254271494216115,-0.5103155349734099,11.493
-7.806117496220392,-4.803558463753026,-15.612234992440785,-0.38428467710024206,1358.4125113060804,0.38428467710024206,-0.49294984188777763,11.493
-8.152757150448085,-2.5641684860836995,-16.30551430089617,-0.20513347888669597,1418.7343862260655,0.20513347888669597,-0.44336526166574863,11.493
-7.601312195902155,-0.0,-15.20262439180431,-0.0,1322.7725042899426,0.0,-0.33246386341836504,11.493
-3.126989934765178,-0.0,-6.253979869530356,-0.0,1372.6909283429227,0.0,-0.22109369778281393,4.556
-0.7004684251241415,-0.0,-1.400936850248283,-0.0,307.49272393509284,0.0,-0.1649321840739536,4.556
-2.046810107988952,-0.0,-4.093620215977904,-0.0,898.5118999073537,0.0,-0.15078863835499934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16383877834401564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21708537873764225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30119610276291486,4.556
-0.0,-0.08663731639324693,-0.0,-0.0069309853114597544,0.0,0.0069309853114597544,-0.3779655977122583,4.556
-0.0,-1.1204182403150778,-0.0,-0.08963345922520621,0.0,0.08963345922520621,-0.45312164765097646,4.556
-0.0,-2.418951334181408,-0.0,-0.19351610673451267,0.0,0.19351610673451267,-0.5082996087701849,4.556
-0.0,-3.5181186631549526,-0.0,-0.2814494930523962,0.0,0.2814494930523962,-0.5369683812689569,4.556
-0.0,-3.4789126126820826,-0.0,-0.2783130090145666,0.0,0.2783130090145666,-0.5311229834012672,4.556
-0.20020975772648994,-2.9578389729831267,-0.4004195154529799,-0.23662711783865012,87.88839232945124,0.23662711783865012,-0.5085994013528157,4.556
-0.49988101671158247,-1.0500471078993527,-0.9997620334231649,-0.08400376863194822,219.43854991728819,0.08400376863194822,-0.43424556729455954,4.556
-0.0,-0.46807568219630585,-0.0,-0.03744605457570447,0.0,0.03744605457570447,-0.38290317018563397,4.556
-0.0,-0.22976429915370827,-0.0,-0.018381143932296663,0.0,0.018381143932296663,-0.35194126529150366,4.556
-0.0,-0.1901245849057413,-0.0,-0.015209966792459305,0.0,0.015209966792459305,-0.3403269316272879,4.556
-0.0,-0.35875217892043504,-0.0,-0.028700174313634804,0.0,0.028700174313634804,-0.3497804631480843,4.556
-0.0,-0.8671216712489604,-0.0,-0.06936973369991684,0.0,0.06936973369991684,-0.386327360303452,4.556
-1.3570360696675388,-1.7185945750304343,-2.7140721393350775,-0.13748756600243475,595.7138146038361,0.13748756600243475,-0.44127908965622115,4.556
-8.535033839407493,-2.996293370076191,-17.070067678814986,-0.2397034696060953,1485.2577811550498,0.2397034696060953,-0.49867268440098605,11.493
-8.222225134528053,-3.488668350624216,-16.444450269056105,-0.2790934680499373,1430.823133129392,0.2790934680499373,-0.5260548065107228,11.493
-7.298213352580877,-1.410401455286891,-14.596426705161754,-0.1128321164229513,1270.027556352715,0.1128321164229513,-0.48200601527205683,11.493
-8.279268883575275,-0.0,-16.55853776715055,-0.0,1440.7498274732925,0.0,-0.4109410725809191,11.493
-4.425575712592285,-0.0,-8.85115142518457,-0.0,770.134118609986,0.0,-0.31862518713323046,11.493
-2.6491613009369255,-0.0,-5.298322601873851,-0.0,1162.9329679266573,0.0,-0.2776940554963693,4.556
-0.43783616957217236,-0.0,-0.8756723391443447,-0.0,192.20200595793344,0.0,-0.25561660083697835,4.556
-2.3135938425732108,-0.0,-4.6271876851464215,-0.0,1015.6250406379328,0.0,-0.2522322244157762,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2643642146380003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30953248320363896,4.556
-0.0,-0.11002092108133514,-0.0,-0.008801673686506811,0.0,0.008801673686506811,-0.3713951276604592,4.556
-0.0,-1.083533566313321,-0.0,-0.08668268530506568,0.0,0.08668268530506568,-0.43806497119512167,4.556
-0.0,-2.2036673975111203,-0.0,-0.17629339180088963,0.0,0.17629339180088963,-0.5033700404609602,4.556
-0.0,-4.042943720919867,-0.0,-0.32343549767358937,0.0,0.32343549767358937,-0.5578420044108242,4.556
-0.0,-5.216194354536776,-0.0,-0.417295548362942,0.0,0.417295548362942,-0.5848219967875937,4.556
-0.0,-5.323577081412174,-0.0,-0.4258861665129739,0.0,0.4258861665129739,-0.5808526055593854,4.556
-0.0,-4.543043953165866,-0.0,-0.3634435162532693,0.0,0.3634435162532693,-0.5529502379147866,4.556
-0.0,-3.0290944966579527,-0.0,-0.2423275597326362,0.0,0.2423275597326362,-0.5007404875219282,4.556
-0.0,-1.800071489004975,-0.0,-0.144005719120398,0.0,0.144005719120398,-0.4534074075171614,4.556
-0.0,-1.1649737355660112,-0.0,-0.0931978988452809,0.0,0.0931978988452809,-0.42388877037256484,4.556
-0.0,-0.8446994422259759,-0.0,-0.06757595537807808,0.0,0.06757595537807808,-0.40788222223309273,4.556
-0.0,-0.9608737152938052,-0.0,-0.07686989722350442,0.0,0.07686989722350442,-0.4112220165458879,4.556
-0.0,-1.798441029150934,-0.0,-0.14387528233207472,0.0,0.14387528233207472,-0.44134528628024544,4.556
-0.0,-3.4127076261683467,-0.0,-0.2730166100934677,0.0,0.2730166100934677,-0.49553159370603866,4.556
-0.0,-6.091484849351862,-0.0,-0.487318787948149,0.0,0.487318787948149,-0.5752784626160126,11.493
-0.0,-10.410404974186463,-0.0,-0.832832397934917,0.0,0.832832397934917,-0.6873145297271476,11.493
-8.377053737174398,-13.005850531473948,-16.754107474348796,-1.0404680425179158,1457.7662467892453,1.0404680425179158,-0.7532770843079263,11.493
-8.536595174495922,-8.585113834504249,-17.073190348991844,-0.6868091067603399,1485.5294830759458,0.6868091067603399,-0.6890946051437098,11.493
-7.750318864839913,-2.907111674386619,-15.500637729679825,-0.23256893395092954,1348.7024910536695,0.23256893395092954,-0.5721479971155766,11.493
-3.235635376700133,-0.3875915375114447,-6.471270753400266,-0.031007323000915576,1420.3842742318407,0.031007323000915576,-0.4353322480243005,4.556
-2.143279681718074,-0.0,-4.286559363436148,-0.0,940.8602641431405,0.0,-0.33141295686253547,4.556
-3.2354167780313454,-0.0,-6.470833556062691,-0.0,1420.2883134465958,0.0,-0.2778916235491566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24336487383008087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27932422015321773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3526980473686436,4.556
-0.0,-0.19200522360870456,-0.0,-0.015360417888696364,0.0,0.015360417888696364,-0.4221620337041467,4.556
-0.0,-1.0573682098468917,-0.0,-0.08458945678775133,0.0,0.08458945678775133,-0.474106086712801,4.556
-0.0,-2.5161450748657606,-0.0,-0.20129160598926085,0.0,0.20129160598926085,-0.516690378637214,4.556
-0.0,-2.964241269127066,-0.0,-0.23713930153016527,0.0,0.23713930153016527,-0.5235285452688497,4.556
-0.0,-1.9564915033770744,-0.0,-0.15651932027016596,0.0,0.15651932027016596,-0.487755754177366,4.556
-0.0,-0.6544254550046643,-0.0,-0.052354036400373144,0.0,0.052354036400373144,-0.43866261055381806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34497681217192094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25674563961459534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18029093556969378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14344718726193717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.140259355724233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1688588404199719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21702729092413933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.331392544104497,11.493
-0.0,-2.4177314563983,-0.0,-0.19341851651186398,0.0,0.19341851651186398,-0.4507056503004923,11.493
-0.0,-6.057419277262172,-0.0,-0.4845935421809737,0.0,0.4845935421809737,-0.5583006605833535,11.493
-0.0,-9.627541677623153,-0.0,-0.7702033342098522,0.0,0.7702033342098522,-0.6490851526097429,11.493
-8.474197558011848,-11.478295321391544,-16.948395116023697,-0.9182636257113235,1474.6711142455142,0.9182636257113235,-0.6995734928731272,11.493
-3.4021231221059365,-10.229762916742892,-6.804246244211873,-0.8183810333394314,1493.4693248928606,0.8183810333394314,-0.6972430924867119,4.556
-3.1133800913668757,-2.1426561086684495,-6.226760182733751,-0.17141248869347597,1366.7164580188216,0.17141248869347597,-0.5468468906764347,4.556
-3.236009296251399,-0.0,-6.472018592502798,-0.0,1420.5484180208073,0.0,-0.4029658446855604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.351188055584368,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3767432842040825,4.556
