electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6992455720901489,-0.08985061943531036,-0.7535114288330078,-0.9396169185638428,-1.0
-0.362984299659729,-0.05502822622656822,-0.44906720519065857,-1.0,-1.0
0.08528071641921997,-0.18376561999320984,-0.1624520719051361,-1.0,-1.0
0.7375767230987549,-0.3267599642276764,0.2758956551551819,-1.0,-1.0
0.4553597867488861,-0.4247552454471588,0.1919160783290863,-1.0,-0.8269108533859253
0.13998278975486755,-0.44544294476509094,0.15750791132450104,-0.8678176403045654,-0.5142669677734375
-0.2077176570892334,0.6205241084098816,-0.08058223128318787,-0.04325035214424133,-0.31621307134628296
-0.3467547297477722,-0.49992042779922485,0.16202948987483978,-0.23869697749614716,-0.008954793214797974
0.2106262743473053,0.56512451171875,-1.0,0.7643359899520874,0.3129471242427826
-1.0,1.0,0.2387138456106186,0.30167117714881897,-0.0854051411151886
-0.5902775526046753,0.38315489888191223,-0.6483720541000366,0.18482093513011932,0.17505672574043274
-0.27589961886405945,0.017728250473737717,0.9310072660446167,-0.730454683303833,0.4106005132198334
0.24287673830986023,0.6279280781745911,-1.0,0.29054024815559387,-0.9300516843795776
-0.889384388923645,-0.5263295769691467,-1.0,-0.7210667133331299,-1.0
-0.9510929584503174,-0.5919864177703857,-1.0,-0.4721949100494385,-1.0
-1.0,-0.5973184108734131,-0.98287034034729,-0.30019283294677734,-1.0
-1.0,-0.602678656578064,-0.8664238452911377,-0.1388006955385208,-1.0
-1.0,-0.6328674554824829,-0.6995521783828735,0.0794820785522461,-0.7522035837173462
-1.0,-0.6314523816108704,-0.6004825830459595,0.13391515612602234,-0.5918314456939697
-1.0,-0.5253043174743652,-1.0,-0.05906026065349579,-1.0
-1.0,-0.3399190306663513,-1.0,-0.32714223861694336,-1.0
-1.0,-0.22338296473026276,-1.0,-0.4822121858596802,-1.0
-1.0,-0.17379072308540344,-1.0,-0.5726314187049866,-1.0
-1.0,-0.1210210919380188,-1.0,-0.7956627607345581,-1.0
-1.0,-0.21927063167095184,-1.0,-0.8695583343505859,-1.0
-1.0,-0.33761319518089294,-1.0,-1.0,-1.0
-0.45377910137176514,-0.41162118315696716,-0.8987444639205933,-1.0,-1.0
0.6678069829940796,-0.5461794137954712,-0.09230956435203552,-1.0,-1.0
1.0,-0.6428768634796143,0.5943830013275146,-1.0,-1.0
1.0,-0.6981035470962524,0.9872955083847046,-1.0,-0.9015471935272217
1.0,-0.7673127055168152,1.0,-1.0,-0.5589839220046997
1.0,-0.18299241364002228,1.0,-0.9159080982208252,-0.12306272983551025
0.8204182386398315,0.6660126447677612,0.8651363849639893,0.2925102710723877,0.26700910925865173
-0.010282367467880249,0.5638664960861206,0.9466580152511597,0.09895819425582886,0.3786371052265167
0.34150055050849915,0.24609753489494324,0.10056087374687195,-0.06832097470760345,0.4086607098579407
-0.7459232807159424,0.8380787372589111,-0.13878437876701355,1.0,-0.2017504870891571
-0.942891001701355,-0.3116839826107025,-0.22872105240821838,-1.0,-1.0
-0.8416577577590942,-0.7313040494918823,-0.5869563817977905,-0.5131111145019531,-1.0
-0.7415474653244019,-0.8008383512496948,-0.3209095597267151,-0.31948310136795044,-1.0
-0.6785374879837036,-0.8718518018722534,-0.01770542562007904,-0.05494697391986847,-0.7002363801002502
-0.7531628608703613,-0.9286163449287415,0.17121678590774536,0.25027281045913696,-0.31562089920043945
-0.30271100997924805,-0.19634339213371277,0.40475672483444214,0.6648980379104614,0.5290725231170654
0.054148465394973755,0.21472226083278656,0.006614461541175842,0.21817156672477722,0.32555022835731506
-1.0,0.9590231776237488,-1.0,0.048355311155319214,-1.0
-1.0,-0.45582839846611023,-1.0,-1.0,-1.0
-1.0,-0.246047705411911,-1.0,-1.0,-1.0
-1.0,-0.09039612114429474,-1.0,-1.0,-1.0
-1.0,-0.005713719874620438,-1.0,-1.0,-1.0
-1.0,-0.06636042892932892,-1.0,-1.0,-1.0
-0.7740492820739746,-0.1053207516670227,-1.0,-1.0,-1.0
0.22459891438484192,-0.17414170503616333,-1.0,-1.0,-1.0
1.0,-0.2642589211463928,-0.23764696717262268,-1.0,-1.0
1.0,-0.32438984513282776,0.5069424510002136,-1.0,-1.0
1.0,-0.3484654724597931,0.8139110803604126,-1.0,-1.0
1.0,-0.39540037512779236,0.943400502204895,-1.0,-1.0
1.0,-0.4160955846309662,0.9424855709075928,-1.0,-0.8839935064315796
1.0,-0.4098854959011078,0.892562985420227,-1.0,-0.5541626811027527
1.0,0.2524559795856476,0.6589455604553223,-0.8962044715881348,-0.2893062233924866
0.4341653883457184,0.9302765727043152,0.2568204998970032,-0.058875128626823425,-0.12288051843643188
-0.161290243268013,1.0,-0.08339282870292664,0.3702881932258606,-0.1506684422492981
-1.0,0.3929803967475891,-0.16359296441078186,-1.0,-1.0
-1.0,-0.23161423206329346,-0.9171954393386841,-0.8044373989105225,-1.0
-0.9578174352645874,-0.3694145977497101,-0.5556027889251709,-0.6991180777549744,-1.0
-0.7706272602081299,-0.4170454442501068,-0.2672833502292633,-0.48197585344314575,-0.9691076278686523
-0.8179786205291748,-0.4827927052974701,-0.09083792567253113,-0.23624776303768158,-0.6328308582305908
-0.872667670249939,-0.5173579454421997,0.021660327911376953,-0.05883669853210449,-0.34847915172576904
-0.3517042398452759,0.28852778673171997,-1.0,0.5315747261047363,-0.1484815776348114
-1.0,0.7020354270935059,-0.7673739194869995,-1.0,-1.0
-1.0,-0.1607765555381775,-1.0,-1.0,-1.0
-1.0,-0.006922166794538498,-1.0,-1.0,-1.0
-1.0,0.09975382685661316,-1.0,-1.0,-1.0
-1.0,0.09820477664470673,-1.0,-1.0,-1.0
-0.7569363117218018,0.06803539395332336,-1.0,-1.0,-1.0
-0.21636268496513367,0.06862246990203857,-1.0,-1.0,-1.0
0.010895147919654846,0.05609479174017906,-1.0,-1.0,-1.0
0.09716609120368958,0.004808727651834488,-1.0,-1.0,-1.0
0.15871813893318176,-0.015278685837984085,-0.988930344581604,-1.0,-1.0
0.11913970112800598,-0.00598626583814621,-0.9285780191421509,-1.0,-1.0
0.25050851702690125,-0.018806107342243195,-0.6274780035018921,-1.0,-1.0
0.0628400444984436,0.009362690150737762,-0.5716069936752319,-1.0,-1.0
0.17236852645874023,-0.039284009486436844,-0.16482135653495789,-0.8202650547027588,-0.7169023752212524
-0.34654301404953003,0.5634427666664124,-0.0815705955028534,-0.4497424364089966,-0.5850601196289062
-0.01149722933769226,0.005593700334429741,0.056010425090789795,-0.3910514712333679,-0.13770228624343872
0.7000465393066406,0.9653363227844238,-1.0,0.6612733602523804,0.39491263031959534
-1.0,1.0,-0.1523190438747406,-0.5269865989685059,-1.0
-1.0,0.2968403398990631,-1.0,-0.7162076234817505,-1.0
-1.0,0.22640618681907654,-0.9193984270095825,-0.5282924175262451,-1.0
-0.8784493207931519,0.15963804721832275,-0.6343144178390503,-0.2918475270271301,-1.0
-0.8641716241836548,0.11988435685634613,-0.4539676606655121,-0.09911124408245087,-0.8298947811126709
-0.8871054649353027,0.1513747274875641,-0.4162193834781647,-0.066126748919487,-0.6836463212966919
-0.8606812953948975,0.21656417846679688,-0.4466383159160614,-0.14640651643276215,-0.6675366163253784
-1.0,0.3894995450973511,-1.0,-0.5361325740814209,-1.0
-1.0,0.4738216698169708,-1.0,-0.8226357698440552,-1.0
-1.0,0.5494707822799683,-1.0,-1.0,-1.0
-1.0,0.5765480995178223,-1.0,-1.0,-1.0
-1.0,0.5945173501968384,-1.0,-1.0,-1.0
-1.0,0.5697057247161865,-1.0,-1.0,-1.0
-0.800815224647522,0.5344178676605225,-1.0,-1.0,-1.0
0.31624719500541687,0.44564077258110046,-1.0,-1.0,-1.0
1.0,0.2903769910335541,-0.15562143921852112,-1.0,-1.0
1.0,0.18831148743629456,0.5404171943664551,-1.0,-1.0
1.0,0.14552763104438782,0.8584917783737183,-1.0,-1.0
1.0,0.14804476499557495,0.996968150138855,-1.0,-1.0
1.0,0.20060718059539795,0.8642077445983887,-1.0,-0.8809714317321777
1.0,0.31232091784477234,0.7004736661911011,-1.0,-0.6498639583587646
1.0,1.0,0.38509994745254517,-0.7912872433662415,-0.4724808931350708
0.9028317928314209,1.0,0.16777421534061432,-0.44514238834381104,-0.3985521197319031
0.45201918482780457,1.0,-0.13105636835098267,-0.10973052680492401,-0.41829562187194824
-1.0,1.0,-0.8496972322463989,-0.7050374150276184,-1.0
-0.8042304515838623,0.8532325625419617,-1.0,-0.9695987701416016,-1.0
-0.8873448371887207,0.8500319719314575,-1.0,-0.8295201063156128,-1.0
-0.8699802160263062,0.848423957824707,-0.9749032258987427,-0.7026230096817017,-1.0
-0.9101145267486572,0.8981381058692932,-1.0,-0.7322021722793579,-1.0
-0.8731101751327515,0.8882716298103333,-0.9197286367416382,-0.6304726600646973,-1.0
-0.806121826171875,0.8845876455307007,-0.8338514566421509,-0.5803513526916504,-1.0
-0.7358424663543701,0.8754819631576538,-0.8456038236618042,-0.625129759311676,-1.0
-0.8356702327728271,0.8821489810943604,-1.0,-0.8064107894897461,-1.0
-1.0,0.9230881333351135,-1.0,-1.0,-1.0
-1.0,0.9393529891967773,-1.0,-1.0,-1.0
-1.0,0.9350748062133789,-1.0,-1.0,-1.0
-0.885057806968689,0.902860164642334,-1.0,-1.0,-1.0
-0.3586043417453766,0.8516082763671875,-1.0,-1.0,-1.0
0.6443157196044922,0.7245769500732422,-0.8209408521652222,-1.0,-1.0
1.0,0.5736621022224426,-0.004316970705986023,-1.0,-1.0
1.0,0.3851929306983948,0.6576344966888428,-1.0,-1.0
1.0,0.33304885029792786,0.9055486917495728,-1.0,-1.0
1.0,0.3486156463623047,0.8697309494018555,-1.0,-1.0
1.0,0.42350029945373535,0.7515501976013184,-1.0,-1.0
1.0,0.46380043029785156,0.7090778350830078,-1.0,-0.7563600540161133
1.0,0.732517421245575,0.5469211339950562,-1.0,-0.5333303213119507
1.0,1.0,0.20263347029685974,-0.3948020935058594,-0.3489574193954468
0.5243700742721558,1.0,-0.10599306225776672,0.058478809893131256,-0.34591102600097656
-0.8932511806488037,1.0,-0.34332558512687683,-1.0,-1.0
-0.5000238418579102,0.9370599985122681,-0.9931284189224243,-1.0,-1.0
-0.4097495675086975,0.9043283462524414,-0.8401921987533569,-1.0,-1.0
-0.3787916898727417,0.9017588496208191,-0.7403855323791504,-0.9219579696655273,-1.0
-0.37692299485206604,0.8974919319152832,-0.6533975601196289,-0.8110617995262146,-1.0
-0.37951916456222534,0.870204508304596,-0.540952205657959,-0.647140383720398,-1.0
-0.479457825422287,0.9934422969818115,-0.8076556921005249,-0.8952250480651855,-1.0
-0.972848653793335,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4491077959537506,1.0,-1.0,-1.0,-1.0
0.600338339805603,0.8695628643035889,-1.0,-1.0,-1.0
1.0,0.6618092060089111,-0.2825026214122772,-1.0,-1.0
1.0,0.47485050559043884,0.4195765256881714,-1.0,-1.0
1.0,0.39914873242378235,0.7438482046127319,-1.0,-1.0
1.0,0.3788057863712311,0.8561891317367554,-1.0,-1.0
1.0,0.44947853684425354,0.7667056322097778,-1.0,-1.0
1.0,0.5194872617721558,0.6910616159439087,-1.0,-0.9613666534423828
1.0,0.5809491276741028,0.6161223649978638,-1.0,-0.7130544185638428
1.0,1.0,0.4182688891887665,-0.8922315835952759,-0.4955422878265381
0.9826993942260742,1.0,0.1352076232433319,-0.37828361988067627,-0.3884596824645996
-0.1815827190876007,1.0,-0.7995859384536743,-0.653018593788147,-1.0
-0.4913387596607208,1.0,-1.0,-1.0,-1.0
-0.6329202055931091,1.0,-1.0,-1.0,-1.0
-0.7591618299484253,1.0,-1.0,-1.0,-1.0
-0.7848910093307495,1.0,-1.0,-1.0,-1.0
-0.5283840298652649,1.0,-0.9548588991165161,-0.8120649456977844,-1.0
-0.55573570728302,1.0,-1.0,-0.8398235440254211,-1.0
-0.8022632598876953,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9441076517105103,0.9336628913879395,-1.0,-1.0,-1.0
-0.49177566170692444,0.7894983291625977,-1.0,-1.0,-1.0
0.4404396712779999,0.6018907427787781,-0.8736709356307983,-1.0,-1.0
1.0,0.38925930857658386,-0.023043528199195862,-1.0,-1.0
1.0,0.18853852152824402,0.673229455947876,-1.0,-1.0
1.0,0.0575503446161747,0.9474356174468994,-1.0,-1.0
1.0,-0.012799043208360672,1.0,-1.0,-1.0
1.0,-0.012417685240507126,1.0,-1.0,-0.7332189083099365
1.0,0.44133681058883667,0.8712339401245117,-1.0,-0.35461997985839844
0.9170428514480591,1.0,0.40626099705696106,-0.2916082739830017,-0.24907761812210083
0.2953658998012543,1.0,0.12270008027553558,0.3268758952617645,-0.1455034613609314
-0.36985892057418823,1.0,0.15906745195388794,0.1751411110162735,-0.15978452563285828
-0.839972972869873,0.9419513940811157,-1.0,-0.559638261795044,-1.0
-0.899588942527771,0.25012722611427307,-0.9232765436172485,-0.49928510189056396,-1.0
-0.8539093732833862,0.13246041536331177,-0.6980361938476562,-0.2470015436410904,-1.0
-0.8746055364608765,0.09546418488025665,-0.5805116891860962,-0.13308085501194,-1.0
-0.9151456356048584,0.04497809335589409,-0.44213101267814636,0.05014931410551071,-0.9129347801208496
-1.0,-0.07458561658859253,-0.16698458790779114,0.3730841279029846,-0.4437682032585144
-0.8533713817596436,0.361178994178772,0.38777634501457214,-0.3588707447052002,-0.23833370208740234
-0.6419603824615479,0.9720167517662048,-1.0,0.33057892322540283,-1.0
-1.0,0.2343907654285431,-1.0,-0.9600982666015625,-1.0
-1.0,0.30050140619277954,-1.0,-1.0,-1.0
-1.0,0.3172409236431122,-1.0,-1.0,-1.0
-1.0,0.2872534692287445,-1.0,-1.0,-1.0
-1.0,0.22949370741844177,-1.0,-1.0,-1.0
-1.0,0.1378042846918106,-1.0,-1.0,-1.0
-0.1569364368915558,0.007521677762269974,-1.0,-1.0,-1.0
1.0,-0.15580560266971588,-0.49794742465019226,-1.0,-1.0
1.0,-0.29496416449546814,0.18607394397258759,-1.0,-1.0
1.0,-0.4010597765445709,0.6640411615371704,-1.0,-1.0
1.0,-0.4902753233909607,0.8584451675415039,-1.0,-1.0
1.0,-0.550122082233429,0.8523181676864624,-1.0,-0.798798680305481
1.0,-0.4824152886867523,0.9299895763397217,-1.0,-0.3866106867790222
0.7705956697463989,0.6960228085517883,0.48266616463661194,-0.3724708557128906,-0.16857656836509705
0.10962536931037903,1.0,0.1290220022201538,0.12808075547218323,-0.1673901081085205
-0.5695061683654785,0.9152606725692749,0.11935728788375854,-0.15009818971157074,-0.20715010166168213
-0.928573727607727,0.3209649622440338,-1.0,-0.518996000289917,-1.0
-1.0,-0.1694340705871582,-1.0,-0.8722207546234131,-1.0
-1.0,-0.1709190458059311,-1.0,-0.7119944095611572,-1.0
-1.0,-0.1649514138698578,-1.0,-0.6114885807037354,-1.0
-1.0,-0.1690424382686615,-1.0,-0.4699839949607849,-1.0
-1.0,-0.19904574751853943,-0.8863645792007446,-0.27504581212997437,-1.0
-1.0,-0.1333126574754715,-0.8632875680923462,-0.37569987773895264,-1.0
-1.0,0.010375168174505234,-1.0,-0.6425831913948059,-1.0
-1.0,0.14228889346122742,-1.0,-0.912674069404602,-1.0
-1.0,0.2220402956008911,-1.0,-1.0,-1.0
-1.0,0.24381080269813538,-1.0,-1.0,-1.0
-1.0,0.23327568173408508,-1.0,-1.0,-1.0
-1.0,0.17312131822109222,-1.0,-1.0,-1.0
-0.9869036674499512,0.07653027772903442,-1.0,-1.0,-1.0
0.03104396164417267,-0.06710797548294067,-0.8565493822097778,-1.0,-1.0
1.0,-0.21193376183509827,0.03064309060573578,-1.0,-1.0
1.0,-0.333859384059906,0.7860767841339111,-1.0,-1.0
1.0,-0.3803744316101074,0.9772778749465942,-1.0,-1.0
1.0,-0.41940799355506897,1.0,-1.0,-0.8799231052398682
1.0,-0.4214520752429962,1.0,-1.0,-0.43442344665527344
1.0,0.9266707897186279,0.6847631931304932,-0.28370124101638794,-0.11144024133682251
0.26573362946510315,1.0,0.19866810739040375,0.2815379202365875,-0.1356862485408783
-0.4101555049419403,1.0,0.1079324409365654,-0.202081099152565,-0.31495237350463867
-0.05494125932455063,0.2542217969894409,-0.8884130716323853,-0.024586841464042664,-0.508081316947937
-1.0,0.12838858366012573,-1.0,-0.9589943885803223,-1.0
-1.0,0.14101460576057434,-1.0,-0.8408399224281311,-1.0
-1.0,0.13818255066871643,-1.0,-0.7274400591850281,-1.0
-1.0,0.10142239928245544,-1.0,-0.5077489614486694,-1.0
-1.0,0.04898354038596153,-0.7639442682266235,-0.2816694974899292,-1.0
-1.0,-0.0033434629440307617,-0.5134835243225098,-0.047971129417419434,-0.7839450836181641
-1.0,0.04236583784222603,-0.4981589615345001,-0.11547859013080597,-0.7112209796905518
-1.0,0.12536010146141052,-1.0,-0.3566492795944214,-1.0
-1.0,0.1763981282711029,-1.0,-0.5900321006774902,-1.0
-1.0,0.24768313765525818,-1.0,-0.8556721210479736,-1.0
-1.0,0.2867644727230072,-1.0,-1.0,-1.0
-1.0,0.29666435718536377,-1.0,-1.0,-1.0
-1.0,0.2695082426071167,-1.0,-1.0,-1.0
-0.7199817895889282,0.22089971601963043,-1.0,-1.0,-1.0
0.35917481780052185,0.13024239242076874,-0.6337378025054932,-1.0,-1.0
1.0,-0.017255377024412155,0.23409658670425415,-1.0,-1.0
1.0,-0.145236998796463,0.938878059387207,-1.0,-1.0
1.0,-0.21048904955387115,1.0,-1.0,-1.0
1.0,-0.24805724620819092,1.0,-1.0,-0.8623147010803223
1.0,-0.23954986035823822,1.0,-1.0,-0.4700133800506592
1.0,0.8467660546302795,0.9443280696868896,-0.7238208055496216,-0.18815529346466064
0.9542442560195923,1.0,0.5979717969894409,0.06923998892307281,-0.03676748275756836
0.3073166310787201,1.0,0.6839116811752319,-0.19424761831760406,0.0018274784088134766
-0.30449873208999634,1.0,-0.3222850561141968,0.7870607376098633,-0.3316720128059387
-0.8214870691299438,0.5915582776069641,-0.41523274779319763,-1.0,-1.0
-0.6506551504135132,0.12626737356185913,-0.748528242111206,-0.713266134262085,-1.0
-0.5193068981170654,0.07198436558246613,-0.49083009362220764,-0.5679019689559937,-1.0
-0.5269420146942139,0.129928320646286,-0.46040794253349304,-0.5941635966300964,-1.0
-0.5784868001937866,0.17929238080978394,-0.44948938488960266,-0.595533013343811,-1.0
-0.6220337152481079,0.23090627789497375,-0.4526127874851227,-0.6030664443969727,-1.0
-0.6494733095169067,0.27879905700683594,-0.502855658531189,-0.6711297035217285,-1.0
-1.0,0.3562796413898468,-1.0,-0.8808939456939697,-1.0
-1.0,0.4408544600009918,-1.0,-1.0,-1.0
-1.0,0.42488256096839905,-1.0,-1.0,-1.0
-1.0,0.3594486713409424,-1.0,-1.0,-1.0
-1.0,0.3228335380554199,-1.0,-1.0,-1.0
-1.0,0.22156107425689697,-1.0,-1.0,-1.0
-1.0,-0.032509077340364456,-1.0,-1.0,-1.0
-1.0,-0.4112774729728699,-0.837842583656311,-0.8930554389953613,-1.0
-0.42048001289367676,-0.6112900972366333,-0.1901150643825531,-0.9463289976119995,-1.0
0.2041107714176178,-0.8383055329322815,0.41698890924453735,-0.9804199934005737,-0.7116780281066895
0.5393646955490112,-0.6327353715896606,0.8590308427810669,-0.6634199619293213,-0.25567787885665894
0.2066502869129181,0.2533896565437317,0.8828134536743164,0.43878889083862305,0.3918765187263489
-0.7064075469970703,0.15481644868850708,1.0,0.5251803994178772,0.866928219795227
-0.2918657064437866,-0.22671984136104584,0.3833759129047394,0.36285942792892456,1.0
0.0870521068572998,-0.41468551754951477,0.32915762066841125,0.2755809426307678,0.9571866989135742
-0.7950669527053833,0.014350946992635727,0.5928401947021484,0.8570535182952881,0.4603762924671173
0.5101044178009033,-0.5988200306892395,0.26790475845336914,0.16787901520729065,0.8249726295471191
-1.0,0.10760681331157684,-0.2518284022808075,-0.014380410313606262,-1.0
-0.9628474712371826,-1.0,-0.5040405988693237,-0.5465134978294373,-1.0
-1.0,-1.0,-0.37074360251426697,-0.38638758659362793,-0.9675571918487549
-1.0,-1.0,-0.19119217991828918,-0.19019056856632233,-0.6235102415084839
-1.0,-1.0,-0.007921203970909119,0.006105139851570129,-0.2720707058906555
-1.0,-1.0,0.7719398736953735,-0.24215437471866608,0.30844855308532715
-0.13848187029361725,-0.4743114411830902,-1.0,1.0,0.539284884929657
-0.9900145530700684,-0.6711221933364868,0.6647617816925049,-1.0,-0.2184455394744873
-1.0,-0.7286679744720459,-1.0,-0.6004512310028076,-1.0
-1.0,-0.8447463512420654,-1.0,-1.0,-1.0
-1.0,-0.6855131387710571,-1.0,-1.0,-1.0
-1.0,-0.6016616821289062,-1.0,-1.0,-1.0
-1.0,-0.6291855573654175,-1.0,-1.0,-1.0
-1.0,-0.7017002105712891,-1.0,-1.0,-1.0
-0.43375736474990845,-0.7726104259490967,-0.3799067437648773,-1.0,-1.0
0.49724647402763367,-0.9905599355697632,0.3537329435348511,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5792369246482849
1.0,-1.0,1.0,-1.0,-0.21626275777816772
1.0,-1.0,1.0,-1.0,0.3224125802516937
0.6958646774291992,-0.38429322838783264,1.0,0.5864357948303223,1.0
-0.22852981090545654,-0.6035194396972656,1.0,0.7214282751083374,1.0
0.10581675171852112,-0.9834749698638916,1.0,0.6426490545272827,1.0
-0.6077427864074707,-0.5736546516418457,1.0,1.0,1.0
0.5820462703704834,-1.0,1.0,0.7870148420333862,1.0
-1.0,-0.4557993412017822,0.5746667385101318,0.6896238327026367,-0.27690696716308594
-0.7332828044891357,-1.0,0.4267778694629669,0.27881354093551636,-0.17545032501220703
-0.5395007133483887,-1.0,0.6938047409057617,0.6310980916023254,0.37613826990127563
-0.003152891993522644,-1.0,0.7699394226074219,0.7165974378585815,0.9296853542327881
0.16779053211212158,-1.0,0.7015115022659302,0.6547200679779053,0.90510493516922
-1.0,-0.6289449334144592,0.9936263561248779,1.0,0.42409253120422363
0.1900768280029297,-1.0,0.3450743556022644,0.33772391080856323,0.5356561541557312
-1.0,-0.26576533913612366,-0.6017332077026367,0.32094141840934753,-1.0
-1.0,-1.0,-1.0,-0.785459041595459,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8334822654724121,-1.0,-1.0,-1.0
-1.0,-0.7574480772018433,-1.0,-1.0,-1.0
-1.0,-0.8929696083068848,-1.0,-1.0,-1.0
-1.0,-0.9402279257774353,-1.0,-1.0,-1.0
-0.1964094638824463,-1.0,-0.6042799949645996,-1.0,-1.0
0.7216446399688721,-1.0,0.10324770957231522,-1.0,-1.0
1.0,-1.0,0.7124475240707397,-1.0,-0.9963338375091553
1.0,-1.0,1.0,-1.0,-0.7158242464065552
1.0,-1.0,1.0,-1.0,-0.303450345993042
1.0,-0.5489546656608582,1.0,-0.441278338432312,0.3042844235897064
0.4377996027469635,-0.38225167989730835,1.0,0.4048873782157898,0.673430323600769
-0.7299792766571045,-0.5675349831581116,1.0,0.375423789024353,0.7302756309509277
