energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.925110227446106,-0.0,-0.39400881819568845,0.0,0.39400881819568845,-0.5964643980041141,4.556
-0.04650053457140057,-6.028486865834756,-0.09300106914280114,-0.4822789492667805,20.412877335996736,0.4822789492667805,-0.6303146239349201,4.556
-0.08572081996012268,-7.968934189865847,-0.17144163992024536,-0.6375147351892677,37.6298595083945,0.6375147351892677,-0.6711163770928845,4.556
-0.0,-9.733771845641987,-0.0,-0.778701747651359,0.0,0.778701747651359,-0.7051267245048226,4.556
-0.0,-10.130725252214843,-0.0,-0.8104580201771874,0.0,0.8104580201771874,-0.71119368255916,4.556
-0.0,-9.012375491011266,-0.0,-0.7209900392809013,0.0,0.7209900392809013,-0.688898620791337,4.556
-0.0,-7.340029068293226,-0.0,-0.5872023254634581,0.0,0.5872023254634581,-0.6464925402971994,4.556
-0.0,-5.278099696446294,-0.0,-0.4222479757157035,0.0,0.4222479757157035,-0.5821642328523621,4.556
-0.0,-3.6209615930965713,-0.0,-0.2896769274477257,0.0,0.2896769274477257,-0.5243987487053753,4.556
-0.0,-2.691929375100906,-0.0,-0.21535435000807246,0.0,0.21535435000807246,-0.4860550344372668,4.556
-0.0,-2.155369703991497,-0.0,-0.17242957631931977,0.0,0.17242957631931977,-0.46248845714923065,4.556
-0.0,-2.1175640432132514,-0.0,-0.16940512345706013,0.0,0.16940512345706013,-0.45918603440700473,4.556
-0.0,-2.871471774689095,-0.0,-0.22971774197512762,0.0,0.22971774197512762,-0.4836265573585085,4.556
-0.0,-4.446536059311516,-0.0,-0.35572288474492125,0.0,0.35572288474492125,-0.5328794394470642,4.556
-0.0,-7.115874291400232,-0.0,-0.5692699433120185,0.0,0.5692699433120185,-0.6082213399679953,11.493
-0.0,-11.45596470996357,-0.0,-0.9164771767970856,0.0,0.9164771767970856,-0.7162703362792836,11.493
-3.8464588116358565,-16.389707768060056,-7.692917623271713,-1.3111766214448044,669.3567931150885,1.3111766214448044,-0.8093200908651977,11.493
-0.0,-17.206379389753415,-0.0,-1.3765103511802732,0.0,1.3765103511802732,-0.8270356064128564,11.493
-4.458185932728973,-18.000800813749066,-8.916371865457945,-1.4400640650999252,775.808915466627,1.4400640650999252,-0.8391639011907942,11.493
-2.966344086863462,-16.369886180488706,-5.932688173726924,-1.3095908944390964,1302.1703629778146,1.3095908944390964,-0.8063386404001694,4.556
-3.2259978487302985,-12.348783243381197,-6.451995697460597,-0.9879026594704958,1416.153577142361,0.9879026594704958,-0.731029473012326,4.556
-1.2752508018024125,-6.759931871473224,-2.550501603604825,-0.5407945497178579,559.8115899044831,0.5407945497178579,-0.6207981529043104,4.556
-0.0,-4.48344511208946,-0.0,-0.35867560896715683,0.0,0.35867560896715683,-0.5701174579252569,4.556
-0.0,-4.470296252819827,-0.0,-0.35762370022558615,0.0,0.35762370022558615,-0.5810075871645494,4.556
-0.0,-5.511351832331582,-0.0,-0.44090814658652655,0.0,0.44090814658652655,-0.6104395625345976,4.556
-0.0,-7.175635975089436,-0.0,-0.5740508780071548,0.0,0.5740508780071548,-0.6504720196084866,4.556
-0.0,-9.341380203005203,-0.0,-0.7473104162404163,0.0,0.7473104162404163,-0.6931530811868575,4.556
-0.0,-11.011682230822464,-0.0,-0.880934578465797,0.0,0.880934578465797,-0.7240967795218481,4.556
-0.0,-11.395122992902358,-0.0,-0.9116098394321887,0.0,0.9116098394321887,-0.729756781017386,4.556
-0.0,-10.185706598038575,-0.0,-0.814856527843086,0.0,0.814856527843086,-0.7064944972364579,4.556
-0.0,-8.549256398637796,-0.0,-0.6839405118910237,0.0,0.6839405118910237,-0.6623330000476014,4.556
-0.0,-6.246776996884611,-0.0,-0.4997421597507689,0.0,0.4997421597507689,-0.5965239828315206,4.556
-0.0,-4.402753217271428,-0.0,-0.35222025738171425,0.0,0.35222025738171425,-0.5374398158631907,4.556
-0.0,-3.340722860550948,-0.0,-0.26725782884407584,0.0,0.26725782884407584,-0.4978849245025305,4.556
-0.0,-2.7018009974569117,-0.0,-0.21614407979655292,0.0,0.21614407979655292,-0.4731668650197023,4.556
-0.0,-2.590280733509932,-0.0,-0.20722245868079453,0.0,0.20722245868079453,-0.4687700144614377,4.556
-0.0,-3.3028948244089156,-0.0,-0.26423158595271323,0.0,0.26423158595271323,-0.49230997551639505,4.556
-0.0,-4.856640790596764,-0.0,-0.38853126324774107,0.0,0.38853126324774107,-0.5407592316854543,4.556
-0.0,-7.517725611717354,-0.0,-0.6014180489373883,0.0,0.6014180489373883,-0.6153404588566619,11.493
-0.0,-11.86050643106029,-0.0,-0.9488405144848232,0.0,0.9488405144848232,-0.7227096529275844,11.493
-4.028039545014601,-15.497938732274411,-8.056079090029202,-1.2398350985819528,700.955284958601,1.2398350985819528,-0.7947870553506821,11.493
-0.0,-17.080189761410182,-0.0,-1.3664151809128147,0.0,1.3664151809128147,-0.8246799231568156,11.493
-4.464858238143945,-17.907300141027914,-8.92971647628789,-1.4325840112822332,776.9700231695718,1.4325840112822332,-0.8374957404239085,11.493
-2.9623795936846578,-16.358380044950998,-5.9247591873693155,-1.30867040359608,1300.4300235665748,1.30867040359608,-0.80597822224955,4.556
-3.2263711078450985,-12.368944622288346,-6.452742215690197,-0.9895155697830678,1416.3174310118957,0.9895155697830678,-0.7312034731049067,4.556
-1.2735766454902793,-6.78456836285381,-2.5471532909805585,-0.5427654690283048,559.0766661502543,0.5427654690283048,-0.6212211625497652,4.556
-0.0,-4.505772281775338,-0.0,-0.360461782542027,0.0,0.360461782542027,-0.570685433817201,4.556
-0.0,-4.492694202000698,-0.0,-0.35941553616005584,0.0,0.35941553616005584,-0.5816170852092847,4.556
-0.0,-5.5411281425835615,-0.0,-0.44329025140668493,0.0,0.44329025140668493,-0.6111298130512013,4.556
-0.0,-7.213505495720895,-0.0,-0.5770804396576716,0.0,0.5770804396576716,-0.6511990944690477,4.556
-0.0,-9.380661056771936,-0.0,-0.750452884541755,0.0,0.750452884541755,-0.6938743146722212,4.556
-0.0,-11.051207601973644,-0.0,-0.8840966081578915,0.0,0.8840966081578915,-0.7247995778649704,4.556
-0.0,-11.432371779178528,-0.0,-0.9145897423342823,0.0,0.9145897423342823,-0.730421492118459,4.556
-0.0,-10.219612449449048,-0.0,-0.8175689959559238,0.0,0.8175689959559238,-0.7071238780536143,4.556
-0.0,-8.573422595899212,-0.0,-0.685873807671937,0.0,0.685873807671937,-0.6629449523989325,4.556
-0.0,-6.2678453945523875,-0.0,-0.501427631564191,0.0,0.501427631564191,-0.5971097035803554,4.556
-0.0,-4.420952089351378,-0.0,-0.35367616714811023,0.0,0.35367616714811023,-0.5379932695206815,4.556
-0.0,-3.356858327739039,-0.0,-0.2685486662191231,0.0,0.2685486662191231,-0.4984063245447142,4.556
-0.0,-2.7163610269257927,-0.0,-0.2173088821540634,0.0,0.2173088821540634,-0.47365710368401315,4.556
-0.0,-2.603774092163828,-0.0,-0.20830192737310627,0.0,0.20830192737310627,-0.4692296576096095,4.556
-0.0,-3.3160487665425107,-0.0,-0.26528390132340085,0.0,0.26528390132340085,-0.4927423045147537,4.556
-0.0,-4.869931275170394,-0.0,-0.38959450201363155,0.0,0.38959450201363155,-0.5411652856411727,4.556
-0.0,-7.53152589576978,-0.0,-0.6025220716615824,0.0,0.6025220716615824,-0.615720116730834,11.493
-0.0,-11.87521460161539,-0.0,-0.9500171681292312,0.0,0.9500171681292312,-0.7230631471260427,11.493
-4.028456693970415,-15.517343346044015,-8.05691338794083,-1.2413874676835213,701.0278767894223,1.2413874676835213,-0.7951152482128995,11.493
-0.0,-17.0987796541468,-0.0,-1.367902372331744,0.0,1.367902372331744,-0.8249813105601363,11.493
-4.465109521040299,-17.92457024812892,-8.930219042080598,-1.4339656198503135,777.0137511598883,1.4339656198503135,-0.8377703976399244,11.493
-2.9625539125926355,-16.372579052727147,-5.925107825185271,-1.309806324218172,1300.50654635322,1.309806324218172,-0.8062119476972613,4.556
-3.226396168722266,-12.37980779154582,-6.452792337444532,-0.9903846233236656,1416.3284322749191,0.9903846233236656,-0.731400877807443,4.556
-1.2736816525390553,-6.790821442070836,-2.5473633050781106,-0.5432657153656669,559.1227623086284,0.5432657153656669,-0.6213891336635124,4.556
-0.0,-4.5088873267102025,-0.0,-0.36071098613681624,0.0,0.36071098613681624,-0.5708415505887872,4.556
-0.0,-4.495690392269665,-0.0,-0.35965523138157324,0.0,0.35965523138157324,-0.5817615295299051,4.556
-0.0,-5.545655060326879,-0.0,-0.44365240482615026,0.0,0.44365240482615026,-0.6112656184649083,4.556
-0.0,-7.219684376810122,-0.0,-0.5775747501448097,0.0,0.5775747501448097,-0.6513256164121534,4.556
-0.0,-9.386736422905495,-0.0,-0.7509389138324396,0.0,0.7509389138324396,-0.6939914679977793,4.556
-0.0,-11.057102228182622,-0.0,-0.8845681782546098,0.0,0.8845681782546098,-0.7249086248636033,4.556
-0.0,-11.43779117600346,-0.0,-0.9150232940802768,0.0,0.9150232940802768,-0.7305215363873466,4.556
-0.0,-10.224449626844875,-0.0,-0.8179559701475899,0.0,0.8179559701475899,-0.7072162754776383,4.556
-0.0,-8.576623831501454,-0.0,-0.6861299065201163,0.0,0.6861299065201163,-0.6630320703121665,4.556
-0.0,-6.270594718515736,-0.0,-0.5016475774812589,0.0,0.5016475774812589,-0.597190979515791,4.556
-0.0,-4.423297013542298,-0.0,-0.35386376108338385,0.0,0.35386376108338385,-0.5380684557066584,4.556
-0.0,-3.3589118606548105,-0.0,-0.26871294885238484,0.0,0.26871294885238484,-0.49847582563011433,4.556
-0.0,-2.7181913552869705,-0.0,-0.21745530842295763,0.0,0.21745530842295763,-0.47372132516933424,4.556
-0.0,-2.6054424746560985,-0.0,-0.2084353979724879,0.0,0.2084353979724879,-0.4692887390488121,4.556
-0.0,-3.3176444516621446,-0.0,-0.26541155613297157,0.0,0.26541155613297157,-0.4927967791540812,4.556
-0.0,-4.871513072832396,-0.0,-0.38972104582659167,0.0,0.38972104582659167,-0.5412154736876394,4.556
-0.0,-7.5331373339959455,-0.0,-0.6026509867196757,0.0,0.6026509867196757,-0.6157661775150794,11.493
-0.0,-11.876911845031161,-0.0,-0.9501529476024929,0.0,0.9501529476024929,-0.7231054286662859,11.493
-4.028516698846399,-15.519623506169369,-8.057033397692798,-1.2415698804935495,701.03831877602,1.2415698804935495,-0.7951542208132155,11.493
-0.0,-17.10094586945619,-0.0,-1.3680756695564953,0.0,1.3680756695564953,-0.825016776002327,11.493
-4.46513879457594,-17.926567940667343,-8.93027758915188,-1.4341254352533874,777.0188453103523,1.4341254352533874,-0.8378024785841962,11.493
-2.9625794368709353,-16.374204905905927,-5.925158873741871,-1.3099363924724743,1300.5177510407968,1.3099363924724743,-0.8062389878716529,4.556
-3.226398791623804,-12.381047424396707,-6.452797583247608,-0.9904837939517366,1416.3295836803354,0.9904837939517366,-0.7314236493739926,4.556
-1.273696009461892,-6.791527040708238,-2.547392018923784,-0.543322163256659,559.1290647330518,0.543322163256659,-0.6214083883208626,4.556
-0.0,-4.509226535919461,-0.0,-0.3607381228735569,0.0,0.3607381228735569,-0.5708593334425355,4.556
-0.0,-4.496017342380407,-0.0,-0.35968138739043254,0.0,0.35968138739043254,-0.5817779384766749,4.556
-0.0,-5.546157171352599,-0.0,-0.4436925737082079,0.0,0.4436925737082079,-0.6112809636031856,4.556
-0.0,-7.220375137533849,-0.0,-0.5776300110027079,0.0,0.5776300110027079,-0.651339831897634,4.556
-0.0,-9.387414486735851,-0.0,-0.7509931589388681,0.0,0.7509931589388681,-0.694004596082339,4.556
-0.0,-11.057759481891514,-0.0,-0.8846207585513212,0.0,0.8846207585513212,-0.7249208248029809,4.556
-0.0,-11.43839497146096,-0.0,-0.9150715977168769,0.0,0.9150715977168769,-0.7305327172593336,4.556
-0.0,-10.224988219746365,-0.0,-0.8179990575797093,0.0,0.8179990575797093,-0.7072265911294123,4.556
-0.0,-8.576978334092352,-0.0,-0.6861582667273882,0.0,0.6861582667273882,-0.6630417875942941,4.556
-0.0,-6.270898343365094,-0.0,-0.5016718674692076,0.0,0.5016718674692076,-0.5972000198542453,4.556
-0.0,-4.423556005303202,-0.0,-0.3538844804242562,0.0,0.3538844804242562,-0.538076811734569,4.556
-0.0,-3.359138339854302,-0.0,-0.26873106718834416,0.0,0.26873106718834416,-0.4984835370711578,4.556
-0.0,-2.7183935924531895,-0.0,-0.21747148739625516,0.0,0.21747148739625516,-0.47372845437698846,4.556
-0.0,-2.605626632229338,-0.0,-0.20845013057834705,0.0,0.20845013057834705,-0.46929528977877305,4.556
-0.0,-3.317819522370659,-0.0,-0.2654255617896527,0.0,0.2654255617896527,-0.4928027930293724,4.556
-0.0,-4.871687288555016,-0.0,-0.38973498308440124,0.0,0.38973498308440124,-0.5412210245362349,4.556
-0.0,-7.533313831675417,-0.0,-0.6026651065340334,0.0,0.6026651065340334,-0.6157712518575068,11.493
-0.0,-11.877098283248175,-0.0,-0.950167862659854,0.0,0.950167862659854,-0.7231100927781728,11.493
-4.028523427066843,-15.51987503194609,-8.057046854133686,-1.2415900025556872,701.0394896139985,1.2415900025556872,-0.795158524210189,11.493
-0.0,-17.101184827507794,-0.0,-1.3680947862006234,0.0,1.3680947862006234,-0.8250206918568271,11.493
-4.465142026947761,-17.926788432562617,-8.930284053895521,-1.4341430746050092,777.0194078043611,1.4341430746050092,-0.8378060212264083,11.493
-2.962582298508588,-16.3743837967347,-5.925164597017176,-1.309950703738776,1300.5190072469657,1.309950703738776,-0.8062419641246503,4.556
-3.2263990778391545,-12.381184279446842,-6.452798155678309,-0.9904947423557473,1416.3297093235972,0.9904947423557473,-0.7314261656785902,4.556
-1.2736976118339618,-6.791604542512128,-2.5473952236679236,-0.5433283634009702,559.1297681448472,0.5433283634009702,-0.6214105074024818,4.556
-0.0,-4.509263662130987,-0.0,-0.36074109297047896,0.0,0.36074109297047896,-0.5708612934693319,4.556
-0.0,-4.496052933985129,-0.0,-0.35968423471881034,0.0,0.35968423471881034,-0.5817797388416724,4.556
-0.0,-5.546211461240885,-0.0,-0.4436969168992708,0.0,0.4436969168992708,-0.6112826356969894,4.556
-0.0,-7.2204515775404055,-0.0,-0.5776361262032325,0.0,0.5776361262032325,-0.6513414034164223,4.556
-0.0,-9.405867996586489,-0.0,-0.7524694397269192,0.0,0.7524694397269192,-0.6944627686768051,4.556
-0.04780608212627545,-11.275189615980958,-0.0956121642525509,-0.9020151692784766,20.985988641911963,0.9020151692784766,-0.7288753332861746,4.556
-0.0831385051401447,-11.710344254835764,-0.1662770102802894,-0.9368275403868611,36.496270913145175,0.9368275403868611,-0.7351995515688811,4.556
-0.0,-10.289207900523985,-0.0,-0.8231366320419189,0.0,0.8231366320419189,-0.7072585238643292,4.556
-0.6827120512391565,-8.71637003755678,-1.365424102478313,-0.6973096030045425,299.6980031778562,0.6973096030045425,-0.6608939270318737,4.556
-0.4479973923117823,-5.401795062006583,-0.8959947846235646,-0.4321436049605266,196.66259539586582,0.4321436049605266,-0.5633651003016054,4.556
-0.015391524240042967,-2.99230584858572,-0.030783048480085933,-0.2393844678868576,6.756595364373559,0.2393844678868576,-0.4608426015778799,4.556
-0.023137966419717385,-1.8327324289378017,-0.04627593283943477,-0.14661859431502414,10.15714065834828,0.14661859431502414,-0.42451277297668916,4.556
-0.5628692733586249,-1.1603574235182974,-1.1257385467172498,-0.09282859388146379,247.08923325663957,0.09282859388146379,-0.40122575666123367,4.556
-0.0,-1.1823167733028621,-0.0,-0.09458534186422897,0.0,0.09458534186422897,-0.3978986531659716,4.556
-0.4530359186798998,-1.8952976054812547,-0.9060718373597996,-0.15162380843850037,198.87441557502186,0.15162380843850037,-0.42433254990238384,4.556
-0.0,-3.53901675468504,-0.0,-0.2831213403748032,0.0,0.2831213403748032,-0.47608347088824016,4.556
-2.441467390619801,-6.17187352388919,-4.882934781239602,-0.4937498819111352,424.86163588615693,0.4937498819111352,-0.5518909376936282,11.493
-2.8451846079210927,-10.826507089140005,-5.6903692158421855,-0.8661205671312004,495.1160894320182,0.8661205671312004,-0.662975880049972,11.493
-3.538683425332902,-13.373583646244974,-7.077366850665804,-1.069886691699598,615.7980379940662,1.069886691699598,-0.7413073199333226,11.493
-7.700671923150506,-13.4761949955837,-15.401343846301012,-1.078095599646696,1340.0629814931708,1.078095599646696,-0.7458601190847064,11.493
-3.171875431250706,-10.501312474345115,-6.343750862501412,-0.8401049979476092,551.9664893849657,0.8401049979476092,-0.7018670075273338,11.493
-2.4584557117954233,-6.733687547683684,-4.916911423590847,-0.5386950038146947,1079.2167303755152,0.5386950038146947,-0.630543203560136,4.556
-1.2467457699409688,-4.368286470575461,-2.4934915398819375,-0.3494629176460369,547.2984064710134,0.3494629176460369,-0.5822393939887509,4.556
-1.7973505958468674,-3.2102525903096972,-3.594701191693735,-0.2568202072247758,789.0037734182912,0.2568202072247758,-0.5528087614707463,4.556
-0.0,-1.9641767738400404,-0.0,-0.15713414190720323,0.0,0.15713414190720323,-0.5260357919481203,4.556
-0.0,-2.1572972049872448,-0.0,-0.1725837763989796,0.0,0.1725837763989796,-0.5371638438924222,4.556
-0.0,-3.4524131639749713,-0.0,-0.2761930531179977,0.0,0.2761930531179977,-0.5760501572359845,4.556
-0.0,-5.236195680801555,-0.0,-0.4188956544641244,0.0,0.4188956544641244,-0.6192923566651756,4.556
-0.01890177055438838,-7.144158609399328,-0.03780354110877676,-0.5715326887519463,8.297528777167859,0.5715326887519463,-0.6577804417715905,4.556
-0.06966021893957658,-8.513901630486115,-0.13932043787915316,-0.6811121304388892,30.579551773299638,0.6811121304388892,-0.6833825454494079,4.556
-0.0,-8.053384692504189,-0.0,-0.6442707754003351,0.0,0.6442707754003351,-0.6722056257776163,4.556
-0.0,-5.8913929573854205,-0.0,-0.47131143659083363,0.0,0.47131143659083363,-0.6152411438076968,4.556
-0.0,-3.7359338968116704,-0.0,-0.29887471174493363,0.0,0.29887471174493363,-0.5485147658373137,4.556
-0.0,-0.5160664428878372,-0.0,-0.041285315431026974,0.0,0.041285315431026974,-0.42226440385070596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886529549399195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19412492208346413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1541853132547968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15349711577528993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18394314144347687,4.556
