energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-16.27767866299171,-0.0,-1.302214293039337,0.0,1.302214293039337,0.7875413674897138,4.556
-0.0,-21.659120772193937,-0.0,-1.732729661775515,0.0,1.732729661775515,0.8310749807619723,4.556
-0.0,-22.607407742991814,-0.0,-1.8085926194393451,0.0,1.8085926194393451,0.7956676282664468,11.493
-0.0,-13.170466232434608,-0.0,-1.0536372985947686,0.0,1.0536372985947686,0.6092966998524633,11.493
-0.0,-2.6144680391234405,-0.0,-0.20915744312987525,0.0,0.20915744312987525,0.3219277516301172,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1160139971505137,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043950626755361655,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1893530677906907,4.556
-0.0,-0.5677804182224143,-0.0,-0.04542243345779315,0.0,0.04542243345779315,-0.3238593247711196,4.556
-1.7761259565300391,-1.6803690457930522,-3.5522519130600783,-0.13442952366344418,779.6865480816678,0.13442952366344418,-0.4413231002699909,4.556
-0.0,-2.4180550252888113,-0.0,-0.19344440202310492,0.0,0.19344440202310492,-0.48205082100005564,4.556
-0.0,-4.349588149992567,-0.0,-0.3479670519994053,0.0,0.3479670519994053,-0.548291276108944,4.556
-0.0,-6.537947947063582,-0.0,-0.5230358357650866,0.0,0.5230358357650866,-0.6120043745210145,4.556
-0.5566305982197192,-8.696151892763709,-1.1132611964394383,-0.6956921514210967,244.35056989452113,0.6956921514210967,-0.6683712393763597,4.556
-1.667190780471661,-9.853762948495087,-3.334381560943322,-0.788301035879607,731.8660142544605,0.788301035879607,-0.6945066434101456,4.556
-1.3252209308549951,-8.91553183555194,-2.6504418617099903,-0.7132425468441552,581.7475552480224,0.7132425468441552,-0.664436281840944,4.556
-0.16001240647850215,-0.39252004208674246,-0.3200248129570043,-0.031401603366939396,70.24249625921955,0.031401603366939396,-0.4002500093817137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10728829814802006,4.556
-0.0,-0.8700761924553565,-0.0,-0.06960609539642852,0.0,0.06960609539642852,0.1657148477246689,4.556
-0.0,-6.034045976979975,-0.0,-0.482723678158398,0.0,0.482723678158398,0.34982976914805103,4.556
-0.0,-6.659080857862517,-0.0,-0.5327264686290014,0.0,0.5327264686290014,0.43797117644452865,4.556
-0.0,-6.925769481436131,-0.0,-0.5540615585148905,0.0,0.5540615585148905,0.4712415166551834,4.556
-0.0,-6.753149538703769,-0.0,-0.5402519630963015,0.0,0.5402519630963015,0.4873406366876723,4.556
-0.0,-8.17699455022907,-0.0,-0.6541595640183255,0.0,0.6541595640183255,0.5731757139362214,4.556
-0.0,-11.129626840133097,-0.0,-0.8903701472106478,0.0,0.8903701472106478,0.6618017588684925,4.556
-0.0,-15.518451591177989,-0.0,-1.2414761272942392,0.0,1.2414761272942392,0.6994066590957576,4.556
-0.0,-15.679449990345573,-0.0,-1.2543559992276458,0.0,1.2543559992276458,0.6524320375054499,11.493
-0.0,-7.755502463110833,-0.0,-0.6204401970488667,0.0,0.6204401970488667,0.45383019704138894,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15875330263159823,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054601732613876575,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20481149660814246,11.493
-0.45907863577394203,-1.121719074589392,-0.9181572715478841,-0.08973752596715136,201.52705696836787,0.08973752596715136,-0.3404804420687216,4.556
-1.653102249057585,-1.9071867143295487,-3.30620449811517,-0.1525749371463639,725.6814087171138,0.1525749371463639,-0.44711923578524254,4.556
-1.996237040450744,-1.9626348390505917,-3.992474080901488,-0.15701078712404734,876.3112556851378,0.15701078712404734,-0.46460718088908887,4.556
-0.0,-0.8888556450161985,-0.0,-0.07110845160129588,0.0,0.07110845160129588,-0.45094483622291737,4.556
-0.0,-1.2286184839886907,-0.0,-0.09828947871909526,0.0,0.09828947871909526,-0.4842467709255159,4.556
-0.0,-2.4901338698079436,-0.0,-0.1992107095846355,0.0,0.1992107095846355,-0.5224917559238481,4.556
-0.0,-4.25609975278515,-0.0,-0.34048798022281196,0.0,0.34048798022281196,-0.5708092488450349,4.556
-0.0,-6.2707507900395,-0.0,-0.50166006320316,0.0,0.50166006320316,-0.6215763974835334,4.556
-0.11385225185302085,-7.463193371760113,-0.2277045037060417,-0.597055469740809,49.97903944381951,0.597055469740809,-0.646976219074826,4.556
-0.06458651975447573,-2.5541376777265703,-0.12917303950895145,-0.20433101421812563,28.352291375977053,0.20433101421812563,-0.4790043532236899,4.556
-0.0,-0.561530771104869,-0.0,-0.04492246168838952,0.0,0.04492246168838952,-0.3129705606037215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08982831016758223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11868097543014694,4.556
-0.0,-1.7795009240958806,-0.0,-0.14236007392767044,0.0,0.14236007392767044,0.30560273428194895,4.556
-0.0,-4.500443410067799,-0.0,-0.3600354728054239,0.0,0.3600354728054239,0.35213137419150553,4.556
-0.0,-6.054931066666304,-0.0,-0.48439448533330437,0.0,0.48439448533330437,0.3821123676906592,4.556
-0.0,-8.036647048998502,-0.0,-0.6429317639198802,0.0,0.6429317639198802,0.49657616932692844,4.556
-0.0,-7.2974097654117696,-0.0,-0.5837927812329415,0.0,0.5837927812329415,0.5490156696966788,4.556
-0.0,-9.20602425961177,-0.0,-0.7364819407689416,0.0,0.7364819407689416,0.5674526620979577,4.556
-0.0,-6.836021829639437,-0.0,-0.5468817463711549,0.0,0.5468817463711549,0.49460440297852176,11.493
-0.0,-1.6743146561529618,-0.0,-0.13394517249223695,0.0,0.13394517249223695,0.2946883414064816,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04012148689539393,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13841103187561854,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2544590378688741,11.493
-0.0,-0.49265669572499377,-0.0,-0.0394125356579995,0.0,0.0394125356579995,-0.33414869474459324,4.556
-0.0,-1.3430817215378021,-0.0,-0.10744653772302418,0.0,0.10744653772302418,-0.4258815429938953,4.556
-2.595546298580504,-1.6447680305082923,-5.191092597161008,-0.1315814424406634,1139.3969704040842,0.1315814424406634,-0.4684597514851127,4.556
-0.0,-1.3239318508796383,-0.0,-0.10591454807037107,0.0,0.10591454807037107,-0.4668693919344387,4.556
-0.0,-1.5906718437514673,-0.0,-0.1272537475001174,0.0,0.1272537475001174,-0.4781618548688548,4.556
-0.0,-2.0991362003867695,-0.0,-0.16793089603094155,0.0,0.16793089603094155,-0.49740139850036286,4.556
-0.0,-2.9086101393788693,-0.0,-0.23268881115030954,0.0,0.23268881115030954,-0.5248775600668129,4.556
-0.0,-4.025982147930625,-0.0,-0.32207857183445,0.0,0.32207857183445,-0.5590506124366946,4.556
-0.0,-4.94235424670377,-0.0,-0.3953883397363016,0.0,0.3953883397363016,-0.5854693813689945,4.556
-0.0,-5.232914828955701,-0.0,-0.4186331863164561,0.0,0.4186331863164561,-0.591772610502843,4.556
-0.0,-4.4020988022136,-0.0,-0.352167904177088,0.0,0.352167904177088,-0.5646580287498835,4.556
-0.18226654262261438,-2.7416356260889705,-0.36453308524522876,-0.21933085008711764,80.01165172195539,0.21933085008711764,-0.5100216974300725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3806228177931872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2436609521422719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14457860592296512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09528269175774229,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07784959696123443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0021886876123517287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06338134142407452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0644928098239288,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011092575544454308,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21431883471054292,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3297474169738048,11.493
-1.7564984369525807,-0.9417212655532666,-3.5129968739051614,-0.07533770124426133,305.6640454106988,0.07533770124426133,-0.44007938406554664,11.493
-1.2330274419953613,-1.4419902538518425,-2.4660548839907226,-0.11535922030814741,541.2763134307995,0.11535922030814741,-0.4753460382214218,4.556
-1.6992753998937933,-1.8135957194030674,-3.3985507997875866,-0.1450876575522454,745.9505706294088,0.1450876575522454,-0.4904476725510653,4.556
-2.118132716851399,-1.4646858290432374,-4.236265433702798,-0.117174866323459,929.8212102069353,0.117174866323459,-0.482952575279673,4.556
-0.0,-0.40291409050735877,-0.0,-0.0322331272405887,0.0,0.0322331272405887,-0.45374441789749204,4.556
-0.0,-0.36549995976591576,-0.0,-0.02923999678127326,0.0,0.02923999678127326,-0.45375953847989264,4.556
-0.0,-1.1554350710525496,-0.0,-0.09243480568420397,0.0,0.09243480568420397,-0.478671677019259,4.556
-0.0,-2.1242049260820366,-0.0,-0.16993639408656291,0.0,0.16993639408656291,-0.5096088936444101,4.556
-0.0,-3.1303548384648368,-0.0,-0.25042838707718695,0.0,0.25042838707718695,-0.541806124598916,4.556
-0.0,-3.984781741059425,-0.0,-0.318782539284754,0.0,0.318782539284754,-0.5670062948605584,4.556
-0.0,-3.461443146583773,-0.0,-0.27691545172670184,0.0,0.27691545172670184,-0.5481416851684022,4.556
-0.0,-0.047493943339433166,-0.0,-0.0037995154671546533,0.0,0.0037995154671546533,-0.35869428959001065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07893180786438363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18282495996450612,4.556
-0.0,-1.2726435045734013,-0.0,-0.10181148036587209,0.0,0.10181148036587209,0.32555058397616427,4.556
-0.0,-4.117108819037136,-0.0,-0.3293687055229709,0.0,0.3293687055229709,0.3885644174019515,4.556
-0.0,-8.881105450238971,-0.0,-0.7104884360191177,0.0,0.7104884360191177,0.49475179878457515,4.556
-0.0,-9.76010243626726,-0.0,-0.7808081949013809,0.0,0.7808081949013809,0.59832230284391,4.556
-0.0,-12.60709942008645,-0.0,-1.008567953606916,0.0,1.008567953606916,0.6813132686205646,4.556
-0.0,-13.907070150278416,-0.0,-1.1125656120222733,0.0,1.1125656120222733,0.6966609712055313,4.556
-0.0,-7.270220787310391,-0.0,-0.5816176629848313,0.0,0.5816176629848313,0.5509233329351835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2814903333336797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07915342486126764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07753192509079694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18712510517282055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28769668901876483,4.556
-0.0,-0.37894288961878114,-0.0,-0.030315431169502492,0.0,0.030315431169502492,-0.37899577090666847,4.556
-0.0,-1.1294162148700366,-0.0,-0.09035329718960293,0.0,0.09035329718960293,-0.4479479754452898,4.556
-0.0,-2.2546714528702925,-0.0,-0.1803737162296234,0.0,0.1803737162296234,-0.4980582172272176,4.556
-0.0,-3.7285695021954965,-0.0,-0.29828556017563973,0.0,0.29828556017563973,-0.5475781532072655,4.556
-0.0,-4.555711583075298,-0.0,-0.3644569266460238,0.0,0.3644569266460238,-0.5714187419455926,4.556
-0.0,-5.566215872800208,-0.0,-0.44529726982401663,0.0,0.44529726982401663,-0.59999991035875,4.556
-0.0,-6.661082584718433,-0.0,-0.5328866067774747,0.0,0.5328866067774747,-0.6301352511287247,4.556
-0.0,-7.103493589160589,-0.0,-0.5682794871328471,0.0,0.5682794871328471,-0.6422903229697133,4.556
-0.22997597279835508,-1.915520643129997,-0.45995194559671015,-0.15324165145039975,100.95521193957642,0.15324165145039975,-0.4980011568945282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2932510877739408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026974616530316742,4.556
-0.0,-3.1087927384772156,-0.0,-0.24870341907817725,0.0,0.24870341907817725,0.3389272323891801,4.556
-0.0,-6.93908800613657,-0.0,-0.5551270404909256,0.0,0.5551270404909256,0.4604359786694297,4.556
-0.0,-7.3452705617825185,-0.0,-0.5876216449426015,0.0,0.5876216449426015,0.4897580465760811,4.556
-0.0,-13.487725842204657,-0.0,-1.0790180673763725,0.0,1.0790180673763725,0.6225573296494266,4.556
-0.0,-13.688296318761758,-0.0,-1.0950637055009407,0.0,1.0950637055009407,0.7219702312160519,4.556
-0.0,-16.827825533865298,-0.0,-1.3462260427092239,0.0,1.3462260427092239,0.8025100326314796,4.556
-0.0,-20.568988387426018,-0.0,-1.6455190709940815,0.0,1.6455190709940815,0.8343304509794529,4.556
-0.0,-20.95680133241788,-0.0,-1.6765441065934303,0.0,1.6765441065934303,0.7926560474793112,4.556
-0.0,-10.167152080324419,-0.0,-0.8133721664259534,0.0,0.8133721664259534,0.5833618834733493,4.556
-0.0,-1.7372797422973503,-0.0,-0.13898237938378802,0.0,0.13898237938378802,0.30986171539799007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11945464674111607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016694778112095705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11449967125499998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20768870118361768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28264202377000125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34178698326257306,4.556
-0.0,-0.32015651986180726,-0.0,-0.025612521588944583,0.0,0.025612521588944583,-0.40593243204879387,4.556
-0.0,-0.8320489657911951,-0.0,-0.06656391726329561,0.0,0.06656391726329561,-0.4579679461337583,4.556
-0.0,-1.6567570789023636,-0.0,-0.13254056631218908,0.0,0.13254056631218908,-0.48728868461179636,4.556
-0.0,-2.6744526514258022,-0.0,-0.21395621211406418,0.0,0.21395621211406418,-0.5197264962560179,4.556
-0.0,-3.157338407279511,-0.0,-0.2525870725823609,0.0,0.2525870725823609,-0.5341779083618539,4.556
-0.0,-0.19561032794274794,-0.0,-0.015648826235419834,0.0,0.015648826235419834,-0.39383760358263725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13919362689313122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13398657441596917,4.556
-0.0,-4.070410163064493,-0.0,-0.32563281304515945,0.0,0.32563281304515945,0.33627879342718564,4.556
-0.0,-7.541885189299462,-0.0,-0.6033508151439569,0.0,0.6033508151439569,0.48292691995827647,4.556
-0.0,-9.504693053330332,-0.0,-0.7603754442664266,0.0,0.7603754442664266,0.5475735870458583,4.556
-0.0,-11.41608296817557,-0.0,-0.9132866374540456,0.0,0.9132866374540456,0.6092549062939185,4.556
-0.0,-13.883382383746524,-0.0,-1.1106705906997218,0.0,1.1106705906997218,0.734727638764293,4.556
-0.0,-18.344301547544383,-0.0,-1.4675441238035507,0.0,1.4675441238035507,0.8250400348965212,4.556
-0.0,-21.736118383581918,-0.0,-1.7388894706865534,0.0,1.7388894706865534,0.8510778848987227,4.556
-0.0,-18.377921697381577,-0.0,-1.4702337357905262,0.0,1.4702337357905262,0.7664629613126835,11.493
-0.0,-6.796630206518086,-0.0,-0.5437304165214468,0.0,0.5437304165214468,0.5264853665090818,11.493
-0.0,-0.24587208689883575,-0.0,-0.01966976695190686,0.0,0.01966976695190686,0.2614877950016425,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06339971343330127,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06676786835330568,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17772901113133796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25013604067521406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32015408922061134,4.556
-0.0,-0.17415231081236116,-0.0,-0.013932184864988893,0.0,0.013932184864988893,-0.38164273586254716,4.556
-0.0,-0.6019791485891374,-0.0,-0.04815833188713099,0.0,0.04815833188713099,-0.43099036613511915,4.556
-0.0,-1.1272565696654213,-0.0,-0.09018052557323371,0.0,0.09018052557323371,-0.4613917996475845,4.556
-0.0,-2.1588084415044126,-0.0,-0.172704675320353,0.0,0.172704675320353,-0.49629734058531155,4.556
-0.0,-3.3228134789179555,-0.0,-0.26582507831343644,0.0,0.26582507831343644,-0.5341563363825249,4.556
-0.0,-4.123907232214529,-0.0,-0.3299125785771624,0.0,0.3299125785771624,-0.5598614617954728,4.556
-0.0,-3.199324090355824,-0.0,-0.25594592722846593,0.0,0.25594592722846593,-0.5325715020692293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32193117340077687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1120848003019413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006647483607521062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02233323433032079,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01631077328523463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005938537217066424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01205907898026067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05317470733276856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10209683603394533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09224380766399347,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06631259824879306,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22980444424791865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3239626301956511,11.493
-0.0,-0.692127771057295,-0.0,-0.055370221684583595,0.0,0.055370221684583595,-0.4368393937987655,11.493
-0.0,-1.72381517766384,-0.0,-0.1379052142131072,0.0,0.1379052142131072,-0.48203031413560676,4.556
-2.123243422279162,-2.6619619383097324,-4.246486844558324,-0.21295695506477857,932.0647156624942,0.21295695506477857,-0.5134228096608094,4.556
-2.2945778263577497,-2.7000535797995306,-4.589155652715499,-0.21600428638396246,1007.277360121927,0.21600428638396246,-0.5191914914127623,4.556
-0.0,-2.012789361130972,-0.0,-0.16102314889047775,0.0,0.16102314889047775,-0.501967730731061,4.556
-0.0,-1.7905216311634953,-0.0,-0.14324173049307962,0.0,0.14324173049307962,-0.4971893583182629,4.556
-0.0,-2.465463838417704,-0.0,-0.1972371070734163,0.0,0.1972371070734163,-0.5163990198393738,4.556
-0.0,-3.2867213847596806,-0.0,-0.26293771078077444,0.0,0.26293771078077444,-0.5400590381201053,4.556
-0.0,-4.233786788793753,-0.0,-0.33870294310350024,0.0,0.33870294310350024,-0.5662978336412563,4.556
-0.0,-5.504017550294102,-0.0,-0.44032140402352815,0.0,0.44032140402352815,-0.6024141445051604,4.556
-0.0,-6.394057015035176,-0.0,-0.5115245612028141,0.0,0.5115245612028141,-0.6243412918321459,4.556
-0.7701703175606542,-5.695111933063525,-1.5403406351213085,-0.455608954645082,338.09056960520377,0.455608954645082,-0.5997668815279623,4.556
-0.017530333978137976,-3.2019522909987055,-0.03506066795627595,-0.2561561832798964,7.695493405679532,0.2561561832798964,-0.5208626237482251,4.556
-0.0,-0.1010239003216703,-0.0,-0.008081912025733624,0.0,0.008081912025733624,-0.37931685475421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2511129423731642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16479378743559636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08217852309966493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09829028943446554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11772966502367914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15317251211580238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20925547865352068,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3276559144806905,11.493
-0.0,-0.7986715423622047,-0.0,-0.06389372338897638,0.0,0.06389372338897638,-0.4423274570017736,11.493
-0.31960943044287077,-2.2262169535047125,-0.6392188608857415,-0.17809735628037698,55.61810327031597,0.17809735628037698,-0.49236967573023205,11.493
-3.640120234868972,-3.456356605068214,-7.280240469737944,-0.27650852840545714,633.4499669135947,0.27650852840545714,-0.5333771878360413,11.493
-2.4688453981166174,-3.674626828898411,-4.937690796233235,-0.2939701463118729,1083.777611113528,0.2939701463118729,-0.5449969173092365,4.556
-2.0222963543060337,-2.6198785639590945,-4.044592708612067,-0.20959028511672756,887.7508140061607,0.20959028511672756,-0.5196174421906807,4.556
-1.8340328662067118,-0.6994245301142964,-3.6680657324134236,-0.055953962409143715,805.1066137869675,0.055953962409143715,-0.46689961428821264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4258255561706537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42189252509559805,4.556
-0.0,-0.15728889876456226,-0.0,-0.01258311190116498,0.0,0.01258311190116498,-0.44660930997570863,4.556
-0.0,-1.233996425160711,-0.0,-0.09871971401285687,0.0,0.09871971401285687,-0.48199910285669545,4.556
-0.0,-2.412150874544161,-0.0,-0.1929720699635329,0.0,0.1929720699635329,-0.5203575311320348,4.556
-0.0,-3.616625053415312,-0.0,-0.28933000427322497,0.0,0.28933000427322497,-0.5570968488370144,4.556
-0.0,-3.7586681639218438,-0.0,-0.3006934531137475,0.0,0.3006934531137475,-0.558128579275925,4.556
-0.0,-3.0650687645134664,-0.0,-0.2452055011610773,0.0,0.2452055011610773,-0.5320139666362153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35040079986841555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04882089894305671,4.556
-0.0,-0.06439622317088617,-0.0,-0.005151697853670894,0.0,0.005151697853670894,0.19409922096499987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15761137905117586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1720253975075784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1789805172395704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16519475924095475,4.556
-0.0,-1.504699653784606,-0.0,-0.12037597230276847,0.0,0.12037597230276847,0.41067190995766883,4.556
-0.0,-3.0711369653503344,-0.0,-0.24569095722802675,0.0,0.24569095722802675,0.391338487222669,11.493
-0.0,-2.2325499584741872,-0.0,-0.17860399667793497,0.0,0.17860399667793497,0.3328440600144176,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11530421800223385,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042712714381144656,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16122152655700772,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25173040416042775,4.556
-0.0,-0.1626477822201712,-0.0,-0.013011822577613697,0.0,0.013011822577613697,-0.3585954619995461,4.556
-0.10651947960170617,-1.5069282405868678,-0.21303895920341234,-0.12055425924694942,46.76008762146891,0.12055425924694942,-0.470409648718106,4.556
-0.0,-3.9631677475225793,-0.0,-0.31705341980180635,0.0,0.31705341980180635,-0.5597697325552261,4.556
-0.0,-7.512318632210127,-0.0,-0.6009854905768102,0.0,0.6009854905768102,-0.6538734335157707,4.556
