energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.581847688404002,-105.44787429799098,-7.163695376808004,-8.435829943839279,1572.36509587533,8.435829943839279,-1.7430381512508084,4.556,False
-3.322211168973109,-106.15563306705114,-6.644422337946218,-8.492450645364091,1458.3894508222604,8.492450645364091,-1.7503543159016484,4.556,False
-3.554493223760759,-105.85622382784283,-7.108986447521518,-8.468497906227427,1560.3569902373833,8.468497906227427,-1.7474007080569554,4.556,False
-3.3001995767270236,-105.7615575901639,-6.600399153454047,-8.460924607213112,1448.7267676589217,8.460924607213112,-1.7465502588842543,4.556,False
-3.548347398905059,-105.12316472021266,-7.096694797810118,-8.409853177617013,1557.6590864376906,8.409853177617013,-1.7400138206233668,4.556,False
-3.5831390870286435,-105.38178416346406,-7.166278174057287,-8.430542733077125,1572.93199606174,8.430542733077125,-1.7433102852198623,4.556,False
-3.5958388923482554,-106.55736590864863,-7.191677784696511,-8.524589272691891,1578.5069764478733,8.524589272691891,-1.7551766517328657,4.556,False
-3.602908172855666,-108.18396311396504,-7.205816345711332,-8.654717049117203,1581.6102602527067,8.654717049117203,-1.7695940046580139,4.556,False
-3.6074117161526433,-109.87207263763474,-7.214823432305287,-8.78976581101078,1583.5872327272357,8.78976581101078,-1.7831436133410623,4.556,False
-3.6104811523794287,-111.40866753083596,-7.220962304758857,-8.912693402466877,1584.9346586389063,8.912693402466877,-1.7946188230550597,4.556,False
-3.646147189992045,-113.67826222308182,-7.29229437998409,-9.094260977846545,1600.591391568062,9.094260977846545,-1.8105315578006846,4.556,False
-3.6070874938385558,-119.95913673439213,-7.2141749876771115,-9.59673093875137,1583.4449051091112,9.59673093875137,-1.8491512994165256,4.556,False
-3.4988673753284867,-126.34064550616608,-6.997734750656973,-10.107251640493287,1535.9382683619344,10.107251640493287,-1.8879621607180184,4.556,False
-3.606130404388341,-123.99731174201251,-7.212260808776682,-9.919784939361001,1583.0247604865413,9.919784939361001,-1.875146275871284,4.556,False
-3.325112485891929,-120.77640699898957,-6.650224971783858,-9.662112559919166,1459.6630754573875,9.662112559919166,-1.8567857593622643,4.556,False
-3.267057000224415,-113.25518251322092,-6.53411400044883,-9.060414601057673,1434.1777876314377,9.060414601057673,-1.8074859892670612,4.556,False
-3.562492373145171,-109.06126985663293,-7.124984746290342,-8.724901588530635,1563.868469335018,8.724901588530635,-1.7740503884997834,4.556,False
-3.5908576556283616,-108.73663041780217,-7.181715311256723,-8.698930433424174,1576.3203053680252,8.698930433424174,-1.771642530802773,4.556,False
-3.6020810503260585,-109.5229460063307,-7.204162100652117,-8.761835680506456,1581.2471687120537,8.761835680506456,-1.779087175721921,4.556,False
-3.6079865883925404,-110.72254856309875,-7.215973176785081,-8.8578038850479,1583.8395910415015,8.8578038850479,-1.7891934944640002,4.556,False
-3.2945819152143443,-111.4996448309407,-6.589163830428689,-8.919971586475256,1446.2607178289484,8.919971586475256,-1.795261225031611,4.556,False
-3.5734230967559246,-110.77582568161115,-7.146846193511849,-8.862066054528892,1568.6668554679213,8.862066054528892,-1.789559848982161,4.556,False
-3.3276739188795723,-110.08717204529195,-6.655347837759145,-8.806973763623356,1460.787497313245,8.806973763623356,-1.7839620064848998,4.556,False
-3.5587576072839906,-108.70361313581267,-7.117515214567981,-8.696289050865014,1562.2289759806806,8.696289050865014,-1.7721627764919068,4.556,False
-3.1015501839549504,-108.38111364994757,-6.203100367909901,-8.670489091995805,1361.5233467756586,8.670489091995805,-1.7687617420896624,4.556,False
-3.5909341326602795,-109.82760335639735,-7.181868265320559,-8.786208268511787,1576.3538773750129,8.786208268511787,-1.7722533722619673,4.556,False
-3.3178137323775174,-110.36826762096838,-6.635627464755035,-8.82946140967747,1456.4590572333263,8.82946140967747,-1.7751418406033344,4.556,False
-3.5609020610094375,-109.5686020420519,-7.121804122018875,-8.765488163364152,1563.1703516283746,8.765488163364152,-1.7690502825786412,4.556,False
-3.5931026831373574,-109.35187523962844,-7.186205366274715,-8.748150019170275,1577.3058310523957,8.748150019170275,-1.7705176396889453,4.556,False
-3.60426167011094,-110.3548307945697,-7.20852334022188,-8.828386463565575,1582.2044205930376,8.828386463565575,-1.7819588946234248,4.556,False
-3.629408492348896,-112.85400085997914,-7.258816984697792,-9.028320068798331,1593.243411917865,9.028320068798331,-1.802155059407079,4.556,False
-3.622275586370891,-114.8848457731066,-7.244551172741782,-9.190787661848528,1590.1121977045177,9.190787661848528,-1.8173341391670117,4.556,False
-3.62119300470657,-116.09122600615498,-7.24238600941314,-9.287298080492398,1589.6369643136832,9.287298080492398,-1.8263033763049215,4.556,False
-3.388715331647373,-116.10080417195341,-6.777430663294746,-9.288064333756273,1487.5835520840092,9.288064333756273,-1.8269950438490614,4.556,False
-3.26508640765951,-113.2948545454223,-6.53017281531902,-9.063588363633784,1433.312733827704,9.063588363633784,-1.807915729831018,4.556,False
-3.5597562832383214,-108.84386798970185,-7.119512566476643,-8.707509439176148,1562.6673763118179,8.707509439176148,-1.7722934675635706,4.556,False
-3.4640603979305844,-108.4861104895979,-6.928120795861169,-8.678888839167833,1520.6586470283514,8.678888839167833,-1.7695433445028617,4.556,False
-3.3404830799065137,-109.03264713648882,-6.680966159813027,-8.722611770919105,1466.4104828386803,8.722611770919105,-1.7743870616214712,4.556,False
-3.5635547337782154,-108.5676865554618,-7.127109467556431,-8.685414924436945,1564.3348260659418,8.685414924436945,-1.7699954990402647,4.556,False
-3.5933870771175855,-108.71397499070068,-7.186774154235171,-8.697117999256054,1577.43067476628,8.697117999256054,-1.7716777364712035,4.556,False
-3.3397493581593527,-109.13856940011843,-6.679498716318705,-8.731085552009475,1466.08839251947,8.731085552009475,-1.7757145927023419,4.556,False
-3.224230657006315,-107.72712731692795,-6.44846131401263,-8.618170185354236,1415.3778125576448,8.618170185354236,-1.7630828049122407,4.556,False
-3.534660461062485,-105.81372390209009,-7.06932092212497,-8.465097912167208,1551.650773073962,8.465097912167208,-1.743801668612291,4.556,False
-3.577341822077478,-105.37804664382078,-7.154683644154956,-8.430243731505662,1570.3871036336602,8.430243731505662,-1.740507504844735,4.556,False
-3.592808217535992,-106.20269257577648,-7.185616435071984,-8.496215406062118,1577.176566082525,8.496215406062118,-1.7503630635002156,4.556,False
-3.6011888006269506,-107.70635922088209,-7.202377601253901,-8.616508737670568,1580.8554875447544,8.616508737670568,-1.7648960825306486,4.556,False
-2.8781597921255706,-109.59653951076503,-5.756319584251141,-8.767723160861202,1263.4590834616201,8.767723160861202,-1.7804151141588545,4.556,False
-3.64082998967415,-111.94841703857259,-7.2816599793483,-8.955873363085807,1598.2572386629279,8.955873363085807,-1.7980431575232902,4.556,False
-3.404298617437948,-114.38685494520979,-6.808597234875896,-9.150948395616783,1494.4243272335154,9.150948395616783,-1.8160726160135952,4.556,False
-3.2658227208205806,-113.64604786372574,-6.531645441641161,-9.09168382909806,1433.6359617298422,9.09168382909806,-1.8095557931947834,4.556,False
-3.6249059770381686,-111.71278835194049,-7.249811954076337,-8.93702306815524,1591.2668907103462,8.93702306815524,-1.7928510266233892,4.556,False
-3.34805443259972,-111.20911595598758,-6.69610886519944,-8.896729276479007,1469.7341670762598,8.896729276479007,-1.789169484596397,4.556,False
-3.5665570584162363,-110.23906153962358,-7.1331141168324725,-8.819124923169886,1565.6527912274962,8.819124923169886,-1.780959600694129,4.556,False
-3.31018527888406,-109.60997988836077,-6.62037055776812,-8.768798391068861,1453.110306797217,8.768798391068861,-1.7760321313578702,4.556,False
-3.556221250697479,-108.45792135529241,-7.112442501394958,-8.676633708423394,1561.1155622025808,8.676633708423394,-1.7657201917609893,4.556,False
-3.2978855613921794,-107.84249637814456,-6.595771122784359,-8.627399710251565,1447.7109575909478,8.627399710251565,-1.760771632209238,4.556,False
-2.994855882075443,-106.82029002474252,-5.989711764150886,-8.545623201979401,1314.686515397473,8.545623201979401,-1.7493037376960743,4.556,False
-3.1667949369151422,-105.54141473162746,-6.3335898738302845,-8.443313178530197,1390.164590392951,8.443313178530197,-1.7231428367298463,4.556,False
-3.4491965817226737,-105.4548498062234,-6.8983931634453475,-8.436387984497872,1514.133705760612,8.436387984497872,-1.7079995072252345,4.556,False
-3.5811271567796332,-105.70174318236391,-7.1622543135592664,-8.456139454589113,1572.0487957768364,8.456139454589113,-1.7181801440582802,4.556,False
-3.2863119154032296,-107.54051838462668,-6.572623830806459,-8.603241470770135,1442.6303403877214,8.603241470770135,-1.7456134928147684,4.556,False
-3.623345804745196,-106.95964181240826,-7.246691609490392,-8.556771344992661,1590.5820038389797,8.556771344992661,-1.7445486786622126,4.556,False
-3.6072249498058224,-108.26203660630082,-7.214449899611645,-8.660962928504066,1583.5052457444347,8.660962928504066,-1.7647225955267807,4.556,False
-3.2559013649547377,-109.4219750913161,-6.511802729909475,-8.753758007305288,1429.280669427014,8.753758007305288,-1.7761443486366844,4.556,False
-3.620743784135474,-109.76029862734467,-7.241487568270948,-8.780823890187573,1589.439764765353,8.780823890187573,-1.778969254420283,4.556,False
-3.369914702179621,-110.68316288192688,-6.739829404359242,-8.85465303055415,1479.3304223791138,8.85465303055415,-1.7868534708169994,4.556,False
-3.548939587155072,-110.35097982124901,-7.097879174310144,-8.828078385699921,1557.9190461611379,8.828078385699921,-1.7838352360293739,4.556,False
-3.3210769647863705,-109.97092318517365,-6.642153929572741,-8.797673854813892,1457.8915560958606,8.797673854813892,-1.7807781290493516,4.556,False
-3.211262700875657,-108.17532880869219,-6.422525401751314,-8.654026304695375,1409.6851189094193,8.654026304695375,-1.7643538041207802,4.556,False
-3.145190602094257,-103.41395453178104,-6.290381204188514,-8.273116362542483,1380.6806857305783,8.273116362542483,-1.7167876718588906,4.556,False
-3.606874281526341,-102.74433699101762,-7.213748563052682,-8.21954695928141,1583.3513088350926,8.21954695928141,-1.7037572246253045,4.556,False
-3.0503086975424516,-103.46701141565549,-6.100617395084903,-8.277360913252439,1339.0292789914186,8.277360913252439,-1.7117657831853377,4.556,False
-3.2104328575845287,-106.19433749422365,-6.420865715169057,-8.495546999537892,1409.3208330046218,8.495546999537892,-1.7244971147541523,4.556,False
-3.533387271939263,-106.18172125721075,-7.066774543878526,-8.49453770057686,1551.0918665229426,8.49453770057686,-1.7201358323155642,4.556,False
-3.578084363619758,-106.0968107136614,-7.156168727239516,-8.487744857092911,1570.7130656803151,8.487744857092911,-1.726588062135548,4.556,False
-3.596097785537084,-107.20815779175174,-7.192195571074168,-8.57665262334014,1578.620625784497,8.57665262334014,-1.7502101361348128,4.556,False
-3.320624639050744,-109.55035497561254,-6.641249278101488,-8.764028398049003,1457.692993437552,8.764028398049003,-1.7742247980846926,4.556,False
-3.558508361020701,-108.51804980995941,-7.117016722041402,-8.681443984796752,1562.1195614665062,8.681443984796752,-1.766512103595563,4.556,False
-3.3041023859827328,-107.8318866160552,-6.6082047719654655,-8.626550929284416,1450.440028965203,8.626550929284416,-1.7616632304328081,4.556,False
-3.19774327788791,-106.19410017320132,-6.39548655577582,-8.495528013856106,1403.7503414784505,8.495528013856106,-1.746048205642598,4.556,False
-3.1344273173278907,-101.98113258415735,-6.268854634655781,-8.158490606732588,1375.955802163253,8.158490606732588,-1.7014796440944544,4.556,False
-3.5082467140400895,-101.28620155850778,-7.016493428080179,-8.102896124680623,1540.0556251273438,8.102896124680623,-1.6868733528146098,4.556,False
-3.561302605465161,-101.27569717788776,-7.122605210930322,-8.10205577423102,1563.3461832595087,8.10205577423102,-1.690331819242071,4.556,False
-3.286246747240576,-102.08319775089598,-6.572493494481152,-8.166655820071679,1442.6017327658367,8.166655820071679,-1.7043818243098856,4.556,False
-3.5425271005629173,-102.3780610352862,-7.085054201125835,-8.190244882822896,1555.1040827756442,8.190244882822896,-1.7088897345950205,4.556,False
-3.278987253096184,-102.86279585517151,-6.557974506192368,-8.22902366841372,1439.41494868138,8.22902366841372,-1.715374542507935,4.556,False
-3.508240069950343,-102.8503585805418,-7.016480139900686,-8.228028686443343,1540.0527084944438,8.228028686443343,-1.715065021310085,4.556,False
-3.280411598184683,-103.223220868631,-6.560823196369366,-8.25785766949048,1440.0402099142595,8.25785766949048,-1.7194765667570964,4.556,False
-3.177354155511973,-102.61869247195075,-6.354708311023946,-8.20949539775606,1394.7998926742637,8.20949539775606,-1.7114306948947473,4.556,False
-3.518491337860942,-101.72903629923466,-7.036982675721884,-8.138322903938773,1544.552826102257,8.138322903938773,-1.6982114163094444,4.556,False
-3.533455127455346,-101.84710080970109,-7.066910254910692,-8.147768064776088,1551.1216538434353,8.147768064776088,-1.7021660387545918,4.556,False
-3.2986250317794257,-102.80738733908477,-6.597250063558851,-8.224590987126781,1448.0355714571667,8.224590987126781,-1.7153787003134928,4.556,False
-3.188965319347621,-102.60509777322464,-6.377930638695242,-8.208407821857971,1399.8969795204657,8.208407821857971,-1.7123833891509854,4.556,False
-3.605341661466806,-102.08326798906188,-7.210683322933612,-8.166661439124951,1582.6785168862186,8.166661439124951,-1.7040948963931768,4.556,False
-3.5893169978934742,-102.93793288277482,-7.1786339957869485,-8.235034630621985,1575.6439850278641,8.235034630621985,-1.7162663282312691,4.556,False
-3.595762749440246,-104.73839278387247,-7.191525498880492,-8.379071422709798,1578.4735511151212,8.379071422709798,-1.7372585860720087,4.556,False
-3.342087126166877,-106.40216083200424,-6.684174252333754,-8.51217286656034,1467.114629572817,8.51217286656034,-1.7534357086971213,4.556,False
-3.2053153977416624,-105.8419632800284,-6.410630795483325,-8.467357062402272,1407.0743624853653,8.467357062402272,-1.7478365981253798,4.556,False
-3.534290096220463,-104.49231532551204,-7.068580192440926,-8.359385226040963,1551.4881897368143,8.359385226040963,-1.733186947532511,4.556,False
-3.2730747073712725,-103.99646399771132,-6.546149414742545,-8.319717119816906,1436.8194501190837,8.319717119816906,-1.7278443861497097,4.556,False
-3.1732244328264416,-102.86576431520334,-6.346448865652883,-8.229261145216267,1392.9870205559446,8.229261145216267,-1.7144461698314633,4.556,False
-3.517004744817221,-101.72024580147327,-7.034009489634442,-8.137619664117862,1543.900239164715,8.137619664117862,-1.698517886010723,4.556,False
-3.2461401963730343,-101.46389726938352,-6.492280392746069,-8.117111781550681,1424.9956963885138,8.117111781550681,-1.696122518368469,4.556,False
-3.5307989259808275,-101.21287546406697,-7.061597851961655,-8.097030037125357,1549.9556303691077,8.097030037125357,-1.693526466391159,4.556,False
-3.232557238115545,-101.52418469962376,-6.46511447623109,-8.121934775969901,1419.0330281455422,8.121934775969901,-1.6988959489113216,4.556,False
-3.5374112992749978,-101.63210661515305,-7.0748225985499955,-8.130568529212244,1552.85834033143,8.130568529212244,-1.7001994292888547,4.556,False
-3.070474173885898,-102.47835288136962,-6.140948347771796,-8.19826823050957,1347.8815513107543,8.19826823050957,-1.7096728001420003,4.556,False
-3.1248326935570376,-104.40429615659892,-6.249665387114075,-8.352343692527914,1371.743939226092,8.352343692527914,-1.7173718657003845,4.556,False
-3.5914199691150097,-105.07459244675834,-7.182839938230019,-8.405967395740667,1576.5671506211631,8.405967395740667,-1.7179142572091368,4.556,False
-3.600936012068559,-106.43370865458937,-7.201872024137118,-8.51469669236715,1580.74451802834,8.51469669236715,-1.7350568899760674,4.556,False
-3.606060071160243,-108.94345526212517,-7.212120142320486,-8.715476420970013,1582.9938854961558,8.715476420970013,-1.7664352704656032,4.556,False
-3.3503554414868124,-109.94539063035182,-6.700710882973625,-8.795631250428146,1470.7442675534735,8.795631250428146,-1.7776137062780133,4.556,False
-3.5665868238551366,-109.44914862068175,-7.133173647710273,-8.75593188965454,1565.6658577063813,8.75593188965454,-1.7748674490202638,4.556,False
