energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0010297647531188152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08719236289111065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1800007202024534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.273482206827219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35440144134088375,4.556
-0.0,-0.1755171623356446,-0.0,-0.014041372986851567,0.0,0.014041372986851567,-0.39848110782988383,4.556
-0.5222010474918835,-0.365397411478234,-1.044402094983767,-0.029231792918258722,229.2366319103966,0.029231792918258722,-0.4141287654695162,4.556
-0.0,-0.06629197754097335,-0.0,-0.005303358203277868,0.0,0.005303358203277868,-0.39945488882368857,4.556
-1.174120727940297,-0.0,-2.348241455880594,-0.0,515.4173520370048,0.0,-0.35267045733203606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2840816727345346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2597346652007025,4.556
-1.4831474809391287,-0.0,-2.9662949618782575,-0.0,651.0743990075192,0.0,-0.24614494398170061,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24567293356456854,4.556
-1.9628465518682223,-0.0,-3.9256931037364446,-0.0,861.653446825383,0.0,-0.27119760544970256,4.556
-0.0,-0.7972494706002564,-0.0,-0.06377995764802051,0.0,0.06377995764802051,-0.3144270277121738,4.556
-8.287172210006018,-2.084945042653861,-16.574344420012036,-0.1667956034123089,1442.125156183071,0.1667956034123089,-0.3727040070737697,11.493
-7.971443515446128,-3.8513552038241126,-15.942887030892257,-0.308108416305929,1387.182374566454,0.308108416305929,-0.4157800346803664,11.493
-8.208228974166037,-1.037256812845107,-16.416457948332074,-0.08298054502760856,1428.3875357462866,0.08298054502760856,-0.3585159839859669,11.493
-8.068819799956907,-0.0,-16.137639599913815,-0.0,1404.127695111269,0.0,-0.27352006420893893,11.493
-7.886939813566356,-0.0,-15.773879627132713,-0.0,1372.4771275674507,0.0,-0.2230607375361776,11.493
-2.981279959653556,-0.0,-5.962559919307112,-0.0,1308.7269357566095,0.0,-0.15687818580193189,4.556
-3.093914050614095,-0.0,-6.18782810122819,-0.0,1358.1712250281366,0.0,-0.05737085099105325,4.556
-2.612221161511251,-0.0,-5.224442323022502,-0.0,1146.7169277924718,0.0,0.03305205647537616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05928913764597987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022958757472913205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07782570185864801,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17822011056466144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26989528150927655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3505810712189145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3930805986990456,4.556
-0.0,-0.25592486554110633,-0.0,-0.020473989243288505,0.0,0.020473989243288505,-0.4132845040314089,4.556
-0.856843941647758,-0.1571435257299239,-1.713687883295516,-0.012571482058393913,376.1386925582783,0.012571482058393913,-0.4048639694471241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3566762486259705,4.556
-1.0194679604164223,-0.0,-2.0389359208328446,-0.0,447.52763846199394,0.0,-0.30952169683499803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26179622126099084,4.556
-2.1596981944640348,-0.0,-4.3193963889280695,-0.0,948.0676885267932,0.0,-0.24252274373219931,4.556
-0.9856331663766594,-0.0,-1.9712663327533189,-0.0,432.67478769827017,0.0,-0.23226146997227673,4.556
-2.2088067714667488,-0.09738735027685488,-4.4176135429334975,-0.00779098802214839,969.6254484050696,0.00779098802214839,-0.23403138117921754,4.556
-1.4777625099473588,-0.9562319026491684,-2.9555250198947176,-0.07649855221193347,648.7104960260575,0.07649855221193347,-0.2529536775296143,4.556
-8.322059113503562,-1.9078863680542235,-16.644118227007123,-0.15263090944433788,1448.1961391287848,0.15263090944433788,-0.2786594989591324,11.493
-8.056908927586486,-2.11219908253876,-16.11381785517297,-0.16897592660310082,1402.0549773925843,0.16897592660310082,-0.3109486359104691,11.493
-7.743954695581237,-0.7437372915400176,-15.487909391162473,-0.05949898332320141,1347.5950048866678,0.05949898332320141,-0.2610417373104677,11.493
-7.97803362939303,-0.0,-15.95606725878606,-0.0,1388.3291793949413,0.0,-0.17357386771267827,11.493
-7.781604787557312,-0.0,-15.563209575114625,-0.0,1354.1468350399916,0.0,-0.1130662896958156,11.493
-2.962276159012278,-0.0,-5.924552318024556,-0.0,1300.3846176524487,0.0,-0.06435113899480549,4.556
-3.055982399870159,-0.0,-6.111964799740318,-0.0,1341.519929705952,0.0,-0.005960252454482913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03536932534311965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036010622048776217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09596481675873574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2121971167859763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3160115902166654,4.556
-0.0,-0.9857224681644011,-0.0,-0.07885779745315209,0.0,0.07885779745315209,-0.3992601156578342,4.556
-0.0,-1.9917238210752326,-0.0,-0.1593379056860186,0.0,0.1593379056860186,-0.46528399184093905,4.556
-1.1605662415940985,-2.3909648899979934,-2.321132483188197,-0.19127719119983946,509.4671824381468,0.19127719119983946,-0.4869593660096725,4.556
-0.0,-2.3441803948238173,-0.0,-0.18753443158590538,0.0,0.18753443158590538,-0.46759175483928567,4.556
-1.5778212270250986,-1.8850888149457876,-3.1556424540501973,-0.150807105195663,692.6344280180415,0.150807105195663,-0.4250585037125467,4.556
-3.316115416078812,-0.8499916762934486,-6.632230832157624,-0.06799933410347589,1455.7135276904355,0.06799933410347589,-0.30179634308704606,4.556
-1.245428571897082,-0.18225524498852225,-2.490857143794164,-0.01458041959908178,546.7201808152247,0.01458041959908178,-0.1887245859666067,4.556
-1.9703537995881528,-0.0,-3.9407075991763056,-0.0,864.9489901616123,0.0,-0.07482683714878957,4.556
-1.7410576519179584,-0.0,-3.4821153038359167,-0.0,764.2922089192091,0.0,-0.03318303447454277,4.556
-0.5842581073889227,-0.0,-1.1685162147778454,-0.0,256.47853704518116,0.0,-0.014926853443144853,4.556
-0.13393612079298176,-0.0,-0.2678722415859635,-0.0,58.795487617639054,0.0,-0.045546116615736744,4.556
-0.8188182196834909,-0.0,-1.6376364393669818,-0.0,359.4461017047809,0.0,-0.13955959787372316,4.556
-6.50014961730763,-0.9513213406079097,-13.00029923461526,-0.07610570724863278,1131.1493286883547,0.07610570724863278,-0.27105520907435765,11.493
-7.947580936597753,-2.6574783694064483,-15.895161873195507,-0.21259826955251587,1383.0298332198302,0.21259826955251587,-0.32234688312694804,11.493
-8.157658467076308,-0.2777519052237943,-16.315316934152616,-0.02222015241790354,1419.587308287881,0.02222015241790354,-0.292565756900437,11.493
-8.013760563196392,-0.0,-16.027521126392784,-0.0,1394.5463435476188,0.0,-0.219971935290005,11.493
-7.856869092078561,-0.0,-15.713738184157123,-0.0,1367.244251645099,0.0,-0.17525763391977686,11.493
-2.978474602901564,-0.0,-5.956949205803128,-0.0,1307.4954358654802,0.0,-0.11561421916161181,4.556
-3.079833783999711,-0.0,-6.159667567999422,-0.0,1351.9902475854747,0.0,-0.028301089333614454,4.556
-1.1012944111067562,-0.0,-2.2025888222135124,-0.0,483.4479416623161,0.0,0.03501852561555104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028007136837833346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.049418532444192996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15862606929256398,4.556
-0.0,-0.027062366832591035,-0.0,-0.0021649893466072828,0.0,0.0021649893466072828,-0.26275495506950725,4.556
-0.1700699953835963,-1.166014217084113,-0.3401399907671926,-0.09328113736672904,74.65759235451988,0.09328113736672904,-0.3607622761387372,4.556
-1.273635843186402,-2.1990900293621545,-2.547271686372804,-0.17592720234897236,559.1026528474109,0.17592720234897236,-0.4333300628646937,4.556
-1.017585194482712,-2.690700122860391,-2.035170388965424,-0.21525600982883128,446.70113893007544,0.21525600982883128,-0.45101900325878996,4.556
-2.789879827188717,-2.5781024940653254,-5.579759654377434,-0.20624819952522605,1224.705806491974,0.20624819952522605,-0.4185019925386735,4.556
-1.4889675740944015,-1.8790069964339728,-2.977935148188803,-0.15032055971471783,653.6293125963132,0.15032055971471783,-0.33114147139784367,4.556
-2.353793090818275,-0.7542396310798848,-4.70758618163655,-0.06033917048639078,1033.2717694549056,0.06033917048639078,-0.17705352325616888,4.556
-0.5810473463299473,-0.037050673740258847,-1.1620946926598945,-0.002964053899220708,255.06907213781702,0.002964053899220708,-0.09316797772299223,4.556
-0.6002957710695309,-0.0,-1.2005915421390618,-0.0,263.5187757109442,0.0,-0.05150897381865734,4.556
-0.59895681597235,-0.0,-1.1979136319447,-0.0,262.930999109899,0.0,-0.04423001892209518,4.556
-0.607277617788632,-0.0,-1.214555235577264,-0.0,266.58367769474626,0.0,-0.06445318122882322,4.556
-1.127193024133735,-0.17142028153966998,-2.25438604826747,-0.013713622523173598,494.8169552825878,0.013713622523173598,-0.11337734736637772,4.556
-1.9209480540343429,-1.134890452614792,-3.8418961080686858,-0.09079123620918336,843.2607787683683,0.09079123620918336,-0.2034085646005469,4.556
-8.224189813519999,-1.8983035750356048,-16.448379627039998,-0.15186428600284838,1431.1650245401545,0.15186428600284838,-0.2593918150032449,11.493
-8.07263181833104,-1.939808341028644,-16.14526363666208,-0.15518466728229152,1404.7910586149899,0.15518466728229152,-0.30240741600677407,11.493
-7.756284014756103,-0.5575790226075994,-15.512568029512206,-0.04460632180860795,1349.740540286453,0.04460632180860795,-0.2471285936870999,11.493
-7.949689983779297,-0.0,-15.899379967558595,-0.0,1383.3968474339679,0.0,-0.16197291726388888,11.493
-5.740837776872383,-0.0,-11.481675553744767,-0.0,999.0146657743641,0.0,-0.09796772201060984,11.493
-3.1818295755613786,-0.0,-6.363659151122757,-0.0,1396.7645195616237,0.0,-0.041847374072355836,4.556
-3.0557153887402495,-0.0,-6.111430777480499,-0.0,1341.4027167428665,0.0,-0.0008534246195765297,4.556
-3.088518305357361,-0.0,-6.177036610714722,-0.0,1355.802592343003,0.0,0.044419575656034306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06384064492030912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004267678551794181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08871853586903893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1860615742839554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2772667092005003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3573298273576369,4.556
-0.0,-0.35735775679790033,-0.0,-0.028588620543832027,0.0,0.028588620543832027,-0.40257671136478224,4.556
-0.8481170596404649,-0.5623938718217247,-1.6962341192809298,-0.04499150974573798,372.3077522565693,0.04499150974573798,-0.4126742579173705,4.556
-0.0,-0.40829549807407367,-0.0,-0.03266363984592589,0.0,0.03266363984592589,-0.3919850769630789,4.556
-1.0348166743640188,-0.0,-2.0696333487280376,-0.0,454.26544089728657,0.0,-0.3388781213031226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2689559570279191,4.556
-1.5341786758417069,-0.0,-3.0683573516834137,-0.0,673.476152696096,0.0,-0.2444557269154876,4.556
-1.0119545246821897,-0.0,-2.0239090493643794,-0.0,444.22937870157585,0.0,-0.21517950674986464,4.556
-1.747253308267923,-0.0,-3.494506616535846,-0.0,767.0119878261295,0.0,-0.19753858660944335,4.556
-0.822643748291525,-0.10700018377580368,-1.64528749658305,-0.008560014702064295,361.12543823157375,0.008560014702064295,-0.20618979415791824,4.556
-2.5695529521431544,-0.9542965395132857,-5.139105904286309,-0.07634372316106286,1127.986370563281,0.07634372316106286,-0.23478019734174968,4.556
-5.241729560262769,-2.265134182952867,-10.483459120525538,-0.18121073463622933,912.1603689659391,0.18121073463622933,-0.2792703001183267,11.493
-8.374086247876885,-4.071063624297424,-16.74817249575377,-0.3256850899437939,1457.2498473639407,0.3256850899437939,-0.3251333124029146,11.493
-8.188439128112675,-3.1480289087033277,-16.37687825622535,-0.2518423126962662,1424.9437271578656,0.2518423126962662,-0.32043620193644845,11.493
-8.098063010333611,-0.0,-16.196126020667222,-0.0,1409.2165684040044,0.0,-0.22287028998627187,11.493
-7.856463581827528,-0.0,-15.712927163655056,-0.0,1367.1736851696735,0.0,-0.16757990688052438,11.493
-2.9779138807172076,-0.0,-5.955827761434415,-0.0,1307.2492891647091,0.0,-0.08219868693020245,4.556
-3.067612950180851,-0.0,-6.135225900361702,-0.0,1346.6255268572656,0.0,-0.0052750074668431,4.556
-1.8588097679835969,-0.0,-3.7176195359671937,-0.0,815.9832168496913,0.0,0.0420489902880146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055558272529763676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00014619991087057768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09067695165525835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18484227781775833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.279084773421898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3602234814344154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40423517668086256,4.556
-0.4948388836895502,-0.013316844657117459,-0.9896777673791004,-0.0010653475725693968,217.22514648356022,0.0010653475725693968,-0.4199811948014736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4060422319271468,4.556
-1.160918168298566,-0.0,-2.321836336597132,-0.0,509.621671772856,0.0,-0.3594893414463254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2888736561150901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26632361476055844,4.556
-1.4923529022411408,-0.0,-2.9847058044822816,-0.0,655.1154092366729,0.0,-0.2530706512115766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2520553667530688,4.556
-1.9692057872607995,-0.0,-3.938411574521599,-0.0,864.4450339160666,0.0,-0.27698853101817333,4.556
-0.0,-0.8863702020819622,-0.0,-0.07090961616655697,0.0,0.07090961616655697,-0.3196028285809786,4.556
-8.288896270979413,-2.175459728562796,-16.577792541958825,-0.17403677828502367,1442.4251754945465,0.17403677828502367,-0.37724587632679807,11.493
-7.97303592338173,-3.93792270389575,-15.94607184676346,-0.31503381631166,1387.45948375215,0.31503381631166,-0.4197450725708838,11.493
-8.20994597140914,-1.0902147608025479,-16.41989194281828,-0.08721718086420382,1428.6863258347062,0.08721718086420382,-0.3617688683487541,11.493
-8.070316325084216,-0.0,-16.14063265016843,-0.0,1404.38811886961,0.0,-0.27637805673706334,11.493
-7.913606372417737,-0.0,-15.827212744835474,-0.0,1377.11761462068,0.0,-0.22567153947169313,11.493
-2.9812499506453665,-0.0,-5.962499901290733,-0.0,1308.713762355297,0.0,-0.15906364039604884,4.556
-3.093981095105435,-0.0,-6.18796219021087,-0.0,1358.2006563237203,0.0,-0.05902009970542266,4.556
-2.612971415648239,-0.0,-5.225942831296478,-0.0,1147.0462755260046,0.0,0.03173218756311693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05810445422750299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02189129221239483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0787877098062636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19223897387831898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29823903619969255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3862018314187321,4.556
-0.0,-0.24906840373231723,-0.0,-0.01992547229858538,0.0,0.01992547229858538,-0.42680344332882,4.556
-0.4640513848359708,-0.5523336820611539,-0.9281027696719416,-0.044186694564892305,203.710002122902,0.044186694564892305,-0.43972001262481336,4.556
-0.896449108829029,-0.45295254478205305,-1.792898217658058,-0.03623620358256424,393.52463074145254,0.03623620358256424,-0.42243230675803584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37467872238732197,4.556
-0.834550247174543,-0.0,-1.669100494349086,-0.0,366.3521717184122,0.0,-0.3305178326593373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2938619599561732,4.556
-0.2305556250682551,-0.0,-0.4611112501365102,-0.0,101.20966859888283,0.0,-0.2824822893349452,4.556
-0.7528989042543885,-0.0,-1.505797808508777,-0.0,330.5087376006973,0.0,-0.2911158941987978,4.556
-0.0,-0.14840690212937624,-0.0,-0.0118725521703501,0.0,0.0118725521703501,-0.32443481155453785,4.556
-1.7972579673871605,-1.3839130010241736,-3.594515934774321,-0.11071304008193389,788.9631112322917,0.11071304008193389,-0.3799158047541869,4.556
-6.17647220531834,-3.6245535496871764,-12.35294441063668,-0.2899642839749741,1074.823319467213,0.2899642839749741,-0.4465402170972661,11.493
-7.768520641611368,-4.722617000032585,-15.537041283222736,-0.37780936000260684,1351.8699454644336,0.37780936000260684,-0.4970259652093258,11.493
-8.441679312689537,-0.5542779596204972,-16.883358625379074,-0.044342236769639776,1469.0123227511594,0.044342236769639776,-0.4329173764073729,11.493
-7.677488158889106,-0.0,-15.354976317778211,-0.0,1336.0285667604812,0.0,-0.343471138654873,11.493
-8.008117869922017,-0.0,-16.016235739844035,-0.0,1393.5644078868906,0.0,-0.24573831020902429,11.493
-1.8835694779566319,-0.0,-3.7671389559132638,-0.0,826.8522730274942,0.0,-0.16134657321482296,4.556
-3.209762666933688,-0.0,-6.419525333867376,-0.0,1409.026631665359,0.0,-0.11654104736278947,4.556
-3.1020644025565933,-0.0,-6.204128805113187,-0.0,1361.7490792610154,0.0,-0.07662372013757202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04936879967867277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09076365834378215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18850973948020622,4.556
-0.0,-0.2130909003559342,-0.0,-0.017047272028474735,0.0,0.017047272028474735,-0.28999672000514143,4.556
-0.0,-1.1654848348619917,-0.0,-0.09323878678895933,0.0,0.09323878678895933,-0.3733729816789248,4.556
-0.0,-1.9432069458942165,-0.0,-0.15545655567153732,0.0,0.15545655567153732,-0.4351839032680829,4.556
-0.31120833618659505,-2.0784363308699385,-0.6224166723731901,-0.16627490646959509,136.61472176760097,0.16627490646959509,-0.4475912483923017,4.556
-0.28879402983790065,-1.3315227732248165,-0.5775880596758013,-0.10652182185798532,126.77525453814779,0.10652182185798532,-0.4147128172185562,4.556
-0.0,-0.2586734015543999,-0.0,-0.020693872124351993,0.0,0.020693872124351993,-0.3484655132451459,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24031944955216364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13942503334253972,4.556
