electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.30975276231765747,1.0,0.35804077982902527,-0.014015480875968933,-0.6053037643432617
-0.7290863990783691,-0.26139700412750244,-0.07891640067100525,-0.7122498154640198,-1.0
-0.9688471555709839,-0.37946346402168274,0.02448558807373047,-0.547701358795166,-1.0
-1.0,-0.303012877702713,-0.03905735909938812,-0.38548165559768677,-0.9084603786468506
-1.0,-0.40343403816223145,0.10611908882856369,-0.1856788545846939,-0.6211987733840942
-0.8520480990409851,-0.00872897356748581,-0.16696631908416748,0.214416965842247,-0.09757077693939209
-0.5013417601585388,0.228507399559021,1.0,-0.20382432639598846,0.245616614818573
0.7861835956573486,0.9639202952384949,-0.9787584543228149,0.8185728192329407,1.0
-1.0,1.0,0.43757593631744385,0.2947935461997986,-0.9040436744689941
-1.0,-0.5391034483909607,-0.9085180759429932,-0.9416330456733704,-1.0
-0.9887523651123047,-0.3361301124095917,-0.8834860324859619,-1.0,-1.0
-0.6945162415504456,-0.3791142702102661,-0.59748375415802,-1.0,-1.0
-0.21612611413002014,-0.5259883403778076,-0.30857905745506287,-1.0,-1.0
0.39006173610687256,-0.7660945057868958,0.1171952411532402,-1.0,-1.0
0.03013165295124054,-0.7819859385490417,-0.026758968830108643,-1.0,-1.0
-0.3063630163669586,-0.6329665780067444,-0.2151356339454651,-0.9459922909736633,-1.0
-0.44501012563705444,-0.5960269570350647,-0.18812134861946106,-0.7502514719963074,-0.7853832244873047
-0.7141209840774536,-0.6084391474723816,-0.10404664278030396,-0.37388622760772705,-0.3951343297958374
-0.8732644319534302,-0.4996981918811798,-0.16972264647483826,-0.18962334096431732,-0.17372947931289673
-0.9574282765388489,-0.5184898376464844,-0.06577010452747345,0.04516714811325073,0.1402512937784195
-0.17613275349140167,0.18982091546058655,1.0,0.23468860983848572,1.0
1.0,0.5342797040939331,0.6167119741439819,0.8039072751998901,1.0
-0.35646218061447144,1.0,0.672199010848999,0.29392072558403015,-0.2711856961250305
-0.3581804037094116,-0.093785859644413,0.048827558755874634,-0.6958008408546448,-0.7687122821807861
-0.8438496589660645,-0.6846931576728821,0.0737738311290741,-0.6775426268577576,-1.0
-1.0,-0.6984697580337524,0.042723119258880615,-0.5704938769340515,-0.9558079242706299
-1.0,-0.6639615297317505,0.061345115303993225,-0.4169154763221741,-0.7944408655166626
-1.0,-0.6368384957313538,0.16283218562602997,-0.20689664781093597,-0.5064468383789062
-0.7951411008834839,-0.05318736284971237,-0.36056721210479736,0.2689395844936371,0.024696260690689087
-0.9143861532211304,0.15488356351852417,0.6357780694961548,-0.4851776361465454,-0.4308626651763916
-1.0,0.05234015733003616,-1.0,-0.4382818341255188,-1.0
-1.0,-0.562343955039978,-1.0,-0.9468491673469543,-1.0
-1.0,-0.5766934752464294,-1.0,-0.9606128334999084,-1.0
-1.0,-0.4721753001213074,-1.0,-1.0,-1.0
-1.0,-0.4944191873073578,-1.0,-1.0,-1.0
-1.0,-0.6370837092399597,-1.0,-1.0,-1.0
-0.5147895812988281,-0.739567220211029,-0.8634541034698486,-1.0,-1.0
0.516848623752594,-0.9031952023506165,-0.13986805081367493,-1.0,-1.0
1.0,-1.0,0.49594560265541077,-1.0,-1.0
1.0,-1.0,0.8372131586074829,-1.0,-1.0
1.0,-1.0,0.9774535894393921,-1.0,-0.7371623516082764
1.0,-1.0,0.9681486487388611,-1.0,-0.3320941925048828
1.0,0.28855496644973755,0.9855486154556274,0.5436410307884216,0.8624652624130249
0.4896959662437439,0.31740403175354004,1.0,0.5680296421051025,0.8773678541183472
-0.12243597209453583,0.381585031747818,0.5796758532524109,0.8407635688781738,0.6609330773353577
0.883452296257019,-0.05663260072469711,0.40015140175819397,0.3283820152282715,1.0
-0.7954241633415222,0.7195868492126465,0.23740367591381073,-0.014038220047950745,-1.0
-1.0,-0.9747077822685242,-0.19977149367332458,-0.8954580426216125,-1.0
-1.0,-1.0,-0.09991171956062317,-0.7282701730728149,-1.0
-1.0,-1.0,0.054298035800457,-0.4974038004875183,-1.0
-1.0,-1.0,0.36971163749694824,-0.20247958600521088,-0.801551103591919
-1.0,-1.0,0.6255992650985718,0.08111412078142166,-0.326981782913208
-0.47794586420059204,0.08447248488664627,0.44031399488449097,0.451008677482605,0.4826167821884155
-0.4618834853172302,0.5573067665100098,-0.9258993864059448,-0.09500911831855774,-0.6024745106697083
-1.0,-0.617351233959198,-1.0,-0.8918595910072327,-1.0
-1.0,-0.44391247630119324,-1.0,-1.0,-1.0
-1.0,-0.3216557800769806,-1.0,-1.0,-1.0
-1.0,-0.2517716884613037,-1.0,-1.0,-1.0
-1.0,-0.47141405940055847,-1.0,-1.0,-1.0
-1.0,-0.4547661244869232,-1.0,-1.0,-1.0
-0.0762430876493454,-0.6553422808647156,-1.0,-1.0,-1.0
1.0,-0.9580998420715332,-0.21575140953063965,-1.0,-1.0
1.0,-1.0,0.4910408556461334,-1.0,-1.0
1.0,-1.0,0.8199289441108704,-1.0,-1.0
1.0,-1.0,0.8656806945800781,-1.0,-1.0
1.0,-1.0,0.7503049373626709,-1.0,-0.8591892719268799
1.0,-0.9579573273658752,0.551956295967102,-1.0,-0.6504532098770142
0.8867288827896118,-0.42235371470451355,0.36902883648872375,-0.8539420366287231,-0.2910565137863159
0.5895230770111084,0.8011826872825623,0.0830531120300293,0.41230833530426025,0.37689119577407837
0.05321989953517914,0.8711804151535034,0.19662484526634216,0.3611133098602295,0.3436545133590698
-0.9113705158233643,1.0,-0.3549407720565796,-0.29817718267440796,-1.0
-1.0,-0.3170185983181,-0.6678692102432251,-1.0,-1.0
-1.0,-0.37811389565467834,-0.5743395686149597,-0.8722636103630066,-1.0
-1.0,-0.5089237689971924,-0.3408072590827942,-0.7305850386619568,-1.0
-1.0,-0.5012250542640686,-0.23548680543899536,-0.49619752168655396,-1.0
-1.0,-0.469675749540329,-0.1724403202533722,-0.3306947350502014,-1.0
-1.0,-0.3843204081058502,-0.27843448519706726,-0.32933855056762695,-1.0
-1.0,0.3204950988292694,-1.0,-1.0,-1.0
-1.0,-0.2189328968524933,-1.0,-0.870012104511261,-1.0
-1.0,0.007358662784099579,-1.0,-1.0,-1.0
-1.0,-0.04880300909280777,-1.0,-1.0,-1.0
-1.0,-0.09447827935218811,-1.0,-1.0,-1.0
-1.0,-0.20917704701423645,-1.0,-1.0,-1.0
-0.7316498160362244,-0.31867292523384094,-1.0,-1.0,-1.0
-0.48071902990341187,-0.3364764153957367,-1.0,-1.0,-1.0
-0.38896697759628296,-0.4027499556541443,-1.0,-1.0,-1.0
-0.3058755099773407,-0.3835262358188629,-1.0,-1.0,-1.0
-0.3059324324131012,-0.3199820816516876,-1.0,-1.0,-1.0
-0.24256667494773865,-0.5155649185180664,-0.8487356901168823,-1.0,-1.0
-0.4170280992984772,-0.36301755905151367,-0.8970847129821777,-1.0,-1.0
-0.3461909592151642,-0.5822524428367615,-0.49467718601226807,-0.8675773739814758,-1.0
-0.46094536781311035,-0.3678746819496155,-0.6189372539520264,-0.7556821703910828,-0.8924620151519775
-0.4466995894908905,-0.39718759059906006,-0.43920761346817017,-0.5404124855995178,-0.5417245626449585
-0.4637957811355591,-0.3920433223247528,-0.3022392988204956,-0.3279363512992859,-0.2249915599822998
-1.0,0.10945241898298264,-0.497306764125824,-0.957440197467804,-1.0
-1.0,0.26829883456230164,-0.635861337184906,-0.8502044081687927,-1.0
-1.0,0.062280699610710144,-0.2845920920372009,-0.6593111157417297,-1.0
-1.0,-0.033562347292900085,-0.04605698585510254,-0.4448704123497009,-0.8491275310516357
-1.0,-0.04289183393120766,0.05583091080188751,-0.2600916028022766,-0.6020104885101318
-0.5153853893280029,0.6043612360954285,-0.38733792304992676,0.15059387683868408,0.05587571859359741
-0.15880095958709717,0.6973691582679749,1.0,-0.47746139764785767,0.19409996271133423
-0.0030645430088043213,1.0,-1.0,0.1627420037984848,-0.6654019355773926
-1.0,0.048828430473804474,-1.0,-1.0,-1.0
-1.0,0.11641813069581985,-1.0,-1.0,-1.0
-1.0,0.11339815706014633,-1.0,-1.0,-1.0
-1.0,0.11617153137922287,-1.0,-1.0,-1.0
-1.0,-0.1275571584701538,-1.0,-1.0,-1.0
-0.9391220808029175,-0.1674911379814148,-1.0,-1.0,-1.0
0.11508964002132416,-0.46219632029533386,-1.0,-1.0,-1.0
1.0,-0.7212536931037903,-0.38259416818618774,-1.0,-1.0
1.0,-0.8753486275672913,0.29280999302864075,-1.0,-1.0
1.0,-0.9255448579788208,0.6044492721557617,-1.0,-1.0
1.0,-0.9203758835792542,0.7127360701560974,-1.0,-1.0
1.0,-0.7411125302314758,0.5043495893478394,-1.0,-1.0
1.0,-0.5597431659698486,0.27979451417922974,-1.0,-0.8485112190246582
1.0,-0.2536628544330597,0.11694285273551941,-1.0,-0.6417897939682007
0.9154790639877319,0.4602648913860321,-0.10810229182243347,-0.5194664597511292,-0.21845287084579468
-0.19029666483402252,1.0,0.3328743875026703,0.4331558346748352,-0.31603389978408813
0.4851447343826294,1.0,-0.40803468227386475,-1.0,-1.0
-0.7365732192993164,0.3496427834033966,-0.7557188272476196,-1.0,-1.0
-0.735716700553894,0.3181059658527374,-0.7373430728912354,-1.0,-1.0
-0.7023320198059082,0.29034101963043213,-0.6757055521011353,-1.0,-1.0
-0.7557578682899475,0.43511512875556946,-0.8278855085372925,-1.0,-1.0
-0.7592711448669434,0.43746668100357056,-0.7831277251243591,-1.0,-1.0
-0.729080855846405,0.4380960762500763,-0.7539051175117493,-1.0,-1.0
-0.7098433375358582,0.3942930996417999,-0.8045302629470825,-1.0,-1.0
-0.9189589023590088,0.31544139981269836,-1.0,-1.0,-1.0
-1.0,0.31059661507606506,-1.0,-1.0,-1.0
-1.0,0.29468587040901184,-1.0,-1.0,-1.0
-1.0,0.2761569619178772,-1.0,-1.0,-1.0
-1.0,0.1869085729122162,-1.0,-1.0,-1.0
-0.4802388548851013,0.06460162252187729,-1.0,-1.0,-1.0
0.5275173187255859,-0.1783914864063263,-0.8183388710021973,-1.0,-1.0
1.0,-0.46396103501319885,-0.020582064986228943,-1.0,-1.0
1.0,-0.6987943053245544,0.6103764176368713,-1.0,-1.0
1.0,-0.7463698387145996,0.8142595291137695,-1.0,-1.0
1.0,-0.6221370697021484,0.6910748481750488,-1.0,-1.0
1.0,-0.4937778413295746,0.4949825704097748,-1.0,-1.0
1.0,-0.36305078864097595,0.31996408104896545,-1.0,-0.8136181831359863
1.0,-0.06349607557058334,0.1881352663040161,-1.0,-0.5250530242919922
1.0,0.8703954815864563,-0.01982632279396057,-0.31503963470458984,0.01727890968322754
-0.04502011835575104,1.0,0.42586570978164673,0.39022159576416016,-0.2772676348686218
0.5535316467285156,1.0,-0.3629547953605652,-1.0,-1.0
-0.7365736961364746,0.4565395414829254,-0.8374963998794556,-1.0,-1.0
-0.7355198860168457,0.41255059838294983,-0.8168925046920776,-1.0,-1.0
-0.7406463027000427,0.4262562096118927,-0.8108437061309814,-1.0,-1.0
-0.7433536052703857,0.4316772520542145,-0.7724010348320007,-1.0,-1.0
-0.7439727783203125,0.402811199426651,-0.6674960851669312,-1.0,-1.0
-0.7962523102760315,0.6717156767845154,-1.0,-1.0,-1.0
-1.0,0.6945986151695251,-1.0,-1.0,-1.0
-1.0,0.5334209203720093,-1.0,-1.0,-1.0
-1.0,0.5260923504829407,-1.0,-1.0,-1.0
-1.0,0.37922123074531555,-1.0,-1.0,-1.0
-1.0,0.3814903795719147,-1.0,-1.0,-1.0
-1.0,0.36639603972435,-1.0,-1.0,-1.0
-0.6716267466545105,0.24349194765090942,-1.0,-1.0,-1.0
0.3731904625892639,-0.09846051782369614,-1.0,-1.0,-1.0
1.0,-0.3678342401981354,-0.3414257764816284,-1.0,-1.0
1.0,-0.6127362251281738,0.342934250831604,-1.0,-1.0
1.0,-0.7041865587234497,0.6371293067932129,-1.0,-1.0
1.0,-0.7013682723045349,0.6917179822921753,-1.0,-1.0
1.0,-0.5703991651535034,0.5130646228790283,-1.0,-1.0
1.0,-0.4278256297111511,0.359588086605072,-1.0,-0.9636337757110596
1.0,-0.31159552931785583,0.22787784039974213,-1.0,-0.7638224363327026
1.0,-0.0005923435091972351,0.10561218857765198,-1.0,-0.4699738025665283
1.0,0.9160603284835815,-0.11203080415725708,-0.26279884576797485,0.039143115282058716
-0.6158742308616638,1.0,0.22267095744609833,-0.1701003760099411,-1.0
-0.5316309332847595,0.5931515097618103,-0.8075050711631775,-1.0,-1.0
-0.7076718807220459,0.6906605958938599,-0.970984697341919,-1.0,-1.0
-0.8574497103691101,0.8074110150337219,-1.0,-1.0,-1.0
-0.9091885089874268,0.8203009366989136,-1.0,-1.0,-1.0
-0.6314690113067627,0.5659058094024658,-0.7970829010009766,-1.0,-1.0
-0.676132321357727,0.6741033792495728,-0.9426765441894531,-1.0,-1.0
-0.9959361553192139,0.7273874878883362,-1.0,-1.0,-1.0
-1.0,0.7366090416908264,-1.0,-1.0,-1.0
-1.0,0.5222401022911072,-1.0,-1.0,-1.0
-1.0,0.5134004950523376,-1.0,-1.0,-1.0
-1.0,0.37888437509536743,-1.0,-1.0,-1.0
-1.0,0.2645430564880371,-1.0,-1.0,-1.0
-0.7510093450546265,0.11945120245218277,-1.0,-1.0,-1.0
0.18896673619747162,-0.161519855260849,-0.9156966209411621,-1.0,-1.0
1.0,-0.4745098352432251,-0.08773082494735718,-1.0,-1.0
1.0,-0.7323800325393677,0.5814892053604126,-1.0,-1.0
1.0,-0.8105453848838806,0.8089256286621094,-1.0,-1.0
1.0,-0.7682514786720276,0.7763923406600952,-1.0,-1.0
1.0,-0.7287387251853943,0.7074317932128906,-1.0,-0.7852888107299805
1.0,-0.4522133469581604,0.600831925868988,-1.0,-0.38875365257263184
1.0,0.903089702129364,0.17634326219558716,0.05220979452133179,0.21228547394275665
0.4920279383659363,1.0,0.3270553946495056,0.26801300048828125,0.3648170828819275
0.061568573117256165,0.9980335831642151,0.11450280249118805,0.6265411972999573,0.34323742985725403
-0.4722040295600891,1.0,0.06590249389410019,-0.09560097754001617,-1.0
-1.0,-0.25172874331474304,-0.45145362615585327,-0.9638732075691223,-1.0
-1.0,-0.34331750869750977,-0.2969278395175934,-0.7165490388870239,-1.0
-1.0,-0.2981185019016266,-0.2988811135292053,-0.5943433046340942,-1.0
-1.0,-0.2952418625354767,-0.21553170680999756,-0.4270469546318054,-1.0
-1.0,-0.3637993037700653,0.025301948189735413,-0.11384959518909454,-0.8828907012939453
-1.0,-0.1046878919005394,-0.36531710624694824,-0.26362764835357666,-0.9909493923187256
-1.0,0.023771192878484726,-1.0,-0.5450995564460754,-1.0
-1.0,0.12866678833961487,-1.0,-0.8619012832641602,-1.0
-1.0,0.11399205774068832,-1.0,-0.959557831287384,-1.0
-1.0,0.08452929556369781,-1.0,-1.0,-1.0
-1.0,0.06118602305650711,-1.0,-1.0,-1.0
-1.0,0.009252585470676422,-1.0,-1.0,-1.0
-1.0,-0.10072203725576401,-1.0,-1.0,-1.0
-0.36381202936172485,-0.3016927242279053,-1.0,-1.0,-1.0
0.748753011226654,-0.6221016049385071,-0.36001265048980713,-1.0,-1.0
1.0,-0.862548291683197,0.2876701354980469,-1.0,-1.0
1.0,-1.0,0.6910061836242676,-1.0,-1.0
1.0,-1.0,0.7837202548980713,-1.0,-1.0
1.0,-0.9781450629234314,0.6430941820144653,-1.0,-0.7946524620056152
0.964474081993103,-0.8005101680755615,0.5904175639152527,-1.0,-0.4188281297683716
0.7589428424835205,0.5198054313659668,0.17589032649993896,0.08637519180774689,0.17974711954593658
0.21236954629421234,0.8280982375144958,0.23879289627075195,0.2426491230726242,0.26440078020095825
-0.15446248650550842,0.8072778582572937,-0.058683112263679504,0.45899641513824463,0.1498260796070099
-0.3630061447620392,0.14271101355552673,0.639376699924469,-1.0,-1.0
-0.50324946641922,-0.4939635992050171,-0.10743862390518188,-1.0,-1.0
-0.31770530343055725,-0.5838876962661743,0.11116614937782288,-1.0,-1.0
-0.26205068826675415,-0.5608320832252502,0.13779661059379578,-1.0,-1.0
-0.3514314293861389,-0.5356990098953247,0.2010945975780487,-1.0,-1.0
-0.4013385772705078,-0.5374367237091064,0.33877891302108765,-0.8855369687080383,-0.9053798913955688
-0.5285153985023499,-0.38234570622444153,0.0689411461353302,-0.9060375094413757,-0.987949013710022
-1.0,-0.23631814122200012,-1.0,-1.0,-1.0
-1.0,-0.1677858531475067,-1.0,-1.0,-1.0
-1.0,-0.16027122735977173,-1.0,-1.0,-1.0
-1.0,-0.19022855162620544,-1.0,-1.0,-1.0
-1.0,-0.20548632740974426,-1.0,-1.0,-1.0
-1.0,-0.30202561616897583,-1.0,-1.0,-1.0
-1.0,-0.46113601326942444,-1.0,-1.0,-1.0
-0.0386081337928772,-0.698504626750946,-0.7040414214134216,-1.0,-1.0
1.0,-0.9710791707038879,0.08452243357896805,-1.0,-1.0
1.0,-1.0,0.7375088334083557,-1.0,-1.0
1.0,-1.0,0.9074176549911499,-1.0,-1.0
1.0,-1.0,0.9453904628753662,-1.0,-0.8358513116836548
1.0,-0.9391696453094482,0.8153362274169922,-1.0,-0.4697532653808594
1.0,0.05893003195524216,0.6343692541122437,-0.25976258516311646,0.21926672756671906
0.7654926180839539,0.8911764621734619,0.2273278683423996,0.5700414180755615,0.4813263416290283
-0.007071748375892639,0.8384068608283997,0.054710350930690765,0.2625972628593445,0.04759323596954346
0.4544332027435303,0.45906391739845276,-0.5004304647445679,-0.0876944363117218,0.22135445475578308
-1.0,1.0,-0.4211834669113159,0.020749211311340332,-1.0
-1.0,-0.2668516933917999,-0.8189122080802917,-1.0,-1.0
-1.0,-0.2750639021396637,-0.743302047252655,-1.0,-1.0
-1.0,-0.3094243109226227,-0.5627805590629578,-1.0,-1.0
-1.0,-0.346661239862442,-0.3868640065193176,-0.8202811479568481,-1.0
-1.0,-0.3838091790676117,-0.20458513498306274,-0.5998935699462891,-1.0
-1.0,-0.2799759805202484,-0.3044939637184143,-0.6263298392295837,-1.0
-1.0,-0.2041473686695099,-1.0,-0.7827751040458679,-1.0
-1.0,-0.16963472962379456,-1.0,-0.9305019974708557,-1.0
-1.0,-0.14192166924476624,-1.0,-1.0,-1.0
-1.0,-0.11350463330745697,-1.0,-1.0,-1.0
-1.0,-0.10710477828979492,-1.0,-1.0,-1.0
-1.0,-0.20711368322372437,-1.0,-1.0,-1.0
-0.8516044616699219,-0.35772934556007385,-1.0,-1.0,-1.0
0.22099588811397552,-0.6011263728141785,-0.6228371262550354,-1.0,-1.0
1.0,-0.8723302483558655,0.2037404179573059,-1.0,-1.0
1.0,-1.0,0.8649166226387024,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7928385734558105
1.0,-0.8949785828590393,1.0,-1.0,-0.4682815670967102
1.0,0.09393898397684097,0.7882527112960815,-0.5652334094047546,0.15049099922180176
1.0,0.8603198528289795,0.45541849732398987,0.37414294481277466,0.5037214756011963
0.5322355628013611,0.7363222241401672,0.5023415088653564,0.20077861845493317,0.2963642179965973
0.06893371045589447,0.7162585854530334,0.03182685375213623,0.4430001974105835,0.07907445728778839
-0.4502564072608948,1.0,-0.18257740139961243,-0.3949124217033386,-1.0
-0.9272395968437195,-0.4499640166759491,-0.5031746625900269,-1.0,-1.0
-0.9402230381965637,-0.4795851409435272,-0.4174349308013916,-0.9987271428108215,-1.0
-0.9953346848487854,-0.323534220457077,-0.5488766431808472,-0.9992504715919495,-1.0
-0.9944620132446289,-0.18008121848106384,-0.6044491529464722,-0.9839162230491638,-1.0
-1.0,-0.035281360149383545,-0.728689432144165,-0.9586148858070374,-1.0
-1.0,0.07136665284633636,-0.8189837336540222,-0.9832226634025574,-1.0
-1.0,0.1224815621972084,-1.0,-1.0,-1.0
-1.0,0.1499163806438446,-1.0,-1.0,-1.0
-1.0,0.055318184196949005,-1.0,-1.0,-1.0
-1.0,-0.06217613071203232,-1.0,-1.0,-1.0
-1.0,-0.16471299529075623,-1.0,-1.0,-1.0
-1.0,-0.2866356670856476,-1.0,-1.0,-1.0
-1.0,-0.523250162601471,-1.0,-1.0,-1.0
-1.0,-0.7211692333221436,-1.0,-0.8118975758552551,-1.0
-0.9041303396224976,-0.9388478994369507,-0.4154618978500366,-0.8446698188781738,-1.0
-0.3289525806903839,-1.0,0.14843666553497314,-0.8667885661125183,-1.0
0.061282530426979065,-1.0,0.5777392387390137,-0.7762924432754517,-0.5968363285064697
0.08462516963481903,-0.6509559750556946,0.823837161064148,0.14540976285934448,0.25477609038352966
-0.35952454805374146,0.3186447322368622,0.966667115688324,1.0,1.0
0.01666964590549469,0.10148873180150986,0.4428372383117676,0.9368923306465149,1.0
-0.8748169541358948,0.2757839262485504,0.5326125621795654,1.0,0.9430460929870605
0.36254191398620605,-0.23803973197937012,0.3613492250442505,0.7804581522941589,1.0
-0.7380251288414001,0.012370891869068146,0.41410964727401733,1.0,0.7607775926589966
-0.1729585975408554,0.031888753175735474,0.01764962077140808,-0.18077696859836578,-0.3213796615600586
-1.0,-1.0,-0.43751758337020874,-0.540773332118988,-1.0
-1.0,-1.0,-0.35999399423599243,-0.460324227809906,-1.0
-1.0,-1.0,-0.29750514030456543,-0.31682783365249634,-1.0
-1.0,-1.0,-0.19884353876113892,-0.15678708255290985,-0.9729156494140625
-1.0,-1.0,-0.10723751783370972,0.0004715770483016968,-0.6867127418518066
-1.0,-1.0,-0.11952823400497437,-0.013987109065055847,-0.5889972448348999
-1.0,-0.9755513072013855,-0.806840181350708,-0.17016609013080597,-1.0
-1.0,-0.8598619103431702,-1.0,-0.3907739520072937,-1.0
-1.0,-0.7974495887756348,-1.0,-0.5147581696510315,-1.0
-1.0,-0.7204259634017944,-1.0,-0.625095009803772,-1.0
-1.0,-0.679728090763092,-1.0,-0.7294348478317261,-1.0
-1.0,-0.7362534403800964,-1.0,-0.7261338829994202,-1.0
-1.0,-0.8074292540550232,-0.9410319328308105,-0.8037049174308777,-1.0
-0.9931085109710693,-0.9414426684379578,-0.266610324382782,-1.0,-1.0
-0.09446655213832855,-1.0,0.4395120143890381,-1.0,-0.956157922744751
0.6895589828491211,-1.0,1.0,-1.0,-0.47410815954208374
1.0,-0.7531918883323669,1.0,-0.4361453056335449,0.14960616827011108
1.0,-0.2336636185646057,1.0,0.5416297316551208,0.7895137667655945
-0.15209093689918518,-0.3479454815387726,1.0,0.854743242263794,0.9664424657821655
0.1039261668920517,-0.6238178610801697,0.7634380459785461,0.7893539071083069,1.0
-0.7724016904830933,-0.4314742088317871,0.904813289642334,1.0,0.9119966626167297
0.40819883346557617,-0.9200745224952698,0.857891321182251,0.9100099205970764,1.0
-0.6075087785720825,-0.6816944479942322,1.0,1.0,1.0
0.006900221109390259,-0.7049039006233215,0.7738447189331055,0.15822601318359375,0.22503256797790527
-1.0,-0.5388390421867371,0.9883686304092407,0.8550294041633606,-0.4057760238647461
-1.0,-1.0,0.7099024057388306,0.05410486459732056,-0.650448203086853
