energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.21495552806666382,-0.0,-0.42991105613332764,-0.0,94.36151363769262,0.0,-0.17247854062671578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23491948928568107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3639103193672166,4.556
-0.7649410620755226,-2.0442737462759735,-1.5298821241510452,-0.1635418997020779,335.7950228601943,0.1635418997020779,-0.524670227875351,4.556
-3.2243885567729835,-5.652998641479828,-6.448777113545967,-0.4522398913183862,1415.4471276439785,0.4522398913183862,-0.6281120734460122,4.556
-3.406803093293066,-5.099845105384316,-6.813606186586132,-0.4079876084307453,1495.5237459583257,0.4079876084307453,-0.619671016009642,4.556
-3.098790380563094,-2.224393536326277,-6.197580761126188,-0.17795148290610213,1360.3118439697514,0.17795148290610213,-0.5337357095045864,4.556
-3.3198553922755614,-0.0,-6.639710784551123,-0.0,1457.3553082860233,0.0,-0.13064877599406557,4.556
-0.0,-0.8882264445888629,-0.0,-0.07105811556710903,0.0,0.07105811556710903,0.12982466958691344,4.556
-0.0,-3.670180185106716,-0.0,-0.2936144148085373,0.0,0.2936144148085373,0.34244496128978336,4.556
-0.0,-7.1100300005653985,-0.0,-0.5688024000452319,0.0,0.5688024000452319,0.4221776037482816,4.556
-0.0,-11.518560184151102,-0.0,-0.9214848147320882,0.0,0.9214848147320882,0.4490010006116199,4.556
-0.0,-19.04852899417799,-0.0,-1.5238823195342392,0.0,1.5238823195342392,0.4845694649942258,4.556
-0.0,-24.01112580404131,-0.0,-1.9208900643233047,0.0,1.9208900643233047,0.5656043260302597,4.556
-0.0,-23.55182004114964,-0.0,-1.8841456032919712,0.0,1.8841456032919712,0.5872513668569077,4.556
-0.44632575649088074,-16.53462981618795,-0.8926515129817615,-1.322770385295036,195.92877809081682,1.322770385295036,0.5242114345720207,4.556
-8.474692711946624,-5.165087035627694,-16.949385423893247,-0.4132069628502155,1474.7572804222787,0.4132069628502155,0.30286430063335984,11.493
-8.658544329167684,-0.5969655956384383,-17.31708865833537,-0.047757247651075065,1506.7509491286319,0.047757247651075065,-0.12530349479785471,11.493
-8.488620587878277,-0.24016988135819356,-16.977241175756554,-0.019213590508655485,1477.1809950192771,0.019213590508655485,-0.30350350233914475,11.493
-7.937846684941139,-0.0,-15.875693369882278,-0.0,1381.3358887916365,0.0,-0.29097349073197415,11.493
-8.249138084527697,-0.0,-16.498276169055394,-0.0,1435.506496915983,0.0,-0.29129515156903923,11.493
-3.0514387730388086,-0.0,-6.102877546077617,-0.0,1339.5253612988624,0.0,-0.2792192703380214,4.556
-3.228356220142915,-0.0,-6.45671244028583,-0.0,1417.1888587106737,0.0,-0.2758749721944949,4.556
-3.0050200502918183,-0.0,-6.010040100583637,-0.0,1319.1483978453987,0.0,-0.29266774110036015,4.556
-3.1773132302853315,-0.08378645841641552,-6.354626460570663,-0.006702916673313242,1394.7819272543159,0.006702916673313242,-0.30738492066485074,4.556
-2.617341534443197,-0.26404483093592596,-5.234683068886394,-0.021123586474874077,1148.964677104125,0.021123586474874077,-0.32993108119496584,4.556
-2.9332959336711695,-1.2155942573103002,-5.866591867342339,-0.09724754058482402,1287.6628330426556,0.09724754058482402,-0.3407484460987266,4.556
-3.1901072021398758,-2.4408497267762517,-6.3802144042797515,-0.19526797814210012,1400.398245013115,0.19526797814210012,-0.35695144329749917,4.556
-2.922820612165565,-2.882655296996908,-5.84564122433113,-0.23061242375975266,1283.0643600375615,0.23061242375975266,-0.3702267115409208,4.556
-3.191157123389894,-3.378828579773824,-6.382314246779788,-0.2703062863819059,1400.859141084238,0.2703062863819059,-0.3803333360486858,4.556
-2.9526990648737823,-2.8389340105940746,-5.905398129747565,-0.22711472084752596,1296.1804499006946,0.22711472084752596,-0.35401353499032684,4.556
-3.198652804858953,-1.7022351302008298,-6.397305609717906,-0.1361788104160664,1404.1496070495843,0.1361788104160664,0.07551379361026746,4.556
-0.0,-5.586023241240025,-0.0,-0.44688185929920204,0.0,0.44688185929920204,0.28217925256618426,4.556
-0.0,-8.431386629279412,-0.0,-0.674510930342353,0.0,0.674510930342353,0.47312766299025544,4.556
-0.0,-10.045817644017566,-0.0,-0.8036654115214052,0.0,0.8036654115214052,0.5134739197240209,4.556
-0.0,-12.518922388477968,-0.0,-1.0015137910782375,0.0,1.0015137910782375,0.5031992997597845,4.556
-0.0,-17.828089656735106,-0.0,-1.4262471725388084,0.0,1.4262471725388084,0.5139608536522441,4.556
-0.0,-21.742878120402747,-0.0,-1.7394302496322198,0.0,1.7394302496322198,0.5503990098488072,4.556
-0.0,-21.112818212826596,-0.0,-1.6890254570261276,0.0,1.6890254570261276,0.5900051268305398,4.556
-0.0,-17.27052313927476,-0.0,-1.3816418511419808,0.0,1.3816418511419808,0.5422033779381711,4.556
-7.095026449798898,-4.725363676522024,-14.190052899597797,-0.37802909412176194,1234.6691812057597,0.37802909412176194,0.31305724313054695,11.493
-8.459322154393572,-0.38312591539933577,-16.918644308787144,-0.03065007323194686,1472.0825118582738,0.03065007323194686,-0.02657734449869618,11.493
-8.559115233545919,-0.0,-17.118230467091838,-0.0,1489.4484005126458,0.0,-0.2785524267602193,11.493
-7.997579415786846,-0.9694563549485526,-15.995158831573692,-0.07755650839588421,1391.7305169732613,0.07755650839588421,-0.3190773049595512,11.493
-8.269791944163897,-0.0,-16.539583888327794,-0.0,1439.100660256486,0.0,-0.3004771765541106,11.493
-3.061365880173649,-0.0,-6.122731760347298,-0.0,1343.883178302743,0.0,-0.2635347820715596,4.556
-3.230938539405689,-0.0,-6.461877078811378,-0.0,1418.3224492562288,0.0,-0.2416646517423903,4.556
-3.008204781130808,-0.0,-6.016409562261616,-0.0,1320.5464359661141,0.0,-0.23856125087475402,4.556
-3.157077199684404,-0.0,-6.314154399368808,-0.0,1385.8986829167707,0.0,-0.2289093407357421,4.556
-1.2571258165813155,-0.0,-2.514251633162631,-0.0,551.8550555668636,0.0,-0.23433704450289214,4.556
-0.7215166247436825,-0.0,-1.443033249487365,-0.0,316.7324954976657,0.0,-0.2793967024662277,4.556
-0.0,-0.3786608011267279,-0.0,-0.030292864090138233,0.0,0.030292864090138233,-0.3778456100129633,4.556
-0.9461998405997852,-1.7170759318917768,-1.8923996811995705,-0.13736607455134214,415.36428472334734,0.13736607455134214,-0.5142792885964046,4.556
-3.023028965318654,-5.849725411194201,-6.046057930637308,-0.4679780328955361,1327.0539795077498,0.4679780328955361,-0.6235978975457321,4.556
-3.079511208661036,-4.953752780966312,-6.159022417322072,-0.39630022247730495,1351.8486429591906,0.39630022247730495,-0.5895489901416956,4.556
-3.319838472558186,-0.5932258382635356,-6.639676945116372,-0.04745806706108285,1457.3478808420484,0.04745806706108285,-0.19869822209903965,4.556
-0.11293503944685752,-0.0,-0.22587007889371505,-0.0,49.5764001083659,0.0,0.03195255505557907,4.556
-0.0,-1.4070526564302455,-0.0,-0.11256421251441963,0.0,0.11256421251441963,0.27513346817493234,4.556
-0.0,-2.864283297141126,-0.0,-0.22914266377129006,0.0,0.22914266377129006,0.37350433939507255,4.556
-0.0,-7.755010256033482,-0.0,-0.6204008204826785,0.0,0.6204008204826785,0.4186514348583004,4.556
-0.0,-14.0824573056065,-0.0,-1.12659658444852,0.0,1.12659658444852,0.4580259922337225,4.556
-0.0,-18.546287617514203,-0.0,-1.483703009401136,0.0,1.483703009401136,0.5263807879974295,4.556
-0.0,-18.79457074501325,-0.0,-1.50356565960106,0.0,1.50356565960106,0.5573706845573718,4.556
-0.5497577825767621,-15.19179810517,-1.0995155651535242,-1.2153438484135999,241.33353054291575,1.2153438484135999,0.5155081362269999,4.556
-8.505755484158923,-4.555170841099607,-17.011510968317847,-0.3644136672879686,1480.1627919879793,0.3644136672879686,0.29188273823709115,11.493
-8.66917545234041,-0.18393255365228536,-17.33835090468082,-0.01471460429218283,1508.6009662125484,0.01471460429218283,-0.10537385159963392,11.493
-8.494820612990534,-0.0,-16.989641225981067,-0.0,1478.2599169913049,0.0,-0.23243028195340773,11.493
-8.396807016351431,-0.0,-16.793614032702862,-0.0,1461.203692047582,0.0,-0.28394634526588436,11.493
-7.852358574540252,-0.0,-15.704717149080505,-0.0,1366.459336037632,0.0,-0.2548207825269299,11.493
-3.250386519128913,-0.0,-6.500773038257826,-0.0,1426.8597537879336,0.0,-0.23222732039753421,4.556
-3.0320945584222776,-0.0,-6.064189116844555,-0.0,1331.033607735855,0.0,-0.21004095578999593,4.556
-3.2073095847085633,-0.0,-6.414619169417127,-0.0,1407.9497737965598,0.0,-0.196574192012552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20777398687514606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2831299001634307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4179738770227995,4.556
-1.0441866190984457,-3.2758806842904815,-2.0883732381968914,-0.26207045474323853,458.37867387991463,0.26207045474323853,-0.5802766316240503,4.556
-3.245783524997505,-10.469581410260911,-6.49156704999501,-0.8375665128208729,1424.839124230687,0.8375665128208729,-0.7254940873135434,4.556
-3.0934497622260198,-9.435076289447256,-6.1868995244520395,-0.7548061031557805,1357.9674109859611,0.7548061031557805,-0.7031730065360494,4.556
-2.996296324835064,-6.009903964080985,-5.992592649670128,-0.48079231712647885,1315.318843211178,0.48079231712647885,-0.5822992001729753,4.556
-3.287092413451418,-1.386138534256045,-6.574184826902836,-0.1108910827404836,1442.9729646406574,0.1108910827404836,-0.17948394238944929,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007513397746732875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03824268464155269,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12253928299524934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26402648428769243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37142092169750307,4.556
-0.0,-1.3857673894598732,-0.0,-0.11086139115678986,0.0,0.11086139115678986,-0.5056372922835478,4.556
-3.3175358060028417,-3.469206855806997,-6.635071612005683,-0.2775365484645598,1456.337052679035,0.2775365484645598,-0.5730461299238258,4.556
-3.46310215979654,-1.5229345639988556,-6.92620431959308,-0.12183476511990846,1520.2379981547588,0.12183476511990846,-0.5371161912397154,4.556
-8.025525269082586,-1.1983635312444167,-16.05105053816517,-0.09586908249955334,1396.593625525552,0.09586908249955334,-0.521091498624996,11.493
-8.434382154702197,-2.8476664045530775,-16.868764309404394,-0.2278133123642462,1467.7424788483765,0.2278133123642462,-0.5179845565067333,11.493
-8.410566399962642,-3.003542449022244,-16.821132799925284,-0.24028339592177955,1463.5980857848501,0.24028339592177955,-0.5136938350047293,11.493
-8.372138299267451,-2.3418549323313727,-16.744276598534903,-0.18734839458650981,1456.9108673570784,0.18734839458650981,-0.48647216471568244,11.493
-8.33700598067087,-1.0919581155194316,-16.67401196134174,-0.08735664924155452,1450.797177529082,0.08735664924155452,-0.44974358421235827,11.493
-3.2929457691161153,-0.16446619719857739,-6.5858915382322305,-0.013157295775886192,1445.5424798578206,0.013157295775886192,-0.4260029556560155,4.556
-3.28296290960465,-0.0,-6.5659258192093,-0.0,1441.160188588521,0.0,-0.39996510372429334,4.556
-3.274620896679977,-0.0,-6.549241793359954,-0.0,1437.4981987181636,0.0,-0.38241592541033037,4.556
-3.005248275697984,-0.0,-6.010496551395968,-0.0,1319.248584590862,0.0,-0.3634625052014651,4.556
-3.2188619207921643,-0.0,-6.4377238415843285,-0.0,1413.0210363442336,0.0,-0.3274431615618182,4.556
-2.8476544557023957,-0.0,-5.6953089114047915,-0.0,1250.067803205617,0.0,-0.3052219512873211,4.556
-3.2006613274840334,-0.0,-6.401322654968067,-0.0,1405.03131145041,0.0,-0.28803549646319304,4.556
-2.796128406506349,-0.0,-5.592256813012698,-0.0,1227.4488176059476,0.0,-0.2753789666237704,4.556
-3.227396069104075,-0.0,-6.45479213820815,-0.0,1416.7673701071444,0.0,-0.2705021409516565,4.556
-2.576123906219382,-0.0,-5.152247812438764,-0.0,1130.870898252582,0.0,-0.254158649088738,4.556
-3.217500087897902,-1.4350371292052841,-6.435000175795804,-0.11480297033642273,1412.423216812073,0.11480297033642273,0.0985853260330783,4.556
-0.0,-6.426411263437617,-0.0,-0.5141129010750094,0.0,0.5141129010750094,0.31230230580461577,4.556
-0.0,-13.601406879310101,-0.0,-1.0881125503448081,0.0,1.0881125503448081,0.5247422181295563,4.556
-0.0,-19.066666034554057,-0.0,-1.5253332827643247,0.0,1.5253332827643247,0.6015788050198049,4.556
-0.0,-23.823590000398998,-0.0,-1.9058872000319198,0.0,1.9058872000319198,0.6327050832612472,4.556
-0.0,-27.586615353565325,-0.0,-2.206929228285226,0.0,2.206929228285226,0.6485993116981633,4.556
-0.0,-32.53931961630562,-0.0,-2.6031455693044494,0.0,2.6031455693044494,0.7148055848490077,4.556
-0.0,-30.717377917742432,-0.0,-2.4573902334193947,0.0,2.4573902334193947,0.7703933687148252,4.556
-0.0,-21.36956919482717,-0.0,-1.7095655355861739,0.0,1.7095655355861739,0.6570799688967359,4.556
-0.9940836217283072,-8.428807407465882,-1.9881672434566144,-0.6743045925972706,436.3843817946915,0.6743045925972706,0.423478225340864,4.556
-3.3686317448839076,-0.0,-6.737263489767815,-0.0,1478.7672277804686,0.0,0.0773034917601203,4.556
-3.435237648353105,-0.0,-6.87047529670621,-0.0,1508.005991375375,0.0,-0.21089981051854986,4.556
-3.369417899680569,-0.0,-6.738835799361138,-0.0,1479.1123352416898,0.0,-0.27830529129954185,4.556
-3.3325259726137033,-0.0,-6.665051945227407,-0.0,1462.917459444119,0.0,-0.2902472073207397,4.556
-3.3066950384610596,-0.0,-6.613390076922119,-0.0,1451.5781556018699,0.0,-0.27827790351761983,4.556
-3.288221383483931,-0.0,-6.576442766967862,-0.0,1443.4685616698555,0.0,-0.27054829283474147,4.556
-3.274885229227255,-0.0,-6.54977045845451,-0.0,1437.6142358328598,0.0,-0.26138111544385506,4.556
-2.7096556000967404,-0.0,-5.419311200193481,-0.0,1189.4888499107728,0.0,-0.25436892748916146,4.556
-3.2082214942121645,-0.0,-6.416442988424329,-0.0,1408.3500852555594,0.0,-0.27178452066444764,4.556
-2.9887357205871816,-0.0,-5.977471441174363,-0.0,1311.9998773429243,0.0,-0.2703355709035784,4.556
-3.2044316262735246,-0.0,-6.408863252547049,-0.0,1406.6864031051468,0.0,-0.28024831571006953,4.556
-2.9592971346642956,-0.0,-5.918594269328591,-0.0,1299.0768808886285,0.0,-0.28247070221738185,4.556
-3.2106621671087052,-0.0,-6.4213243342174104,-0.0,1409.421495657904,0.0,-0.2775861121547218,4.556
-2.9433259071556765,-0.0,-5.886651814311353,-0.0,1292.06580647747,0.0,-0.2577641360646417,4.556
-3.207425832610788,-2.282596626544445,-6.414851665221576,-0.1826077301235556,1408.0008044823478,0.1826077301235556,0.17127503097774452,4.556
-0.0,-6.6981144783499245,-0.0,-0.535849158267994,0.0,0.535849158267994,0.39128089150272327,4.556
-0.0,-12.877791673852384,-0.0,-1.0302233339081908,0.0,1.0302233339081908,0.6082349345341421,4.556
-0.0,-16.688856937896617,-0.0,-1.3351085550317294,0.0,1.3351085550317294,0.6641465367570168,4.556
-0.0,-20.143583418196837,-0.0,-1.611486673455747,0.0,1.611486673455747,0.6719882740126129,4.556
-0.0,-22.78983791396838,-0.0,-1.8231870331174704,0.0,1.8231870331174704,0.6974235781688676,4.556
-0.0,-19.723551634444426,-0.0,-1.5778841307555542,0.0,1.5778841307555542,0.6560402521036752,4.556
-0.0,-12.77081526542979,-0.0,-1.0216652212343833,0.0,1.0216652212343833,0.5196447650970878,4.556
-0.0,-3.4872902841423707,-0.0,-0.27898322273138965,0.0,0.27898322273138965,0.2422563055896575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027449767507216283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2768974778480526,4.556
-0.0,-4.110523628663781,-0.0,-0.3288418902931025,0.0,0.3288418902931025,-0.46230680003296837,4.556
-3.1395496108914274,-8.439034191063804,-6.279099221782855,-0.6751227352851044,1378.2043945967634,0.6751227352851044,-0.6060474036349334,4.556
-3.6218460497145797,-11.880010732805516,-7.243692099429159,-0.9504008586244412,1589.9236390318613,0.9504008586244412,-0.7271652748663362,4.556
-3.243099954256832,-9.284267783680797,-6.486199908513664,-0.7427414226944637,1423.661086153131,0.7427414226944637,-0.6783786275817277,4.556
-3.410713479526713,-4.199097433752586,-6.821426959053426,-0.3359277947002069,1497.2403334182234,0.3359277947002069,-0.5948952359670582,4.556
-3.1665189532204883,-1.7369282722130057,-6.3330379064409765,-0.13895426177704046,1390.0434386393715,0.13895426177704046,-0.5366854701625007,4.556
-3.429535061796161,-0.625312910591099,-6.859070123592322,-0.05002503284728792,1505.502661016752,0.05002503284728792,-0.4691815043942598,4.556
-1.0103248498899429,-0.0,-2.0206496997798857,-0.0,443.5139815144613,0.0,-0.4490423349226413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4709966105012679,4.556
-0.0,-2.2118649119781897,-0.0,-0.17694919295825517,0.0,0.17694919295825517,-0.5556126548149697,4.556
-1.3205045122318246,-6.81518891379298,-2.6410090244636493,-0.5452151131034384,579.677134430125,0.5452151131034384,-0.6550676587119213,4.556
-3.516997425557847,-11.24668033427879,-7.033994851115694,-0.8997344267423033,1543.8970261447969,0.8997344267423033,-0.7387875535083968,4.556
-3.226407122851158,-9.996208171735004,-6.452814245702316,-0.7996966537388004,1416.3332409355392,0.7996966537388004,-0.7174201043629854,4.556
-3.3917052855962844,-0.0,-6.783410571192569,-0.0,1488.8960867411256,0.0,-0.40609911831613515,4.556
-0.8182922526092002,-0.0,-1.6365845052184005,-0.0,359.2152118565409,0.0,-0.09143492349181655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23051485745101255,4.556
-0.0,-3.9488618976092544,-0.0,-0.31590895180874035,0.0,0.31590895180874035,0.37207649339630683,4.556
-0.0,-11.063907517243319,-0.0,-0.8851126013794655,0.0,0.8851126013794655,0.4395622961730489,4.556
-0.0,-18.430661492901063,-0.0,-1.474452919432085,0.0,1.474452919432085,0.5173892230321377,4.556
-0.0,-24.57955356376475,-0.0,-1.96636428510118,0.0,1.96636428510118,0.6289346694633712,4.556
-0.0,-28.49213751377362,-0.0,-2.2793710011018895,0.0,2.2793710011018895,0.732795391770335,4.556
-0.0,-26.12720693613042,-0.0,-2.0901765548904336,0.0,2.0901765548904336,0.7118865517262677,4.556
-4.664101946671393,-12.746853274774079,-9.328203893342787,-1.0197482619819263,811.6422077214642,1.0197482619819263,0.49091399722167406,11.493
-8.50904733004148,-0.14926897069190528,-17.01809466008296,-0.011941517655352422,1480.735635611499,0.011941517655352422,0.1825457208644532,11.493
-8.386139091346358,-0.0,-16.772278182692716,-0.0,1459.3472707467777,0.0,0.011292713170260408,11.493
-8.491288475943433,-0.0,-16.982576951886866,-0.0,1477.6452581472954,0.0,-0.12830183690506006,11.493
-8.205583388116047,-0.0,-16.411166776232093,-0.0,1427.9271535919336,0.0,-0.16384822034022584,11.493
-2.4815233489916677,-0.0,-4.963046697983335,-0.0,1089.3429978014344,0.0,-0.14699711506115223,4.556
-3.310695087638895,-0.0,-6.62139017527779,-0.0,1453.3341034411305,0.0,-0.16728722364722415,4.556
-3.293685951084048,-0.0,-6.587371902168096,-0.0,1445.867406094841,0.0,-0.1692569314939344,4.556
-0.4229478139613169,-0.0,-0.8458956279226338,-0.0,185.66629234473965,0.0,-0.1803660455255834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.259771677617092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3829526707691631,4.556
-0.0,-2.285694594215068,-0.0,-0.18285556753720544,0.0,0.18285556753720544,-0.5174703876008824,4.556
-1.1257313799101527,-6.711305019318973,-2.2514627598203054,-0.5369044015455179,494.17532041709956,0.5369044015455179,-0.639503928860677,4.556
-3.457772661571289,-11.186755726471006,-6.915545323142578,-0.8949404581176805,1517.8984466950346,0.8949404581176805,-0.7349607886079585,4.556
-3.3347994148444338,-11.758303185662463,-6.6695988296888675,-0.9406642548529971,1463.9154586674424,0.9406642548529971,-0.7405065034090329,4.556
-3.425834317179532,-7.678286700805121,-6.851668634359064,-0.6142629360644097,1503.8781023615154,0.6142629360644097,-0.6660398055566583,4.556
-3.1257302754983702,-0.0,-6.2514605509967405,-0.0,1372.1379611494162,0.0,-0.406729389533135,4.556
-3.3478798295825074,-0.0,-6.695759659165015,-0.0,1469.6575195708988,0.0,-0.07024762682008234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16523032066933033,4.556
-0.0,-7.167482110892477,-0.0,-0.5733985688713982,0.0,0.5733985688713982,0.3695018846390239,4.556
-0.0,-14.049324162409787,-0.0,-1.123945932992783,0.0,1.123945932992783,0.47302512268673097,4.556
-0.0,-19.642735025731543,-0.0,-1.5714188020585236,0.0,1.5714188020585236,0.5964253371811647,4.556
-0.0,-24.969559425377323,-0.0,-1.997564754030186,0.0,1.997564754030186,0.6940351098527092,4.556
-0.0,-24.934149406327293,-0.0,-1.9947319525061835,0.0,1.9947319525061835,0.687874668911525,4.556
-7.589375902436761,-11.70326501182506,-15.178751804873523,-0.9362612009460047,1320.6953628185436,0.9362612009460047,0.4668966925251441,11.493
