energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004350280196171489,4.556
-0.0,-0.9848792651338435,-0.0,-0.07879034121070748,0.0,0.07879034121070748,0.18659768996916867,4.556
-0.0,-6.217053533831612,-0.0,-0.49736428270652894,0.0,0.49736428270652894,0.36145131643132783,4.556
-0.0,-6.547867000061899,-0.0,-0.523829360004952,0.0,0.523829360004952,0.42784319123315134,4.556
-0.0,-5.422929314649146,-0.0,-0.43383434517193165,0.0,0.43383434517193165,0.4308384425217686,4.556
-0.0,-5.3915342204837495,-0.0,-0.4313227376387,0.0,0.4313227376387,0.45209842019353325,4.556
-0.0,-6.682875500002475,-0.0,-0.534630040000198,0.0,0.534630040000198,0.5353532926782695,4.556
-0.0,-10.08577710732661,-0.0,-0.8068621685861288,0.0,0.8068621685861288,0.6338017666437663,4.556
-0.0,-15.35434515955847,-0.0,-1.2283476127646775,0.0,1.2283476127646775,0.6858541244047763,4.556
-0.24866655992942138,-16.445785507063434,-0.49733311985884276,-1.3156628405650748,43.27269815181787,1.3156628405650748,0.6571366001442381,11.493
-0.14417733467181784,-7.829045828504157,-0.2883546693436357,-0.6263236662803325,25.08959099831512,0.6263236662803325,0.46913099190017654,11.493
-2.8814666545628578,-0.3322024105134494,-5.7629333091257156,-0.026576192841075954,501.4298537479957,0.026576192841075954,0.19140621416145484,11.493
-3.574096733727399,-0.0,-7.148193467454798,-0.0,621.9606253767334,0.0,-0.038613073274850494,11.493
-7.904047189089542,-0.22483230105530297,-15.808094378179083,-0.01798658408442424,1375.454135402339,0.01798658408442424,-0.1940389959832328,11.493
-3.150663083637767,-0.27775722110111545,-6.301326167275534,-0.022220577688089237,1383.083004230802,0.022220577688089237,-0.30853737374296814,4.556
-0.0,-0.5483876347645588,-0.0,-0.0438710107811647,0.0,0.0438710107811647,-0.3345388527588835,4.556
-3.2204743655158063,-0.26665818918699996,-6.440948731031613,-0.021332655134959997,1413.7288698489053,0.021332655134959997,-0.35807667089595513,4.556
-0.0,-1.4121724741479702,-0.0,-0.11297379793183762,0.0,0.11297379793183762,-0.3841767167484618,4.556
-0.8495241550568706,-2.9339249441908497,-1.6990483101137412,-0.23471399553526798,372.9254412014357,0.23471399553526798,-0.4373158928102799,4.556
-0.0,-4.5892626284076625,-0.0,-0.36714101027261303,0.0,0.36714101027261303,-0.4951786003119127,4.556
-2.655948083836677,-7.6353905163245726,-5.311896167673354,-0.6108312413059658,1165.9122404902007,0.6108312413059658,-0.5873970771044287,4.556
-2.6110302511503645,-8.60383095540044,-5.222060502300729,-0.6883064764320351,1146.1941401011256,0.6883064764320351,-0.6052625538352084,4.556
-3.106683185828634,-6.853186197748606,-6.213366371657268,-0.5482548958198885,1363.776639959892,0.5482548958198885,-0.5684417575332362,4.556
-3.110042653192791,-0.0,-6.220085306385582,-0.0,1365.251384193499,0.0,-0.270420016452672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024176119932081963,4.556
-0.0,-2.019972735662924,-0.0,-0.16159781885303393,0.0,0.16159781885303393,0.20907475388781402,4.556
-0.0,-7.193685217602019,-0.0,-0.5754948174081616,0.0,0.5754948174081616,0.3784860762734292,4.556
-0.0,-7.7295149184969585,-0.0,-0.6183611934797567,0.0,0.6183611934797567,0.4799364184364689,4.556
-0.0,-7.153080723699897,-0.0,-0.5722464578959917,0.0,0.5722464578959917,0.5048500761359426,4.556
-0.0,-7.675702394940656,-0.0,-0.6140561915952525,0.0,0.6140561915952525,0.5513699701729773,4.556
-0.0,-7.983586970159212,-0.0,-0.638686957612737,0.0,0.638686957612737,0.6460721968307306,4.556
-0.0,-13.899576653193368,-0.0,-1.1119661322554695,0.0,1.1119661322554695,0.7494426296280318,4.556
-0.0,-20.435868711982145,-0.0,-1.6348694969585718,0.0,1.6348694969585718,0.815663391556055,4.556
-0.0,-20.99254305376715,-0.0,-1.6794034443013721,0.0,1.6794034443013721,0.7856625756964553,11.493
-0.0,-10.879667254963483,-0.0,-0.8703733803970787,0.0,0.8703733803970787,0.5867170560764295,11.493
-0.0,-1.6742981543829651,-0.0,-0.13394385235063722,0.0,0.13394385235063722,0.29720613650201894,11.493
-1.7888126267137443,-0.0,-3.5776252534274886,-0.0,311.2873273668745,0.0,0.04042310572775876,11.493
-3.985496767168825,-0.0,-7.97099353433765,-0.0,693.5520346591534,0.0,-0.1219741402059213,11.493
-2.595350476837411,-0.7099545445324194,-5.190700953674822,-0.056796363562593544,1139.311008269276,0.056796363562593544,-0.2818307249182384,4.556
-2.0271701491031613,-0.7002008598641538,-4.054340298206323,-0.0560160687891323,889.8903200628451,0.0560160687891323,-0.3267085877717395,4.556
-3.1295003134089177,-0.03250796884190894,-6.259000626817835,-0.002600637507352715,1373.7929382831069,0.002600637507352715,-0.31260037733874324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27951697172086515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3198961610994411,4.556
-0.11502834679977118,-0.0,-0.23005669359954237,-0.0,50.495323441515005,0.0,-0.412393452670443,4.556
-0.6600573216277216,-2.736572274335412,-1.3201146432554431,-0.21892578194683296,289.7529945687979,0.21892578194683296,-0.5132796960292212,4.556
-0.6361484996779825,-5.638001345430638,-1.272296999355965,-0.451040107634451,279.2574625452074,0.451040107634451,-0.588951539900565,4.556
-1.7690363486377165,-6.377089319611853,-3.538072697275433,-0.5101671455689483,776.5743409296385,0.5101671455689483,-0.6102969538003339,4.556
-1.0259148899263384,-0.6166452397430416,-2.051829779852677,-0.04933161917944333,450.3577216533531,0.04933161917944333,-0.45485865370029094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17121377657601208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06482208494687121,4.556
-0.0,-3.972303363439564,-0.0,-0.3177842690751651,0.0,0.3177842690751651,0.2593294381770418,4.556
-0.0,-4.19906125640982,-0.0,-0.33592490051278556,0.0,0.33592490051278556,0.36884803785125,4.556
-0.0,-3.0624405047425736,-0.0,-0.2449952403794059,0.0,0.2449952403794059,0.3949417174404101,4.556
-0.0,-4.40858274985116,-0.0,-0.35268661998809275,0.0,0.35268661998809275,0.4497413128242682,4.556
-0.0,-6.559566130969319,-0.0,-0.5247652904775455,0.0,0.5247652904775455,0.5715691322968498,4.556
-0.0,-12.965836280747306,-0.0,-1.0372669024597845,0.0,1.0372669024597845,0.6952462742956911,4.556
-0.0,-20.639255843489202,-0.0,-1.6511404674791361,0.0,1.6511404674791361,0.7761573964952291,4.556
-0.0,-22.015151918337846,-0.0,-1.7612121534670278,0.0,1.7612121534670278,0.7544061023444663,11.493
-0.0,-12.66792149608899,-0.0,-1.0134337196871193,0.0,1.0134337196871193,0.5739078907355656,11.493
-0.0,-1.8275610916894498,-0.0,-0.146204887335156,0.0,0.146204887335156,0.27784493603978805,11.493
-0.6400864425670709,-0.0,-1.2801728851341418,-0.0,111.38718220953119,0.0,0.04428792893885799,11.493
-5.146012716863856,-0.06524834541483604,-10.292025433727712,-0.0052198676331868836,895.5038226509798,0.0052198676331868836,-0.15409004589649056,11.493
-1.1380642956492952,-0.46045275136269437,-2.2761285912985905,-0.03683622010901555,499.5892430418329,0.03683622010901555,-0.25060879419532406,4.556
-2.7734248146990272,-0.0,-5.5468496293980545,-0.0,1217.4823593937786,0.0,-0.312954771621004,4.556
-2.8655613041278367,-1.5862214974014548,-5.731122608255673,-0.1268977197921164,1257.9285795117808,0.1268977197921164,-0.37630963886622465,4.556
-0.0,-0.7314851113847026,-0.0,-0.05851880891077621,0.0,0.05851880891077621,-0.34775449614081716,4.556
-0.0,-0.8277380348873825,-0.0,-0.0662190427909906,0.0,0.0662190427909906,-0.37534142560596157,4.556
-0.0,-2.0085243016675713,-0.0,-0.16068194413340572,0.0,0.16068194413340572,-0.44624102112001446,4.556
-0.01371415315847846,-4.457540693474559,-0.02742830631695692,-0.3566032554779648,6.020260385635846,0.3566032554779648,-0.527588174688712,4.556
-0.4660543902002439,-7.197163758412635,-0.9321087804004878,-0.5757731006730108,204.58928454795605,0.5757731006730108,-0.608701033590951,4.556
-0.32333024716996467,-7.502052874101481,-0.6466604943399293,-0.6001642299281185,141.9360171948923,0.6001642299281185,-0.6241408091021876,4.556
-0.0,-1.6794770009148938,-0.0,-0.1343581600731915,0.0,0.1343581600731915,-0.47635279113663814,4.556
-0.0,-0.32675271669878203,-0.0,-0.026140217335902563,0.0,0.026140217335902563,-0.21752442082220233,4.556
-0.0,-0.49210192602435043,-0.0,-0.039368154081948034,0.0,0.039368154081948034,0.04415539485982708,4.556
-0.0,-5.671245260646975,-0.0,-0.45369962085175797,0.0,0.45369962085175797,0.27171641868370616,4.556
-0.0,-5.660080764227942,-0.0,-0.45280646113823536,0.0,0.45280646113823536,0.37091800580250434,4.556
-0.0,-4.1880358689496235,-0.0,-0.3350428695159699,0.0,0.3350428695159699,0.40904889741454437,4.556
-0.0,-4.873387892610465,-0.0,-0.38987103140883717,0.0,0.38987103140883717,0.47162316994014547,4.556
-0.0,-6.32496780097619,-0.0,-0.5059974240780952,0.0,0.5059974240780952,0.6056465585566037,4.556
-0.0,-13.554304416648058,-0.0,-1.0843443533318446,0.0,1.0843443533318446,0.7545175929354713,4.556
-0.0,-20.282944090163838,-0.0,-1.622635527213107,0.0,1.622635527213107,0.8253899942703354,4.556
-0.0,-19.1257034688451,-0.0,-1.5300562775076079,0.0,1.5300562775076079,0.782632652943937,4.556
-0.0,-9.367923305817769,-0.0,-0.7494338644654215,0.0,0.7494338644654215,0.5855122608875998,4.556
-0.0,-0.7838169830395028,-0.0,-0.06270535864316022,0.0,0.06270535864316022,0.31393807775621996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12105751298880361,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0350813263835679,4.556
-0.37521186502060216,-0.0,-0.7504237300412043,-0.0,164.71109087822748,0.0,-0.16334214892089316,4.556
-0.8257292735353092,-0.0,-1.6514585470706185,-0.0,362.4799269250699,0.0,-0.2747280350536622,4.556
-0.0,-0.3530898539988592,-0.0,-0.028247188319908738,0.0,0.028247188319908738,-0.3486587949860595,4.556
-0.0,-1.2901150755535578,-0.0,-0.10320920604428462,0.0,0.10320920604428462,-0.4157072644147595,4.556
-0.0,-3.3633592897983853,-0.0,-0.2690687431838708,0.0,0.2690687431838708,-0.483691707451231,4.556
-0.0,-5.529816042854508,-0.0,-0.4423852834283606,0.0,0.4423852834283606,-0.5465116683516795,4.556
-0.0,-8.027852108915388,-0.0,-0.6422281687132311,0.0,0.6422281687132311,-0.6105541788199451,4.556
-0.0,-9.957506821861823,-0.0,-0.7966005457489459,0.0,0.7966005457489459,-0.6614660611578489,4.556
-0.0,-10.299545333495793,-0.0,-0.8239636266796634,0.0,0.8239636266796634,-0.6723848150626791,4.556
-0.0,-3.5909470904995153,-0.0,-0.28727576723996123,0.0,0.28727576723996123,-0.5189112647941988,4.556
-0.0,-1.3372884726840628,-0.0,-0.10698307781472502,0.0,0.10698307781472502,-0.2858196060251217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03905447466768275,4.556
-0.0,-1.385124912321561,-0.0,-0.11080999298572487,0.0,0.11080999298572487,0.18833462858619085,4.556
-0.0,-2.412132958802354,-0.0,-0.19297063670418832,0.0,0.19297063670418832,0.34092848353915084,4.556
-0.0,-4.741339092719277,-0.0,-0.37930712741754213,0.0,0.37930712741754213,0.44420463198089216,4.556
-0.0,-5.410923491096724,-0.0,-0.4328738792877379,0.0,0.4328738792877379,0.4908841145797918,4.556
-0.0,-2.280707650979769,-0.0,-0.1824566120783815,0.0,0.1824566120783815,0.3803595881313773,4.556
-0.0,-2.7896850332012737,-0.0,-0.2231748026561019,0.0,0.2231748026561019,0.4542409012690054,4.556
-0.0,-2.6954834159990377,-0.0,-0.21563867327992303,0.0,0.21563867327992303,0.5024319407129666,4.556
-0.0,-3.0619017794507966,-0.0,-0.24495214235606372,0.0,0.24495214235606372,0.4880090941438909,4.556
-0.0,-0.7351247646180283,-0.0,-0.05880998116944227,0.0,0.05880998116944227,0.35093152010664314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1153489612554726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06373739705275135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20266498507742878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3040144069700278,4.556
-0.0,-0.18054291451325138,-0.0,-0.014443433161060112,0.0,0.014443433161060112,-0.3940314193733321,4.556
-0.0,-1.3458979783103449,-0.0,-0.1076718382648276,0.0,0.1076718382648276,-0.46454760836316816,4.556
-0.0,-3.026621699714882,-0.0,-0.24212973597719056,0.0,0.24212973597719056,-0.5124764774608084,4.556
-0.0,-4.612335649395368,-0.0,-0.3689868519516295,0.0,0.3689868519516295,-0.5571163743282429,4.556
-0.0,-5.899830980195237,-0.0,-0.4719864784156189,0.0,0.4719864784156189,-0.5920445097115263,4.556
-0.0,-7.390105882137604,-0.0,-0.5912084705710083,0.0,0.5912084705710083,-0.6305720115246277,4.556
-0.0,-8.70692762823549,-0.0,-0.6965542102588392,0.0,0.6965542102588392,-0.6634516881135606,4.556
-0.0,-9.788543017645836,-0.0,-0.7830834414116669,0.0,0.7830834414116669,-0.6892407867821585,4.556
-0.22309934822750555,-2.9273186280412373,-0.4461986964550111,-0.234185490243299,97.9365005388523,0.234185490243299,-0.5076562205557499,4.556
-0.0,-1.0795144293321313,-0.0,-0.0863611543465705,0.0,0.0863611543465705,-0.2715491676746418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026707174072304978,4.556
-0.0,-4.117391949635834,-0.0,-0.3293913559708668,0.0,0.3293913559708668,0.18482242262007556,4.556
-0.0,-4.963996014094864,-0.0,-0.3971196811275891,0.0,0.3971196811275891,0.3247362249371401,4.556
-0.0,-4.210273622001165,-0.0,-0.3368218897600932,0.0,0.3368218897600932,0.3800257331012673,4.556
-0.0,-5.58945207619068,-0.0,-0.44715616609525444,0.0,0.44715616609525444,0.4495847786823304,4.556
-0.0,-7.242505983807421,-0.0,-0.5794004787045937,0.0,0.5794004787045937,0.5694381745535485,4.556
-0.0,-11.383110590216534,-0.0,-0.9106488472173226,0.0,0.9106488472173226,0.6922666754457634,4.556
-0.0,-17.65737357882944,-0.0,-1.412589886306355,0.0,1.412589886306355,0.7622684360283798,4.556
-0.0,-19.256883784894352,-0.0,-1.5405507027915482,0.0,1.5405507027915482,0.7448542693937683,11.493
-0.0,-10.825568076745704,-0.0,-0.8660454461396563,0.0,0.8660454461396563,0.5782591690582761,11.493
-0.0,-1.7967626814194333,-0.0,-0.14374101451355467,0.0,0.14374101451355467,0.3089296972774476,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10559881746976103,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04884225610152263,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17601442190176697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27395978124002623,4.556
-0.0,-0.1473800278016386,-0.0,-0.011790402224131089,0.0,0.011790402224131089,-0.3676904275041819,4.556
-0.0,-1.1133802982893795,-0.0,-0.08907042386315035,0.0,0.08907042386315035,-0.43644421882023493,4.556
-0.0,-3.2542580541775403,-0.0,-0.26034064433420323,0.0,0.26034064433420323,-0.5296104353666603,4.556
-0.0,-5.972009764223634,-0.0,-0.4777607811378907,0.0,0.4777607811378907,-0.6095592045543717,4.556
-0.0,-8.50539896514601,-0.0,-0.6804319172116808,0.0,0.6804319172116808,-0.6753677826142548,4.556
-0.0,-11.436800416904983,-0.0,-0.9149440333523986,0.0,0.9149440333523986,-0.7325432370219298,4.556
-0.18681023145339765,-11.555826898595537,-0.3736204629067953,-0.924466151887643,82.00624734565305,0.924466151887643,-0.7332636175256232,4.556
-0.0,-3.1121926329016567,-0.0,-0.24897541063213255,0.0,0.24897541063213255,-0.5364381174693217,4.556
-0.0,-1.3064610252472932,-0.0,-0.10451688201978346,0.0,0.10451688201978346,-0.26957868946781477,4.556
-0.0,-0.39632549019684743,-0.0,-0.03170603921574779,0.0,0.03170603921574779,-0.020818068216568546,4.556
-0.0,-5.540177625779004,-0.0,-0.44321421006232026,0.0,0.44321421006232026,0.2038834361600718,4.556
-0.0,-6.339258368956735,-0.0,-0.5071406695165388,0.0,0.5071406695165388,0.34436761633965546,4.556
-0.0,-5.705374619557704,-0.0,-0.4564299695646163,0.0,0.4564299695646163,0.41399643806835357,4.556
-0.0,-6.744841041741443,-0.0,-0.5395872833393155,0.0,0.5395872833393155,0.47670543730331844,4.556
-0.0,-7.6368239883504945,-0.0,-0.6109459190680395,0.0,0.6109459190680395,0.5866430810554796,4.556
-0.0,-11.284996383184065,-0.0,-0.9027997106547252,0.0,0.9027997106547252,0.6965822992319556,4.556
-0.0,-17.10812935445927,-0.0,-1.3686503483567416,0.0,1.3686503483567416,0.7565341908132783,4.556
-0.0,-18.812233932282044,-0.0,-1.5049787145825635,0.0,1.5049787145825635,0.7377134646647071,11.493
-0.0,-10.59568708334301,-0.0,-0.8476549666674409,0.0,0.8476549666674409,0.5726360409971084,11.493
-0.0,-1.7048399698845962,-0.0,-0.1363871975907677,0.0,0.1363871975907677,0.30794570064529503,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11105436475622865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0465537820438335,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18534477429917617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29568219092888487,4.556
-0.0,-0.6556661704548647,-0.0,-0.052453293636389176,0.0,0.052453293636389176,-0.39743073403600954,4.556
-0.0,-1.844096269701061,-0.0,-0.14752770157608489,0.0,0.14752770157608489,-0.4747116341312326,4.556
-0.0,-4.968237278927473,-0.0,-0.39745898231419785,0.0,0.39745898231419785,-0.5605092467040871,4.556
-0.0,-7.629633092930614,-0.0,-0.6103706474344491,0.0,0.6103706474344491,-0.6293222187683027,4.556
-0.0,-9.961836515174372,-0.0,-0.7969469212139497,0.0,0.7969469212139497,-0.6857233291280768,4.556
-0.0,-12.112375939210313,-0.0,-0.9689900751368251,0.0,0.9689900751368251,-0.7400836691954981,4.556
-0.09780862405385372,-12.08149727117835,-0.19561724810770745,-0.966519781694268,42.93618263997091,0.966519781694268,-0.7387211491794387,4.556
-0.0,-3.4620879210406583,-0.0,-0.27696703368325265,0.0,0.27696703368325265,-0.5463187152085394,4.556
-0.0,-0.7197018454920265,-0.0,-0.05757614763936212,0.0,0.05757614763936212,-0.27164745204888374,4.556
-0.0,-0.013557310025285926,-0.0,-0.001084584802022874,0.0,0.001084584802022874,-0.013185188559005856,4.556
-0.0,-4.170262309643574,-0.0,-0.33362098477148594,0.0,0.33362098477148594,0.18274839738000234,4.556
-0.0,-4.364215519216535,-0.0,-0.34913724153732284,0.0,0.34913724153732284,0.2956144733051463,4.556
-0.0,-2.7031892590300304,-0.0,-0.21625514072240243,0.0,0.21625514072240243,0.342728492012536,4.556
-0.0,-3.8146861842498963,-0.0,-0.3051748947399917,0.0,0.3051748947399917,0.38541017845361764,4.556
-0.0,-5.519427703527123,-0.0,-0.44155421628216984,0.0,0.44155421628216984,0.48404939037635425,4.556
-0.0,-7.115542220192496,-0.0,-0.5692433776153997,0.0,0.5692433776153997,0.5817774383884385,4.556
-0.0,-11.735009889132906,-0.0,-0.9388007911306325,0.0,0.9388007911306325,0.6324969810168826,4.556
-0.0,-12.573472197696645,-0.0,-1.0058777758157316,0.0,1.0058777758157316,0.6009364197847491,11.493
-0.0,-6.391100483911548,-0.0,-0.5112880387129238,0.0,0.5112880387129238,0.4237198417507571,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1511033885709099,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05349138454005031,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20295383487290322,11.493
-0.0,-0.05120991812799078,-0.0,-0.004096793450239262,0.0,0.004096793450239262,-0.3143032427302126,4.556
-0.0,-1.1744684221234598,-0.0,-0.09395747376987679,0.0,0.09395747376987679,-0.41328338810996373,4.556
-0.0,-2.4651810850561886,-0.0,-0.19721448680449508,0.0,0.19721448680449508,-0.4961757640075423,4.556
-0.0,-4.74402333104332,-0.0,-0.37952186648346564,0.0,0.37952186648346564,-0.556364480229389,4.556
-0.0,-7.597931963127699,-0.0,-0.6078345570502159,0.0,0.6078345570502159,-0.6253247667124054,4.556
-0.0,-9.989775967645965,-0.0,-0.7991820774116771,0.0,0.7991820774116771,-0.6802834304575911,4.556
-0.0,-11.444312325501386,-0.0,-0.9155449860401108,0.0,0.9155449860401108,-0.7145262357675138,4.556
-0.0,-12.94503688283325,-0.0,-1.03560295062666,0.0,1.03560295062666,-0.7485802513416441,4.556
-0.10853740150068614,-13.452240024376689,-0.21707480300137227,-1.076179201950135,47.64591813023974,1.076179201950135,-0.7590308682610907,4.556
-0.0710975453027764,-4.9524788434187865,-0.1421950906055528,-0.39619830747350293,31.21051154643389,0.39619830747350293,-0.5861986893149137,4.556
-0.0,-1.563724741490005,-0.0,-0.12509797931920041,0.0,0.12509797931920041,-0.42177757907949326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21066741932147556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02690320672504835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15326362903621596,4.556
-0.0,-1.019772941195048,-0.0,-0.08158183529560384,0.0,0.08158183529560384,0.23545738820498807,4.556
-0.0,-3.5211915051965277,-0.0,-0.2816953204157222,0.0,0.2816953204157222,0.30308683346462234,4.556
-0.0,-4.927910951953272,-0.0,-0.39423287615626174,0.0,0.39423287615626174,0.4162036295494151,4.556
-0.0,-5.18622416941543,-0.0,-0.41489793355323445,0.0,0.41489793355323445,0.49418203127998944,4.556
-0.0,-7.521200413236631,-0.0,-0.6016960330589305,0.0,0.6016960330589305,0.5276452445646109,4.556
-0.0,-5.660612445330321,-0.0,-0.45284899562642567,0.0,0.45284899562642567,0.4653209527909377,11.493
-0.0,-1.344047754016172,-0.0,-0.10752382032129375,0.0,0.10752382032129375,0.282455700917244,11.493
