energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.737347941189042,-1.1847548065561995,-15.474695882378084,-0.09478038452449596,1346.4453043050626,0.09478038452449596,-0.34322167486536687,11.493,False
-7.4645910805225215,-0.0,-14.929182161045043,-0.0,1298.9804368785385,0.0,-0.34859827826968903,11.493,False
-8.110980266581953,-0.0,-16.221960533163905,-0.0,1411.4644160066046,0.0,-0.2903543918583707,11.493,False
-2.968551473036919,-0.0,-5.937102946073838,-0.0,1303.1393648098854,0.0,-0.19893600283571297,4.556,False
-3.1407426981865685,-0.0,-6.281485396373137,-0.0,1378.7281379221108,0.0,-0.11414036492396824,4.556,False
-3.0567651186509504,-0.0,-6.113530237301901,-0.0,1341.863528819557,0.0,-0.06387271002437644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02883487769729474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07558372047975263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15688082401299486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24375349120071096,4.556,False
-0.0,-0.6704192543581566,-0.0,-0.05363354034865253,0.0,0.05363354034865253,-0.3426621024662367,4.556,False
-0.0,-1.235678543462645,-0.0,-0.0988542834770116,0.0,0.0988542834770116,-0.4130936866877842,4.556,False
-0.0,-1.5364493838330078,-0.0,-0.12291595070664063,0.0,0.12291595070664063,-0.4461128658022148,4.556,False
-0.0,-1.5998728622202771,-0.0,-0.12798982897762218,0.0,0.12798982897762218,-0.45574675588172325,4.556,False
-0.0,-1.379243222802459,-0.0,-0.11033945782419671,0.0,0.11033945782419671,-0.4436671390661828,4.556,False
-0.0,-0.7781060117869549,-0.0,-0.062248480942956395,0.0,0.062248480942956395,-0.40291050228212794,4.556,False
-0.0,-0.21521108983025622,-0.0,-0.017216887186420497,0.0,0.017216887186420497,-0.3621540211545972,4.556,False
-1.458923386367976,-0.0,-2.917846772735952,-0.0,640.4404681158807,0.0,-0.3351120297316501,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3008903214822443,4.556,False
-3.360126031027273,-0.0,-6.720252062054546,-0.0,1475.0333762191717,0.0,-0.28346468123901575,4.556,False
-2.0351622391141997,-0.0,-4.070324478228399,-0.0,893.398700225724,0.0,-0.25450431029195497,4.556,False
-3.286286503453614,-0.0,-6.572573006907228,-0.0,1442.619185010366,0.0,-0.22956681251942154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2035483016946388,11.493,False
-8.185145661756913,-0.0,-16.370291323513825,-0.0,1424.3706015412706,0.0,-0.2493659004819777,11.493,False
-8.019266448936166,-0.0,-16.038532897872333,-0.0,1395.504472102352,0.0,-0.31382851208833823,11.493,False
-7.666647180017951,-0.0,-15.333294360035902,-0.0,1334.1420308044812,0.0,-0.2984309536319577,11.493,False
-7.407603815717787,-0.0,-14.815207631435573,-0.0,1289.0635718642282,0.0,-0.23050431149458464,11.493,False
-3.2561499053959326,-0.0,-6.512299810791865,-0.0,1429.3897740983023,0.0,-0.13833880351148778,4.556,False
-3.083109067214276,-0.0,-6.166218134428552,-0.0,1353.4280365295328,0.0,-0.06071132025940251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026724916794031994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05621275106762125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14953166302288332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2458044774489878,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34648371887538626,4.556,False
-0.0,-0.7595617198393907,-0.0,-0.060764937587151256,0.0,0.060764937587151256,-0.43860797082473607,4.556,False
-1.4108206571946518,-2.2291995748909113,-2.8216413143893035,-0.17833596599127288,619.3242568896627,0.17833596599127288,-0.4902679520852948,4.556,False
-1.3164778004394728,-2.4814200629709475,-2.6329556008789456,-0.1985136050376758,577.9094821946765,0.1985136050376758,-0.49563590263784035,4.556,False
-1.8607776642875857,-1.1348189774817572,-3.7215553285751715,-0.09078551819854058,816.8470870445943,0.09078551819854058,-0.4503757547024044,4.556,False
-0.0,-0.36040980690208463,-0.0,-0.02883278455216677,0.0,0.02883278455216677,-0.3925138806677411,4.556,False
-3.3995073372724414,-0.0,-6.799014674544883,-0.0,1492.3210435787714,0.0,-0.29091184573632517,4.556,False
-2.445688013431158,-0.0,-4.891376026862316,-0.0,1073.6119461945382,0.0,-0.1675623859692499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05047393566801417,4.556,False
-1.0446767292572665,-0.0,-2.089353458514533,-0.0,458.59382320336545,0.0,0.007701617623741404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0028814233134476877,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05983941963166987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1698886421958431,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2893232601659271,11.493,False
-3.9228417926839416,-1.4705989607376875,-7.845683585367883,-0.117647916859015,682.6488806549971,0.117647916859015,-0.4274809374435791,11.493,False
-7.611534173436397,-2.6092428744549685,-15.223068346872793,-0.2087394299563975,1324.5513222720606,0.2087394299563975,-0.4990264617455868,11.493,False
-8.628587745989647,-1.0589456196263047,-17.257175491979293,-0.08471564957010438,1501.537935437161,0.08471564957010438,-0.4684882731501226,11.493,False
-7.18356155692447,-1.8400447791504897,-14.36712311384894,-0.14720358233203917,1250.075969185499,0.14720358233203917,-0.4152628364755649,11.493,False
-3.2662024210973444,-2.3272176681012438,-6.532404842194689,-0.1861774134480995,1433.802643150722,0.1861774134480995,-0.3351663441092614,4.556,False
-1.107349089322182,-1.0806665803630806,-2.214698178644364,-0.08645332642904645,486.10583376741965,0.08645332642904645,-0.2763641383458559,4.556,False
-0.8623222917268609,-0.0,-1.7246445834537218,-0.0,378.54358723742797,0.0,-0.2221588417080693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2384473484694155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2887608102435975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35771031582746887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44171850764517434,4.556,False
-0.0,-0.995747841410428,-0.0,-0.07965982731283425,0.0,0.07965982731283425,-0.5082797292033726,4.556,False
-2.171129511323315,-2.099038014484049,-4.34225902264663,-0.16792304115872392,953.0858258662488,0.16792304115872392,-0.5426589652106942,4.556,False
-2.35029502401352,-2.063710410881035,-4.70059004802704,-0.1650968328704828,1031.736182622265,0.1650968328704828,-0.5055829936779516,4.556,False
-1.7569762505983493,-0.9983019173995364,-3.5139525011966986,-0.07986415339196291,771.280180245105,0.07986415339196291,-0.40889328302894573,4.556,False
-0.0,-0.1165930005504878,-0.0,-0.009327440044039024,0.0,0.009327440044039024,-0.3174914164655063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27158372100468126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23751616149631097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22379513071705967,4.556,False
-3.2936029950563213,-0.0,-6.5872059901126425,-0.0,1445.830989928148,0.0,-0.217169745874259,4.556,False
-1.323322623203503,-0.0,-2.646645246407006,-0.0,580.9142331885439,0.0,-0.20805814706145898,4.556,False
-3.022082459153761,-0.0,-6.044164918307522,-0.0,1326.6384807523095,0.0,-0.1939004862664189,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17247426549027411,4.556,False
-4.254714034711346,-0.0,-8.509428069422691,-0.0,740.4009457428601,0.0,-0.2062056090520108,11.493,False
-1.2474044901656143,-1.6459955312740895,-2.4948089803312286,-0.13167964250192715,217.0720421414103,0.13167964250192715,-0.31149928921642384,11.493,False
-0.0,-2.3148479749658524,-0.0,-0.18518783799726818,0.0,0.18518783799726818,-0.4003984468057202,11.493,False
-0.3309484164574658,-3.4797958427509537,-0.6618968329149316,-0.2783836674200763,57.59130191550784,0.2783836674200763,-0.48927642716913294,11.493,False
-6.941952101555892,-3.8060792777598387,-13.883904203111785,-0.3044863422207871,1208.0313410869037,0.3044863422207871,-0.540586409832701,11.493,False
-3.0472914798661757,-1.5621532585679918,-6.094582959732351,-0.12497226068543935,1337.7047760606567,0.12497226068543935,-0.5110883809619423,4.556,False
-3.3581201700738403,-0.0,-6.716240340147681,-0.0,1474.1528402431256,0.0,-0.4144983775305679,4.556,False
-2.8258999552109665,-0.0,-5.651799910421933,-0.0,1240.5179785825137,0.0,-0.29597045490388824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2324176389558207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.224986569687477,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26873797890706325,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3473300212859991,4.556,False
-0.0,-1.4353201143367276,-0.0,-0.1148256091469382,0.0,0.1148256091469382,-0.43949165760882797,4.556,False
-0.0,-2.1422881895912393,-0.0,-0.17138305516729915,0.0,0.17138305516729915,-0.4947006811292835,4.556,False
-0.0,-2.5412503686229106,-0.0,-0.20330002948983286,0.0,0.20330002948983286,-0.5203280758872914,4.556,False
-0.3223332564209716,-2.5941878799150286,-0.6446665128419432,-0.20753503039320229,141.49835663782775,0.20753503039320229,-0.5219452387460957,4.556,False
-0.0,-2.040146222631874,-0.0,-0.1632116978105499,0.0,0.1632116978105499,-0.495819192850651,4.556,False
-3.368363046175198,-0.36593232253881475,-6.736726092350396,-0.029274585803105182,1478.649274001404,0.029274585803105182,-0.4055662321491824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3227462196122955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.282237371081919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26373721029784647,4.556,False
-2.161540441820757,-0.0,-4.323080883641514,-0.0,948.8764011504641,0.0,-0.2640710032056172,4.556,False
-2.005928502122508,-0.0,-4.011857004245016,-0.0,880.5656286753766,0.0,-0.25928377643545,4.556,False
-0.5313582101672979,-0.0,-1.0627164203345958,-0.0,233.25645749222912,0.0,-0.24636530428839232,4.556,False
-0.5972462457773265,-0.0,-1.194492491554653,-0.0,103.93217537237041,0.0,-0.27251048227318947,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3782529091346683,11.493,False
-0.0,-0.9502277723056797,-0.0,-0.07601822178445437,0.0,0.07601822178445437,-0.4954416472995024,11.493,False
-8.393995931509181,-2.15529560165401,-16.787991863018362,-0.1724236481323208,1460.7145099641837,0.1724236481323208,-0.5486695442600031,11.493,False
-8.473220769149966,-1.6331186113074745,-16.946441538299933,-0.13064948890459796,1474.50113445575,0.13064948890459796,-0.5406966140032371,11.493,False
-3.208780849093966,-0.44191097412762437,-6.417561698187932,-0.03535287793020995,1408.5956317357181,0.03535287793020995,-0.4941945743026555,4.556,False
-3.1584103014267924,-0.0,-6.316820602853585,-0.0,1386.4838900029818,0.0,-0.3752069917227465,4.556,False
-2.8613918167948382,-0.0,-5.7227836335896765,-0.0,1256.0982514463733,0.0,-0.2681970549191241,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2012104534197885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21340480210881094,4.556,False
-1.0681295064859258,-0.0,-2.1362590129718515,-0.0,468.8891600026013,0.0,-0.25515886724181774,4.556,False
-1.2230200441346035,-0.0,-2.446040088269207,-0.0,536.8832502785792,0.0,-0.29142788574533235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31950823063012046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3591301298944674,4.556,False
-3.332707687298327,-0.0,-6.665415374596654,-0.0,1462.9972288403542,0.0,-0.3775312365610339,4.556,False
-3.318724537827735,-0.0,-6.63744907565547,-0.0,1456.858884033246,0.0,-0.3068219851036303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2130401839610807,4.556,False
-2.0713975333990744,-0.0,-4.142795066798149,-0.0,909.3053263384875,0.0,-0.12362200169343829,4.556,False
-0.04637105236115369,-0.0,-0.09274210472230739,-0.0,20.356037032991086,0.0,-0.013658450886408527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014338476733132563,4.556,False
-1.3416056976591826,-0.0,-2.683211395318365,-0.0,588.9401657854182,0.0,0.0038102435064077587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030360547242416103,4.556,False
-2.259025224262268,-0.0,-4.518050448524536,-0.0,991.6704232933574,0.0,-0.08264787293576718,4.556,False
-0.7767639362754927,-0.0,-1.5535278725509853,-0.0,340.98504665298185,0.0,-0.16808261813094041,4.556,False
-0.05385454200828557,-0.0,-0.10770908401657114,-0.0,9.371711826030726,0.0,-0.27791446028810624,11.493,False
-0.0,-0.6343007245499934,-0.0,-0.05074405796399947,0.0,0.05074405796399947,-0.38651483259031955,11.493,False
-7.785865538455142,-2.391823234219529,-15.571731076910284,-0.19134585873756232,1354.8882865144246,0.19134585873756232,-0.4665969050666341,11.493,False
-8.647186373158835,-2.758268883668211,-17.29437274631767,-0.2206615106934569,1504.7744493446157,0.2206615106934569,-0.4864300322856945,11.493,False
-7.835971173126265,-0.5959195882081292,-15.67194234625253,-0.04767356705665033,1363.6076173542617,0.04767356705665033,-0.39253710203342324,11.493,False
-3.143201855008695,-0.0,-6.28640371001739,-0.0,1379.807662426995,0.0,-0.27973553368694387,4.556,False
-2.90597168766639,-0.0,-5.81194337533278,-0.0,1275.6679928298465,0.0,-0.18765698519993443,4.556,False
-3.1817884885806906,-0.0,-6.363576977161381,-0.0,1396.7464831346315,0.0,-0.09651306104147887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05405411087423354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08054578127369368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15818328302201135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23834600337847658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33887789870541446,4.556,False
-2.4569589488916663,-0.0,-4.913917897783333,-0.0,1078.5596790569211,0.0,-0.41175683521656925,4.556,False
-3.249872256943533,-0.02295787038310211,-6.499744513887066,-0.0018366296306481689,1426.6340021701199,0.0018366296306481689,-0.41365331834599495,4.556,False
-1.517624250743063,-0.0,-3.035248501486126,-0.0,666.2090652954623,0.0,-0.3336716667333701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23027766310912035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1403296846164426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12354445269947718,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11647192076023072,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1283444552250468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1632079693898895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2226362304775452,4.556,False
-1.6684919834282177,-0.0,-3.3369839668564354,-0.0,732.4372183618165,0.0,-0.2965716015564481,4.556,False
-7.676970115110798,-0.38088594464673664,-15.353940230221596,-0.030470875571738932,1335.9384173167664,0.030470875571738932,-0.3798512509960588,11.493,False
-2.516612094040854,-0.0,-5.033224188081708,-0.0,437.9382396312284,0.0,-0.39310816366788953,11.493,False
-8.371144447395062,-0.7077222901245729,-16.742288894790125,-0.056617783209965834,1456.7379182798331,0.056617783209965834,-0.43027350193760877,11.493,False
-7.60256360024668,-1.042576419670586,-15.20512720049336,-0.08340611357364688,1322.990272382612,0.08340611357364688,-0.4394090530996686,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4044481831927287,11.493,False
-3.2577644649060598,-0.6522940943967722,-6.5155289298121195,-0.05218352755174178,1430.09853595525,0.05218352755174178,-0.3809074009604992,4.556,False
-0.0,-1.6585235152044964,-0.0,-0.1326818812163597,0.0,0.1326818812163597,-0.3745383817891231,4.556,False
-3.220616751367732,-1.79052952602499,-6.441233502735464,-0.1432423620819992,1413.7913746127006,0.1432423620819992,-0.36452355973521094,4.556,False
-3.2785640782417635,-0.5107848985033911,-6.557128156483527,-0.04086279188027129,1439.2291827224599,0.04086279188027129,-0.3173838537020056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2819075406114401,4.556,False
-0.01831324335071084,-0.09337564700793526,-0.03662648670142168,-0.00747005176063482,8.039176185562264,0.00747005176063482,-0.30209693762459866,4.556,False
-0.0,-1.023182887740658,-0.0,-0.08185463101925264,0.0,0.08185463101925264,-0.3676235254682398,4.556,False
-2.4076787230791004,-0.9331076045806335,-4.815357446158201,-0.07464860836645068,1056.9265685158473,0.07464860836645068,-0.41791208970039584,4.556,False
-1.0641985519411745,-0.2845522999293198,-2.128397103882349,-0.022764183994345582,467.16354343335144,0.022764183994345582,-0.416936682579449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3752240085853285,4.556,False
-0.8884172516546756,-0.0,-1.776834503309351,-0.0,389.99879352707444,0.0,-0.3459901926702216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30439514815631497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2671343252183551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23735680799937978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22589639258706848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2295119077768655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25404509042159734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031373613112263,4.556,False
-0.0,-0.09554697062874062,-0.0,-0.0076437576502992495,0.0,0.0076437576502992495,-0.3755598547822266,4.556,False
-0.0,-2.9708537077811847,-0.0,-0.23766829662249478,0.0,0.23766829662249478,-0.4957337119344336,11.493,False
-0.0,-7.575483970725802,-0.0,-0.6060387176580642,0.0,0.6060387176580642,-0.6227289317275133,11.493,False
-7.79567654282689,-9.788551788134791,-15.59135308565378,-0.7830841430507833,1356.5955873709024,0.7830841430507833,-0.6933756066203877,11.493,False
-7.763843221599479,-8.684770336802695,-15.527686443198958,-0.6947816269442155,1351.0559856607463,0.6947816269442155,-0.6798047562701055,11.493,False
