energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-11.152034181557214,-0.0,-0.8921627345245772,0.0,0.8921627345245772,0.5371739507600758,4.556
-0.0,-7.448090902880909,-0.0,-0.5958472722304727,0.0,0.5958472722304727,0.4503745559608447,4.556
-0.0,-2.1102448945548495,-0.0,-0.16881959156438797,0.0,0.16881959156438797,0.3052907196997093,4.556
-6.331206597971582,-0.0,-12.662413195943165,-0.0,1101.7500388012847,0.0,-0.0017534727021222274,11.493
-8.846070337589154,-0.0,-17.692140675178308,-0.0,1539.384031599957,0.0,-0.258111572256821,11.493
-8.626084808709889,-0.0,-17.252169617419778,-0.0,1501.1023768746,0.0,-0.30188631121137144,11.493
-8.501692084363196,-0.0,-17.00338416872639,-0.0,1479.4556833486809,0.0,-0.32197994229906596,11.493
-8.41708704276904,-0.0,-16.83417408553808,-0.0,1464.7328013171566,0.0,-0.272380348711109,11.493
-3.3119305767853717,-0.0,-6.6238611535707435,-0.0,1453.8764603974414,0.0,-0.24486534490337838,4.556
-3.2923688562353783,-0.0,-6.584737712470757,-0.0,1445.28922573985,0.0,-0.21025354516846292,4.556
-3.2772752783329144,-0.0,-6.554550556665829,-0.0,1438.66342332437,0.0,-0.18246582935569508,4.556
-1.473844235801862,-0.0,-2.947688471603724,-0.0,646.9904459182889,0.0,-0.1628623099903657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.284811919796543,4.556
-0.0,-0.20034390485114414,-0.0,-0.016027512388091532,0.0,0.016027512388091532,-0.4129591788519651,4.556
-0.933073343651016,-5.70359262410878,-1.866146687302032,-0.4562874099287024,409.6019945790237,0.4562874099287024,-0.5979997404018306,4.556
-3.2343560727099847,-13.464312084809315,-6.468712145419969,-1.0771449667847453,1419.822683366982,1.0771449667847453,-0.7672164457790842,4.556
-3.408882542826314,-17.620328433088503,-6.817765085652628,-1.4096262746470802,1496.4365859641414,1.4096262746470802,-0.846997483348921,4.556
-3.1610071911473008,-17.063350115418,-6.3220143822946016,-1.36506800923344,1387.623876710843,1.36506800923344,-0.8391822468229174,4.556
-3.0303087322266524,-7.148630002858863,-6.060617464453305,-0.5718904002287091,1330.249662961656,0.5718904002287091,-0.6556388351462026,4.556
-2.954856426182529,-1.4764718858017005,-5.909712852365058,-0.11811775086413603,1297.1274917394774,0.11811775086413603,-0.37311759423798113,4.556
-2.7122120087488657,-0.0,-5.424424017497731,-0.0,1190.6110661759726,0.0,-0.15979505294570104,4.556
-2.6480900816677724,-0.0,-5.296180163335545,-0.0,1162.4627224178105,0.0,-0.013928210728561393,4.556
-0.22883041041290783,-0.0,-0.45766082082581566,-0.0,100.45233117335725,0.0,0.07592847865000131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05883513032535905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025984384763529378,4.556
-2.186153230771446,-0.0,-4.372306461542892,-0.0,959.6809617082731,0.0,-0.15153102866494103,4.556
-3.0764860979848345,-0.0,-6.152972195969669,-0.0,1350.5206751469862,0.0,-0.14429430024880277,4.556
-8.392884196487675,-0.006044621555132753,-16.78576839297535,-0.00048356972441062024,1460.5210469829763,0.00048356972441062024,-0.2615511818079721,11.493
-7.710738461065502,-1.4963250309210312,-15.421476922131005,-0.1197060024736825,1341.814750033151,0.1197060024736825,-0.43958894440356033,11.493
-7.422471319916781,-3.2666899357960832,-14.844942639833562,-0.26133519486368667,1291.6507996026764,0.26133519486368667,-0.4818152074461812,11.493
-7.268367887551494,-5.258318249352143,-14.536735775102988,-0.42066545994817145,1264.8338793268065,0.42066545994817145,-0.4789090915391158,11.493
-8.019375745344256,-6.791920158530268,-16.03875149068851,-0.5433536126824214,1395.5234917505013,0.5433536126824214,-0.48348802954845,11.493
-2.9473777183143235,-7.533355172967765,-5.894755436628647,-0.6026684138374212,1293.8444768719594,0.6026684138374212,-0.5014915642177776,4.556
-3.1857286528947832,-7.49699096496397,-6.3714573057895665,-0.5997592771971176,1398.4761426228197,0.5997592771971176,-0.5004657223447612,4.556
-2.9589239833744423,-7.008196318727156,-5.917847966748885,-0.5606557054981725,1298.9130743522574,0.5606557054981725,-0.508930291814285,4.556
-2.877542770967047,-7.369039486152379,-5.755085541934094,-0.5895231588921903,1263.1882225491865,0.5895231588921903,-0.5071120188958892,4.556
-2.8329831700049675,-8.576306124207823,-5.665966340009935,-0.6861044899366259,1243.6273792822508,0.6861044899366259,-0.49265037974984976,4.556
-2.8020946414828565,-10.063256977269916,-5.604189282965713,-0.8050605581815933,1230.0678847598142,0.8050605581815933,-0.4682730866574237,4.556
-2.7788370261328166,-11.359294979727762,-5.557674052265633,-0.9087435983782209,1219.8582204270485,0.9087435983782209,-0.4303045410994943,4.556
-2.614003938278015,-12.670566369695807,-5.22800787655603,-1.0136453095756646,1147.4995339236239,1.0136453095756646,-0.3822629213060767,4.556
-2.7555403994277903,-13.964824927987276,-5.5110807988555806,-1.1171859942389821,1209.631430828705,1.1171859942389821,-0.3805148064126263,4.556
-2.678452778433607,-14.382681905531264,-5.356905556867214,-1.150614552442501,1175.7913864941208,1.150614552442501,-0.353828024352793,4.556
-2.7283972008960133,-11.69825444978289,-5.456794401792027,-0.9358603559826313,1197.7160671185309,0.9358603559826313,-0.22390600418757947,4.556
-3.3041199189912622,-4.613534547733486,-6.6082398379825245,-0.3690827638186789,1450.4477256326875,0.3690827638186789,0.08108012390315443,4.556
-0.0,-3.496925431870712,-0.0,-0.27975403454965697,0.0,0.27975403454965697,0.23259341303030032,4.556
-0.0,-1.5764605060320944,-0.0,-0.12611684048256755,0.0,0.12611684048256755,0.353335631365028,4.556
-0.0,-1.778799016655946,-0.0,-0.14230392133247569,0.0,0.14230392133247569,0.3329385829866945,4.556
-0.0,-6.055248266062742,-0.0,-0.48441986128501935,0.0,0.48441986128501935,0.2912063587233895,4.556
-2.371762921599525,-9.970556865227099,-4.74352584319905,-0.7976445492181679,1041.1601938540496,0.7976445492181679,0.3079301128267765,4.556
-3.098741261736281,-9.955252928205757,-6.197482523472562,-0.7964202342564606,1360.2902817103954,0.7964202342564606,0.46179869295622894,4.556
-2.748240618493323,-10.330435881799813,-5.496481236986646,-0.826434870543985,1206.426961586182,0.826434870543985,0.5854398090641605,4.556
-7.936127043056682,-0.0,-15.872254086113363,-0.0,1381.0366384854576,0.0,0.3899292264042861,11.493
-7.614471259455963,-0.0,-15.228942518911927,-0.0,1325.0624309503112,0.0,0.08081262077238303,11.493
-7.327385166316672,-0.0,-14.654770332633344,-0.0,1275.104005275676,0.0,-0.0011042714299494365,11.493
-7.182595509309185,-0.0,-14.36519101861837,-0.0,1249.907858576383,0.0,-0.030474699371398878,11.493
-7.915926497708243,-0.0,-15.831852995416487,-0.0,1377.521360429521,0.0,-0.09298438197513863,11.493
-2.9034531794706178,-0.11493995125457863,-5.8069063589412355,-0.009195196100366291,1274.5624141662063,0.009195196100366291,-0.1568086785057354,4.556
-3.1515316240287534,-0.9259371139810365,-6.303063248057507,-0.07407496911848292,1383.4642774489698,0.07407496911848292,-0.19080062051968508,4.556
-2.9195426648058995,-1.3885581829253142,-5.839085329611799,-0.11108465463402513,1281.6254015829234,0.11108465463402513,-0.295527489277694,4.556
-3.161967951332795,-2.7535251129712917,-6.32393590266559,-0.22028200903770334,1388.045632718523,0.22028200903770334,-0.36324650100983974,4.556
-2.9322069945277573,-2.6969313176045713,-5.864413989055515,-0.21575450540836572,1287.1848088357142,0.21575450540836572,-0.39922709180867066,4.556
-3.1724790101358535,-3.6660700443209953,-6.344958020271707,-0.2932856035456796,1392.6597937383028,0.2932856035456796,-0.4246562732702932,4.556
-2.953223806555015,-3.663998775315644,-5.90644761311003,-0.2931199020252515,1296.4108018239751,0.2931199020252515,-0.4459147984025593,4.556
-3.1734455599146254,-4.108208984518036,-6.346891119829251,-0.32865671876144287,1393.0840912706872,0.32865671876144287,-0.46607723695131886,4.556
-2.9595619139488383,-4.320574196997075,-5.9191238278976765,-0.34564593575976604,1299.1931141127473,0.34564593575976604,-0.4948148486134662,4.556
-3.1794667618888024,-4.410360222625863,-6.358933523777605,-0.3528288178100691,1395.7272879230916,0.3528288178100691,-0.48861372735700365,4.556
-2.9542280102361067,-0.7730051770169115,-5.908456020472213,-0.06184041416135292,1296.8516287252444,0.06184041416135292,-0.19123726736407598,4.556
-2.875482193478805,-4.893025243787476,-5.75096438695761,-0.3914420195029981,1262.2836670231802,0.3914420195029981,0.1817822002220929,4.556
-0.0,-7.8429446815036785,-0.0,-0.6274355745202943,0.0,0.6274355745202943,0.44902526725124786,4.556
-0.0,-7.349820235307078,-0.0,-0.5879856188245662,0.0,0.5879856188245662,0.49855242399976235,4.556
-0.0,-8.15383526772702,-0.0,-0.6523068214181617,0.0,0.6523068214181617,0.48370898254988703,4.556
-0.0,-12.127493195130256,-0.0,-0.9701994556104205,0.0,0.9701994556104205,0.4643535033795387,4.556
-0.0,-14.512302032385389,-0.0,-1.160984162590831,0.0,1.160984162590831,0.4643599501386315,4.556
-1.5173412832271427,-13.392325646464675,-3.0346825664542854,-1.071386051717174,666.0848477731091,1.071386051717174,0.41587464853219913,4.556
-3.1824128902261264,-7.462264618400461,-6.364825780452253,-0.5969811694720368,1397.0205839447437,0.5969811694720368,0.40602053909462804,4.556
-8.339378661179206,-0.0,-16.67875732235841,-0.0,1451.2100689426966,0.0,0.1695970358272356,11.493
-8.296862928091732,-0.0,-16.593725856183465,-0.0,1443.8115249441803,0.0,-0.14242199149594906,11.493
-7.71812889765396,-0.0,-15.43625779530792,-0.0,1343.1008261818429,0.0,-0.20767512452623438,11.493
-8.119104302246797,-0.0,-16.238208604493593,-0.0,1412.8781523095445,0.0,-0.2702501956582419,11.493
-7.567196591491177,-0.0,-15.134393182982354,-0.0,1316.8357420153445,0.0,-0.28506051038156105,11.493
-3.196683333292084,-0.0,-6.393366666584168,-0.0,1403.2850453433202,0.0,-0.29429983709008634,4.556
-2.9744704840821914,-0.0,-5.948940968164383,-0.0,1305.737701528618,0.0,-0.30885023942245143,4.556
-3.178719964972567,-0.0,-6.357439929945134,-0.0,1395.3994578457273,0.0,-0.3026897242124396,4.556
-2.9702837803882045,-0.0,-5.940567560776409,-0.0,1303.8998157981582,0.0,-0.29868800124691613,4.556
-3.1751250548937886,-0.19866310109795585,-6.350250109787577,-0.015893048087836467,1393.8213586013119,0.015893048087836467,-0.30010701295439496,4.556
-2.9644164017823793,-0.33118867333539,-5.928832803564759,-0.026495093866831198,1301.3241447683843,0.026495093866831198,-0.2987097830020533,4.556
-3.17341043239518,-0.6043111539008552,-6.34682086479036,-0.04834489231206842,1393.068670937305,0.04834489231206842,-0.28565507628553927,4.556
-2.9611029976646575,-0.6306296328147556,-5.922205995329315,-0.05045037062518044,1299.8696214506838,0.05045037062518044,-0.28374690783025397,4.556
-3.1724335354266953,-0.9241931930854492,-6.3448670708533905,-0.07393545544683594,1392.6398311794096,0.07393545544683594,-0.2822140388230636,4.556
-2.959050374493325,-0.8870750939270324,-5.91810074898665,-0.0709660075141626,1298.9685577231453,0.0709660075141626,-0.28582299634909575,4.556
-3.1717527947165722,-0.8058926645304113,-6.3435055894331445,-0.0644714131624329,1392.3409985586356,0.0644714131624329,-0.26621060228420346,4.556
-2.957017473265509,-0.07102449365308067,-5.914034946531018,-0.005681959492246453,1298.0761515651927,0.005681959492246453,-0.22076316811111493,4.556
-3.168242294020683,-0.0,-6.336484588041366,-0.0,1390.7999534770338,0.0,-0.15095782920212916,4.556
-3.196934623227375,-0.0,-6.39386924645475,-0.0,1403.395356991824,0.0,-0.03923755659517366,4.556
-3.2031580270009923,-0.0,-6.406316054001985,-0.0,1406.1273165061423,0.0,0.06493878103042201,4.556
-3.203154589704144,-0.0,-6.406309179408288,-0.0,1406.1258075962,0.0,0.1098381111060089,4.556
-3.200923785511542,-0.0,-6.401847571023084,-0.0,1405.146525685488,0.0,0.11681619853965781,4.556
-3.1975980770133754,-0.0,-6.395196154026751,-0.0,1403.686600971631,0.0,0.09424568315462872,4.556
-3.195453360042993,-0.0,-6.390906720085986,-0.0,1402.7451097642638,0.0,0.06415708478352435,4.556
-3.195166449051849,-0.0,-6.390332898103698,-0.0,1402.6191611289942,0.0,0.023918379541371566,4.556
-3.196418817837917,-0.0,-6.392837635675834,-0.0,1403.168927935872,0.0,-0.02074829540716518,4.556
-3.198604145603192,-0.0,-6.397208291206384,-0.0,1404.128246533447,0.0,-0.04667205024369279,4.556
-3.200950781363333,-0.0,-6.401901562726666,-0.0,1405.1583763666956,0.0,-0.06503280122988843,4.556
-3.203162553684149,-0.0,-6.406325107368298,-0.0,1406.1293036365887,0.0,-0.0803937324261637,4.556
-3.2051780554705336,-0.0,-6.410356110941067,-0.0,1407.0140717605505,0.0,-0.09411557292059718,4.556
-3.2070038509842447,-0.0,-6.414007701968489,-0.0,1407.8155623284656,0.0,-0.10981511480772134,4.556
-3.2087200761086048,-0.0,-6.4174401522172095,-0.0,1408.5689535156298,0.0,-0.11611117593943499,4.556
-3.024508907004882,-0.0,-6.049017814009764,-0.0,1327.703646621985,0.0,-0.11702354336786482,4.556
-3.175636771696728,-0.0,-6.351273543393456,-0.0,1394.0459928431644,0.0,-0.10765964222228541,4.556
-2.9846405800950397,-0.0,-5.9692811601900795,-0.0,1310.2021861699034,0.0,-0.10417755116632321,4.556
-3.202884070675585,-0.0,-6.40576814135117,-0.0,1406.0070547302832,0.0,-0.09513330281811196,4.556
-2.990192377203862,-0.0,-5.980384754407724,-0.0,1312.6393227409403,0.0,-0.08991994701142027,4.556
-3.199381819928489,-0.0,-6.398763639856978,-0.0,1404.469631224095,0.0,-0.08678592757681873,4.556
-2.9781154230674,-0.0,-5.9562308461348,-0.0,1307.337762540562,0.0,-0.09030988586503802,4.556
-3.1989770439070306,-0.0,-6.397954087814061,-0.0,1404.291942013622,0.0,-0.07148620963439871,4.556
-2.972068789761876,-0.0,-5.944137579523752,-0.0,1304.6834020025794,0.0,-0.03117114541436128,4.556
-3.1862460118526004,-0.0,-6.372492023705201,-0.0,1398.7032536666375,0.0,0.042664078482757405,4.556
-2.2378803648078973,-0.0,-4.475760729615795,-0.0,982.3882198454334,0.0,0.09544440414020011,4.556
-3.188520241339439,-0.0,-6.377040482678878,-0.0,1399.7015984808777,0.0,0.14284040979033538,4.556
-3.1666054551552407,-0.0,-6.3332109103104814,-0.0,1390.0814113938723,0.0,0.1585502453725691,4.556
-3.1840894455483446,-0.0,-6.368178891096689,-0.0,1397.7565608201687,0.0,0.16509770388900424,4.556
-3.2195508191168116,-0.0,-6.439101638233623,-0.0,1413.32345000738,0.0,0.15638500870636793,4.556
-3.2098831179517626,-0.0,-6.419766235903525,-0.0,1409.0795074415112,0.0,0.1400486267319098,4.556
-3.2046301614353205,-0.0,-6.409260322870641,-0.0,1406.7735563807378,0.0,0.10310132013847646,4.556
-3.2023879956924137,-0.0,-6.4047759913848274,-0.0,1405.7892869589173,0.0,0.06585085919485849,4.556
-3.201963291069693,-0.0,-6.403926582139386,-0.0,1405.6028494599177,0.0,0.03835335222707503,4.556
-3.2024637440753483,-0.0,-6.404927488150697,-0.0,1405.8225391024355,0.0,0.014997648388965409,4.556
-3.2034914970124584,-0.0,-6.406982994024917,-0.0,1406.273703692914,0.0,-0.005125788869060936,4.556
-3.2047948920233917,-0.0,-6.4095897840467835,-0.0,1406.8458700717258,0.0,-0.022092320659425384,4.556
-3.2062074458237237,-0.0,-6.4124148916474475,-0.0,1407.4659551464986,0.0,-0.03518931646996911,4.556
-3.2076139367771503,-0.0,-6.415227873554301,-0.0,1408.0833787432618,0.0,-0.050014371213519926,4.556
-3.178798141334441,-0.0,-6.357596282668882,-0.0,1395.4337758272347,0.0,-0.0639886190515317,4.556
-3.1918265407337336,-0.0,-6.383653081467467,-0.0,1401.153002955985,0.0,-0.07690591761440473,4.556
-3.2037173701802937,-0.0,-6.407434740360587,-0.0,1406.3728578491193,0.0,-0.08838379586338259,4.556
-3.2149354545804294,-0.0,-6.429870909160859,-0.0,1411.2973900704255,0.0,-0.09849090260496451,4.556
-3.215636454988986,-0.0,-6.431272909977972,-0.0,1411.6051163252791,0.0,-0.10405970957612869,4.556
-3.216380460786345,-0.0,-6.43276092157269,-0.0,1411.931721152917,0.0,-0.11248736331413618,4.556
-3.2170760951551,-0.0,-6.4341521903102,-0.0,1412.2370918152326,0.0,-0.12455948469147098,4.556
-3.2189053774626086,-0.0,-6.437810754925217,-0.0,1413.0401130213384,0.0,0.1521826691426975,4.556
-0.42083637402707075,-0.0,-0.8416727480541415,-0.0,184.73940914270005,0.0,0.3054388796433872,4.556
-0.0,-4.655265076030467,-0.0,-0.3724212060824374,0.0,0.3724212060824374,0.4453230736063394,4.556
-0.0,-6.43463034790903,-0.0,-0.5147704278327224,0.0,0.5147704278327224,0.4544864751907364,4.556
-0.0,-4.995066408396767,-0.0,-0.3996053126717413,0.0,0.3996053126717413,0.33611766756809697,4.556
-0.0,-0.9525579106547626,-0.0,-0.07620463285238101,0.0,0.07620463285238101,0.1386287604779638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13910440949045436,4.556
-3.3344721881548374,-0.8587945945291733,-6.668944376309675,-0.06870356756233387,1463.7718121838618,0.06870356756233387,-0.34740664163528717,4.556
-3.4137162188956993,-0.461876348465246,-6.827432437791399,-0.03695010787721968,1498.558480639025,0.03695010787721968,-0.4565777097805947,4.556
-8.516731903192952,-0.3905406786164843,-17.033463806385903,-0.03124325428931874,1482.0728971013577,0.03124325428931874,-0.4847328484677811,11.493
-8.441344079526742,-0.1805650209171468,-16.882688159053483,-0.014445201673371743,1468.9539858221076,0.014445201673371743,-0.48493132457488203,11.493
-8.383853892939165,-0.0,-16.76770778587833,-0.0,1458.9496028781284,0.0,-0.47197549857722176,11.493
-8.340469580747754,-0.0,-16.68093916149551,-0.0,1451.39990964026,0.0,-0.43948668145213327,11.493
-8.306100872119382,-0.0,-16.612201744238764,-0.0,1445.4191024309375,0.0,-0.39958867030954986,11.493
-3.2815537907821275,-0.0,-6.563107581564255,-0.0,1440.5416114056748,0.0,-0.36990805732272297,4.556
-3.2724890282965857,-0.0,-6.5449780565931714,-0.0,1436.5623478035934,0.0,-0.3431516506570628,4.556
-3.2650179011087745,-0.0,-6.530035802217549,-0.0,1433.282660715002,0.0,-0.32282281902941873,4.556
-3.258851703308249,-0.0,-6.517703406616498,-0.0,1430.5758135681515,0.0,-0.299790812970442,4.556
-3.2434800669468813,-0.0,-6.486960133893763,-0.0,1423.827948615839,0.0,-0.28095717200155035,4.556
-3.2395615888912723,-0.0,-6.479123177782545,-0.0,1422.1078089952907,0.0,-0.26737854694753765,4.556
-3.2361498142493748,-0.0,-6.4722996284987495,-0.0,1420.6101028311566,0.0,-0.25285410712183737,4.556
-3.243328374421405,-0.0,-6.48665674884281,-0.0,1423.7613583939442,0.0,-0.2410808139266237,4.556
-3.2403032256436544,-0.0,-6.480606451287309,-0.0,1422.4333738558623,0.0,-0.2320885458539855,4.556
-3.2378452202308177,-0.0,-6.475690440461635,-0.0,1421.3543547984273,0.0,-0.22451693342682058,4.556
-3.2356151676743106,-0.0,-6.471230335348621,-0.0,1420.3754028421029,0.0,-0.18618909233833414,4.556
-3.2330803894719033,-0.0,-6.466160778943807,-0.0,1419.2626819455238,0.0,-0.0389320867187369,4.556
-3.1764146340723305,-0.0,-6.352829268144661,-0.0,1394.3874600844294,0.0,0.2163086446424424,4.556
-1.1991018258753499,-6.394590632987526,-2.3982036517506997,-0.5115672506390021,526.3835934483537,0.5115672506390021,0.4684754569712351,4.556
-0.0,-8.262856043467076,-0.0,-0.6610284834773661,0.0,0.6610284834773661,0.48302545778194256,4.556
-0.0,-6.677085102888096,-0.0,-0.5341668082310477,0.0,0.5341668082310477,0.4048717433132829,4.556
-0.0,-1.8626639026550196,-0.0,-0.14901311221240157,0.0,0.14901311221240157,0.21104449645987244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0293599099702407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18118743750446278,4.556
-8.427947321007025,-2.5649089283959903,-16.85589464201405,-0.2051927142716792,1466.6226957290567,0.2051927142716792,-0.41463315872409207,11.493
-8.643716480945297,-2.243869942864821,-17.287432961890595,-0.17950959542918568,1504.1706222823107,0.17950959542918568,-0.5090785106134184,11.493
-8.544740338438274,-0.6677168239069233,-17.089480676876548,-0.053417345912553864,1486.9468960999343,0.053417345912553864,-0.4818632766064522,11.493
-8.461162067640267,-0.0,-16.922324135280533,-0.0,1472.4026916627977,0.0,-0.4498062041467074,11.493
-8.39777965373639,-0.0,-16.79555930747278,-0.0,1461.3729494016163,0.0,-0.41557619129729617,11.493
-3.309358980438421,-0.0,-6.618717960876842,-0.0,1452.747577014232,0.0,-0.37652873300664264,4.556
-3.293749018820869,-0.0,-6.587498037641738,-0.0,1445.8950916685114,0.0,-0.3466124249218107,4.556
