energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.484803969278589,-0.0,-0.3587843175422871,0.0,0.3587843175422871,-0.485667208119628,4.556
-0.0,-5.843539324022032,-0.0,-0.46748314592176254,0.0,0.46748314592176254,-0.5361019315670289,4.556
-0.0,-7.453335046661225,-0.0,-0.596266803732898,0.0,0.596266803732898,-0.5880955558314708,4.556
-0.0,-8.908424433944182,-0.0,-0.7126739547155345,0.0,0.7126739547155345,-0.6319115460294221,4.556
-0.0,-9.33446062231348,-0.0,-0.7467568497850785,0.0,0.7467568497850785,-0.6459331070163344,4.556
-0.0,-8.626598165652949,-0.0,-0.6901278532522359,0.0,0.6901278532522359,-0.629695322169511,4.556
-0.0,-7.071460161436393,-0.0,-0.5657168129149115,0.0,0.5657168129149115,-0.5907136837158888,4.556
-0.0394995659135698,-4.157622187296314,-0.0789991318271396,-0.33260977498370514,17.339581173647847,0.33260977498370514,-0.5039025967151676,4.556
-0.0,-2.643603355844562,-0.0,-0.21148826846756497,0.0,0.21148826846756497,-0.45632105626855696,4.556
-0.0,-1.6599336614581361,-0.0,-0.13279469291665089,0.0,0.13279469291665089,-0.42090627177078926,4.556
-0.0,-1.126646811856167,-0.0,-0.09013174494849335,0.0,0.09013174494849335,-0.40122548751820336,4.556
-0.0,-1.1193517686879844,-0.0,-0.08954814149503876,0.0,0.08954814149503876,-0.4030886224789311,4.556
-0.0,-1.918575550122905,-0.0,-0.1534860440098324,0.0,0.1534860440098324,-0.4343207986567485,4.556
-0.0,-3.5797195704827827,-0.0,-0.2863775656386226,0.0,0.2863775656386226,-0.4920166324905,4.556
-0.22877779648767374,-6.389872423111955,-0.4575555929753475,-0.5111897938489564,39.81167606154594,0.5111897938489564,-0.5768162621293954,11.493
-1.7213752849515147,-11.373921586226194,-3.4427505699030294,-0.9099137268980955,299.55195074419464,0.9099137268980955,-0.7114755350600096,11.493
-5.890100331258504,-16.220448943226696,-11.780200662517007,-1.2976359154581356,1024.9891814597588,1.2976359154581356,-0.8066205214482306,11.493
-7.529692205654756,-16.085655886842908,-15.059384411309512,-1.2868524709474327,1310.3092674940845,1.2868524709474327,-0.801275790891062,11.493
-3.0419120046987205,-13.259373603476114,-6.083824009397441,-1.060749888278089,529.3503880098705,1.060749888278089,-0.7412184265578813,11.493
-3.1939604248063325,-11.323258137607937,-6.387920849612665,-0.905860651008635,1402.0897387209536,0.905860651008635,-0.6578677013965323,4.556
-2.613030317078273,-9.289125902292495,-5.226060634156546,-0.7431300721833997,1147.0721321678109,0.7431300721833997,-0.5870961358302133,4.556
-3.2341332775216194,-4.840165375309944,-6.468266555043239,-0.3872132300247955,1419.7248803870145,0.3872132300247955,-0.4756176732397838,4.556
-0.0,-2.315015715265571,-0.0,-0.18520125722124567,0.0,0.18520125722124567,-0.3976629476295486,4.556
-0.0,-2.2803066196721336,-0.0,-0.1824245295737707,0.0,0.1824245295737707,-0.40308247869708874,4.556
-0.0,-2.6982583710745587,-0.0,-0.21586066968596468,0.0,0.21586066968596468,-0.44178189354211383,4.556
-0.0,-3.3932234431535093,-0.0,-0.27145787545228073,0.0,0.27145787545228073,-0.49535907492512843,4.556
-0.0,-5.040845080066828,-0.0,-0.4032676064053462,0.0,0.4032676064053462,-0.575689083542729,4.556
-0.0,-6.583484676186697,-0.0,-0.5266787740949358,0.0,0.5266787740949358,-0.6161175808463302,4.556
-0.0,-7.4588182092971325,-0.0,-0.5967054567437706,0.0,0.5967054567437706,-0.6339399106582894,4.556
-0.0,-7.148902408404115,-0.0,-0.5719121926723292,0.0,0.5719121926723292,-0.6202522590366594,4.556
-0.0,-6.007357309596512,-0.0,-0.4805885847677209,0.0,0.4805885847677209,-0.5846549397728901,4.556
-0.0,-3.527623796306642,-0.0,-0.28220990370453136,0.0,0.28220990370453136,-0.5009475501981558,4.556
-0.0,-2.2081280526511207,-0.0,-0.17665024421208966,0.0,0.17665024421208966,-0.45536300006023245,4.556
-0.0,-1.371308373968236,-0.0,-0.10970466991745886,0.0,0.10970466991745886,-0.4176517061726009,4.556
-0.0,-0.9290668622544416,-0.0,-0.07432534898035532,0.0,0.07432534898035532,-0.40030498665509046,4.556
-0.0,-0.9844808400822457,-0.0,-0.07875846720657965,0.0,0.07875846720657965,-0.40395275190157925,4.556
-0.0,-1.8245722470787276,-0.0,-0.1459657797662982,0.0,0.1459657797662982,-0.43597280758975215,4.556
-0.0,-3.5158406328838145,-0.0,-0.2812672506307052,0.0,0.2812672506307052,-0.4940132768970911,4.556
-0.2521290208913074,-6.349574782260557,-0.5042580417826148,-0.5079659825808446,43.87523203537934,0.5079659825808446,-0.5789146587643811,11.493
-1.7358561462028144,-11.351973487977041,-3.4717122924056287,-0.9081578790381633,302.07189527587474,0.9081578790381633,-0.7132951296234902,11.493
-4.38491559610721,-16.45942388816195,-8.76983119221442,-1.316753911052956,763.0584870977483,1.316753911052956,-0.8113170396313268,11.493
-8.014052590095003,-16.760439349237586,-16.028105180190007,-1.340835147939007,1394.5971617671632,1.340835147939007,-0.8138294602450448,11.493
-3.1313731229050092,-13.955442287005043,-6.2627462458100185,-1.1164353829604035,544.9183194822951,1.1164353829604035,-0.7570251387455876,11.493
-3.1995410389636887,-11.284325442299922,-6.399082077927377,-0.9027460353839938,1404.5395254449907,0.9027460353839938,-0.6726613691583953,4.556
-2.610098534465619,-9.276509148782948,-5.220197068931238,-0.7421207319026358,1145.7851336547933,0.7421207319026358,-0.6004347348065592,4.556
-3.2386766956986404,-4.842232919263742,-6.477353391397281,-0.38737863354109936,1421.719357198701,0.38737863354109936,-0.48633570451907543,4.556
-0.0,-2.323490455951848,-0.0,-0.18587923647614785,0.0,0.18587923647614785,-0.4073738541346841,4.556
-0.0,-2.2933749636586684,-0.0,-0.1834699970926935,0.0,0.1834699970926935,-0.41186226988010066,4.556
-0.0,-2.7151085152018877,-0.0,-0.217208681216151,0.0,0.217208681216151,-0.4495297472925693,4.556
-0.0,-3.413114482008328,-0.0,-0.27304915856066625,0.0,0.27304915856066625,-0.5020977109225764,4.556
-0.0,-5.163826739804756,-0.0,-0.4131061391843805,0.0,0.4131061391843805,-0.5811905439532397,4.556
-0.0,-6.706137839747589,-0.0,-0.5364910271798071,0.0,0.5364910271798071,-0.621065629659809,4.556
-0.0,-7.575128399000495,-0.0,-0.6060102719200396,0.0,0.6060102719200396,-0.6383311863800206,4.556
-0.0,-7.255533740097175,-0.0,-0.580442699207774,0.0,0.580442699207774,-0.6241660626270793,4.556
-0.0,-6.098797357399757,-0.0,-0.4879037885919806,0.0,0.4879037885919806,-0.5880862047022236,4.556
-0.0,-3.596791972254377,-0.0,-0.28774335778035015,0.0,0.28774335778035015,-0.5037859740706739,4.556
-0.0,-2.2668479281116967,-0.0,-0.18134783424893575,0.0,0.18134783424893575,-0.4579252722609439,4.556
-0.0,-1.421264503566003,-0.0,-0.11370116028528024,0.0,0.11370116028528024,-0.4198963000557015,4.556
-0.0,-0.9723787325411475,-0.0,-0.0777902986032918,0.0,0.0777902986032918,-0.40230752555348054,4.556
-0.0,-1.0230095755617543,-0.0,-0.08184076604494035,0.0,0.08184076604494035,-0.4057290779685729,4.556
-0.0,-1.8608594232917455,-0.0,-0.14886875386333964,0.0,0.14886875386333964,-0.43754911052650697,4.556
-0.0,-3.551579803817235,-0.0,-0.2841263843053788,0.0,0.2841263843053788,-0.4954124201798673,4.556
-0.25710767780978255,-6.385630025986873,-0.5142153556195651,-0.5108504020789498,44.74161277469461,0.5108504020789498,-0.5801459562040349,11.493
-1.738947442981837,-11.387690696124489,-3.477894885963674,-0.9110152556899591,302.6098395513507,0.9110152556899591,-0.7143013601230349,11.493
-5.903864965847964,-16.3139624449965,-11.807729931695928,-1.30511699559972,1027.384488966843,1.30511699559972,-0.8087896462242873,11.493
-6.031688816347794,-16.305004278977158,-12.063377632695587,-1.3044003423181727,1049.6282635252403,1.3044003423181727,-0.8057631852899498,11.493
-6.519081568189312,-13.808077720490704,-13.038163136378625,-1.1046462176392564,1134.4438472442898,1.1046462176392564,-0.7517023797345632,11.493
-3.29477850941484,-10.746385195411456,-6.58955701882968,-0.8597108156329165,1446.3470190583143,0.8597108156329165,-0.6506137861713802,4.556
-3.1622109820213438,-7.438940936181596,-6.3244219640426875,-0.5951152748945276,1388.152318709984,0.5951152748945276,-0.5437773284852311,4.556
-1.8233639028996527,-4.350942455782278,-3.6467278057993053,-0.34807539646258223,800.4231356012522,0.34807539646258223,-0.445983801439734,4.556
-0.0,-1.993702555699501,-0.0,-0.15949620445596008,0.0,0.15949620445596008,-0.39520822089550833,4.556
-0.0,-1.126073376663994,-0.0,-0.09008587013311953,0.0,0.09008587013311953,-0.4032709948091535,4.556
-0.0,-1.1646887983726604,-0.0,-0.09317510386981283,0.0,0.09317510386981283,-0.44458378120983255,4.556
-0.0,-2.2050191030940134,-0.0,-0.1764015282475211,0.0,0.1764015282475211,-0.502093043752668,4.556
-0.0,-4.171468669354236,-0.0,-0.3337174935483389,0.0,0.3337174935483389,-0.5625660495922796,4.556
-0.0,-6.067444746086795,-0.0,-0.4853955796869436,0.0,0.4853955796869436,-0.6134818761253426,4.556
-0.0,-7.121110798365734,-0.0,-0.5696888638692588,0.0,0.5696888638692588,-0.6348200260334621,4.556
-0.0,-6.832354959611322,-0.0,-0.5465883967689058,0.0,0.5465883967689058,-0.6206058895974904,4.556
-0.0,-5.852052081833047,-0.0,-0.4681641665466437,0.0,0.4681641665466437,-0.5867525019118418,4.556
-0.0,-3.4375178129757806,-0.0,-0.27500142503806246,0.0,0.27500142503806246,-0.5031752136409371,4.556
-0.0,-2.148566695812839,-0.0,-0.17188533566502714,0.0,0.17188533566502714,-0.45760561351350976,4.556
-0.0,-1.3169507965806355,-0.0,-0.10535606372645084,0.0,0.10535606372645084,-0.41960473087285327,4.556
-0.0,-0.8727125649204921,-0.0,-0.06981700519363937,0.0,0.06981700519363937,-0.40195668528635986,4.556
-0.0,-0.9245932493722363,-0.0,-0.07396745994977891,0.0,0.07396745994977891,-0.4053183161852707,4.556
-0.0,-1.7625660027553498,-0.0,-0.141005280220428,0.0,0.141005280220428,-0.4371216818344554,4.556
-0.0,-3.45426410696907,-0.0,-0.2763411285575256,0.0,0.2763411285575256,-0.4950015674481218,4.556
-0.282465841295352,-6.289668789014052,-0.564931682590704,-0.5031735031211242,49.15441421654085,0.5031735031211242,-0.5797434956107198,11.493
-1.7536561304265763,-11.282764965155673,-3.5073122608531526,-0.9026211972124538,305.16943016211195,0.9026211972124538,-0.7136295718127839,11.493
-4.397703144509543,-16.417996106640327,-8.795406289019086,-1.313439688531226,765.2837630748356,1.313439688531226,-0.8111848320361137,11.493
-6.501296950234348,-16.857061625929624,-13.002593900468696,-1.34856493007437,1131.348986380292,1.34856493007437,-0.8162094022343168,11.493
-3.4435272197562363,-14.515625179205172,-6.887054439512473,-1.1612500143364137,599.2390532943942,1.1612500143364137,-0.7696733836841299,11.493
-3.271671229957876,-12.477484495947653,-6.543342459915752,-0.9981987596758123,1436.203349410832,0.9981987596758123,-0.7127501651521345,4.556
-3.185130110555793,-10.76317588734693,-6.370260221111586,-0.8610540709877544,1398.213393571463,0.8610540709877544,-0.6532851878941751,4.556
-3.198361917363416,-6.037106362536367,-6.396723834726832,-0.48296850900290933,1404.021912802202,0.48296850900290933,-0.5235090151667368,4.556
-0.0,-4.62793363314341,-0.0,-0.3702346906514728,0.0,0.3702346906514728,-0.4629317314249728,4.556
-0.0,-4.454952818685982,-0.0,-0.35639622549487854,0.0,0.35639622549487854,-0.46629947307635317,4.556
-0.0,-4.940299842156759,-0.0,-0.3952239873725407,0.0,0.3952239873725407,-0.4995742363196883,4.556
-0.0,-6.292690937313439,-0.0,-0.5034152749850751,0.0,0.5034152749850751,-0.5490323004293647,4.556
-0.0,-7.897820489090431,-0.0,-0.6318256391272344,0.0,0.6318256391272344,-0.6004204002242575,4.556
-0.0,-9.340911804791686,-0.0,-0.7472729443833349,0.0,0.7472729443833349,-0.643482445399797,4.556
-0.0,-9.75277005232577,-0.0,-0.7802216041860616,0.0,0.7802216041860616,-0.6568873863495619,4.556
-0.0,-8.999444516414089,-0.0,-0.7199555613131271,0.0,0.7199555613131271,-0.6397545179830676,4.556
-0.0,-7.39437159129966,-0.0,-0.5915497273039728,0.0,0.5915497273039728,-0.5999523858981822,4.556
-0.04543571237017474,-4.41065216774903,-0.09087142474034948,-0.35285217341992237,19.945440022025785,0.35285217341992237,-0.5120278043637138,4.556
-0.0,-2.8575219068619373,-0.0,-0.22860175254895498,0.0,0.22860175254895498,-0.46378461112028363,4.556
-0.0,-1.8421518712131653,-0.0,-0.14737214969705323,0.0,0.14737214969705323,-0.42766491178167393,4.556
-0.0,-1.28516976913072,-0.0,-0.1028135815304576,0.0,0.1028135815304576,-0.407333800297478,4.556
-0.0,-1.2621488935106813,-0.0,-0.10097191148085449,0.0,0.10097191148085449,-0.40860655223826453,4.556
-0.0,-2.0542674105064798,-0.0,-0.16434139284051838,0.0,0.16434139284051838,-0.43931569533463904,4.556
-0.0,-3.7144477549562023,-0.0,-0.2971558203964962,0.0,0.2971558203964962,-0.49654950351983224,4.556
-0.2365874150199811,-6.527314517845576,-0.4731748300399622,-0.522185161427646,41.17069781953904,0.522185161427646,-0.5809081439048547,11.493
-1.7267129206004084,-11.515707533813126,-3.4534258412008167,-0.92125660270505,300.48080059173554,0.92125660270505,-0.7150112363126913,11.493
-5.894674701356291,-16.399007402961676,-11.789349402712581,-1.3119205922369341,1025.7852086237344,1.3119205922369341,-0.8095945004133093,11.493
-7.533425963731372,-16.24404080353728,-15.066851927462745,-1.2995232642829826,1310.959012221591,1.2995232642829826,-0.8039236355185043,11.493
-3.0431629467147943,-13.384961930003614,-6.0863258934295885,-1.070796954400289,529.5680756486198,1.070796954400289,-0.7434661164112608,11.493
-3.1941089964459537,-11.380679164654762,-6.388217992891907,-0.9104543331723809,1402.1549589314986,0.9104543331723809,-0.6597133393612316,4.556
-2.614421714598785,-9.332854111575333,-5.22884342919757,-0.7466283289260267,1147.6829300258055,0.7466283289260267,-0.5887401098419869,4.556
-3.23430182865074,-4.872150168929985,-6.46860365730148,-0.38977201351439883,1419.7988712250833,0.38977201351439883,-0.4770565751082276,4.556
-0.0,-2.337088130411426,-0.0,-0.1869670504329141,0.0,0.1869670504329141,-0.39896962587843426,4.556
-0.0,-2.3013395935076653,-0.0,-0.1841071674806132,0.0,0.1841071674806132,-0.40432305688588527,4.556
-0.0,-2.718519301030211,-0.0,-0.2174815440824169,0.0,0.2174815440824169,-0.44293619986742233,4.556
-0.0,-3.412920698627527,-0.0,-0.2730336558902022,0.0,0.2730336558902022,-0.49644950760273465,4.556
-0.0,-4.4300449174620375,-0.0,-0.35440359339696303,0.0,0.35440359339696303,-0.5547461398531928,4.556
-0.0,-6.225923805364296,-0.0,-0.4980739044291437,0.0,0.4980739044291437,-0.6052462866368022,4.556
-0.0,-7.2199960965842465,-0.0,-0.5775996877267398,0.0,0.5775996877267398,-0.6271666980583838,4.556
-0.0,-7.001204381102551,-0.0,-0.560096350488204,0.0,0.560096350488204,-0.6161976996355252,4.556
-0.0,-5.920184044945034,-0.0,-0.47361472359560275,0.0,0.47361472359560275,-0.5821625985833666,4.556
-0.0,-3.475872340357395,-0.0,-0.2780697872285916,0.0,0.2780697872285916,-0.49937825466254465,4.556
-0.0,-2.1827801904716773,-0.0,-0.17462241523773417,0.0,0.17462241523773417,-0.45443814237209496,4.556
-0.0,-1.3627591352259856,-0.0,-0.10902073081807884,0.0,0.10902073081807884,-0.42104643312802253,4.556
-0.0,-0.9395782049588264,-0.0,-0.07516625639670611,0.0,0.07516625639670611,-0.3998959262459634,4.556
-0.0,-1.0062275920877346,-0.0,-0.08049820736701876,0.0,0.08049820736701876,-0.40355465773983035,4.556
-0.0,-1.851563423242504,-0.0,-0.14812507385940032,0.0,0.14812507385940032,-0.4358796150252851,4.556
-0.0,-3.546229126193934,-0.0,-0.2836983300955147,0.0,0.2836983300955147,-0.4938562489049059,4.556
-0.1732745983835966,-6.3899586141485925,-0.3465491967671932,-0.5111966891318874,30.15306680302734,0.5111966891318874,-0.5786697836448575,11.493
-3.296036907120483,-11.440236985197764,-6.592073814240966,-0.9152189588158212,573.5729412895646,0.9152189588158212,-0.7121827450617514,11.493
-3.9658133704439953,-15.882384202297848,-7.931626740887991,-1.2705907361838278,690.126750273035,1.2705907361838278,-0.8002807266867062,11.493
-7.85291766850644,-16.032538130678084,-15.70583533701288,-1.2826030504542467,1366.5566289926808,1.2826030504542467,-0.7999471530524547,11.493
-3.093408982611875,-13.380071440813213,-6.18681796522375,-1.070405715265057,538.3118389649134,1.070405715265057,-0.744298975036918,11.493
-3.3589065907326257,-10.552081993415582,-6.717813181465251,-0.8441665594732466,1474.4980644129173,0.8441665594732466,-0.6742162509349724,4.556
-3.203990802950013,-6.6986902106038135,-6.407981605900026,-0.5358952168483051,1406.4928897936843,0.5358952168483051,-0.5677029002132419,4.556
-1.7263589338788803,-3.8948967501332996,-3.4527178677577606,-0.311591740010664,757.8397427036349,0.311591740010664,-0.47881625157776037,4.556
-0.0,-1.686434264753486,-0.0,-0.13491474118027888,0.0,0.13491474118027888,-0.4254222504114378,4.556
-0.0,-1.024216025815462,-0.0,-0.08193728206523697,0.0,0.08193728206523697,-0.4383605065578131,4.556
-0.0,-1.3761072325513952,-0.0,-0.11008857860411161,0.0,0.11008857860411161,-0.4830865025022022,4.556
-0.0,-2.9595628974931247,-0.0,-0.23676503179945,0.0,0.23676503179945,-0.5345477157291673,4.556
-0.0,-4.6155416455146705,-0.0,-0.3692433316411736,0.0,0.3692433316411736,-0.5822632866542707,4.556
-0.0,-5.9961482947332145,-0.0,-0.4796918635786572,0.0,0.4796918635786572,-0.6171253509670253,4.556
-0.0,-6.167407434860485,-0.0,-0.4933925947888388,0.0,0.4933925947888388,-0.6146539602213771,4.556
-0.0,-4.56964285510384,-0.0,-0.3655714284083072,0.0,0.3655714284083072,-0.5661664036809299,4.556
-0.0,-2.264706458363742,-0.0,-0.18117651666909934,0.0,0.18117651666909934,-0.4829172188283253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35650016950127156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23949261129733165,4.556
