electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06283402442932129,1.0,0.49015572667121887,0.6421040296554565,0.5663031339645386
0.9538003206253052,0.3683365285396576,-0.028086528182029724,0.05817505717277527,0.7801765203475952
-0.6768274307250977,1.0,0.5643460750579834,-0.19147062301635742,-1.0
-0.44348639249801636,-0.531263530254364,-0.5601648092269897,-0.8287787437438965,-1.0
-0.6591116189956665,-0.500555694103241,-0.32426807284355164,-0.7409206032752991,-1.0
-0.8251646757125854,-0.5199515223503113,-0.15686273574829102,-0.5060579776763916,-1.0
-0.9800792932510376,-0.5537717938423157,0.035934314131736755,-0.23334497213363647,-0.6831761002540588
-1.0,-0.2534434497356415,0.23909595608711243,0.030587509274482727,-0.18943554162979126
-0.2545132637023926,0.6165772080421448,0.6772307753562927,0.5409995913505554,0.8267669081687927
0.0813126266002655,0.6778455376625061,0.5810040235519409,0.4681552052497864,0.8842449188232422
-0.7284221649169922,1.0,0.4658994972705841,0.6627618074417114,-0.09397011995315552
-0.13440744578838348,-0.11850157380104065,-0.3632652461528778,-0.2908099293708801,-0.591012179851532
-0.9093431234359741,-0.6644214391708374,-0.5929700136184692,-0.6047446131706238,-1.0
-0.8460971117019653,-0.6626119017601013,-0.5596303939819336,-0.7063542604446411,-1.0
-0.8152713775634766,-0.368967741727829,-0.5430440902709961,-0.9415745735168457,-1.0
-0.6605263948440552,-0.36887460947036743,-0.294856995344162,-1.0,-1.0
-0.277055025100708,-0.4397934377193451,-0.06219574809074402,-1.0,-1.0
0.2134471833705902,-0.8261901140213013,0.22928446531295776,-1.0,-0.9956920742988586
-0.1222342699766159,-0.7626932859420776,0.3186117112636566,-0.8327562808990479,-0.6309096217155457
-0.37550070881843567,-0.5327074527740479,0.46274444460868835,-0.6031482219696045,-0.29846781492233276
-0.5678799152374268,-0.4636867344379425,0.5136368274688721,-0.40252840518951416,-0.045185595750808716
-0.7503950595855713,-0.49816179275512695,0.7415984869003296,-0.03194284439086914,0.5219349265098572
-0.8976633548736572,-0.3383760452270508,0.7587592601776123,0.1324719935655594,0.7427744269371033
0.15933659672737122,0.9564794898033142,1.0,0.6473914980888367,1.0
-0.6034293174743652,1.0,1.0,1.0,1.0
0.3532196581363678,0.5446891188621521,0.5904593467712402,0.5250506401062012,1.0
-1.0,1.0,0.48251214623451233,0.3067595958709717,-0.7520037293434143
-1.0,-0.455172598361969,-0.21215727925300598,-0.5404649972915649,-1.0
-1.0,-0.7564457058906555,-0.1282399594783783,-0.3211212158203125,-0.9484559893608093
-1.0,-0.7476970553398132,-0.02435237169265747,-0.1919381022453308,-0.7213568091392517
-1.0,-0.6824586987495422,0.11488239467144012,-0.03679676353931427,-0.44320589303970337
-1.0,-0.014603571966290474,-0.2124091386795044,0.5540440082550049,0.3092426061630249
-0.4041696786880493,0.3303869068622589,1.0,0.0025245100259780884,0.6080909967422485
-0.029101043939590454,0.5779725313186646,-0.8329803943634033,-0.036730945110321045,-0.45888757705688477
-1.0,-0.8331169486045837,-1.0,-0.7878798246383667,-1.0
-1.0,-0.8727167248725891,-1.0,-0.9069517850875854,-1.0
-1.0,-0.9057376384735107,-1.0,-0.9193629026412964,-1.0
-1.0,-0.7361176609992981,-1.0,-0.982762336730957,-1.0
-1.0,-0.7229633331298828,-1.0,-0.9683530330657959,-1.0
-1.0,-0.7334997057914734,-1.0,-1.0,-1.0
-0.3933026194572449,-0.7267077565193176,-0.5172966718673706,-1.0,-1.0
0.49441394209861755,-0.8321051597595215,-0.0006055533885955811,-1.0,-1.0
1.0,-1.0,0.39890462160110474,-1.0,-1.0
1.0,-1.0,0.6701258420944214,-1.0,-0.7466520667076111
1.0,-1.0,0.8345446586608887,-1.0,-0.37157195806503296
0.9472190141677856,-1.0,0.9772815704345703,-0.9629333019256592,0.15399396419525146
0.6141917705535889,0.4637629985809326,1.0,0.6528911590576172,1.0
0.10404163599014282,0.4193311333656311,1.0,0.626997709274292,1.0
-0.4763334095478058,0.44961535930633545,0.9594627618789673,0.8717447519302368,0.9757364392280579
0.4512415826320648,-0.22038534283638,0.5430581569671631,0.3834070563316345,1.0
-0.9029636383056641,0.8415889143943787,0.43577805161476135,0.17730939388275146,-0.9841036200523376
-1.0,-1.0,-0.20172008872032166,-0.531440019607544,-1.0
-1.0,-1.0,-0.12592971324920654,-0.3603348433971405,-1.0
-1.0,-1.0,0.03221406042575836,-0.12734416127204895,-0.7335885167121887
-1.0,-1.0,0.38585737347602844,0.1760062575340271,-0.1337665319442749
-0.3896945118904114,-0.06672602146863937,0.9126619100570679,0.8685993552207947,1.0
0.012900173664093018,0.1893915981054306,0.5180164575576782,0.4115324020385742,0.710563063621521
-1.0,0.8450544476509094,-0.7531927824020386,0.2267265021800995,-1.0
-1.0,-0.9813372492790222,-1.0,-0.9466607570648193,-1.0
-1.0,-0.7130537033081055,-1.0,-1.0,-1.0
-1.0,-0.5007526874542236,-1.0,-1.0,-1.0
-1.0,-0.2994154095649719,-1.0,-1.0,-1.0
-1.0,-0.62522292137146,-1.0,-1.0,-1.0
-0.8208624124526978,-0.47065383195877075,-1.0,-1.0,-1.0
0.020498111844062805,-0.6610025763511658,-0.81461501121521,-1.0,-1.0
1.0,-1.0,-0.25697943568229675,-1.0,-1.0
1.0,-1.0,0.18569231033325195,-1.0,-1.0
1.0,-1.0,0.4171704053878784,-1.0,-1.0
1.0,-1.0,0.5749589204788208,-1.0,-0.8434504866600037
1.0,-1.0,0.7091610431671143,-1.0,-0.4323718547821045
1.0,0.30635279417037964,0.6557860970497131,-0.4623020887374878,0.1219179630279541
0.4520397484302521,1.0,0.496564656496048,0.18678857386112213,0.2744191884994507
-0.15958735346794128,1.0,0.8258854150772095,0.07988208532333374,0.1346302330493927
0.051249414682388306,0.6149536371231079,-0.014587193727493286,-0.1572151780128479,0.0625566840171814
-1.0,1.0,0.18504542112350464,0.1267743855714798,-1.0
-1.0,-0.388427734375,-0.2848643362522125,-0.8293233513832092,-1.0
-1.0,-0.4145435690879822,-0.185308575630188,-0.6075974702835083,-1.0
-1.0,-0.6380451321601868,-0.023457080125808716,-0.4141887426376343,-1.0
-1.0,-0.5908805727958679,0.16340190172195435,-0.17803549766540527,-0.8201181292533875
-1.0,-0.5065374970436096,0.4249962568283081,0.00888204574584961,-0.3555801510810852
-0.9034929275512695,0.5324220061302185,0.6292746067047119,0.23410770297050476,0.1892603039741516
-0.19545964896678925,1.0,-0.8553024530410767,-0.881523609161377,-1.0
-1.0,-0.43820393085479736,-1.0,-0.8963342905044556,-1.0
-1.0,-0.10215390473604202,-1.0,-1.0,-1.0
-1.0,-0.18643809854984283,-1.0,-1.0,-1.0
-1.0,-0.24065639078617096,-1.0,-1.0,-1.0
-0.8876556158065796,-0.3215189278125763,-1.0,-1.0,-1.0
-0.3918987512588501,-0.4033568501472473,-1.0,-1.0,-1.0
-0.23353880643844604,-0.3872722089290619,-1.0,-1.0,-1.0
-0.21320614218711853,-0.4515576660633087,-0.8598860502243042,-1.0,-1.0
-0.17513695359230042,-0.39567831158638,-0.7348406314849854,-1.0,-1.0
-0.2037843018770218,-0.2775769531726837,-0.6311908960342407,-1.0,-1.0
-0.23050716519355774,-0.6407216191291809,-0.5133659839630127,-1.0,-1.0
-0.40559911727905273,-0.37613677978515625,-0.37185773253440857,-0.9532167911529541,-1.0
-0.42026540637016296,-0.7695387601852417,-0.1804046928882599,-0.5964161157608032,-0.5486393570899963
-0.5137491226196289,-0.40570273995399475,-0.07007312774658203,-0.4991295337677002,-0.34312111139297485
-0.5320312976837158,-0.4605035185813904,0.08400315046310425,-0.2712228000164032,0.06687763333320618
0.42580220103263855,0.8380610942840576,-1.0,0.7228232622146606,1.0
-1.0,1.0,0.8108130693435669,-0.004434049129486084,-1.0
-1.0,0.3644653856754303,-0.8630083799362183,-0.582526445388794,-1.0
-1.0,-0.09243818372488022,-0.705549955368042,-0.46157389879226685,-1.0
-1.0,-0.2751411497592926,-0.4982369840145111,-0.2679435610771179,-1.0
-1.0,-0.2714338004589081,-0.293634831905365,-0.09156137704849243,-0.8165416121482849
-1.0,-0.09616488963365555,-0.16362571716308594,-0.04464538395404816,-0.6175011396408081
-1.0,0.019762184470891953,-0.14342495799064636,-0.10828089714050293,-0.5812505483627319
-1.0,0.2724972665309906,-0.8857400417327881,-0.42222118377685547,-1.0
-1.0,0.3418143689632416,-1.0,-0.6786528825759888,-1.0
-1.0,0.3815346360206604,-1.0,-0.8881949186325073,-1.0
-1.0,0.36107152700424194,-1.0,-1.0,-1.0
-1.0,0.3924033045768738,-1.0,-1.0,-1.0
-1.0,-0.024486118927598,-1.0,-1.0,-1.0
-0.9979950189590454,-0.009884955361485481,-1.0,-1.0,-1.0
-0.04757356643676758,-0.42769497632980347,-0.7467532157897949,-1.0,-1.0
1.0,-0.7322655320167542,-0.17055204510688782,-1.0,-1.0
1.0,-0.8747875094413757,0.2676540017127991,-1.0,-1.0
1.0,-0.9533030986785889,0.5594731569290161,-1.0,-1.0
1.0,-0.9533182978630066,0.6850219964981079,-1.0,-0.6725800633430481
1.0,-0.22875960171222687,0.651604413986206,-1.0,-0.2745136022567749
1.0,1.0,0.45286592841148376,-0.2678101062774658,0.14503435790538788
0.5948237180709839,1.0,0.08833510428667068,0.06992766261100769,-0.010852009057998657
0.10643574595451355,1.0,0.09420469403266907,-0.22716745734214783,-0.4771144986152649
-0.6314486265182495,0.13679848611354828,-0.7402043342590332,-0.37679314613342285,-0.9474764466285706
-1.0,0.386667937040329,-0.8350516557693481,-1.0,-1.0
-1.0,0.380710244178772,-0.7623012065887451,-0.9561965465545654,-1.0
-1.0,0.4246407449245453,-0.6386395692825317,-0.8272069692611694,-1.0
-1.0,0.40215206146240234,-0.5241618156433105,-0.7177219390869141,-1.0
-1.0,0.6500855684280396,-0.45082327723503113,-0.7194145917892456,-1.0
-0.9964127540588379,0.6504759788513184,-0.3637474477291107,-0.627780020236969,-1.0
-0.9400503635406494,0.6480149626731873,-0.2863070070743561,-0.5718634128570557,-1.0
-0.8897333145141602,0.567982017993927,-0.3245726525783539,-0.5901440978050232,-1.0
-1.0,0.3985052704811096,-0.7957011461257935,-0.7256478667259216,-1.0
-1.0,0.34926626086235046,-1.0,-0.9280188083648682,-1.0
-1.0,0.31366246938705444,-1.0,-1.0,-1.0
-1.0,0.3219488859176636,-1.0,-1.0,-1.0
-1.0,0.2335716336965561,-1.0,-1.0,-1.0
-0.582318902015686,0.10795174539089203,-1.0,-1.0,-1.0
0.3281347453594208,-0.15486106276512146,-0.4885571300983429,-1.0,-1.0
1.0,-0.48284268379211426,0.051447793841362,-1.0,-1.0
1.0,-0.728596031665802,0.4990188777446747,-1.0,-1.0
1.0,-0.7708954215049744,0.6539857387542725,-1.0,-1.0
1.0,-0.5778959393501282,0.6841546297073364,-1.0,-0.8759728074073792
1.0,-0.4687693417072296,0.6342084407806396,-1.0,-0.5442793965339661
1.0,0.865497887134552,0.4763098657131195,-0.6373587846755981,-0.04086786508560181
0.8835424184799194,1.0,0.23027341067790985,-0.006261080503463745,0.11447849869728088
0.2521750330924988,1.0,-0.17799529433250427,0.18819831311702728,-0.16362029314041138
-0.2554780840873718,1.0,0.46235391497612,-0.2483530044555664,-0.5945586562156677
-0.9363007545471191,0.5307047963142395,-0.8979443311691284,-1.0,-1.0
-0.9226793050765991,0.44996178150177,-0.7235918045043945,-0.998296856880188,-1.0
-0.920911431312561,0.4342570900917053,-0.6246068477630615,-0.9016158580780029,-1.0
-0.9200232028961182,0.4959256052970886,-0.5208218097686768,-0.8045331239700317,-1.0
-0.9040915966033936,0.5186141133308411,-0.42087534070014954,-0.705095112323761,-1.0
-0.8911752700805664,0.484569251537323,-0.29264912009239197,-0.567186176776886,-1.0
-0.8318494558334351,0.9286687970161438,-0.37370994687080383,-0.7504288554191589,-1.0
-1.0,0.9048312306404114,-1.0,-0.9077997207641602,-1.0
-1.0,0.5599765181541443,-1.0,-0.9995933771133423,-1.0
-1.0,0.5386077165603638,-1.0,-1.0,-1.0
-1.0,0.2710462510585785,-1.0,-1.0,-1.0
-1.0,0.3508843779563904,-1.0,-1.0,-1.0
-1.0,0.3922896981239319,-1.0,-1.0,-1.0
-0.611398458480835,0.2732909917831421,-1.0,-1.0,-1.0
0.2892915904521942,-0.14367935061454773,-0.8959112167358398,-1.0,-1.0
1.0,-0.37848448753356934,-0.24864321947097778,-1.0,-1.0
1.0,-0.628966748714447,0.21547831594944,-1.0,-1.0
1.0,-0.7249372601509094,0.4405660331249237,-1.0,-1.0
1.0,-0.736707866191864,0.5418734550476074,-1.0,-1.0
1.0,-0.6145059466362,0.5155135989189148,-1.0,-0.7668265700340271
1.0,-0.3020398020744324,0.4886915385723114,-1.0,-0.4291025996208191
1.0,1.0,0.31984812021255493,-0.3838125467300415,0.042081356048583984
0.7543536424636841,1.0,0.028415367007255554,0.03901894390583038,0.02475959062576294
0.4290682375431061,1.0,0.2339661717414856,-0.24766606092453003,-0.2655189037322998
-0.8136438131332397,1.0,-0.942438006401062,-0.5873323678970337,-1.0
-0.9231228828430176,0.5908023118972778,-1.0,-1.0,-1.0
-0.925668478012085,0.7233096957206726,-1.0,-1.0,-1.0
-0.9740967750549316,0.94010329246521,-0.9376540184020996,-1.0,-1.0
-0.9758985042572021,0.9927510619163513,-0.8123180866241455,-0.968482255935669,-1.0
-0.7334561347961426,0.5458326935768127,-0.7055027484893799,-0.8504510521888733,-1.0
-0.7453984022140503,0.7166170477867126,-0.6734781265258789,-0.8424922823905945,-1.0
-0.9162731170654297,0.7631340622901917,-1.0,-0.9886258840560913,-1.0
-1.0,0.7818629145622253,-1.0,-1.0,-1.0
-1.0,0.3840675950050354,-1.0,-1.0,-1.0
-1.0,0.45711755752563477,-1.0,-1.0,-1.0
-1.0,0.34510380029678345,-1.0,-1.0,-1.0
-1.0,0.28886139392852783,-1.0,-1.0,-1.0
-0.741755485534668,0.18674616515636444,-1.0,-1.0,-1.0
0.08539894223213196,-0.10946272313594818,-0.5669900178909302,-1.0,-1.0
1.0,-0.4364079236984253,0.00859782099723816,-1.0,-1.0
1.0,-0.7023571133613586,0.47701188921928406,-1.0,-1.0
1.0,-0.7523427605628967,0.673753023147583,-1.0,-1.0
1.0,-0.6692284345626831,0.7572052478790283,-1.0,-0.7758836150169373
1.0,-0.5427467226982117,0.7726454734802246,-1.0,-0.30870598554611206
1.0,1.0,0.6910024881362915,0.02957889437675476,0.41465747356414795
0.5127354860305786,1.0,0.8753856420516968,-0.04982927441596985,0.22249434888362885
-0.37776219844818115,1.0,-0.1875302493572235,0.636249303817749,-0.004785090684890747
0.1386164128780365,0.06546472758054733,1.0,-0.4031715393066406,0.16775134205818176
-0.7497366666793823,1.0,-0.2869069278240204,0.3402055501937866,-1.0
-0.8999459743499756,-0.4364977478981018,-0.35000094771385193,-0.6529542207717896,-1.0
-1.0,-0.5270511507987976,-0.2858336269855499,-0.391107976436615,-1.0
-1.0,-0.42598211765289307,-0.1988222301006317,-0.2550738453865051,-1.0
-1.0,-0.39654165506362915,-0.07125195860862732,-0.08122530579566956,-0.8514847159385681
-1.0,-0.46938619017601013,0.17523622512817383,0.23152658343315125,-0.3330128788948059
-0.435377299785614,0.9022206664085388,0.38769644498825073,0.3155585527420044,0.2521236538887024
-0.40662020444869995,1.0,-1.0,-0.31345051527023315,-1.0
-1.0,-0.0985807478427887,-1.0,-0.9375064373016357,-1.0
-1.0,-0.12402861565351486,-1.0,-1.0,-1.0
-1.0,-0.10748156905174255,-1.0,-1.0,-1.0
-1.0,-0.07193563133478165,-1.0,-1.0,-1.0
-1.0,-0.047926172614097595,-1.0,-1.0,-1.0
-0.931502103805542,-0.06824091821908951,-1.0,-1.0,-1.0
-0.09167896211147308,-0.20293857157230377,-0.8911144733428955,-1.0,-1.0
0.8431333303451538,-0.5426375269889832,-0.3422464430332184,-1.0,-1.0
1.0,-0.7816802859306335,0.07570582628250122,-1.0,-1.0
1.0,-0.9509656429290771,0.3815153241157532,-1.0,-1.0
1.0,-0.9977317452430725,0.5480868220329285,-1.0,-0.9122583270072937
1.0,-0.9146965146064758,0.6203515529632568,-1.0,-0.5216463208198547
0.7885428667068481,0.2027326077222824,0.6449307799339294,-0.38407397270202637,0.08942660689353943
0.2962901294231415,1.0,0.41662096977233887,0.298202782869339,0.2624942660331726
-0.15695111453533173,1.0,0.7125835418701172,0.13690319657325745,0.12913581728935242
0.16440078616142273,0.5177211761474609,-0.051136597990989685,-0.08845596015453339,0.1427232027053833
-1.0,1.0,0.12510496377944946,0.15719404816627502,-1.0
-1.0,-0.34610435366630554,-0.3853699266910553,-0.9062926769256592,-1.0
-1.0,-0.4009159803390503,-0.3146953880786896,-0.767491340637207,-1.0
-1.0,-0.34894317388534546,-0.19192036986351013,-0.6486914753913879,-1.0
-1.0,-0.30700454115867615,-0.06891882419586182,-0.5041231513023376,-1.0
-1.0,-0.3381957709789276,0.06992989033460617,-0.31601977348327637,-0.8825247883796692
-1.0,-0.13246570527553558,0.007926926016807556,-0.3541279435157776,-0.8157971501350403
-1.0,-0.07635368406772614,-1.0,-0.5845928192138672,-1.0
-1.0,-0.08555816859006882,-1.0,-0.8073374032974243,-1.0
-1.0,-0.1069805771112442,-1.0,-0.9079155921936035,-1.0
-1.0,-0.17151348292827606,-1.0,-0.9782692193984985,-1.0
-1.0,-0.16496498882770538,-1.0,-1.0,-1.0
-1.0,-0.2545808255672455,-1.0,-1.0,-1.0
-1.0,-0.42330557107925415,-1.0,-1.0,-1.0
-0.24838316440582275,-0.673621654510498,-0.5150110721588135,-1.0,-1.0
0.7584412097930908,-0.9968719482421875,0.006948977708816528,-1.0,-1.0
1.0,-1.0,0.46071434020996094,-1.0,-1.0
1.0,-1.0,0.634063184261322,-1.0,-0.7859991192817688
1.0,-1.0,0.7723710536956787,-1.0,-0.4029785990715027
1.0,0.3384040296077728,0.695992112159729,-0.2539810538291931,0.27087831497192383
0.5418028831481934,0.9433401226997375,0.5159496068954468,0.35198909044265747,0.467164009809494
0.10960075259208679,0.9136952757835388,0.8055480718612671,0.12948796153068542,0.27425965666770935
-0.37589573860168457,0.9959705471992493,0.16826359927654266,0.26952606439590454,-0.100839763879776
0.1476598083972931,-0.045039862394332886,-0.29218822717666626,-0.27625828981399536,-0.11334922909736633
-1.0,1.0,0.060671523213386536,0.037976741790771484,-1.0
-0.7748571634292603,-0.32946401834487915,-0.4315125644207001,-1.0,-1.0
-0.9120347499847412,-0.33442410826683044,-0.36128368973731995,-0.8618025183677673,-1.0
-0.9938660860061646,-0.3784489631652832,-0.20266008377075195,-0.6592801809310913,-1.0
-1.0,-0.4283563494682312,-0.041203975677490234,-0.44505763053894043,-1.0
-1.0,-0.4779697060585022,0.11811070889234543,-0.223356693983078,-0.6797603964805603
-0.9531716108322144,-0.11395301669836044,-0.057605206966400146,-0.14781975746154785,-0.5202682614326477
-1.0,-0.2344534546136856,-0.6002898216247559,-0.4128116965293884,-1.0
-1.0,-0.1825300008058548,-0.8078877925872803,-0.5656085014343262,-1.0
-1.0,-0.17529670894145966,-1.0,-0.7620120048522949,-1.0
-1.0,-0.15047936141490936,-1.0,-0.9132739305496216,-1.0
-1.0,-0.10270663350820541,-1.0,-1.0,-1.0
-1.0,-0.21492886543273926,-1.0,-1.0,-1.0
-0.8649848699569702,-0.3821597695350647,-0.9596529006958008,-1.0,-1.0
0.07399514317512512,-0.6526255011558533,-0.39380356669425964,-1.0,-1.0
1.0,-0.9398491978645325,0.16111674904823303,-1.0,-1.0
1.0,-1.0,0.6105729341506958,-1.0,-0.9843093752861023
1.0,-1.0,0.8045082092285156,-1.0,-0.7021788954734802
1.0,-1.0,0.9210333824157715,-1.0,-0.3662797808647156
1.0,0.3621469736099243,0.830256462097168,-0.5424518585205078,0.2769211530685425
1.0,0.9304862022399902,0.6071540117263794,0.059395402669906616,0.4210589528083801
0.5644410848617554,0.8156948685646057,0.8634356260299683,-0.033772557973861694,0.2894289791584015
-0.3829110562801361,0.9925183057785034,-0.3792085349559784,0.657126784324646,-0.060055315494537354
-0.04380574822425842,-0.4155375361442566,0.6219401359558105,-0.44998985528945923,-0.1194843053817749
-0.2945075035095215,0.18554063141345978,-1.0,-0.39712953567504883,-1.0
-0.94287109375,-0.6574061512947083,-0.6645925045013428,-0.7204749584197998,-1.0
-1.0,-0.6697803139686584,-0.6803412437438965,-0.5754311680793762,-1.0
-1.0,-0.4025568664073944,-0.6787755489349365,-0.558689534664154,-1.0
-1.0,-0.1435353010892868,-0.5723752975463867,-0.5293042659759521,-1.0
-1.0,0.08282304555177689,-0.5004498958587646,-0.5124492645263672,-1.0
-1.0,0.25982898473739624,-0.42409488558769226,-0.5417314767837524,-1.0
-1.0,0.2789742350578308,-0.9454989433288574,-0.6911081671714783,-1.0
-1.0,0.25500360131263733,-1.0,-0.8748428821563721,-1.0
-1.0,0.059365443885326385,-1.0,-0.8804460763931274,-1.0
-1.0,-0.10952665656805038,-1.0,-0.8786255121231079,-1.0
-1.0,-0.18221285939216614,-1.0,-0.9101624488830566,-1.0
-1.0,-0.23990917205810547,-1.0,-0.9071168899536133,-1.0
-1.0,-0.4788910746574402,-1.0,-0.8536725044250488,-1.0
-1.0,-0.7202919721603394,-0.6257345676422119,-0.50108802318573,-1.0
-1.0,-0.9374878406524658,-0.14275005459785461,-0.5193618535995483,-1.0
-0.5174434185028076,-1.0,0.305136114358902,-0.5282783508300781,-0.5444814562797546
0.15873727202415466,-0.8353573679924011,0.20468083024024963,-0.160106360912323,0.23339617252349854
-0.40634602308273315,0.6558757424354553,0.8541531562805176,0.9892051815986633,0.8118377327919006
-0.38609522581100464,0.12106069177389145,0.8459231853485107,0.536263644695282,1.0
-0.5710134506225586,0.08704822510480881,0.3007340431213379,0.6937310695648193,0.9637296795845032
