energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-15.268566813520929,-0.0,-1.2214853450816743,0.0,1.2214853450816743,-0.7211494439630294,11.493
-1.5738808520775667,-14.527713427943167,-3.1477617041551333,-1.1622170742354534,690.904676065657,1.1622170742354534,-0.7190176396503022,4.556
-1.8404683875261723,-12.727130224137673,-3.6809367750523445,-1.0181704179310138,807.9316889930519,1.0181704179310138,-0.7004569357969838,4.556
-1.5721726395865305,-11.361224206441436,-3.144345279173061,-0.9088979365153149,690.1548022767913,0.9088979365153149,-0.6687616322007567,4.556
-0.08596603558534228,-10.01095411961333,-0.17193207117068457,-0.8008763295690665,37.7375046467701,0.8008763295690665,-0.6329079319925319,4.556
-0.7229336238725422,-10.192675699803678,-1.4458672477450845,-0.8154140559842942,317.3545319897025,0.8154140559842942,-0.6293310065744776,4.556
-0.6136791527768561,-10.337779806367326,-1.2273583055537123,-0.827022384509386,269.3938335280316,0.827022384509386,-0.6424868774817701,4.556
-0.5928323080088346,-11.110272458884122,-1.1856646160176691,-0.8888217967107298,260.24245303285096,0.8888217967107298,-0.6638841510224833,4.556
-0.5839506193078948,-12.21256706596694,-1.1679012386157896,-0.9770053652773553,256.34355544683706,0.9770053652773553,-0.6876160996979043,4.556
-0.5790147763112912,-13.077873173977878,-1.1580295526225823,-1.0462298539182302,254.1768113745791,1.0462298539182302,-0.703176297304276,4.556
-0.5737471941109555,-12.867403670858756,-1.147494388221911,-1.0293922936687006,251.8644399082333,1.0293922936687006,-0.6910691936876979,4.556
-0.5642437263381354,-11.27824707045152,-1.1284874526762707,-0.9022597656361216,247.69259277354493,0.9022597656361216,-0.6475771515446401,4.556
-0.5496935559544993,-9.114856823997284,-1.0993871119089986,-0.7291885459197828,241.3053362399031,0.7291885459197828,-0.587883664951501,4.556
-1.0463310561184074,-5.733347433006646,-2.0926621122368148,-0.45866779464053165,459.3200421942086,0.45866779464053165,-0.4782976711088942,4.556
-0.3398898759894211,-3.382822810032972,-0.6797797519788422,-0.27062582480263775,149.20538893302069,0.27062582480263775,-0.3852159726763662,4.556
-0.4292036276796947,-2.272215675367618,-0.8584072553593894,-0.18177725402940942,188.41247922725842,0.18177725402940942,-0.3476487246036954,4.556
-0.958253347579271,-1.5316975042666512,-1.916506695158542,-0.12253580034133209,420.6555520541137,0.12253580034133209,-0.3220777146551735,4.556
-0.7773339939282912,-1.3675464138114746,-1.5546679878565823,-0.10940371310491796,341.23529145227883,0.10940371310491796,-0.31440064723797784,4.556
-0.7227267435016006,-2.004445466624326,-1.4454534870032012,-0.16035563732994607,317.26371532115917,0.16035563732994607,-0.33353333593468654,4.556
-0.6981955330215254,-3.4824593010110663,-1.3963910660430507,-0.2785967440808853,306.4949662078689,0.2785967440808853,-0.37948613050380037,4.556
-0.0,-6.084144216754321,-0.0,-0.4867315373403457,0.0,0.4867315373403457,-0.4554166307890009,11.493
-2.366767239170182,-10.213391101380873,-4.733534478340364,-0.8170712881104699,411.8623926164069,0.8170712881104699,-0.5770930613589008,11.493
-0.0,-14.181617539508817,-0.0,-1.1345294031607054,0.0,1.1345294031607054,-0.6673580496030332,11.493
-6.90324475413993,-16.585020165451418,-13.80648950827986,-1.3268016132361136,1201.2955284329469,1.3268016132361136,-0.7211174121693716,11.493
-0.0,-16.60413902460938,-0.0,-1.3283311219687506,0.0,1.3283311219687506,-0.7336738321315064,11.493
-1.4931894033854023,-15.715125630751892,-2.9863788067708046,-1.2572100504601513,655.4826178162433,1.2572100504601513,-0.7284619766649576,4.556
-1.7629553983995305,-14.047390819808017,-3.525910796799061,-1.1237912655846414,773.9049158909264,1.1237912655846414,-0.7138420668139762,4.556
-1.507033667887294,-11.5961039169603,-3.014067335774588,-0.927688313356824,661.5599946827454,0.927688313356824,-0.6603652768462669,4.556
-0.054885442100263554,-10.704840372597722,-0.10977088420052711,-0.8563872298078178,24.093697146735536,0.8563872298078178,-0.6317654882528888,4.556
-0.7013889809907977,-10.773613729422859,-1.4027779619815954,-0.8618890983538288,307.8968309880587,0.8618890983538288,-0.632294208608502,4.556
-0.6018439461728362,-10.844365145273189,-1.2036878923456724,-0.867549211621855,264.19839603724154,0.867549211621855,-0.6467396605361344,4.556
-0.5856540060043359,-11.51593196727198,-1.1713080120086719,-0.9212745573817583,257.09131080084984,0.9212745573817583,-0.6689098209138978,4.556
-0.5797287815730185,-12.600824274110742,-1.159457563146037,-1.0080659419288593,254.49024652020128,1.0080659419288593,-0.6932529331289153,4.556
-0.5766837999452865,-13.440948769021285,-1.153367599890573,-1.0752759015217028,253.15355572664026,1.0752759015217028,-0.7090856193668641,4.556
-0.5726340021348117,-13.19572064161363,-1.1452680042696235,-1.0556576513290903,251.37576915487787,1.0556576513290903,-0.6969918478321452,4.556
-0.5639107289341498,-11.57421281952613,-1.1278214578682997,-0.9259370255620903,247.5464130527436,0.9259370255620903,-0.6535460181102516,4.556
-0.5498430373118367,-9.367529286465452,-1.0996860746236734,-0.7494023429172361,241.3709557997527,0.7494023429172361,-0.5935977136627119,4.556
-1.046800230204859,-5.929398974551542,-2.093600460409718,-0.47435191796412335,459.5260009678924,0.47435191796412335,-0.48351369003435485,4.556
-0.34048835675055394,-3.542808929651449,-0.6809767135011079,-0.2834247143721159,149.46811095283317,0.2834247143721159,-0.3899958248754751,4.556
-0.42988622929426457,-2.4111025480508324,-0.8597724585885291,-0.19288820384406657,188.7121287507746,0.19288820384406657,-0.35213717131113026,4.556
-0.9589939846707188,-1.6535179527219959,-1.9179879693414377,-0.13228143621775967,420.9806780819661,0.13228143621775967,-0.3262465640729964,4.556
-0.7780449372849161,-1.4768249018336055,-1.5560898745698322,-0.11814599214668844,341.5473824780141,0.11814599214668844,-0.31821287319889724,4.556
-0.7234115558138388,-2.1085559974018793,-1.4468231116276775,-0.16868447979215034,317.5643353001926,0.16868447979215034,-0.3370404139135226,4.556
-0.6988470900489857,-3.586142276742353,-1.3976941800979714,-0.28689138213938825,306.78098773002006,0.28689138213938825,-0.3827171941362148,4.556
-0.0,-6.1906055778604525,-0.0,-0.49524844622883624,0.0,0.49524844622883624,-0.4583812212566764,11.493
-2.3687899761471662,-10.327039194242413,-4.7375799522943325,-0.8261631355393931,412.2143872178137,0.8261631355393931,-0.5798074689742178,11.493
-0.0,-14.297834839935181,-0.0,-1.1438267871948145,0.0,1.1438267871948145,-0.6698602236344994,11.493
-6.906074605327921,-16.698337636173065,-13.812149210655843,-1.3358670108938453,1201.7879762164657,1.3358670108938453,-0.7233669641924161,11.493
-0.0,-16.703493680758367,-0.0,-1.3362794944606693,0.0,1.3362794944606693,-0.7356901178870195,11.493
-1.493756396306481,-15.805729494021842,-2.987512792612962,-1.2644583595217473,655.7315172548205,1.2644583595217473,-0.7302966922817128,4.556
-1.7637720627239424,-14.125116287260372,-3.5275441254478848,-1.1300093029808298,774.2634164723189,1.1300093029808298,-0.7155089726966465,4.556
-1.5074269288779942,-11.65956218074322,-3.0148538577559885,-0.9327649744594576,661.7326290070212,0.9327649744594576,-0.6618478249368319,4.556
-0.05544672453149635,-10.749446046654054,-0.1108934490629927,-0.8599556837323243,24.340089785555904,0.8599556837323243,-0.6330498387459073,4.556
-0.7018782756180505,-10.814302711736062,-1.403756551236101,-0.865144216938885,308.11162230818724,0.865144216938885,-0.6334735429465667,4.556
-0.602198079666461,-10.880717247586468,-1.204396159332922,-0.8704573798069174,264.3538541117037,0.8704573798069174,-0.6478374881091954,4.556
-0.5859426581610201,-11.559480452953435,-1.1718853163220402,-0.9247584362362749,257.21802377568923,0.9247584362362749,-0.6699192533850992,4.556
-0.5799720885202911,-12.64167275155405,-1.1599441770405823,-1.011333820124324,254.59705378414887,1.011333820124324,-0.694175036010601,4.556
-0.5768935800628592,-13.478781526088257,-1.1537871601257184,-1.0783025220870606,253.2456453304913,1.0783025220870606,-0.7099218856092593,4.556
-0.5728174187253349,-13.229722293763995,-1.1456348374506697,-1.0583777835011197,251.4562856564244,1.0583777835011197,-0.6977486243113583,4.556
-0.5640725157328662,-11.604267790919915,-1.1281450314657324,-0.9283414232735931,247.61743447448032,0.9283414232735931,-0.6542418512400116,4.556
-0.5499863332823044,-9.392892592746987,-1.0999726665646088,-0.751431407419759,241.43386008880788,0.751431407419759,-0.5942240877134085,4.556
-1.0469317944811325,-5.949165165606309,-2.093863588962265,-0.4759332132485047,459.58375525949623,0.4759332132485047,-0.4840580267494799,4.556
-0.34059703618186615,-3.55856129342283,-0.6811940723637323,-0.2846849034738264,149.51581921943202,0.2846849034738264,-0.3904712913127801,4.556
-0.42998354806699723,-2.4245744969429106,-0.8599670961339945,-0.19396595975543285,188.75484989771607,0.19396595975543285,-0.35257321531818375,4.556
-0.9590839011547415,-1.6651231315519104,-1.918167802309483,-0.13320985052415282,421.0201497606416,0.13320985052415282,-0.3266425825040948,4.556
-0.7781233826061099,-1.4871366426019617,-1.5562467652122198,-0.11897093140815693,341.58181852770406,0.11897093140815693,-0.31857018450194635,4.556
-0.7234814813790251,-2.1182087857268854,-1.4469629627580503,-0.16945670285815084,317.595031334076,0.16945670285815084,-0.33736277337650106,4.556
-0.6989098922416256,-3.595579183406525,-1.3978197844832512,-0.287646334672522,306.80855673469074,0.287646334672522,-0.3830081774434582,4.556
-0.0,-6.200127323233266,-0.0,-0.4960101858586613,0.0,0.4960101858586613,-0.4586431280902747,11.493
-2.3689724667158822,-10.337067992570445,-4.7379449334317645,-0.8269654394056356,412.24614403826365,0.8269654394056356,-0.5800436006426828,11.493
-0.0,-14.307956305339598,-0.0,-1.1446365044271678,0.0,1.1446365044271678,-0.670075468203248,11.493
-6.906414695282241,-16.70809601473379,-13.812829390564483,-1.3366476811787034,1201.8471583193668,1.3366476811787034,-0.7235589583834052,11.493
-0.0,-16.71190549273654,-0.0,-1.3369524394189232,0.0,1.3369524394189232,-0.7358607770831586,11.493
-1.4938277945407543,-15.813257068979494,-2.9876555890815086,-1.2650605655183595,655.7628597632811,1.2650605655183595,-0.7304504885979769,4.556
-1.7638406452696782,-14.131433527979787,-3.5276812905393564,-1.130514682238383,774.293522945425,1.130514682238383,-0.7156469808160043,4.556
-1.5074694905929875,-11.664580205720526,-3.014938981185975,-0.9331664164576421,661.7513128151833,0.9331664164576421,-0.6619682893225902,4.556
-0.05549323095188307,-10.752669442901219,-0.11098646190376614,-0.8602135554320975,24.360505246656306,0.8602135554320975,-0.6331508692554385,4.556
-0.7019185759446513,-10.81723640295777,-1.4038371518893027,-0.8653789122366216,308.1293134085388,0.8653789122366216,-0.6335655799985801,4.556
-0.6022269839117211,-10.88335830463594,-1.2044539678234423,-0.8706686643708752,264.3665425424588,0.8706686643708752,-0.64792310246898,4.556
-0.5859660480275554,-11.562791843868638,-1.1719320960551107,-0.925023347509491,257.22829149585397,0.925023347509491,-0.6699981015505552,4.556
-0.579991677201549,-12.64480277323861,-1.159983354403098,-1.0115842218590887,254.60565285406014,1.0115842218590887,-0.6942471459336615,4.556
-0.5769103740196941,-13.481699282758072,-1.1538207480393883,-1.0785359426206458,253.25301756790788,1.0785359426206458,-0.7099873646244759,4.556
-0.5728320342452775,-13.232357500883369,-1.145664068490555,-1.0585886000706695,251.46270160020964,1.0585886000706695,-0.6978079396658877,4.556
-0.5640853611723794,-11.606604661562292,-1.1281707223447588,-0.9285283729249834,247.62307338559236,0.9285283729249834,-0.6542964035801807,4.556
-0.5499976761290302,-9.394869049623265,-1.0999953522580603,-0.7515895239698612,241.4388393893899,0.7515895239698612,-0.5942731988128238,4.556
-1.0469421843376956,-5.950709327432601,-2.093884368675391,-0.4760567461946081,459.58831621496734,0.4760567461946081,-0.48410072082503164,4.556
-0.3406056051168869,-3.5597934783465095,-0.6812112102337738,-0.28478347826772077,149.51958082391874,0.28478347826772077,-0.39050858807457384,4.556
-0.4299912109452506,-2.425629252912192,-0.8599824218905012,-0.19405034023297535,188.75821375998711,0.19405034023297535,-0.3526074315600091,4.556
-0.9590909730752996,-1.6660312053061122,-1.9181819461505991,-0.13328249642448897,421.02325420337996,0.13328249642448897,-0.32667364018434414,4.556
-0.7781295471804709,-1.4879440356553932,-1.5562590943609418,-0.11903552285243146,341.5845246621909,0.11903552285243146,-0.31859821442398734,4.556
-0.7234869731231577,-2.1189647871477453,-1.4469739462463154,-0.1695171829718196,317.59744210849766,0.1695171829718196,-0.33738806103684826,4.556
-0.6989148222587898,-3.5963171986883293,-1.3978296445175795,-0.28770537589506634,306.81072092133,0.28770537589506634,-0.38303097479351006,4.556
-0.0,-6.200872399080952,-0.0,-0.49606979192647616,0.0,0.49606979192647616,-0.4586636491250204,11.493
-2.3689867843259984,-10.337853028068563,-4.737973568651997,-0.8270282422454851,412.24863557400124,0.8270282422454851,-0.5800621013185653,11.493
-0.0,-14.30874842947089,-0.0,-1.1446998743576713,0.0,1.1446998743576713,-0.6700923290423377,11.493
-6.906441842987928,-16.708859888651208,-13.812883685975857,-1.3367087910920967,1201.851882535096,1.3367087910920967,-0.7235740002025679,11.493
-0.0,-16.712562065896613,-0.0,-1.337004965271729,0.0,1.337004965271729,-0.7358741294168637,11.493
-1.4938335138274947,-15.813844416984391,-2.9876670276549895,-1.2651075533587512,655.7653704247124,1.2651075533587512,-0.7304625224231369,4.556
-1.7638460222680405,-14.131926353104829,-3.527692044536081,-1.1305541082483863,774.2958833485692,1.1305541082483863,-0.7156577850243601,4.556
-1.507472881140965,-11.664971352167045,-3.01494576228193,-0.9331977081733636,661.752801203233,0.9331977081733636,-0.6619777195739146,4.556
-0.05549687753076024,-10.752919059249813,-0.11099375506152048,-0.860233524739985,24.36210602755059,0.860233524739985,-0.6331587706454007,4.556
-0.7019217356452145,-10.81746363554609,-1.403843471290429,-0.8653970908436872,308.1307004588299,0.8653970908436872,-0.6335727823128744,4.556
-0.6022292498399985,-10.883562890274334,-1.204458499679997,-0.8706850312219467,264.3675372431951,0.8706850312219467,-0.6479297993744902,4.556
-0.5859678816078836,-11.563048887422491,-1.1719357632157672,-0.9250439109937993,257.2290964038119,0.9250439109937993,-0.6700042528848408,4.556
-0.5799932126186467,-12.645046687225825,-1.1599864252372933,-1.011603734978066,254.60632687385723,1.011603734978066,-0.6942527839223104,4.556
-0.5769116903477033,-13.481926851566831,-1.1538233806954066,-1.0785541481253464,253.25359541163445,1.0785541481253464,-0.7099924876667303,4.556
-0.5728331797500859,-13.232562910211298,-1.1456663595001717,-1.0586050328169039,251.46320445570052,1.0586050328169039,-0.697812576723528,4.556
-0.5640863678024032,-11.60678680027697,-1.1281727356048064,-0.9285429440221575,247.62351527761334,0.9285429440221575,-0.6543006659945988,4.556
-0.5499985650960597,-9.395023181496963,-1.0999971301921194,-0.7516018545197571,241.43922962952578,0.7516018545197571,-0.5942770354842555,4.556
-1.0469429985865397,-5.9508295231979575,-2.0938859971730794,-0.4760663618558366,459.5886736551974,0.4760663618558366,-0.48410405274189855,4.556
-0.3406062766024474,-3.5598895446239123,-0.6812125532048948,-0.28479116356991296,149.51987559369948,0.28479116356991296,-0.39051150082384406,4.556
-0.4299918114314712,-2.425711456236021,-0.8599836228629424,-0.19405691649888168,188.75847736236665,0.19405691649888168,-0.3526101031574644,4.556
-0.9590915272323488,-1.6661025067093687,-1.9181830544646976,-0.1332882005367495,421.02349746810745,0.1332882005367495,-0.32667607700379625,4.556
-0.7781300302441072,-1.4880069904707465,-1.5562600604882144,-0.11904055923765972,341.5847367182209,0.11904055923765972,-0.31860040403050793,4.556
-0.7234874034563895,-2.119023848502032,-1.446974806912779,-0.16952190788016255,317.5976310168523,0.16952190788016255,-0.3373900391540672,4.556
-0.6989152085707433,-3.596375191364775,-1.3978304171414866,-0.287710015309182,306.8108905051551,0.287710015309182,-0.3830327652412217,4.556
-0.0,-6.200930739942594,-0.0,-0.4960744591954075,0.0,0.4960744591954075,-0.4586652562567886,11.493
-2.368987906228327,-10.337915084656895,-4.737975812456654,-0.8270332067725517,412.2488308062867,0.8270332067725517,-0.5800635598174969,11.493
-0.0,-14.308811065295773,-0.0,-1.1447048852236619,0.0,1.1447048852236619,-0.6700936590246073,11.493
-6.906443973645862,-16.708918939812673,-13.812887947291724,-1.3367135151850138,1201.8522533099906,1.3367135151850138,-0.7235751676414798,11.493
-0.0,-16.712613358240073,-0.0,-1.337009068659206,0.0,1.337009068659206,-0.7358751731272709,11.493
-1.4938339628530535,-15.81389042397353,-2.987667925706107,-1.2651112339178825,655.7655675386538,1.2651112339178825,-0.7304634659284934,4.556
-1.7638464435944952,-14.131965118317396,-3.5276928871889903,-1.1305572094653917,774.2960683031146,1.1305572094653917,-0.7156586329494804,4.556
