electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4198577105998993,-0.06069129705429077,-0.3365030288696289,0.5514272451400757,-1.0
-1.0,0.3569828271865845,-0.19304227828979492,0.1468764990568161,-1.0
-1.0,0.4631602168083191,-0.8262145519256592,-0.4096641540527344,-1.0
-0.9910215139389038,1.0,0.7943501472473145,0.18365097045898438,-0.7691127061843872
-1.0,0.9415273666381836,0.6003421545028687,0.13782232999801636,-1.0
-1.0,0.33644217252731323,0.36986517906188965,0.40204542875289917,-1.0
1.0,0.8087189197540283,-0.4336385428905487,-0.12424114346504211,-1.0
-0.05582359433174133,1.0,-0.8524420261383057,0.09114835411310196,-0.6628812551498413
-0.9193302392959595,1.0,-1.0,0.5703279972076416,0.11087387800216675
1.0,1.0,-0.14006155729293823,0.8221141695976257,0.5303013920783997
-1.0,1.0,0.01968848705291748,-0.3459467887878418,-0.07672981917858124
-1.0,1.0,-1.0,0.558207631111145,0.7761033177375793
0.28051629662513733,1.0,1.0,-1.0,1.0
-0.7688530683517456,1.0,0.43377548456192017,-0.8492059111595154,0.049826234579086304
-0.34136420488357544,0.9513485431671143,-0.7716988921165466,1.0,0.45153719186782837
-0.25842148065567017,1.0,0.9481020569801331,-1.0,0.5858429074287415
-0.5746247172355652,1.0,-1.0,1.0,0.2634701132774353
-1.0,0.858361005783081,-0.7356528043746948,-0.9273156523704529,-0.6847096085548401
0.030286431312561035,0.7799978256225586,-1.0,-0.008417367935180664,-1.0
-1.0,1.0,-1.0,-0.44460368156433105,-1.0
-1.0,1.0,-1.0,-0.9900770783424377,-1.0
-0.6122326850891113,1.0,-1.0,-1.0,-1.0
-0.4304909408092499,0.8305851221084595,-1.0,-1.0,-1.0
-0.35478007793426514,1.0,-0.5493813753128052,-1.0,-1.0
-0.6855846643447876,1.0,-0.5726422071456909,0.2400520294904709,-0.3050132393836975
-0.9137536883354187,0.813401460647583,-1.0,0.13273568451404572,-0.8259612321853638
0.09121167659759521,-0.054009437561035156,-1.0,-0.882098913192749,-0.7850902676582336
-1.0,1.0,-1.0,1.0,-1.0
0.12056297063827515,1.0,0.6423832774162292,0.0960007905960083,-1.0
-1.0,0.4955524206161499,-0.38743987679481506,-0.3669945001602173,-0.42940518260002136
-0.1019277274608612,1.0,0.9732351303100586,-1.0,-0.2598467469215393
-0.7366303205490112,-0.44633573293685913,0.18763935565948486,-0.4960952401161194,-1.0
-1.0,1.0,-0.5764284133911133,0.1407517045736313,-0.49808236956596375
1.0,-0.09990447759628296,-1.0,0.18720203638076782,1.0
-0.6857374906539917,0.21655821800231934,0.22613394260406494,-1.0,0.3838270902633667
-0.8474022746086121,-0.3497776985168457,-0.23777127265930176,0.024798989295959473,0.11046524345874786
0.0565640851855278,1.0,1.0,-0.58394455909729,0.35593080520629883
-1.0,1.0,0.11856566369533539,-0.22849613428115845,-0.6056221723556519
-1.0,-0.7030662894248962,-0.7785832285881042,1.0,-0.31464195251464844
0.6635074615478516,0.7893673181533813,-0.6273019313812256,0.007947292178869247,-0.2943915128707886
-1.0,1.0,-0.7712903618812561,0.15780359506607056,0.6648621559143066
1.0,0.9218186140060425,1.0,-0.3932878375053406,1.0
0.29228031635284424,1.0,-0.6070822477340698,-0.0014386773109436035,-0.8811041116714478
0.3540797829627991,1.0,-0.7873862385749817,0.13768380880355835,-1.0
-1.0,-1.0,0.7716966271400452,-1.0,-0.4023176431655884
0.38527601957321167,0.7261472344398499,-0.657139778137207,-0.48382264375686646,-0.40752238035202026
-1.0,1.0,-1.0,-0.36781930923461914,-1.0
-0.4426310062408447,1.0,-0.7896212339401245,0.01396186649799347,-1.0
0.608010470867157,1.0,-1.0,-0.5741862058639526,-1.0
-1.0,1.0,-1.0,0.48100942373275757,-0.6302942633628845
0.19508248567581177,1.0,-1.0,-1.0,-0.6181800365447998
-1.0,1.0,-0.33447763323783875,0.21037410199642181,-0.5376551747322083
0.41712015867233276,0.7563060522079468,0.3245897889137268,-1.0,-0.6356693506240845
-0.8429842591285706,-0.432170033454895,0.5283501148223877,1.0,-1.0
-0.21127481758594513,1.0,0.025084316730499268,-0.468929648399353,-0.831937849521637
-1.0,0.81056147813797,0.10582742094993591,-0.37700915336608887,-0.7392452955245972
-0.7496672868728638,0.8492072820663452,-1.0,0.943049967288971,-1.0
-0.23637326061725616,-0.6943832039833069,-1.0,-0.4225597381591797,0.3848111629486084
-0.29742631316185,0.7464418411254883,1.0,0.7680059671401978,-0.8542784452438354
0.31242337822914124,1.0,-0.7832691669464111,0.37416619062423706,0.473147451877594
-0.7282130718231201,1.0,0.07221168279647827,1.0,0.42251884937286377
1.0,0.9870210289955139,0.21000562608242035,-0.5784499645233154,1.0
0.6412439346313477,1.0,0.6456061601638794,-1.0,1.0
1.0,1.0,-0.8866063356399536,0.9222835898399353,0.7734187841415405
-0.15411144495010376,1.0,0.27585193514823914,-0.7917166948318481,0.47228389978408813
1.0,1.0,-1.0,0.7972431182861328,0.9688986539840698
-1.0,1.0,-0.34956055879592896,-1.0,-1.0
-1.0,0.5765306949615479,-1.0,-0.6569282412528992,-1.0
-1.0,1.0,-1.0,-0.3462381958961487,-1.0
-1.0,1.0,-1.0,0.269090473651886,-1.0
-1.0,1.0,-0.7695446610450745,-0.0014987736940383911,-1.0
-1.0,0.6653280258178711,-1.0,-0.5708105564117432,-1.0
-1.0,1.0,-1.0,-0.2723413109779358,-0.8776201009750366
0.5677044987678528,0.6847398281097412,-1.0,0.7865349650382996,-1.0
-0.430835098028183,1.0,-0.01668238639831543,1.0,-0.8831497430801392
-1.0,1.0,-1.0,-0.010680273175239563,-0.8796084523200989
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2826467752456665,-1.0,1.0,-1.0
-1.0,-1.0,-0.19118720293045044,1.0,-0.8744771480560303
-1.0,1.0,-0.7050556540489197,-0.15456998348236084,-1.0
-0.8884894251823425,0.8703791499137878,-0.4600001871585846,0.8009627461433411,0.0887448787689209
-1.0,1.0,0.6113463640213013,-1.0,-0.02197328954935074
-0.0014957785606384277,0.031415462493896484,-1.0,1.0,0.005743831396102905
-0.08453792333602905,1.0,0.6978875994682312,0.44678622484207153,0.22196774184703827
0.24137526750564575,1.0,-0.4051365554332733,0.02852313220500946,-0.3822496235370636
-0.3601571321487427,0.7643519639968872,0.302590936422348,0.3093551695346832,0.6895959377288818
0.42685437202453613,1.0,-0.05274134501814842,0.331626296043396,-0.6218737363815308
-0.423786997795105,0.4704313278198242,0.14845941960811615,0.6058233380317688,-0.4212912917137146
0.3040546774864197,0.30999621748924255,-1.0,-0.9096680283546448,0.6416897773742676
-0.47197264432907104,1.0,-0.7875616550445557,0.8017443418502808,-0.07455351948738098
0.8643684387207031,-0.6864100694656372,-0.8422754406929016,-0.8683265447616577,-0.7187238931655884
-1.0,0.23589754104614258,-1.0,-1.0,-1.0
-1.0,0.7861210107803345,-0.8645907640457153,-0.17275547981262207,-1.0
-0.857694149017334,1.0,-1.0,-0.44745033979415894,-0.08033496141433716
0.7674490809440613,0.8633437752723694,0.21434205770492554,-0.1296670138835907,-0.8309281468391418
-0.12266911566257477,0.5519009828567505,0.8770966529846191,0.7932843565940857,-0.4283186197280884
0.2642304301261902,0.7630988359451294,0.7024267911911011,-0.3766052722930908,-0.6368626356124878
0.9549592137336731,1.0,-0.10282483696937561,-0.21171529591083527,-0.43453097343444824
-1.0,1.0,-0.5358811020851135,-0.6586917638778687,0.32783758640289307
0.7878674268722534,-0.025247395038604736,-1.0,-0.07635822892189026,-0.04330652952194214
-1.0,1.0,-0.9159790277481079,0.6272644996643066,-1.0
-0.11317765712738037,1.0,-0.8021833896636963,0.06079596281051636,-1.0
-1.0,1.0,-1.0,-0.5832481384277344,-0.5525530576705933
-0.8143047094345093,1.0,-1.0,-1.0,-1.0
-0.11549144983291626,1.0,0.6771792769432068,0.33666718006134033,-0.05282396078109741
0.5469712615013123,0.948908269405365,-0.6121377944946289,-0.5038748979568481,-0.6425660848617554
-0.36831653118133545,0.33311355113983154,-1.0,-0.22229911386966705,-1.0
-0.7791430950164795,0.017846107482910156,-1.0,0.3511916399002075,0.7502705454826355
-0.6606597304344177,0.3452063798904419,1.0,-1.0,0.6244122385978699
0.39957505464553833,-0.1629195213317871,-0.46330076456069946,1.0,0.1722884178161621
-0.49714672565460205,1.0,0.825299084186554,-0.3648080825805664,0.8517035245895386
1.0,1.0,0.6299091577529907,1.0,-0.801297128200531
-0.6649754047393799,-0.1674063801765442,-1.0,1.0,0.3514757752418518
-1.0,0.8025602102279663,-1.0,0.17928357422351837,0.252144455909729
0.32621920108795166,-0.0371059775352478,-1.0,-0.7930846214294434,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.8785182237625122,-0.09298443794250488,-1.0
-1.0,0.08657407760620117,-1.0,0.508385419845581,-1.0
-1.0,1.0,-1.0,0.8403974771499634,-1.0
-0.9570754170417786,-0.7547675967216492,-0.9292744994163513,1.0,-1.0
-1.0,0.8311206102371216,-1.0,-0.4323945641517639,-1.0
-1.0,0.4213793873786926,-1.0,0.3892934024333954,-0.9811952114105225
-1.0,1.0,-0.020948410034179688,0.4482501149177551,-1.0
-1.0,1.0,-0.5570967793464661,-0.5154526829719543,-0.41804319620132446
0.06510138511657715,0.6966375112533569,-1.0,1.0,-0.7421091794967651
-0.530875027179718,1.0,-1.0,-0.3112351596355438,-0.6312383413314819
0.31913095712661743,0.9224616885185242,-0.5094470977783203,-0.09983687102794647,-1.0
-1.0,-0.9140449166297913,-0.28224706649780273,-0.38133373856544495,-1.0
-0.4606081545352936,1.0,-0.4527443051338196,-0.10478077083826065,-0.283273845911026
0.7193015813827515,1.0,-1.0,1.0,-0.954653263092041
1.0,0.991875171661377,-1.0,1.0,0.3803902268409729
-1.0,1.0,0.6110146045684814,-1.0,0.35655054450035095
0.9657084345817566,1.0,0.24196714162826538,1.0,0.17338207364082336
0.36985188722610474,1.0,0.28509217500686646,-0.7492468357086182,0.4614899158477783
-1.0,1.0,-0.05780524015426636,1.0,-0.16839739680290222
0.19702255725860596,1.0,0.15281784534454346,-0.1898879110813141,0.5562474131584167
-1.0,1.0,-0.2251375913619995,1.0,-0.04777270555496216
-0.7642865180969238,1.0,-0.8624948263168335,-0.7195674180984497,-0.31401562690734863
-1.0,0.6852912902832031,-0.43998146057128906,-1.0,-1.0
-1.0,1.0,-1.0,-0.7642154693603516,-1.0
-0.4100673794746399,1.0,-1.0,-0.27912431955337524,-1.0
-0.9994369745254517,0.8415582776069641,-1.0,-1.0,-1.0
-1.0,1.0,-0.812734067440033,-1.0,-1.0
-1.0,0.9260446429252625,0.7850381135940552,-0.9685932993888855,-0.8434478044509888
1.0,0.5324587821960449,-1.0,0.7045862078666687,-1.0
-1.0,0.04173743724822998,0.539654552936554,-0.1580144762992859,-0.6026574373245239
-0.13639742136001587,0.6147201657295227,-0.930866539478302,0.23250064253807068,-0.19692158699035645
-1.0,-1.0,-0.6607531309127808,-0.3240220248699188,0.2750365138053894
-1.0,-0.16169029474258423,-0.7835997343063354,-0.36451971530914307,-0.6640397906303406
0.02914029359817505,1.0,-0.9938822984695435,-0.10784122347831726,-0.32622289657592773
-1.0,1.0,-0.5989305377006531,0.35050198435783386,0.17373895645141602
0.4260581135749817,1.0,1.0,-1.0,-0.6782084703445435
-1.0,0.08625304698944092,0.6345477104187012,0.3354734778404236,-0.4416927993297577
0.60048508644104,1.0,0.5380038022994995,0.5469854474067688,-0.3146178126335144
1.0,1.0,0.1539810597896576,-0.9227234125137329,-0.7665529251098633
0.44503316283226013,1.0,-0.44102469086647034,-1.0,-1.0
1.0,0.788590669631958,-0.6801548004150391,0.8874679207801819,-1.0
-0.34638524055480957,1.0,-0.1990201324224472,0.32234662771224976,0.3336528539657593
0.6158136129379272,1.0,-1.0,0.45433348417282104,1.0
-0.9914652705192566,1.0,0.9458609223365784,0.15055032074451447,0.32909923791885376
0.9035855531692505,0.9329890012741089,1.0,0.04409295320510864,0.8271729946136475
1.0,1.0,0.46020740270614624,0.2544196546077728,-0.11977064609527588
-0.9451884031295776,1.0,-0.4482567310333252,-0.33471453189849854,-1.0
-0.5092318058013916,0.41617563366889954,-0.9247716665267944,-0.9200809001922607,-1.0
1.0,-0.9127793908119202,0.18015646934509277,0.0014216601848602295,-1.0
-0.31821542978286743,1.0,-0.7365254163742065,-0.15783724188804626,-1.0
-1.0,0.6577144861221313,-1.0,-0.24537912011146545,-1.0
0.05215102434158325,1.0,-1.0,0.6557350158691406,-1.0
-1.0,-1.0,-1.0,-0.16261237859725952,-0.39733168482780457
-1.0,1.0,-1.0,0.9812413454055786,-0.8050545454025269
-0.09666740894317627,1.0,-0.3251284658908844,0.31782394647598267,-1.0
0.2573864459991455,-0.2812093496322632,-0.3098004460334778,-0.41593635082244873,-1.0
-0.2347959578037262,-0.048798203468322754,-1.0,0.5668190121650696,-1.0
-1.0,1.0,-1.0,-0.08654685318470001,-1.0
-0.9798253774642944,0.3515116572380066,-0.387278288602829,0.7237083315849304,-1.0
-1.0,1.0,0.24002158641815186,-0.2843039631843567,-0.042778998613357544
-1.0,0.879661500453949,-1.0,1.0,-0.804347038269043
-1.0,-0.2235897183418274,-0.521403968334198,-0.05770917236804962,-0.5077404379844666
-1.0,-1.0,-1.0,0.61989825963974,-1.0
-0.8617289662361145,-0.6121136546134949,-0.2608829736709595,0.3812806308269501,-0.06760361790657043
-0.14610698819160461,1.0,-0.2096911072731018,-0.9453222751617432,-0.6842222809791565
1.0,0.06861567497253418,0.08955071121454239,0.087668776512146,0.9620356559753418
0.7163875102996826,1.0,0.4883520007133484,0.24166005849838257,1.0
1.0,-0.23886168003082275,1.0,1.0,1.0
1.0,1.0,0.11535957455635071,-0.2804962396621704,0.790099024772644
0.33829307556152344,1.0,0.15303757786750793,1.0,0.27487507462501526
-1.0,-0.3958197832107544,-0.9999564290046692,-0.3718019723892212,-1.0
-0.5712330341339111,-1.0,-1.0,0.14093315601348877,-1.0
0.6233925819396973,-0.024166882038116455,-1.0,-0.9383569955825806,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.24102002382278442,0.4730299711227417,-0.23384976387023926,0.1864383965730667,-1.0
1.0,1.0,-1.0,0.748532772064209,-1.0
-1.0,1.0,-1.0,0.23412266373634338,-0.7042685151100159
0.25019437074661255,0.5601259469985962,-1.0,0.2009628713130951,0.2180209755897522
-1.0,1.0,0.2547449767589569,-1.0,0.45723050832748413
-0.3972904682159424,1.0,-1.0,1.0,-0.4914453327655792
0.3420966863632202,1.0,0.13283079862594604,0.04557245969772339,-1.0
-1.0,0.7373437285423279,0.46052634716033936,-0.5855597853660583,-0.9153731465339661
0.2704852223396301,0.503463625907898,-1.0,0.6116575002670288,-1.0
-0.7415852546691895,1.0,-1.0,-1.0,-1.0
0.2385324239730835,1.0,-1.0,-0.9750743508338928,-1.0
0.31325018405914307,0.3140578866004944,0.7468681931495667,-0.22562317550182343,-1.0
0.46575719118118286,1.0,-0.8738771080970764,-0.6064161062240601,0.14206057786941528
-0.9761993288993835,1.0,-0.11924353241920471,0.15386465191841125,0.2951080799102783
0.692556619644165,1.0,0.024323701858520508,-0.8786965012550354,0.6936707496643066
0.8121242523193359,1.0,0.43785229325294495,0.6507052183151245,0.3213759660720825
0.5933883786201477,1.0,1.0,1.0,1.0
-0.2503277659416199,1.0,1.0,-0.3371371626853943,-0.03399878740310669
1.0,0.6977151036262512,-1.0,0.5160230398178101,-0.11438307166099548
1.0,1.0,-0.5974175333976746,-0.9138920903205872,1.0
-1.0,1.0,-1.0,-0.5781834721565247,-1.0
-0.5121621489524841,1.0,-1.0,-0.4057422876358032,-1.0
-1.0,0.7936679720878601,-0.6807196140289307,-1.0,-1.0
-1.0,0.49227601289749146,-0.43927788734436035,-1.0,-1.0
-1.0,0.2242053747177124,-1.0,0.1945299655199051,-1.0
-1.0,-0.20455992221832275,0.3876529335975647,-0.9829298853874207,-0.8227167725563049
-1.0,0.9697719812393188,-1.0,0.8156687617301941,-0.9546433091163635
-0.4699649512767792,-1.0,-1.0,0.8248071670532227,-0.49368008971214294
-1.0,1.0,-0.4719417691230774,-0.5565083026885986,-0.024803578853607178
-0.30774444341659546,-0.5605902671813965,-0.05954974889755249,0.16105853021144867,-0.23753410577774048
0.1692911684513092,1.0,0.3116166293621063,-0.6566721200942993,-1.0
1.0,-0.2725524306297302,-0.3153724670410156,-0.5317948460578918,-0.4942290186882019
0.06143948435783386,0.9780654311180115,0.6216446161270142,0.33965444564819336,-0.7186736464500427
1.0,1.0,1.0,0.062294960021972656,-0.08431941270828247
-1.0,1.0,0.7151783108711243,0.21061736345291138,-0.1561179757118225
1.0,1.0,-1.0,-0.3004963994026184,0.13759666681289673
-0.9420133233070374,1.0,-0.79880291223526,-0.5779451131820679,-0.2819259464740753
0.5081527233123779,0.19171708822250366,0.0824582427740097,-0.13103258609771729,-0.3664577603340149
-0.30781090259552,0.9479013681411743,-0.011114701628684998,0.9880848526954651,0.3678010404109955
0.39448192715644836,1.0,-0.2932720184326172,-0.005614936351776123,0.5259342789649963
-1.0,1.0,0.5869376063346863,0.17985409498214722,-0.6795058846473694
1.0,0.4771912693977356,0.0637509822845459,0.9580368995666504,0.42645737528800964
0.4918428063392639,1.0,0.6697543859481812,-0.5154786705970764,1.0
-1.0,1.0,-0.6040018796920776,-1.0,1.0
-0.014186084270477295,0.1277858018875122,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.14724460244178772,-1.0
-0.8869035243988037,1.0,-1.0,-0.7265251874923706,-1.0
-0.4513068199157715,1.0,-1.0,-0.11266504228115082,-1.0
-0.7244404554367065,0.5611985325813293,0.24503910541534424,0.024254225194454193,-0.9481282234191895
-1.0,0.8767216205596924,-1.0,0.6945408582687378,-1.0
-1.0,0.5328171253204346,-0.587130069732666,0.25272509455680847,-0.3995862901210785
-0.7011478543281555,1.0,-0.059770651161670685,-0.7375847101211548,-0.2625460922718048
0.7654954791069031,1.0,0.1042221188545227,-0.021150320768356323,-0.20704463124275208
1.0,1.0,-0.45311886072158813,1.0,-0.23219366371631622
0.5421278476715088,1.0,0.7201611995697021,-1.0,-0.1825730800628662
-0.6983367204666138,0.2089543342590332,-0.967470645904541,-0.0012168176472187042,-1.0
-1.0,0.13905316591262817,-0.02397841215133667,0.31846511363983154,-1.0
-1.0,0.8114490509033203,0.40101224184036255,-0.6288255453109741,-1.0
-0.8985387086868286,1.0,-0.6417266726493835,-1.0,-1.0
-1.0,1.0,-0.5725511908531189,0.5480954647064209,-1.0
-0.1485949009656906,1.0,-0.4582773447036743,-0.09991203993558884,-0.64613276720047
0.6820697784423828,-1.0,-1.0,0.7022585272789001,0.15180900692939758
0.326978862285614,0.19796323776245117,1.0,-0.13735368847846985,0.7598870992660522
0.5857393741607666,1.0,1.0,1.0,0.445156991481781
1.0,1.0,0.7552518844604492,0.3622119724750519,0.8067954778671265
-0.9049445390701294,1.0,0.4360060691833496,-0.003935337066650391,0.3497573137283325
0.7151100635528564,1.0,-0.8189244866371155,0.7358790636062622,-0.9468169808387756
-1.0,1.0,-0.9530081748962402,-0.09782195091247559,0.30561935901641846
-1.0,0.9643521904945374,-1.0,0.5912891030311584,-1.0
-1.0,-0.4513399004936218,-1.0,-1.0,-1.0
-0.7558848261833191,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.44263505935668945,-1.0
-0.12435567378997803,0.18573278188705444,-1.0,0.03020840883255005,-0.4647451639175415
-0.008970379829406738,1.0,-1.0,-1.0,-0.9717288017272949
-1.0,1.0,-1.0,-0.35047855973243713,-0.45332133769989014
0.08635985851287842,-0.01209259033203125,-0.010923206806182861,0.15140271186828613,-1.0
-1.0,0.6105563640594482,-1.0,0.0698552280664444,-0.8778023719787598
-0.20183870196342468,1.0,0.9628737568855286,1.0,-0.8310441970825195
-0.9895913004875183,0.6857068538665771,0.46535664796829224,-0.6441091299057007,-0.004565179347991943
1.0,0.533350944519043,-1.0,1.0,-1.0
-0.8881422877311707,0.6981393694877625,-1.0,-0.6410962343215942,-1.0
-0.7413221001625061,0.5404236316680908,-0.8661977052688599,0.4130403995513916,-1.0
-0.5389554500579834,1.0,-1.0,0.5775193572044373,-1.0
-1.0,1.0,-0.9142943620681763,-0.44313696026802063,-0.9859139323234558
-0.2653523087501526,1.0,-0.9090062379837036,0.3552621304988861,-1.0
1.0,0.5473236441612244,-0.1397566795349121,0.34046852588653564,-0.6604622602462769
-0.9939448833465576,1.0,0.672852635383606,0.8417631387710571,-1.0
0.5102918148040771,0.34132152795791626,-1.0,1.0,0.9851192235946655
-0.5314441919326782,1.0,0.7563344240188599,-0.11784344911575317,1.0
-0.9087238311767578,0.7540370225906372,0.3806942105293274,1.0,-0.20199787616729736
1.0,1.0,0.5879358053207397,1.0,0.08556973934173584
-0.781454861164093,0.4781184196472168,-1.0,0.8313014507293701,-0.23608285188674927
-1.0,-0.47535252571105957,-0.6381460428237915,-1.0,-1.0
0.7297975420951843,0.8484392762184143,-0.7358829379081726,-0.6384656429290771,-1.0
-1.0,-0.051356613636016846,-1.0,-0.38362812995910645,-1.0
-0.20030787587165833,1.0,-1.0,-0.16704508662223816,-1.0
0.9381595849990845,1.0,-0.8071391582489014,-0.28729909658432007,-0.929389476776123
-1.0,1.0,-1.0,-0.040126245468854904,-1.0
0.045526206493377686,-0.27474910020828247,0.20645469427108765,-0.30669039487838745,-1.0
-0.5982816219329834,0.7555717825889587,-0.916722297668457,0.301336407661438,-1.0
0.39002442359924316,0.8625900745391846,0.6508085131645203,-0.8277957439422607,0.08714151382446289
0.3794032335281372,0.8353538513183594,-0.32841819524765015,0.5387892723083496,0.1943662166595459
0.5001738667488098,1.0,-0.9688392281532288,0.12685024738311768,-0.36642730236053467
-0.31531670689582825,0.5347198247909546,0.08236943185329437,-0.44836458563804626,0.2753700613975525
-0.7155433893203735,1.0,-1.0,1.0,-1.0
0.6763716340065002,-0.5385658740997314,-1.0,-0.6027475595474243,-1.0
0.8844583630561829,1.0,-1.0,-0.0770317018032074,-1.0
-0.8813209533691406,0.2640799283981323,-1.0,-1.0,-0.8874762654304504
0.12670236825942993,-0.9309344291687012,-0.8485807180404663,0.026428624987602234,-1.0
-0.029163360595703125,1.0,-0.10015982389450073,0.722300112247467,-0.38450559973716736
-0.13858738541603088,0.8227617740631104,-0.6828959584236145,-1.0,-0.5357595682144165
-1.0,1.0,-0.5845726132392883,0.32539933919906616,0.518907904624939
1.0,1.0,0.24630069732666016,-1.0,1.0
-0.7617219090461731,1.0,0.1950111985206604,0.5570653676986694,0.11356866359710693
1.0,1.0,1.0,0.639315128326416,1.0
1.0,1.0,-0.8633691668510437,-0.45614829659461975,0.7856127619743347
-1.0,1.0,1.0,-0.6406369805335999,-1.0
-0.9603457450866699,1.0,-1.0,0.377302885055542,-1.0
-0.1528896689414978,0.14849084615707397,-1.0,0.6487796902656555,-1.0
-1.0,1.0,-0.3546537756919861,0.0913490355014801,-0.7321306467056274
-0.9138829112052917,0.9600794315338135,-0.87934410572052,-0.2870767414569855,-0.7000113129615784
1.0,0.17229986190795898,-0.7440185546875,-0.053484585136175156,-1.0
-0.4724978506565094,0.282964825630188,-1.0,-0.7978944182395935,-0.20643341541290283
0.35492104291915894,0.8245655298233032,-0.8406959772109985,-0.5866574645042419,-0.022024929523468018
1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5851926803588867,-0.4568405747413635
-1.0,-0.017418265342712402,0.18826760351657867,-0.41586291790008545,-0.5450839400291443
-1.0,1.0,-1.0,0.2825494408607483,-0.9920269846916199
0.9239516258239746,0.8802413940429688,-1.0,-0.13501080870628357,-0.8221376538276672
-1.0,1.0,0.5114863514900208,-1.0,-0.42215731739997864
-1.0,0.8497366905212402,-1.0,-0.24194304645061493,-0.33525407314300537
-0.32539334893226624,0.9391369223594666,-0.08738929033279419,1.0,-0.4224320948123932
0.7087922096252441,1.0,0.015399768948554993,0.01105433702468872,-0.35509347915649414
-0.23882493376731873,1.0,-0.7085144519805908,-0.5681965947151184,-1.0
0.39753103256225586,1.0,0.19909143447875977,1.0,0.03709641098976135
0.2269388884305954,1.0,-0.3538203835487366,-0.4586629271507263,0.46645689010620117
-0.6488111615180969,1.0,0.6010259389877319,1.0,0.28738272190093994
0.92075115442276,1.0,-0.2203916609287262,-0.2779395282268524,0.3274216055870056
1.0,1.0,0.32007113099098206,1.0,0.26364701986312866
1.0,0.9139577150344849,-1.0,0.7646452784538269,0.1767803132534027
-0.6038867235183716,1.0,-0.4896404445171356,-1.0,-1.0
0.91249018907547,1.0,-1.0,0.42129701375961304,-0.7798219323158264
-1.0,0.08269613981246948,0.042211294174194336,-0.9110903739929199,-1.0
-0.0278780460357666,0.9589648842811584,0.44132739305496216,-0.5135517120361328,-1.0
-1.0,-1.0,-1.0,-0.1597781628370285,-0.9662588834762573
-0.34990957379341125,0.3421698212623596,0.5530561804771423,0.7043797373771667,0.02778691053390503
-0.2734290361404419,1.0,-1.0,-0.6334956884384155,-0.0021554231643676758
-0.9698767066001892,0.708207905292511,-0.4700944721698761,-0.09543201327323914,-0.37978217005729675
-1.0,1.0,-0.20918112993240356,-0.16591954231262207,-1.0
0.2785401940345764,0.8646830320358276,-1.0,-0.5236548185348511,0.09849685430526733
-1.0,1.0,0.016904890537261963,-0.5954864025115967,-0.5207197070121765
0.519464373588562,0.2389189600944519,-1.0,0.5698925852775574,-0.7693681716918945
