energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-32.89737333449321,-0.0,-2.631789866759457,0.0,2.631789866759457,0.8768385062509779,4.556
-0.0,-39.22990913138133,-0.0,-3.138392730510507,0.0,3.138392730510507,0.9553854431397735,4.556
-0.0,-33.87738469361437,-0.0,-2.710190775489149,0.0,2.710190775489149,0.8732406920179306,11.493
-0.0,-12.756832491496183,-0.0,-1.0205465993196947,0.0,1.0205465993196947,0.5400389596757488,11.493
-0.0,-1.4092469787445865,-0.0,-0.11273975829956692,0.0,0.11273975829956692,0.24356504741579754,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027953918359467183,11.493
-0.0,-0.2339872394540902,-0.0,-0.018718979156327215,0.0,0.018718979156327215,-0.14631412301616334,11.493
-0.0,-1.2198720415648487,-0.0,-0.0975897633251879,0.0,0.0975897633251879,-0.2745866639486643,4.556
-1.484040947804069,-2.029629590923277,-2.968081895608138,-0.16237036727386214,651.4666144881778,0.16237036727386214,-0.37694983243358243,4.556
-1.5777407225070512,-2.1023213025637464,-3.1554814450141024,-0.1681857042050997,692.5990880188987,0.1681857042050997,-0.4450485482831108,4.556
-0.0,-3.0532146093980237,-0.0,-0.2442571687518419,0.0,0.2442571687518419,-0.5083842277267866,4.556
-0.0,-4.761927356293971,-0.0,-0.3809541885035177,0.0,0.3809541885035177,-0.5714222780088093,4.556
-0.0,-7.061023627864669,-0.0,-0.5648818902291736,0.0,0.5648818902291736,-0.6406529866680363,4.556
-0.37845353631666845,-10.346100066874204,-0.7569070726333369,-0.8276880053499364,166.13412480977544,0.8276880053499364,-0.7137870280488848,4.556
-0.9766717294828411,-13.880976398519051,-1.9533434589656822,-1.1104781118815241,428.74088212591795,1.1104781118815241,-0.7759263344366835,4.556
-2.040921774304504,-16.24381149162725,-4.081843548609008,-1.2995049193301798,895.927029984418,1.2995049193301798,-0.8134168204055263,4.556
-2.842866739795125,-6.426825659907623,-5.68573347959025,-0.5141460527926098,1247.9660841945238,0.5141460527926098,-0.6266125156162394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29128845436121237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13511941148871542,4.556
-0.0,-4.022827060722873,-0.0,-0.3218261648578299,0.0,0.3218261648578299,0.3642725048828175,4.556
-0.0,-10.115743474033378,-0.0,-0.8092594779226703,0.0,0.8092594779226703,0.5271736641139658,4.556
-0.0,-15.476319479731723,-0.0,-1.2381055583785379,0.0,1.2381055583785379,0.6275747609789609,4.556
-0.0,-19.651534944555383,-0.0,-1.5721227955644306,0.0,1.5721227955644306,0.7207546639444983,4.556
-0.0,-20.554170967733107,-0.0,-1.6443336774186486,0.0,1.6443336774186486,0.7885941363015508,4.556
-0.0,-24.634968762358316,-0.0,-1.9707975009886654,0.0,1.9707975009886654,0.8632901066178369,4.556
-0.0,-25.00416074152918,-0.0,-2.0003328593223344,0.0,2.0003328593223344,0.8671061150519099,4.556
-0.0,-18.092141470763803,-0.0,-1.4473713176611043,0.0,1.4473713176611043,0.7433090522790713,11.493
-0.0,-1.4814504565986053,-0.0,-0.11851603652788843,0.0,0.11851603652788843,0.3923850299712157,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11368677410003152,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06537333502386677,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22450561753781495,11.493
-0.23962820629413076,-0.9478174988393542,-0.4792564125882615,-0.07582539990714833,105.19236448381508,0.07582539990714833,-0.35164953964395124,4.556
-1.4596921503016178,-1.4191793128397956,-2.9193843006032356,-0.11353434502718365,640.7779413088753,0.11353434502718365,-0.4347502741262688,4.556
-2.0496717090006737,-3.41814585945523,-4.0993434180013475,-0.2734516687564184,899.7680899915161,0.2734516687564184,-0.5155200716030627,4.556
-0.0,-3.748379504611668,-0.0,-0.29987036036893344,0.0,0.29987036036893344,-0.5348329745999655,4.556
-0.0,-5.071821030439283,-0.0,-0.40574568243514264,0.0,0.40574568243514264,-0.579800235846,4.556
-0.0,-7.535758795176125,-0.0,-0.60286070361409,0.0,0.60286070361409,-0.6513932835457511,4.556
-0.3971487983167075,-10.465519477850336,-0.794297596633415,-0.8372415582280268,174.34100013902875,0.8372415582280268,-0.7160923807695925,4.556
-0.9847626815801327,-13.354785476427619,-1.9695253631602654,-1.0683828381142095,432.29266092191955,1.0683828381142095,-0.7681786705835559,4.556
-2.070653587518369,-15.200710199492374,-4.141307175036738,-1.2160568159593899,908.9787478131559,1.2160568159593899,-0.7980418348220516,4.556
-2.268737284699157,-15.009749775456907,-4.537474569398314,-1.2007799820365526,995.933838761702,1.2007799820365526,-0.7916415953308178,4.556
-2.518661083352693,-11.206082162388357,-5.037322166705386,-0.8964865729910686,1105.6457784691365,0.8964865729910686,-0.708330917268665,4.556
-2.1852742317702343,-7.804659742312062,-4.3705484635404686,-0.6243727793849649,959.295097353044,0.6243727793849649,-0.5720928461372096,4.556
-1.442038435690551,-6.769072294571121,-2.884076871381102,-0.5415257835656897,633.0282860801365,0.5415257835656897,-0.4628953109527283,4.556
-3.3585394422513732,-4.693477898720278,-6.7170788845027465,-0.37547823189762225,1474.336892998847,0.37547823189762225,-0.35554348705992367,4.556
-3.2710128590011833,-1.8770446954961575,-6.542025718002367,-0.1501635756396926,1435.914336699378,0.1501635756396926,-0.2405199731425596,4.556
-3.124459369348714,-0.0,-6.248918738697428,-0.0,1371.5800567817007,0.0,-0.08410388217126981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010511110874968477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024456950787886678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08788869665910178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24182449501427897,11.493
-2.7795121934215246,-1.5488045833286277,-5.559024386843049,-0.12390436666629022,483.68784363030096,0.12390436666629022,-0.4170963297443711,11.493
-8.515471580882872,-4.645075653244915,-17.030943161765745,-0.37160605225959326,1481.853577113525,0.37160605225959326,-0.5459122519214404,11.493
-5.617444341230842,-4.044762707104052,-11.234888682461683,-0.32358101656832416,977.5418674377171,0.32358101656832416,-0.5420269284495323,11.493
-8.475977572492546,-2.4710382184387596,-16.951955144985092,-0.19768305747510076,1474.9808705285907,0.19768305747510076,-0.5053307761844245,11.493
-2.1592185775826187,-1.6592910384510613,-4.318437155165237,-0.1327432830760849,947.857145558656,0.1327432830760849,-0.4422853891173361,4.556
-3.3182943291003286,-1.1247277727152918,-6.636588658200657,-0.08997822181722334,1456.6700303337702,0.08997822181722334,-0.39384404696439906,4.556
-2.9755279083340307,-0.12806032006356982,-5.951055816668061,-0.010244825605085587,1306.2018912792057,0.010244825605085587,-0.3509626496521987,4.556
-1.7998589276707655,-0.0,-3.599717855341531,-0.0,790.1048848423027,0.0,-0.30169300552347816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3142264979255807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38823059851557074,4.556
-0.0,-1.3320278782288093,-0.0,-0.10656223025830475,0.0,0.10656223025830475,-0.5054718477929029,4.556
-0.06247774034365091,-5.658879916175417,-0.12495548068730182,-0.45271039329403334,27.42657609466677,0.45271039329403334,-0.6241271707665257,4.556
-1.2275841325023187,-10.742805846340756,-2.4551682650046374,-0.8594244677072604,538.8868009228792,0.8594244677072604,-0.7219725995916612,4.556
-0.519165837287121,-9.131274744866948,-1.038331674574242,-0.7305019795893558,227.90423059136128,0.7305019795893558,-0.6915257559078988,4.556
-1.1085023719096663,-2.2894432885664715,-2.2170047438193325,-0.18315546308531772,486.612103559994,0.18315546308531772,-0.37795269819680993,4.556
-0.0,-1.1467816900308268,-0.0,-0.09174253520246614,0.0,0.09174253520246614,-0.13952960372947032,4.556
-0.0,-0.2408190527378388,-0.0,-0.019265524219027105,0.0,0.019265524219027105,0.047872640499193854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09389359933043044,4.556
-0.0,-3.6948899293144795,-0.0,-0.29559119434515835,0.0,0.29559119434515835,0.15672230828310937,4.556
-0.0,-7.7756986309214,-0.0,-0.622055890473712,0.0,0.622055890473712,0.22936123877954118,4.556
-0.0,-10.609933833266883,-0.0,-0.8487947066613506,0.0,0.8487947066613506,0.3326184934444997,4.556
-0.0,-10.298309860435467,-0.0,-0.8238647888348374,0.0,0.8238647888348374,0.39467222251818707,4.556
-0.0,-5.807575162098452,-0.0,-0.4646060129678762,0.0,0.4646060129678762,0.3699457666661885,4.556
-0.0,-0.44102869162622876,-0.0,-0.0352822953300983,0.0,0.0352822953300983,0.20873890991065916,11.493
-3.0608994828627463,-1.4575988781038984,-6.1217989657254925,-0.11660791024831187,532.6545693661787,0.11660791024831187,-0.11905501682224971,11.493
-8.398362205940355,-2.8863280953497887,-16.79672441188071,-0.2309062476279831,1461.474324534996,0.2309062476279831,-0.31663348808443387,11.493
-8.045948087662154,-2.576817218671286,-16.091896175324308,-0.2061453774937029,1400.1475833397988,0.2061453774937029,-0.42563313822728116,11.493
-7.122546716681929,-1.1426947703943127,-14.245093433363857,-0.09141558163154502,1239.4582296496874,0.09141558163154502,-0.3624133967664625,11.493
-2.9428114137641934,-0.0,-5.885622827528387,-0.0,1291.8399533644397,0.0,-0.29473028976491655,4.556
-0.9813476597059171,-0.0,-1.9626953194118342,-0.0,430.79352928266775,0.0,-0.23232003924883962,4.556
-0.8866908649670014,-0.0,-1.773381729934003,-0.0,389.2409416009664,0.0,-0.2182259756654573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25637304458562876,4.556
-0.0,-0.2601319446168322,-0.0,-0.020810555569346575,0.0,0.020810555569346575,-0.35151678798120184,4.556
-0.0,-1.1044318392061083,-0.0,-0.08835454713648866,0.0,0.08835454713648866,-0.46194867810850343,4.556
-0.0,-4.754526343066333,-0.0,-0.38036210744530663,0.0,0.38036210744530663,-0.6123860669131953,4.556
-2.608765167227235,-9.615111283297853,-5.21753033445447,-0.7692089026638282,1145.1998100207354,0.7692089026638282,-0.7115198206820693,4.556
-1.8468905155736328,-10.797725061988887,-3.6937810311472656,-0.8638180049591109,810.7508847996631,0.8638180049591109,-0.7314734171114495,4.556
-3.391190634623293,-9.33027449556334,-6.782381269246586,-0.7464219596450673,1488.6701644527184,0.7464219596450673,-0.6887198119419623,4.556
-3.34353713501922,-4.621288369300116,-6.68707427003844,-0.3697030695440092,1467.751156724855,0.3697030695440092,-0.5644689601141536,4.556
-3.0611004387555947,-0.1733537797723851,-6.122200877511189,-0.013868302381790808,1343.7666544142205,0.013868302381790808,-0.3997167364338929,4.556
-3.2080494723732382,-0.0,-6.4160989447464765,-0.0,1408.2745708398763,0.0,-0.17534522794525845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09073373632673205,4.556
-0.24041889671849853,-0.0,-0.48083779343699706,-0.0,105.53946300197477,0.0,-0.05547204074012554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060832867494748664,4.556
-0.49164420228647837,-0.0,-0.9832884045729567,-0.0,215.82274024867357,0.0,-0.12878218102173933,4.556
-0.9061412005514597,-0.0,-1.8122824011029195,-0.0,397.77928031231767,0.0,-0.2257614905527141,4.556
-2.2006131599620034,-0.0,-4.401226319924007,-0.0,966.0286040219504,0.0,-0.32117217752303545,4.556
-3.245459791728693,-0.0,-6.490919583457386,-0.0,1424.697011294422,0.0,-0.3636379808750972,4.556
-2.4531149707922713,-0.0,-4.9062299415845425,-0.0,1076.8722435435782,0.0,-0.40053359018847695,4.556
-3.25549046488557,-0.0,-6.51098092977114,-0.0,1429.1002918725067,0.0,-0.3893625301944592,4.556
-1.4376168776795708,-0.0,-2.8752337553591416,-0.0,631.0873036345789,0.0,-0.361170030864616,4.556
-3.2288279331791956,-0.0,-6.457655866358391,-0.0,1417.3959320365213,0.0,-0.33535520280651765,4.556
-1.845552053395869,-0.0,-3.691104106791738,-0.0,810.163324581154,0.0,-0.3070263451593051,4.556
-3.2014782835435858,-0.0,-6.4029565670871715,-0.0,1405.38994009815,0.0,-0.2819090055160975,4.556
-1.7130638035701513,-0.0,-3.4261276071403026,-0.0,752.0034256234203,0.0,-0.25662799525769836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24520151813547642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2848725105482995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38715380824430073,4.556
-0.0,-0.7649060987255305,-0.0,-0.06119248789804244,0.0,0.06119248789804244,-0.5005855002676228,4.556
-0.318217016248343,-3.7049721304000207,-0.636434032496686,-0.29639777043200166,139.6914030940926,0.29639777043200166,-0.5899291610259646,4.556
-0.3027490347142458,-7.698772077803019,-0.6054980694284916,-0.6159017662242415,132.90124438728964,0.6159017662242415,-0.673867309617894,4.556
-2.1100936734654603,-9.162091532218277,-4.220187346930921,-0.7329673225774621,926.2922183781652,0.7329673225774621,-0.7012559994499838,4.556
-2.820079390264373,-2.5168756600974356,-5.640158780528746,-0.20135005280779483,1237.9628578860284,0.20135005280779483,-0.5399076792361238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3237694134955181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053085971353410456,4.556
-0.0,-1.0393284723504714,-0.0,-0.08314627778803771,0.0,0.08314627778803771,0.14875604395921146,4.556
-0.0,-9.706300849414875,-0.0,-0.7765040679531899,0.0,0.7765040679531899,0.31146788818696997,4.556
-0.0,-16.83570219388689,-0.0,-1.346856175510951,0.0,1.346856175510951,0.4183327774356058,4.556
-0.0,-19.31349285431872,-0.0,-1.5450794283454976,0.0,1.5450794283454976,0.513071101399171,4.556
-0.0,-19.307414634928524,-0.0,-1.544593170794282,0.0,1.544593170794282,0.6063803609610456,4.556
-0.0,-14.177619128109361,-0.0,-1.134209530248749,0.0,1.134209530248749,0.5479600388173115,4.556
-0.0,-2.4459808063222277,-0.0,-0.19567846450577822,0.0,0.19567846450577822,0.2952294090372249,4.556
-0.20985734495016586,-0.0,-0.4197146899003317,-0.0,92.12350524590249,0.0,-0.020227156157753095,4.556
-1.8421443397631725,-1.3269965533224661,-3.684288679526345,-0.10615972426579728,808.6674011251854,0.10615972426579728,-0.2259966688424506,4.556
-3.003288586771282,-1.5418313925498561,-6.006577173542564,-0.12334651140398849,1318.3883172832668,0.12334651140398849,-0.372094340776109,4.556
-2.3772304616587885,-0.9158741225757069,-4.754460923317577,-0.07326992980605655,1043.5603431337966,0.07326992980605655,-0.3957043557625222,4.556
-3.273010760453851,-0.0,-6.546021520907702,-0.0,1436.7913786013394,0.0,-0.36127345875852007,4.556
-1.69288754953176,-0.0,-3.38577509906352,-0.0,743.1464220947146,0.0,-0.30818039950943976,4.556
-2.6038249586525737,-0.0,-5.207649917305147,-0.0,1143.0311495401993,0.0,-0.29680209618267756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3000083558960495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3451488970100032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4485658836181223,4.556
-0.0,-2.8614754033435137,-0.0,-0.2289180322674811,0.0,0.2289180322674811,-0.566636853255048,4.556
-1.9354415377449325,-7.495063523190364,-3.870883075489865,-0.5996050818552291,849.6231508976877,0.5996050818552291,-0.6671734572986175,4.556
-3.3262572829543906,-9.738065698296843,-6.652514565908781,-0.7790452558637475,1460.1656202609265,0.7790452558637475,-0.7083881666134659,4.556
-2.2258968291346113,-3.9727958809799127,-4.451793658269223,-0.317823670478393,977.1276686280121,0.317823670478393,-0.5878494693453203,4.556
-3.406517192050058,-0.0,-6.813034384100116,-0.0,1495.398240583871,0.0,-0.11824909153375444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18365295266127832,4.556
-0.0,-5.261159294751216,-0.0,-0.42089274358009726,0.0,0.42089274358009726,0.4321814216215396,4.556
-0.0,-9.183797815607347,-0.0,-0.7347038252485878,0.0,0.7347038252485878,0.5208046970172521,4.556
-0.0,-13.14146790435805,-0.0,-1.051317432348644,0.0,1.051317432348644,0.5689996839651821,4.556
-0.0,-19.085293683939557,-0.0,-1.5268234947151647,0.0,1.5268234947151647,0.6186294122738417,4.556
-0.0,-23.810217618019276,-0.0,-1.904817409441542,0.0,1.904817409441542,0.7258231129059592,4.556
-0.0,-30.12914406105283,-0.0,-2.4103315248842265,0.0,2.4103315248842265,0.8488068079614243,4.556
-0.0,-31.508863645971935,-0.0,-2.520709091677755,0.0,2.520709091677755,0.8707156722550398,4.556
-0.0,-27.02562879328584,-0.0,-2.162050303462867,0.0,2.162050303462867,0.7701488807444626,11.493
-0.0,-6.6272263030169904,-0.0,-0.5301781042413592,0.0,0.5301781042413592,0.4056327150892282,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09484186667842182,11.493
-4.446715973604223,-0.5382943328019971,-8.893431947208446,-0.043063546624159774,773.8129250159616,0.043063546624159774,-0.12765875560923715,11.493
-8.47108236357961,-1.3481339683161502,-16.94216472715922,-0.10785071746529201,1474.1290113250864,0.10785071746529201,-0.3432696472512203,11.493
-3.1355698342144875,-0.6709206585639742,-6.271139668428975,-0.05367365268511794,1376.4573460116276,0.05367365268511794,-0.36667691003848635,4.556
-3.0069683117434636,-0.0,-6.013936623486927,-0.0,1320.003648702135,0.0,-0.25964017340699724,4.556
-2.9165438156399053,-0.0,-5.833087631279811,-0.0,1280.3089620895107,0.0,-0.1557938232014302,4.556
-0.6577627374717641,-0.0,-1.3155254749435281,-0.0,288.74571443009836,0.0,-0.14174081324800247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1755276769561672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28363716410089274,4.556
-0.0,-1.0827291833954797,-0.0,-0.08661833467163838,0.0,0.08661833467163838,-0.44400408590722723,4.556
-0.5756300220334735,-3.0852998079220653,-1.151260044066947,-0.2468239846337652,252.69096665209543,0.2468239846337652,-0.5730235501203523,4.556
-1.7800739212951673,-8.195658561079835,-3.5601478425903346,-0.6556526848863868,781.4196318240419,0.6556526848863868,-0.6839563383567636,4.556
-3.335338407997423,-6.391194672982017,-6.670676815994846,-0.5112955738385614,1464.1520667240663,0.5112955738385614,-0.6474657553794566,4.556
-0.5710558507230891,-0.0,-1.1421117014461781,-0.0,250.68298978186527,0.0,-0.36866809867598466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042693256611486985,4.556
-0.0,-0.10936654748429338,-0.0,-0.00874932379874347,0.0,0.00874932379874347,0.24185053610568166,4.556
-0.0,-4.094594093013672,-0.0,-0.32756752744109374,0.0,0.32756752744109374,0.37355088753392046,4.556
-0.0,-10.72717606559893,-0.0,-0.8581740852479145,0.0,0.8581740852479145,0.45378109640640235,4.556
-0.0,-17.36828036893589,-0.0,-1.3894624295148712,0.0,1.3894624295148712,0.5346709213699041,4.556
-0.0,-20.935529292563764,-0.0,-1.6748423434051012,0.0,1.6748423434051012,0.6505462390599455,4.556
-0.0,-23.605441452845348,-0.0,-1.888435316227628,0.0,1.888435316227628,0.7465066083444234,4.556
-0.0,-23.159288015703527,-0.0,-1.8527430412562822,0.0,1.8527430412562822,0.7483353180798159,4.556
-0.0,-17.10595462269051,-0.0,-1.368476369815241,0.0,1.368476369815241,0.6390031604390395,11.493
-0.0,-0.269126032264047,-0.0,-0.021530082581123763,0.0,0.021530082581123763,0.2570984420226761,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04661187804291992,11.493
-1.620580203799144,-1.2209921585644723,-3.241160407598288,-0.09767937268515778,282.01169473577727,0.09767937268515778,-0.23510338120728727,11.493
-8.210800815745381,-2.581989688279769,-16.421601631490763,-0.2065591750623815,1428.8350849639576,0.2065591750623815,-0.4178636791471029,11.493
-3.1766719591226495,-2.636621463311895,-6.353343918245299,-0.2109297170649516,1394.5004210371596,0.2109297170649516,-0.44844735218217324,4.556
-3.0522027909720575,-0.0,-6.104405581944115,-0.0,1339.8607510851878,0.0,-0.35050265951072895,4.556
-2.9327205346623897,-0.0,-5.865441069324779,-0.0,1287.4102434865626,0.0,-0.22089682029939617,4.556
-1.8435772903206091,-0.0,-3.6871545806412183,-0.0,809.2964400002674,0.0,-0.18217207136063052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.195253105233312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2873758624384066,4.556
-0.14608220416269796,-0.04375443403669385,-0.2921644083253959,-0.003500354722935508,64.12739427686478,0.003500354722935508,-0.423069005971656,4.556
-1.0647483493231231,-1.9881554316204142,-2.1294966986462462,-0.15905243452963314,467.4048943472885,0.15905243452963314,-0.5495237153136161,4.556
-2.7838410601128296,-5.576098287520616,-5.567682120225659,-0.44608786300164927,1222.0548990837708,0.44608786300164927,-0.6306265391444349,4.556
-1.7394924323949845,-3.224795643935025,-3.478984864789969,-0.257983651514802,763.6051064069292,0.257983651514802,-0.5782391196624733,4.556
-3.3048454739406714,-0.0,-6.609690947881343,-0.0,1450.7662308782578,0.0,-0.08072944799984354,4.556
-0.0,-0.8778301665168755,-0.0,-0.07022641332135005,0.0,0.07022641332135005,0.1738206868016382,4.556
-0.0,-4.547000832110832,-0.0,-0.36376006656886656,0.0,0.36376006656886656,0.3839060785364475,4.556
-0.0,-10.370387646537987,-0.0,-0.829631011723039,0.0,0.829631011723039,0.5402091580645819,4.556
