energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.272367158941321,-102.21328993719318,-6.544734317882642,-8.177063194975455,1436.508849403565,8.177063194975455,-1.7090387677847503,4.556,False
-3.5386598317000457,-102.17127190955337,-7.077319663400091,-8.17370175276427,1553.4064230465522,8.17370175276427,-1.7083927749201289,4.556,False
-3.274918863736512,-102.48941201455052,-6.549837727473024,-8.199152961164042,1437.6290007622968,8.199152961164042,-1.7125727035422902,4.556,False
-3.173164645500272,-101.89927522559555,-6.346329291000544,-8.151942018047643,1392.9607750220684,8.151942018047643,-1.7046418812084283,4.556,False
-3.516302656062741,-101.07238856128214,-7.032605312125482,-8.08579108490257,1543.5920351460672,8.08579108490257,-1.691878846367646,4.556,False
-3.5649532296550435,-101.2124174581466,-7.129906459310087,-8.096993396651728,1564.948739971485,8.096993396651728,-1.6963018565707486,4.556,False
-3.29471665416196,-102.13047942042452,-6.58943330832392,-8.170438353633962,1446.3198657427392,8.170438353633962,-1.7095028226782005,4.556,False
-3.1860993763645618,-101.93195301313558,-6.3721987527291235,-8.154556241050846,1398.6388833909402,8.154556241050846,-1.7066084567808408,4.556,False
-3.5198237400868075,-101.2394790631542,-7.039647480173615,-8.099158325052336,1545.1377261136117,8.099158325052336,-1.6959467393101981,4.556,False
-3.56690663738435,-101.46314462119932,-7.1338132747687,-8.117051569695946,1565.8062499492319,8.117051569695946,-1.7007605166703585,4.556,False
-3.584905599694545,-102.70994016151683,-7.16981119938909,-8.216795212921346,1573.707462552478,8.216795212921346,-1.7179252121368371,4.556,False
-3.3263281905497366,-104.2373546372459,-6.652656381099473,-8.338988370979672,1460.196747387944,8.338988370979672,-1.734349437009202,4.556,False
-3.553794665506923,-104.51545957330978,-7.107589331013846,-8.361236765864783,1560.0503360434252,8.361236765864783,-1.7366738433723405,4.556,False
-3.6046527480932657,-105.42829765778177,-7.2093054961865315,-8.434263812622541,1582.376096616886,8.434263812622541,-1.7456588255217855,4.556,False
-3.3831256040669175,-107.4453118974489,-6.766251208133835,-8.595624951795912,1485.1297647352578,8.595624951795912,-1.7630679004943641,4.556,False
-3.2482339900825026,-107.11735701629992,-6.496467980165005,-8.569388561303994,1425.9148332232232,8.569388561303994,-1.7596207407531812,4.556,False
-3.1738210718973994,-104.87529081936651,-6.347642143794799,-8.39002326554932,1393.248934107726,8.39002326554932,-1.7377409993193893,4.556,False
-3.5183120280775575,-102.89485564581067,-7.036624056155115,-8.231588451664853,1544.4741124133263,8.231588451664853,-1.7146792494938843,4.556,False
-3.5670658465653347,-102.53738275774364,-7.134131693130669,-8.202990620619492,1565.8761398443085,8.202990620619492,-1.7122481060142398,4.556,False
-3.299682053543538,-103.15450973439604,-6.599364107087076,-8.252360778751683,1448.499584523063,8.252360778751683,-1.7208347813138902,4.556,False
-3.1906871844195397,-102.65704000818421,-6.381374368839079,-8.212563200654737,1400.6528465406232,8.212563200654737,-1.7149406225773667,4.556,False
-3.602969070490638,-101.98167239828327,-7.205938140981276,-8.158533791862661,1581.636993191676,8.158533791862661,-1.7051301223629995,4.556,False
-3.3067960887751093,-102.56275887729542,-6.613592177550219,-8.205020710183634,1451.62251482665,8.205020710183634,-1.712152014931957,4.556,False
-3.1889207844720437,-102.31978194593678,-6.3778415689440875,-8.185582555674943,1399.8774295311869,8.185582555674943,-1.7086021344778113,4.556,False
-3.5212117906582723,-101.61167884707696,-7.042423581316545,-8.128934307766157,1545.7470547226833,8.128934307766157,-1.6980800539717797,4.556,False
-3.251612986930301,-101.54634236537734,-6.503225973860602,-8.123707389230187,1427.3981505400795,8.123707389230187,-1.6980202415823449,4.556,False
-3.532538463415098,-101.36502568422972,-7.065076926830196,-8.109202054738377,1550.7192552305082,8.109202054738377,-1.6961845997021008,4.556,False
-3.2645921436323437,-101.66902328935628,-6.5291842872646875,-8.133521863148502,1433.0957610326357,8.133521863148502,-1.7012765914786705,4.556,False
-3.5362411109731595,-101.6622475194425,-7.072482221946319,-8.1329798015554,1552.344649241949,8.1329798015554,-1.7014089974050843,4.556,False
-3.5749913109934415,-102.32705462963523,-7.149982621986883,-8.186164370370818,1569.3552726046714,8.186164370370818,-1.7114752945951661,4.556,False
-3.589912278895194,-103.82406742201653,-7.179824557790388,-8.305925393761322,1575.9053024122888,8.305925393761322,-1.7296214803055718,4.556,False
-3.5984704056280687,-105.79865457857653,-7.1969408112561375,-8.463892366286123,1579.6621622599073,8.463892366286123,-1.7493938111746463,4.556,False
-3.6040351878950574,-107.85319194964411,-7.208070375790115,-8.628255355971529,1582.104999075969,8.628255355971529,-1.7672953328226484,4.556,False
-3.607882956261428,-109.74015700659565,-7.215765912522856,-8.779212560527652,1583.794098446632,8.779212560527652,-1.782215564911288,4.556,False
-3.369776671711326,-110.73658396959947,-6.739553343422652,-8.858926717567957,1479.269829548431,8.858926717567957,-1.7896722106754137,4.556,False
-3.567765689177585,-109.82839730703003,-7.13553137835517,-8.786271784562402,1566.18335784793,8.786271784562402,-1.782796053893683,4.556,False
-3.5948003795885075,-109.59717508296056,-7.189600759177015,-8.767774006636845,1578.051088493638,8.767774006636845,-1.7809949925199078,4.556,False
-3.350187427433228,-109.66281243186585,-6.700374854866456,-8.773024994549267,1470.6705124816629,8.773024994549267,-1.7815024603449416,4.556,False
-3.2336755689194834,-107.81026059084775,-6.467351137838967,-8.62482084726782,1419.5239547495537,8.62482084726782,-1.7663207898183033,4.556,False
-3.162504475019135,-102.52149127001418,-6.32500895003827,-8.201719301601134,1388.2811567248177,8.201719301601134,-1.7179401164505765,4.556,False
-3.5151155822303393,-101.51644300452405,-7.0302311644606785,-8.121315440361924,1543.070931619991,8.121315440361924,-1.7020738075936699,4.556,False
-3.5648590091003824,-101.53323452669984,-7.129718018200765,-8.122658762135988,1564.9073788851547,8.122658762135988,-1.7028329194244227,4.556,False
-3.5837565039853017,-102.68175756579213,-7.167513007970603,-8.21454060526337,1573.2030307222572,8.21454060526337,-1.7181766993073797,4.556,False
-3.3250895730683125,-104.1326521340022,-6.650179146136625,-8.330612170720176,1459.6530171502689,8.330612170720176,-1.7336556011441473,4.556,False
-3.604433827623345,-104.64864628779098,-7.20886765524669,-8.371891703023278,1582.2799945668767,8.371891703023278,-1.7382141544619436,4.556,False
-3.3525617749031644,-105.86628948363885,-6.705123549806329,-8.469303158691108,1471.7128072445848,8.469303158691108,-1.7490489902265651,4.556,False
-3.5599707933290956,-106.00310579285468,-7.119941586658191,-8.480248463428374,1562.761542286697,8.480248463428374,-1.7497176710254696,4.556,False
-3.3088735827679994,-106.07401430505338,-6.617747165535999,-8.485921144404271,1452.5344963863033,8.485921144404271,-1.7502849380783834,4.556,False
-3.20144940848774,-104.77993625888962,-6.40289881697548,-8.38239490071117,1405.3772644810097,8.38239490071117,-1.7373492646887636,4.556,False
-3.525674616653206,-103.2460417689645,-7.051349233306412,-8.25968334151716,1547.706153052329,8.25968334151716,-1.7197371597061943,4.556,False
-3.059284936036951,-103.19436932298585,-6.118569872073902,-8.255549545838868,1342.9696821935693,8.255549545838868,-1.717684012697557,4.556,False
-3.1962158740001185,-104.13648011917356,-6.392431748000237,-8.330918409533885,1403.0798393328,8.330918409533885,-1.7145837717425672,4.556,False
-3.5273899269462965,-104.16106298730827,-7.054779853892593,-8.332885038984662,1548.459142645433,8.332885038984662,-1.7087415880936996,4.556,False
-3.5736959446763996,-104.28158022087972,-7.147391889352799,-8.342526417670378,1568.786630674451,8.342526417670378,-1.7149903606947394,4.556,False
-3.592632444396943,-105.69905686008885,-7.185264888793886,-8.455924548807108,1577.0994049152514,8.455924548807108,-1.7396341878610784,4.556,False
-3.3307633740041895,-106.7565397891584,-6.661526748008379,-8.540523183132672,1462.1437111519708,8.540523183132672,-1.752062723701451,4.556,False
-3.214948099928961,-106.06021951314972,-6.429896199857922,-8.484817561051978,1411.3029411452858,8.484817561051978,-1.7457614915222066,4.556,False
-3.531888010345277,-104.66951107050475,-7.063776020690554,-8.37356088564038,1550.433718325407,8.37356088564038,-1.7305601750709474,4.556,False
-3.575519815089569,-104.47578362638438,-7.151039630179138,-8.358062690110751,1569.5872761587223,8.358062690110751,-1.7303557569405073,4.556,False
-3.310891967138538,-105.06085297742165,-6.621783934277076,-8.404868238193732,1453.420529911562,8.404868238193732,-1.7381312891666514,4.556,False
-3.5511455288151903,-104.90050685304489,-7.102291057630381,-8.39204054824359,1558.8874138784856,8.39204054824359,-1.7368438750055555,4.556,False
-3.2936350164668564,-104.97041792783392,-6.587270032933713,-8.397633434226714,1445.845046736987,8.397633434226714,-1.7379674349388525,4.556,False
-3.18879668984577,-103.9375650732749,-6.37759337969154,-8.315005205861992,1399.8229542782133,8.315005205861992,-1.726558759863357,4.556,False
-3.1288053966825657,-102.14358982840584,-6.2576107933651315,-8.171487186272467,1373.4878826525749,8.171487186272467,-1.7032744292179658,4.556,False
-3.504408255007837,-100.81561326150612,-7.008816510015674,-8.06524906092049,1538.3706123827203,8.06524906092049,-1.6821427261876603,4.556,False
-3.558546434682694,-100.62491473991967,-7.117092869365388,-8.049993179193574,1562.1362751021484,8.049993179193574,-1.6840223726336117,4.556,False
-3.2830282794389505,-101.37166546844934,-6.566056558877901,-8.109733237475947,1441.18888474054,8.109733237475947,-1.6978423914950005,4.556,False
-2.981652876329628,-101.73294760476223,-5.963305752659256,-8.138635808380979,1308.890639301856,8.138635808380979,-1.7002960491616783,4.556,False
-3.5597773487762074,-103.8753538226977,-7.119554697552415,-8.310028305815816,1562.67662369456,8.310028305815816,-1.70634608097064,4.556,False
-3.2674109861351,-104.84290081933054,-6.5348219722702,-8.387432065546443,1434.3331809197105,8.387432065546443,-1.715161250982163,4.556,False
-3.543789936176825,-104.828241990083,-7.08757987235365,-8.38625935920664,1555.6584443269644,8.38625935920664,-1.7170934256686028,4.556,False
-3.581611105166857,-105.13465665660333,-7.163222210333714,-8.410772532528267,1572.261240196162,8.410772532528267,-1.7272545327805762,4.556,False
-3.3136759030881864,-105.92203040134316,-6.627351806176373,-8.473762432107453,1454.6426264654021,8.473762432107453,-1.7403262376364481,4.556,False
-3.554203035620422,-105.8269105815726,-7.108406071240844,-8.466152846525809,1560.2296029940394,8.466152846525809,-1.7413006672793436,4.556,False
-3.2949125772221928,-105.86911909673383,-6.5898251544443855,-8.469529527738706,1446.4058723539038,8.469529527738706,-1.7432498052202992,4.556,False
-3.5484796627391386,-105.34208596334335,-7.096959325478277,-8.427366877067469,1557.7171478222733,8.427366877067469,-1.7384122066682035,4.556,False
-3.5837523437599423,-105.61163684399834,-7.167504687519885,-8.448930947519868,1573.2012044600274,8.448930947519868,-1.7428755566210856,4.556,False
-3.596599910477373,-106.7684861926038,-7.193199820954746,-8.541478895408304,1578.841049375493,8.541478895408304,-1.755590239044101,4.556,False
-3.344788728234584,-107.90097769894744,-6.689577456469168,-8.632078215915795,1468.3005830704933,8.632078215915795,-1.7661917160267286,4.556,False
-3.56144713817594,-107.5782549446519,-7.12289427635188,-8.606260395572152,1563.4096304547584,8.606260395572152,-1.763269354459666,4.556,False
-3.5911311788143103,-107.80808740573245,-7.182262357628621,-8.624646992458596,1576.440377003648,8.624646992458596,-1.7655633617851991,4.556,False
-3.601333657758479,-108.81717163791276,-7.202667315516958,-8.70537373103302,1580.919077154732,8.70537373103302,-1.7744336338294409,4.556,False
-3.3562452456236547,-109.61883253382834,-6.712490491247309,-8.769506602706267,1473.3297829778992,8.769506602706267,-1.7809602435159437,4.556,False
-3.035435019513301,-108.69509493509459,-6.070870039026602,-8.695607594807568,1332.5000085659792,8.695607594807568,-1.7727320173692729,4.556,False
-3.57853615501087,-108.84155370937071,-7.15707231002174,-8.707324296749658,1570.9113937712336,8.707324296749658,-1.7634634353707328,4.556,False
-3.595804360119175,-109.56418591644068,-7.19160872023835,-8.765134873315255,1578.4918174359857,8.765134873315255,-1.7683459934108459,4.556,False
-3.334799567214616,-110.09245647136876,-6.669599134429232,-8.8073965177095,1463.915525555143,8.8073965177095,-1.7751879150349241,4.556,False
-3.563066334281817,-109.2944182451432,-7.126132668563634,-8.743553459611457,1564.1204276917547,8.743553459611457,-1.7705253754643036,4.556,False
-3.3080121818587167,-108.69677410987978,-6.616024363717433,-8.695741928790383,1452.1563572689713,8.695741928790383,-1.7672970052436001,4.556,False
-3.200855131935203,-106.96644680195573,-6.401710263870406,-8.557315744156458,1405.1163880312567,8.557315744156458,-1.7517078936154593,4.556,False
-3.136911175640694,-102.54752411893297,-6.273822351281388,-8.203801929514638,1377.0461701671177,8.203801929514638,-1.7062791903963594,4.556,False
-3.5258844808487457,-101.495841348212,-7.0517689616974915,-8.11966730785696,1547.7982795648577,8.11966730785696,-1.6829954585644906,4.556,False
-3.2376993946742307,-101.56626167221113,-6.4753987893484615,-8.12530093377689,1421.2903400677044,8.12530093377689,-1.6864424764375967,4.556,False
-3.142628379145806,-101.26106569725242,-6.285256758291612,-8.100885255780193,1379.555917096491,8.100885255780193,-1.6817615714765521,4.556,False
-3.091055711298095,-100.45424671536819,-6.18211142259619,-8.036339737229454,1356.9164667682594,8.036339737229454,-1.6648633148293837,4.556,False
-3.493080652309683,-99.80178978851617,-6.986161304619366,-7.984143183081294,1533.3980036477976,7.984143183081294,-1.649465929508593,4.556,False
-3.5516880872233605,-99.58635916462111,-7.103376174446721,-7.966908733169689,1559.1255870164005,7.966908733169689,-1.6573598750883816,4.556,False
-3.5750327202485015,-100.35007285025246,-7.150065440497003,-8.028005828020197,1569.373450504171,8.028005828020197,-1.6813431578652456,4.556,False
-3.3045007824564543,-101.88995456582796,-6.609001564912909,-8.151196365266237,1450.6149176718413,8.151196365266237,-1.7053065464874846,4.556,False
-3.192527747271024,-102.10253889905742,-6.385055494542048,-8.168203111924594,1401.460819697552,8.168203111924594,-1.7074355572532005,4.556,False
-3.522286838282617,-101.57919139084619,-7.044573676565234,-8.126335311267695,1546.218980808875,8.126335311267695,-1.69892817852119,4.556,False
-3.2537683295846733,-101.59435959766338,-6.507536659169347,-8.127548767813071,1428.34430622681,8.127548767813071,-1.699519810369172,4.556,False
-3.53311332583773,-101.44400943392155,-7.06622665167546,-8.115520754713724,1550.9716092351755,8.115520754713724,-1.6978000647503035,4.556,False
-3.26579503175446,-101.75938783993948,-6.53159006350892,-8.140751027195158,1433.6238067403249,8.140751027195158,-1.7027555274449486,4.556,False
-3.165510975605273,-101.29997484171322,-6.331021951210546,-8.103997987337058,1389.6009550506026,8.103997987337058,-1.6960962249054126,4.556,False
-3.3799293060645783,-0.0,-6.759858612129157,-0.0,1483.7266488430985,0.0,-0.3521016320949583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434745387163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3337480695838641,4.556,False
-0.5776213895390352,-0.0,-1.1552427790780704,-0.0,253.56514027174507,0.0,-0.362306129080664,4.556,False
-0.0,-0.12507899691783916,-0.0,-0.010006319753427133,0.0,0.010006319753427133,-0.40697293430023934,4.556,False
-0.0,-1.389304413690364,-0.0,-0.11114435309522913,0.0,0.11114435309522913,-0.45678021806135477,4.556,False
-0.0,-2.8231075198472664,-0.0,-0.2258486015877813,0.0,0.2258486015877813,-0.5022903106047523,4.556,False
-2.2818382701596893,-3.4253644161277332,-4.563676540319379,-0.27402915329021865,1001.6849298330505,0.27402915329021865,-0.514327670544783,4.556,False
-0.0,-2.5003596074727477,-0.0,-0.20002876859781982,0.0,0.20002876859781982,-0.47656815071065656,4.556,False
-3.393732371578807,-0.7865227912136898,-6.787464743157614,-0.06292182329709518,1489.7859401136113,0.06292182329709518,-0.3752703541045906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2240224048282454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1466888775889388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12587156512058362,4.556,False
