energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.465659484800442,-0.0,-16.931318969600884,-0.0,1473.1853275559806,0.0,-0.35694758908627744,11.493,False
-7.719661907768375,-0.0,-15.43932381553675,-0.0,1343.3675990199902,0.0,-0.3313163964240819,11.493,False
-8.097755640160113,-0.0,-16.195511280320225,-0.0,1409.1630801635974,0.0,-0.23035245488079822,11.493,False
-3.1896830141722727,-0.0,-6.3793660283445455,-0.0,1400.2120343161864,0.0,-0.11660429125067868,4.556,False
-3.156221688053821,-0.0,-6.312443376107642,-0.0,1385.5231290842057,0.0,-0.07089431047302586,4.556,False
-2.8445871112276584,-0.0,-5.689174222455317,-0.0,1248.7212955345294,0.0,-0.016343372125266892,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006472976166080853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016466655369004563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08913410622000972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19349800833657702,4.556,False
-0.0,-0.2456302601260992,-0.0,-0.019650420810087936,0.0,0.019650420810087936,-0.28874360262083026,4.556,False
-1.4325483994637247,-1.135589295246589,-2.8650967989274494,-0.09084714361972711,628.862335146499,0.09084714361972711,-0.3793996919682055,4.556,False
-3.0303125673719813,-0.3190359980231647,-6.060625134743963,-0.025522879841853176,1330.2513465197458,0.025522879841853176,-0.36446230051981576,4.556,False
-3.133382916363987,-0.0,-6.266765832727974,-0.0,1375.4973293959556,0.0,-0.225767299868203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13249935439450292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06636108219743624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048893280730222366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05370689009103924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07404071896434743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11556108509372531,4.556,False
-0.8493467500474229,-0.0,-1.6986935000948458,-0.0,372.84756367314435,0.0,-0.1766472042003502,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.264874642361089,4.556,False
-5.602466395949428,-0.3272257028290527,-11.204932791898855,-0.026178056226324218,974.9354208560737,0.026178056226324218,-0.40000081112109437,11.493,False
-8.535181419984848,-1.2794283102130026,-17.070362839969697,-0.10235426481704021,1485.2834629748277,0.10235426481704021,-0.4654385618649595,11.493,False
-8.35718818428199,-0.9129853137019988,-16.71437636856398,-0.0730388250961599,1454.3092637748175,0.0730388250961599,-0.44641758956227867,11.493,False
-7.706238740891411,-0.0,-15.412477481782823,-0.0,1341.031713371863,0.0,-0.3651144542880587,11.493,False
-8.11322506228858,-0.0,-16.22645012457716,-0.0,1411.8550530389941,0.0,-0.267747553609056,11.493,False
-1.3559182182576015,-0.0,-2.711836436515203,-0.0,595.2230984449524,0.0,-0.20927124615324455,4.556,False
-3.1234150867726327,-0.0,-6.246830173545265,-0.0,1371.1216359844746,0.0,-0.15550745594966942,4.556,False
-2.110568408097566,-0.0,-4.221136816195132,-0.0,926.5006181288702,0.0,-0.10708281685816963,4.556,False
-1.12225561284215,-0.0,-2.2445112256843,-0.0,492.649522757748,0.0,-0.08842886602983857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11146083174826622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18421692474660536,4.556,False
-0.07141479361005718,-0.0,-0.14282958722011435,-0.0,31.34977770415152,0.0,-0.2823591512592096,4.556,False
-0.0,-0.06327849345838792,-0.0,-0.005062279476671034,0.0,0.005062279476671034,-0.3895517601483298,4.556,False
-0.0,-0.8169902115223315,-0.0,-0.06535921692178652,0.0,0.06535921692178652,-0.444703085370505,4.556,False
-1.7236995753777842,-1.1122013819258398,-3.4473991507555684,-0.08897611055406719,756.6723333528464,0.08897611055406719,-0.46831037251299973,4.556,False
-3.1480914522259456,-0.0,-6.296182904451891,-0.0,1381.954105454761,0.0,-0.4160247146234511,4.556,False
-3.2482965213094186,-0.0,-6.496593042618837,-0.0,1425.942283278937,0.0,-0.21784806016918645,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09341924458263444,4.556,False
-0.45460301811526427,-0.0,-0.9092060362305285,-0.0,199.56234333418095,0.0,-0.03778198731085928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015808946851334715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0307911168279289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06665791670668002,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13155003820673608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2441837883844017,4.556,False
-6.129758564567209,-0.0,-12.259517129134418,-0.0,1066.6942599090244,0.0,-0.36840831358051335,11.493,False
-0.0,-1.643248824398903,-0.0,-0.13145990595191223,0.0,0.13145990595191223,-0.4192015435995187,11.493,False
-3.268883370183137,-3.9445965158688074,-6.537766740366274,-0.3155677212695046,568.8477108123443,0.3155677212695046,-0.5065790844695978,11.493,False
-0.09327987760061139,-3.051513662612022,-0.18655975520122278,-0.24412109300896176,16.232468041522907,0.24412109300896176,-0.5342326230024437,11.493,False
-7.67857213751622,-2.5119070378977817,-15.35714427503244,-0.20095256303182252,1336.2171996025788,0.20095256303182252,-0.5595303628596765,11.493,False
-2.7953609107115227,-2.083359225114676,-5.590721821423045,-0.16666873800917406,1227.1119011025123,0.16666873800917406,-0.5353986647622513,4.556,False
-3.1185935802627855,-0.7788001195280649,-6.237187160525571,-0.062304009562245195,1369.005083521855,0.062304009562245195,-0.44790275745317915,4.556,False
-3.246759699369332,-0.0,-6.493519398738664,-0.0,1425.267646781972,0.0,-0.3029546648216859,4.556,False
-1.3341623227746915,-0.0,-2.668324645549383,-0.0,585.6726614463088,0.0,-0.2146873740427534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19736289083275796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22700034535795557,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29410001512066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38566481643969536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4583784395954975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4846360902798173,4.556,False
-0.5144944881732691,-0.3543007243257166,-1.0289889763465383,-0.028344057946057325,225.85359445709796,0.028344057946057325,-0.4862014043116216,4.556,False
-0.0,-0.39378952173565074,-0.0,-0.03150316173885206,0.0,0.03150316173885206,-0.46480110973239724,4.556,False
-1.5049812182104536,-0.11437548775498703,-3.009962436420907,-0.009150039020398962,660.6590071160903,0.009150039020398962,-0.4108143346566376,4.556,False
-3.1757825572664995,-0.0,-6.351565114532999,-0.0,1394.1099900204124,0.0,-0.2690082962058802,4.556,False
-3.217519751182523,-0.0,-6.435039502365046,-0.0,1412.431848631485,0.0,-0.10821590338051208,4.556,False
-0.02658651101140426,-0.0,-0.05317302202280852,-0.0,11.670988152504066,0.0,-0.009049901176316247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004891389505221981,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042026834968519146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.148108041243831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2752960224019974,11.493,False
-2.103355946741582,-1.3166741945071756,-4.206711893483164,-0.10533393556057405,366.0238313306503,0.10533393556057405,-0.41812559807654,11.493,False
-8.47098901576457,-2.0639343998575153,-16.94197803152914,-0.1651147519886012,1474.1127670346418,0.1651147519886012,-0.5271503209790306,11.493,False
-7.932564894896875,-1.0404986278128185,-15.86512978979375,-0.08323989022502548,1380.4167571385844,0.08323989022502548,-0.509979548376569,11.493,False
-6.991135597026508,-0.0,-13.982271194053016,-0.0,1216.5902022146538,0.0,-0.404856686001655,11.493,False
-3.1512711608963038,-0.0,-6.3025423217926075,-0.0,1383.349938936042,0.0,-0.2513139384732619,4.556,False
-3.1830306666118444,-0.0,-6.366061333223689,-0.0,1397.2917763879914,0.0,-0.17885435220486132,4.556,False
-3.174382623787754,-0.0,-6.348765247575508,-0.0,1393.4954450341327,0.0,-0.07158063926165122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032052401392598164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08005953098113976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1847670893037996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26197326930495674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34448928392482836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41625440918788376,4.556,False
-0.0,-0.4323338359636667,-0.0,-0.03458670687709334,0.0,0.03458670687709334,-0.45169855133254294,4.556,False
-0.0,-1.2098692789434258,-0.0,-0.09678954231547407,0.0,0.09678954231547407,-0.46659872117932233,4.556,False
-0.8450472162795953,-0.9135872354356801,-1.6900944325591907,-0.0730869788348544,370.96014762054233,0.0730869788348544,-0.44854631509721843,4.556,False
-1.4134804566899388,-0.0,-2.8269609133798776,-0.0,620.4918598287703,0.0,-0.3648635800360771,4.556,False
-3.011023139748509,-0.0,-6.022046279497018,-0.0,1321.783643436571,0.0,-0.2550751095389091,4.556,False
-2.5216254221226784,-0.0,-5.043250844245357,-0.0,1106.9470685349775,0.0,-0.11651415103922062,4.556,False
-2.0439866356242806,-0.0,-4.087973271248561,-0.0,897.2724475962602,0.0,0.0053825534848970236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06801375873139297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.038367506563479835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03488052815713801,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17045639403370486,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.325786912860153,11.493,False
-3.468698858691836,-0.6840923721191973,-6.937397717383672,-0.054727389769535784,603.6193959265355,0.054727389769535784,-0.45388267218253775,11.493,False
-7.86119257885257,-0.6334971696116135,-15.72238515770514,-0.05067977356892908,1367.9966203519655,0.05067977356892908,-0.500445686822388,11.493,False
-8.337480612094552,-0.6598276334463868,-16.674961224189104,-0.052786210675710946,1450.8797723996436,0.052786210675710946,-0.4376433432010181,11.493,False
-3.265599495489525,-0.0,-6.53119899097905,-0.0,1433.5379699251644,0.0,-0.33461031273081976,4.556,False
-3.1738680001936665,-0.0,-6.347736000387333,-0.0,1393.2695347645595,0.0,-0.27902376999654027,4.556,False
-2.526192872867145,-0.0,-5.05238574573429,-0.0,1108.952095200678,0.0,-0.17943928146711186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13329529571563578,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14731101502186536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2183871372008093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3430555252702878,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4207090430966294,4.556,False
-2.1065398253100294,-0.2470301225910705,-4.213079650620059,-0.01976240980728564,924.7321445610313,0.01976240980728564,-0.46243938419833625,4.556,False
-2.8915086290777916,-0.0,-5.783017258155583,-0.0,1269.3189767681263,0.0,-0.44968793067256757,4.556,False
-2.8383804682286637,-0.0,-5.6767609364573275,-0.0,1245.9966936912483,0.0,-0.3181072225849671,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19127330433350595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10304092702854524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06307202155089693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05966572180730786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08301217693055174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13156506112424024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20264734842464685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2943396953902239,4.556,False
-0.0,-1.4609392708205322,-0.0,-0.11687514166564257,0.0,0.11687514166564257,-0.4414144984094341,11.493,False
-0.0,-5.555925258777796,-0.0,-0.44447402070222364,0.0,0.44447402070222364,-0.5885233451599675,11.493,False
-7.726258760826103,-7.105919124475888,-15.452517521652206,-0.5684735299580711,1344.5155765815894,0.5684735299580711,-0.6493272604871994,11.493,False
-7.822202044196489,-4.634007688089463,-15.644404088392978,-0.37072061504715703,1361.2115277467135,0.37072061504715703,-0.5990826583882956,11.493,False
-8.318844997222396,-2.224521474120853,-16.63768999444479,-0.17796171792966825,1447.6368219302872,0.17796171792966825,-0.47897262845786154,11.493,False
-3.265007583588377,-0.38068885750125087,-6.530015167176754,-0.03045510860010007,1433.2781315137738,0.03045510860010007,-0.37638450841347276,4.556,False
-3.180161783762908,-0.0,-6.360323567525816,-0.0,1396.0323897115488,0.0,-0.2619204619735306,4.556,False
-3.1537011728989954,-0.0,-6.307402345797991,-0.0,1384.4166694025441,0.0,-0.14429690018203842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10544108327056796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12227944392063776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19372602717611598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27083669660114945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3524530195363136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42364115781124384,4.556,False
-2.1254262586751262,-0.0,-4.2508525173502525,-0.0,933.0229405948753,0.0,-0.44668689381649135,4.556,False
-0.3156335228357223,-0.0,-0.6312670456714446,-0.0,138.5572971184031,0.0,-0.4107337903109427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35904002957866005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3040835136498348,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2779866741872981,4.556,False
-3.4240897449525436,-0.0,-6.848179489905087,-0.0,1503.1122673189393,0.0,-0.2498970288408434,4.556,False
-1.2078844571143148,-0.0,-2.4157689142286296,-0.0,530.2390066349055,0.0,-0.19755348201747383,4.556,False
-1.800055818542656,-0.0,-3.600111637085312,-0.0,790.1913163049412,0.0,-0.1454997812148826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10948038414965244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1502364283401012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26389997605101884,11.493,False
-8.597779810968364,-1.2766770059667323,-17.195559621936727,-0.10213416047733859,1496.1767703764663,0.10213416047733859,-0.404875488607421,11.493,False
-8.44873696531624,-0.9268365640718668,-16.89747393063248,-0.07414692512574934,1470.2404881782372,0.07414692512574934,-0.4318901468387432,11.493,False
-8.18455566368763,-0.11256161652668653,-16.36911132737526,-0.009004929322134923,1424.2679306860923,0.009004929322134923,-0.39825854862919635,11.493,False
-8.148366339647763,-0.0,-16.296732679295527,-0.0,1417.9703018616137,0.0,-0.3066951331231916,11.493,False
-2.197186546676262,-0.0,-4.394373093352524,-0.0,964.5243839667523,0.0,-0.21840803002814893,4.556,False
-3.1254371735814255,-0.0,-6.250874347162851,-0.0,1372.0092948118636,0.0,-0.14385074793349306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11059295469563313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1343387194344465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20011710869342283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2848779600460581,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3916697285658873,4.556,False
-0.0,-0.06904918228412472,-0.0,-0.005523934582729978,0.0,0.005523934582729978,-0.4507908799156775,4.556,False
-0.0,-1.6257698195963428,-0.0,-0.13006158556770742,0.0,0.13006158556770742,-0.5044070827117232,4.556,False
-3.4276274432647535,-2.1743802832556467,-6.855254886529507,-0.17395042266045174,1504.6652516526574,0.17395042266045174,-0.5164976287857642,4.556,False
-0.0,-0.5820510530157208,-0.0,-0.046564084241257665,0.0,0.046564084241257665,-0.4598954097339945,4.556,False
-0.39640009970631773,-0.0,-0.7928001994126355,-0.0,174.01233525299287,0.0,-0.39113779498635387,4.556,False
-2.9769126396941843,-0.0,-5.953825279388369,-0.0,1306.8097628157086,0.0,-0.27912225409504227,4.556,False
-3.2402081952645725,-0.0,-6.480416390529145,-0.0,1422.3916572715418,0.0,-0.06867681672346286,4.556,False
-3.180261358593384,-0.0,-6.360522717186768,-0.0,1396.0761012262442,0.0,0.06904349110872994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1556226275989324,4.556,False
-3.213585791500573,-0.0,-6.427171583001146,-0.0,1410.7049128624114,0.0,0.15908844396586233,4.556,False
-2.353787892265145,-0.0,-4.70757578453029,-0.0,1033.2694873859284,0.0,0.13725862227286897,4.556,False
-0.4479775196063985,-0.0,-0.895955039212797,-0.0,196.65387164459986,0.0,0.11380009498042543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01167738716114867,11.493,False
-0.21098745832298454,-0.0,-0.4219749166459691,-0.0,36.71581977255452,0.0,-0.1580607584280446,11.493,False
-8.159696526043344,-0.0,-16.31939305208669,-0.0,1419.9419692061854,0.0,-0.29270444447989,11.493,False
-8.454889837994719,-0.4364154208148578,-16.909779675989437,-0.03491323366518862,1471.3112047323968,0.03491323366518862,-0.3557772046561385,11.493,False
-7.8995218794237045,-0.0,-15.799043758847409,-0.0,1374.6666456841042,0.0,-0.32045568852817435,11.493,False
-2.9768076216905413,-0.0,-5.9536152433810825,-0.0,1306.76366184835,0.0,-0.1878143253075403,4.556,False
-3.2933903119089494,-0.0,-6.586780623817899,-0.0,1445.737625947739,0.0,-0.10593469819310479,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05564182124733515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07641766093322533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.168021241708022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2597187270967869,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35584318531608305,4.556,False
-0.03148091219500492,-0.7147941315036281,-0.06296182439000984,-0.05718353052029025,13.819540032925778,0.05718353052029025,-0.44416559390699684,4.556,False
-0.0,-2.3000687563725144,-0.0,-0.18400550050980113,0.0,0.18400550050980113,-0.49892353956652213,4.556,False
-1.8387654401400573,-2.8961400007660885,-3.6775308802801145,-0.23169120006128707,807.1841264881726,0.23169120006128707,-0.5185513965402385,4.556,False
