energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.200544168870435,-0.0,-16.40108833774087,-0.0,1427.0502338589463,0.0,-0.08951099089171806,11.493
-3.2409239790118605,-0.0,-6.481847958023721,-0.0,1422.7058731395348,0.0,-0.07422937123497557,4.556
-3.233677487491137,-0.0,-6.467354974982274,-0.0,1419.5247969671366,0.0,-0.06993233113785098,4.556
-3.228450417652358,-0.0,-6.456900835304716,-0.0,1417.2302096805786,0.0,-0.07273374863108577,4.556
-3.1635722722170185,-0.0,-6.327144544434037,-0.0,1388.7499000074708,0.0,-0.08257638174794442,4.556
-3.1640882896156244,-0.0,-6.328176579231249,-0.0,1388.9764221315295,0.0,-0.08659548327995092,4.556
-3.164243430170289,-0.0,-6.328486860340578,-0.0,1389.044525974666,0.0,-0.08757239656698872,4.556
-3.1540380093634117,-0.0,-6.308076018726823,-0.0,1384.564534400093,0.0,-0.08897478761079862,4.556
-3.1857871669601394,-0.0,-6.371574333920279,-0.0,1398.501829218674,0.0,-0.09473962737843004,4.556
-3.1849773887016886,-0.0,-6.369954777403377,-0.0,1398.1463514932786,0.0,-0.10204960573096737,4.556
-3.194917132793257,-0.0,-6.389834265586514,-0.0,1402.5097158881724,0.0,-0.09827215969209573,4.556
-3.205223222469694,-0.0,-6.410446444939388,-0.0,1407.0338992404274,0.0,0.2130014402017386,4.556
-0.0,-4.580121820046125,-0.0,-0.36640974560369,0.0,0.36640974560369,0.4625817756228992,4.556
-0.0,-20.47157676245642,-0.0,-1.6377261409965134,0.0,1.6377261409965134,0.7046089708941876,4.556
-0.0,-29.523806917869905,-0.0,-2.3619045534295924,0.0,2.3619045534295924,0.7771516243621935,4.556
-0.0,-36.90563049403154,-0.0,-2.952450439522523,0.0,2.952450439522523,0.7903660070865425,4.556
-0.0,-45.15782835302641,-0.0,-3.6126262682421126,0.0,3.6126262682421126,0.8275917496967423,4.556
-0.0,-50.929463242411764,-0.0,-4.074357059392941,0.0,4.074357059392941,0.8847655291513519,4.556
-0.0,-47.51893986007948,-0.0,-3.8015151888063583,0.0,3.8015151888063583,0.8834322102705263,4.556
-1.8707207579726008,-25.85655131665659,-3.7414415159452017,-2.068524105332527,821.211921849254,2.068524105332527,0.6949376356485922,4.556
-3.3049245841838455,-5.695421663455524,-6.609849168367691,-0.4556337330764419,1450.800958816438,0.4556337330764419,0.33815942416601547,4.556
-3.375221592610127,-0.0,-6.750443185220254,-0.0,1481.6600494337695,0.0,0.010036321817722885,4.556
-3.318517053491825,-0.0,-6.63703410698365,-0.0,1456.7678022352172,0.0,-0.06737816328028627,4.556
-3.2777272003805087,-0.0,-6.555454400761017,-0.0,1438.861808771075,0.0,-0.07338363439568278,4.556
-3.2583004270263807,-0.0,-6.516600854052761,-0.0,1430.3338134444164,0.0,-0.08174245732086131,4.556
-3.2551152807455646,-0.0,-6.510230561491129,-0.0,1428.9355929523988,0.0,-0.06346474766917243,4.556
-3.244365441285293,-0.0,-6.488730882570586,-0.0,1424.2166116265553,0.0,-0.05371650658182995,4.556
-3.2362182283925494,-0.0,-6.472436456785099,-0.0,1420.6401353786432,0.0,-0.04804792413830509,4.556
-3.0392166176436684,-0.0,-6.078433235287337,-0.0,1334.1600604230325,0.0,-0.05228978979628107,4.556
-2.654192208246666,-0.0,-5.308384416493332,-0.0,1165.14144347966,0.0,-0.06667782311808941,4.556
-3.167955724367749,-0.0,-6.335911448735498,-0.0,1390.674154682945,0.0,-0.091586020873841,4.556
-2.7320366015100968,-0.0,-5.4640732030201935,-0.0,1199.3136968876631,0.0,-0.10994681327250173,4.556
-3.1565653268703278,-0.0,-6.3131306537406555,-0.0,1385.673980188906,0.0,-0.13094562288812228,4.556
-3.0163718768658367,-0.0,-6.0327437537316735,-0.0,1324.1316404152049,0.0,-0.1469077156026626,4.556
-3.2755898715452076,-0.0,-6.551179743090415,-0.0,1437.9235608187917,0.0,-0.15275218988809203,4.556
-2.5976295603839326,-0.0,-5.195259120767865,-0.0,1140.3114839262214,0.0,0.05947466288175657,4.556
-0.0,-2.122279857484886,-0.0,-0.16978238859879088,0.0,0.16978238859879088,0.2990382093486805,4.556
-0.0,-7.658508963368005,-0.0,-0.6126807170694404,0.0,0.6126807170694404,0.4710304253680988,4.556
-0.0,-14.616035047035808,-0.0,-1.1692828037628646,0.0,1.1692828037628646,0.572592039719446,4.556
-0.0,-19.74370630702099,-0.0,-1.5794965045616791,0.0,1.5794965045616791,0.6267265971336399,4.556
-0.0,-22.725613491097644,-0.0,-1.8180490792878115,0.0,1.8180490792878115,0.670776541990624,4.556
-0.0,-20.622474330873178,-0.0,-1.6497979464698542,0.0,1.6497979464698542,0.6532667491894041,4.556
-0.0,-17.9136419839724,-0.0,-1.433091358717792,0.0,1.433091358717792,0.6497969031968992,4.556
-0.0,-10.658876594139121,-0.0,-0.8527101275311297,0.0,0.8527101275311297,0.5705083288128928,4.556
-0.0,-0.277762598266022,-0.0,-0.02222100786128176,0.0,0.02222100786128176,0.2306391299309678,4.556
-3.3874557133030856,-0.0,-6.774911426606171,-0.0,1487.0306028547348,0.0,-0.11313193037062035,4.556
-3.493223921870614,-0.0,-6.986447843741228,-0.0,1533.4608963435533,0.0,-0.34940855074356475,4.556
-3.416318643967328,-0.8963262563163569,-6.832637287934656,-0.07170610050530855,1499.700897263972,0.07170610050530855,-0.3807634137308253,4.556
-3.370616544793251,-0.16765561747287377,-6.741233089586502,-0.013412449397829903,1479.6385183464668,0.013412449397829903,-0.36941532764064816,4.556
-3.3386193651545275,-0.0,-6.677238730309055,-0.0,1465.5923464242876,0.0,-0.3357478707916717,4.556
-3.314795658030268,-0.0,-6.629591316060536,-0.0,1455.1341782398017,0.0,-0.3117494173303344,4.556
-3.295972907315951,-0.0,-6.591945814631902,-0.0,1446.8713377155184,0.0,-0.27600369560405374,4.556
-3.1824066750611326,-0.0,-6.364813350122265,-0.0,1397.017855601902,0.0,-0.2507684554371537,4.556
-3.180964047812891,-0.0,-6.361928095625782,-0.0,1396.384568837968,0.0,-0.22547236545240415,4.556
-2.743893787570841,-0.0,-5.487787575141682,-0.0,1204.518782954715,0.0,-0.2173194413316151,4.556
-2.8911034205118042,-0.0,-5.7822068410236085,-0.0,1269.1410976785796,0.0,-0.22525187363471433,4.556
-3.1996993596746104,-0.0,-6.399398719349221,-0.0,1404.6090253180905,0.0,-0.23736608105568271,4.556
-3.2025494916665638,-0.0,-6.4050989833331275,-0.0,1405.8601807140315,0.0,-0.25548352459188245,4.556
-3.2100626959197123,-0.0,-6.4201253918394245,-0.0,1409.1583388585216,0.0,-0.2547491422641288,4.556
-3.2107506722503962,-0.0,-6.4215013445007925,-0.0,1409.460347783317,0.0,-0.12021006273792971,4.556
-2.6309524662117796,-0.0,-5.261904932423559,-0.0,1154.9396252027127,0.0,0.12159453735294819,4.556
-0.0,-0.04480355607907933,-0.0,-0.003584284486326346,0.0,0.003584284486326346,0.2702817136258069,4.556
-0.0,-2.5624548202464323,-0.0,-0.2049963856197146,0.0,0.2049963856197146,0.329791068299538,4.556
-0.0,-5.186575426046767,-0.0,-0.41492603408374135,0.0,0.41492603408374135,0.35173436004415687,4.556
-0.0,-7.195367433278774,-0.0,-0.5756293946623019,0.0,0.5756293946623019,0.387094603933232,4.556
-0.0,-6.726647480824913,-0.0,-0.538131798465993,0.0,0.538131798465993,0.36277795371498983,4.556
-0.0,-3.1203328500592593,-0.0,-0.24962662800474075,0.0,0.24962662800474075,0.23737304941042683,4.556
-0.09700633457660328,-0.0,-0.19401266915320656,-0.0,42.58399235145008,0.0,-0.030626231456311975,4.556
-8.194564547012577,-0.0,-16.389129094025154,-0.0,1426.009666233808,0.0,-0.28070352828985373,11.493
-8.856977336065697,-2.8174775511990426,-17.713954672131393,-0.22539820409592343,1541.282056219559,0.22539820409592343,-0.468602113007629,11.493
-8.65366044993428,-2.7592634406835788,-17.30732089986856,-0.2207410752546863,1505.9010615042687,0.2207410752546863,-0.47960641634977463,11.493
-8.535821716702845,-1.5445181106472945,-17.07164343340569,-0.12356144885178356,1485.3948867489505,0.12356144885178356,-0.4489704040219166,11.493
-8.449357861938742,-0.39966357390090573,-16.898715723877483,-0.03197308591207246,1470.3485359677616,0.03197308591207246,-0.4149523538058353,11.493
-3.3240483855560172,-0.0,-6.6480967711120345,-0.0,1459.1959550289803,0.0,-0.37806074753345437,4.556
-3.304586066680644,-0.0,-6.609172133361288,-0.0,1450.652355873856,0.0,-0.34168831186040177,4.556
-3.289346775248652,-0.0,-6.578693550497304,-0.0,1443.9625879054663,0.0,-0.3070893070370601,4.556
-3.021687489710288,-0.0,-6.043374979420576,-0.0,1326.4650964487655,0.0,-0.2808559895558263,4.556
-3.2043543251604465,-0.0,-6.408708650320893,-0.0,1406.6524693417236,0.0,-0.2576059479918229,4.556
-3.019930165915451,-0.0,-6.039860331830902,-0.0,1325.6936637030074,0.0,-0.2516136561812993,4.556
-3.1719199473494513,-0.0,-6.3438398946989025,-0.0,1392.414375482639,0.0,-0.23229702734355215,4.556
-1.5473427577090815,-0.0,-3.094685515418163,-0.0,679.2549419267259,0.0,-0.23827195654595515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28310360348804614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39339491182388747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4491053952229594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4217634824635492,4.556
-0.0,-0.03135374518275078,-0.0,-0.0025082996146200626,0.0,0.0025082996146200626,-0.29972362820886583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15114027191772264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056626124815270594,4.556
-0.0,-0.1483867753895082,-0.0,-0.011870942031160656,0.0,0.011870942031160656,0.020839699668181815,4.556
-0.0,-0.6027431150634934,-0.0,-0.04821944920507947,0.0,0.04821944920507947,0.05437163986857992,4.556
-1.8271273150972338,-0.008736243954445562,-3.6542546301944676,-0.000698899516355645,802.0752041691105,0.000698899516355645,0.0394551719302203,4.556
-3.4290919294541347,-0.0,-6.858183858908269,-0.0,1505.3081340887334,0.0,-0.008491122272301976,4.556
-8.780131447627642,-0.0,-17.560262895255285,-0.0,1527.909414013337,0.0,-0.18678264897264432,11.493
-8.550260445804188,-0.0,-17.100520891608376,-0.0,1487.907499487373,0.0,-0.2721699702801909,11.493
-8.431150692957697,-0.0,-16.862301385915394,-0.0,1467.180143210249,0.0,-0.28619715963584025,11.493
-8.294357684390269,-0.0,-16.588715368780537,-0.0,1443.375565020494,0.0,-0.26358079795519535,11.493
-8.233578965194665,-0.0,-16.46715793038933,-0.0,1432.7989150256096,0.0,-0.23167948211783654,11.493
-3.245515358743941,-0.0,-6.491030717487882,-0.0,1424.721404189614,0.0,-0.203771051514008,4.556
-3.231203379245605,-0.0,-6.46240675849121,-0.0,1418.4387090630398,0.0,-0.1733301664302389,4.556
-3.230345026447321,-0.0,-6.460690052894642,-0.0,1418.0619080102374,0.0,-0.1523576587123584,4.556
-0.6335468287803779,-0.0,-1.2670936575607559,-0.0,278.11537698875236,0.0,-0.1440177088877185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2883191687328238,4.556
-0.0,-0.08567831511644479,-0.0,-0.006854265209315583,0.0,0.006854265209315583,-0.42941457523870447,4.556
-0.0,-5.592473590995962,-0.0,-0.447397887279677,0.0,0.447397887279677,-0.5981288525767824,4.556
-3.292138701457132,-16.418566621277105,-6.584277402914264,-1.3134853297021682,1445.1881920356154,1.3134853297021682,-0.8108891571353286,4.556
-3.1800520369452516,-18.763523044409503,-6.360104073890503,-1.5010818435527602,1395.9842128820244,1.5010818435527602,-0.8611104176052566,4.556
-3.0603512550930567,-15.409972232270263,-6.120702510186113,-1.232797778581621,1343.4377765992347,1.232797778581621,-0.8125747204928043,4.556
-2.9810937846474768,-6.959769709439955,-5.9621875692949535,-0.5567815767551965,1308.645208361491,0.5567815767551965,-0.6128495162769549,4.556
-2.9193698085118105,-3.496919940354898,-5.838739617023621,-0.2797535952283918,1281.5495208568088,0.2797535952283918,-0.357604620039967,4.556
-2.6757003498412204,-0.10049578661805762,-5.351400699682441,-0.00803966292944461,1174.58312108921,0.00803966292944461,-0.1471193805409123,4.556
-2.7794295799331112,-0.0,-5.5588591598662225,-0.0,1220.1183406203297,0.0,-0.020099558372063148,4.556
-2.723859127079492,-0.0,-5.447718254158984,-0.0,1195.7239363825688,0.0,0.12774736687875118,4.556
-2.7272011837759824,-0.0,-5.454402367551965,-0.0,1197.1910376540748,0.0,0.20389462437444225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2440216862190884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18163888514597945,4.556
-2.4653734709680926,-0.0,-4.930746941936185,-0.0,1082.2534991080302,0.0,0.09070878028839092,4.556
-8.198640343847236,-0.13415346933170194,-16.397280687694472,-0.010732277546536155,1426.718932193028,0.010732277546536155,-0.09973017035853926,11.493
-7.717590366609431,-2.2889244914251288,-15.435180733218862,-0.1831139593140103,1343.0071115652015,0.1831139593140103,-0.40976958100178695,11.493
-7.405658843191497,-3.3004741633608314,-14.811317686382994,-0.2640379330688665,1288.7251097522833,0.2640379330688665,-0.43563548699828214,11.493
-7.24956780609079,-5.2154835340266805,-14.49913561218158,-0.41723868272213444,1261.5623085514296,0.41723868272213444,-0.44659989747743817,11.493
-7.14820187065186,-6.977705557429209,-14.29640374130372,-0.5582164445943367,1243.9227130691481,0.5582164445943367,-0.44467399208781383,11.493
-2.8024418222999876,-9.165809181646964,-5.604883644599975,-0.7332647345317571,1230.2202907374835,0.7332647345317571,-0.4158302250505575,4.556
-2.7795778586457534,-10.992578483143523,-5.559155717291507,-0.8794062786514819,1220.1834322413317,0.8794062786514819,-0.37644965958655935,4.556
-3.133897406652108,-12.04326947350042,-6.267794813304216,-0.9634615578800336,1375.7231811466672,0.9634615578800336,-0.3778538300888054,4.556
-2.863554940147059,-11.967203960166888,-5.727109880294118,-0.957376316813351,1257.047822716005,0.957376316813351,-0.40734315599724863,4.556
-2.824469145079038,-11.815439166050105,-5.648938290158076,-0.9452351332840083,1239.8898793147664,0.9452351332840083,-0.42170545217217875,4.556
-2.7896512223828007,-12.497007051655748,-5.579302444765601,-0.9997605641324598,1224.605453197015,0.9997605641324598,-0.41882126041762363,4.556
-2.766672031412823,-13.158484790022266,-5.533344062825646,-1.0526787832017812,1214.5180120337238,1.0526787832017812,-0.392880331215027,4.556
-2.7496566856918316,-13.838675365124736,-5.499313371383663,-1.107094029209979,1207.048588977977,1.107094029209979,-0.3617197860365571,4.556
-3.1189669535741515,-14.261977903111541,-6.237933907148303,-1.1409582322489233,1369.1689875215766,1.1409582322489233,-0.3482939739246009,4.556
-2.872275229051483,-12.839248150137136,-5.744550458102966,-1.027139852010971,1260.8758687671127,1.027139852010971,-0.34750752040917177,4.556
-3.1627063267200692,-7.521253463206956,-6.3254126534401385,-0.6017002770565565,1388.3697658999426,0.6017002770565565,-0.2217971199225192,4.556
-2.9004966927677827,-1.568852600334545,-5.800993385535565,-0.1255082080267636,1273.2645710130741,0.1255082080267636,0.004115746318806401,4.556
-0.0,-2.2568799055428594,-0.0,-0.18055039244342877,0.0,0.18055039244342877,0.2303965377338475,4.556
-0.0,-1.4484516843129835,-0.0,-0.11587613474503868,0.0,0.11587613474503868,0.3230649141984823,4.556
-0.0,-1.8096571481091475,-0.0,-0.1447725718487318,0.0,0.1447725718487318,0.33178607185723646,4.556
-1.1400188095627903,-6.213200403412282,-2.2800376191255807,-0.49705603227298256,500.4472386140432,0.49705603227298256,0.27593602750569496,4.556
-2.8264795373773666,-12.380864035281096,-5.652959074754733,-0.9904691228224877,1240.7724044676763,0.9904691228224877,0.3984098446385187,4.556
-3.00607173789172,-11.458326045459845,-6.01214347578344,-0.9166660836367876,1319.610069311554,0.9166660836367876,0.5880739978198498,4.556
-2.675694124671134,-11.905579296822703,-5.351388249342268,-0.9524463437458162,1174.580388354317,0.9524463437458162,0.712266006482973,4.556
-8.641950604706754,-0.6440277271611318,-17.283901209413507,-0.051522218172890544,1503.8633263215443,0.051522218172890544,0.48731931020039615,11.493
-7.480571703314788,-0.0,-14.961143406629576,-0.0,1301.7613683659251,0.0,0.16410749527049123,11.493
-7.31871885056567,-0.0,-14.63743770113134,-0.0,1273.5959019517393,0.0,0.06332104749689758,11.493
-7.16819232365481,-0.0,-14.33638464730962,-0.0,1247.4014310719238,0.0,0.023905879509849775,11.493
-7.891216863415557,-0.0,-15.782433726831114,-0.0,1373.221415368582,0.0,-0.04935534260355165,11.493
-2.8973857717173233,-0.0,-5.7947715434346465,-0.0,1271.8989340286757,0.0,-0.11877717481965229,4.556
-3.1439272243261187,-0.3490781884357024,-6.287854448652237,-0.02792625507485619,1380.1260861835465,0.02792625507485619,-0.15802120778557538,4.556
-2.914659443053076,-0.837855916742389,-5.829318886106152,-0.06702847333939112,1279.4817572664952,0.06702847333939112,-0.26661312985050484,4.556
-2.8448445009003107,-2.1284115376752104,-5.689689001800621,-0.17027292301401684,1248.8342848552725,0.17027292301401684,-0.3124503373943929,4.556
-2.8080218907023324,-4.010882178468388,-5.616043781404665,-0.32087057427747107,1232.669837885133,0.32087057427747107,-0.3108925223719159,4.556
-3.1385235793772996,-6.734057926676214,-6.277047158754599,-0.5387246341340971,1377.753985679236,0.5387246341340971,-0.33953621635828246,4.556
-2.904345549244244,-6.5778753180616585,-5.808691098488488,-0.5262300254449327,1274.9541480440053,0.5262300254449327,-0.3669394480839623,4.556
-3.1544576727963842,-6.625043333740835,-6.3089153455927685,-0.5300034666992668,1384.7487589097384,0.5300034666992668,-0.3958768771588959,4.556
-2.931553530693407,-6.3516558994420365,-5.863107061386814,-0.5081324719553629,1286.8979502604948,0.5081324719553629,-0.4348259583347011,4.556
-3.167718547494753,-5.9982764017158505,-6.335437094989506,-0.47986211213726804,1390.5700384085833,0.47986211213726804,-0.4378498975815747,4.556
-2.9366949631589288,-1.6374903619150278,-5.8733899263178575,-0.13099922895320223,1289.1549443191084,0.13099922895320223,-0.1582165099144496,4.556
-2.859665563420136,-6.021716429289833,-5.719331126840272,-0.4817373143431866,1255.3404580422018,0.4817373143431866,0.20314130278056938,4.556
-0.0,-9.09991101802191,-0.0,-0.7279928814417528,0.0,0.7279928814417528,0.4938924101906952,4.556
-0.0,-10.180045126176731,-0.0,-0.8144036100941385,0.0,0.8144036100941385,0.5831383818995158,4.556
-0.0,-9.779970936229157,-0.0,-0.7823976748983326,0.0,0.7823976748983326,0.545209096641407,4.556
-0.0,-12.594830013232073,-0.0,-1.0075864010585658,0.0,1.0075864010585658,0.515683388690051,4.556
-0.6272175229737721,-14.793179856673738,-1.2544350459475442,-1.183454388533899,275.3369284344917,1.183454388533899,0.4728082022379354,4.556
-2.8688441560610123,-13.815239450484217,-5.737688312122025,-1.1052191560387374,1259.3696909837631,1.1052191560387374,0.505421863479932,4.556
-3.048975856986713,-9.002209280823363,-6.097951713973426,-0.720176742465869,1338.4441865613314,0.720176742465869,0.5722293839440005,4.556
-8.153492265512053,-0.0,-16.306984531024106,-0.0,1418.8623101909081,0.0,0.32615424432094414,11.493
-7.644822289561413,-0.0,-15.289644579122825,-0.0,1330.3440858890476,0.0,0.06077017183060426,11.493
-7.357615641030841,-0.0,-14.715231282061682,-0.0,1280.3646812896268,0.0,-0.005200680897149895,11.493
-7.98551381372879,-0.0,-15.97102762745758,-0.0,1389.630873354005,0.0,-0.0927578478835776,11.493
-7.405381147078232,-0.0,-14.810762294156463,-0.0,1288.6767853612166,0.0,-0.14047470960318098,11.493
-3.164426273976171,-0.0,-6.328852547952342,-0.0,1389.1247910343156,0.0,-0.17305938403810592,4.556
-2.936077233321487,-0.0,-5.872154466642974,-0.0,1288.8837723096958,0.0,-0.21027954858523787,4.556
-3.156581303495316,-0.0,-6.313162606990632,-0.0,1385.6809936327113,0.0,-0.21360085555166908,4.556
-2.945879087442686,-0.0,-5.891758174885372,-0.0,1293.186605549906,0.0,-0.22046897469934224,4.556
-3.159931091676821,-0.23766500283005473,-6.319862183353642,-0.01901320022640438,1387.1514888835914,0.01901320022640438,-0.2324816360223961,4.556
-2.9482707533696777,-0.29531982472297386,-5.896541506739355,-0.02362558597783791,1294.2365027961712,0.02362558597783791,-0.24050153608914981,4.556
