electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.22981634736061096,-0.18053007125854492,0.3672209680080414,-0.4367371201515198,-0.5235311985015869
-0.45024028420448303,0.37072378396987915,-0.2046051025390625,0.32558220624923706,-0.2719590961933136
0.2533125877380371,-0.16447709500789642,0.6046057939529419,-0.3906540274620056,-0.08439737558364868
0.03764602541923523,1.0,0.3398088216781616,0.9976446628570557,1.0
0.1697811782360077,1.0,0.3690214455127716,0.36769455671310425,0.2286357879638672
-0.058944180607795715,1.0,-0.47077274322509766,-0.3697390556335449,-1.0
-0.28530457615852356,-0.23645982146263123,-1.0,-1.0,-1.0
-0.3367311954498291,0.08505401760339737,-0.8254105448722839,-1.0,-1.0
-0.03507836163043976,-0.2603013813495636,-0.5827329158782959,-1.0,-1.0
0.30015242099761963,-0.6539422273635864,-0.3295692801475525,-1.0,-1.0
0.665421724319458,-0.8560899496078491,0.05738426744937897,-1.0,-1.0
1.0,-0.8383426666259766,0.5027331113815308,-1.0,-0.4306624233722687
0.985376238822937,1.0,0.7534272074699402,0.25552797317504883,1.0
0.8081897497177124,1.0,1.0,0.27042651176452637,1.0
0.5797234773635864,1.0,0.8273317813873291,0.37538546323776245,1.0
0.4297959506511688,1.0,0.578222393989563,0.458327054977417,0.9278666973114014
0.6887134313583374,1.0,0.530059278011322,0.3109518885612488,0.9195066690444946
0.7504838705062866,1.0,0.46818840503692627,0.2891194224357605,0.9186983108520508
0.8288110494613647,1.0,0.4453650712966919,0.36387157440185547,1.0
0.2683279812335968,1.0,0.18507368862628937,-0.19813747704029083,-0.5551155805587769
-0.152166485786438,0.4447254240512848,-0.26800209283828735,-0.7144790887832642,-1.0
-0.5359490513801575,-0.0488608181476593,-0.028928011655807495,-0.41634273529052734,-0.8490805625915527
-0.8631280660629272,0.08507496118545532,0.27642279863357544,-0.14077891409397125,-0.5304388999938965
-0.7339489459991455,0.6927517652511597,0.4396905303001404,0.5982125997543335,0.8222988843917847
-0.43897461891174316,0.8068699836730957,1.0,1.0,1.0
-0.5172382593154907,0.43166449666023254,1.0,1.0,1.0
-0.2796936333179474,0.08914594352245331,1.0,1.0,1.0
-0.3489486873149872,0.10889238119125366,0.40586984157562256,0.8907714486122131,1.0
-0.4335285723209381,0.32720068097114563,-0.4298369288444519,0.05450497567653656,0.32964441180229187
-0.47659924626350403,-0.5701274275779724,0.3702697455883026,-0.706352710723877,-0.3399564325809479
-0.9673984050750732,-0.49401092529296875,-0.3726404309272766,-0.4881703853607178,0.025332480669021606
-1.0,-0.5469015836715698,0.34217748045921326,-0.6668173670768738,0.15240520238876343
-0.29320967197418213,0.6091980934143066,-0.12178856134414673,0.07972735166549683,1.0
0.21871507167816162,-0.17426952719688416,1.0,-0.7224668860435486,1.0
-0.41684579849243164,0.9485108852386475,1.0,0.703612744808197,1.0
1.0,-0.14988736808300018,1.0,-0.47298169136047363,1.0
0.12141397595405579,0.4436541199684143,1.0,0.8709284067153931,1.0
-0.2418951690196991,0.11449545621871948,1.0,1.0,1.0
0.14400184154510498,-0.08482800424098969,1.0,0.6107643246650696,1.0
-0.8047791719436646,0.7004797458648682,1.0,1.0,1.0
-0.0038772225379943848,-0.12393662333488464,1.0,0.7401816248893738,1.0
0.01988770067691803,-0.11592058092355728,1.0,0.6887376308441162,1.0
-0.802979588508606,0.535498857498169,1.0,1.0,1.0
-0.4213746190071106,0.3427881896495819,1.0,0.21846362948417664,1.0
-0.3824363946914673,0.1785653829574585,1.0,0.30142641067504883,1.0
-0.26875823736190796,0.03277722746133804,1.0,0.28438812494277954,1.0
-0.1040334552526474,-0.17705971002578735,0.999826967716217,0.2654867172241211,1.0
0.12135043740272522,-0.4770245850086212,0.8535242676734924,0.2564886212348938,1.0
-0.9129383563995361,0.31859055161476135,1.0,1.0,1.0
0.4179479777812958,-1.0,0.9384476542472839,0.6716077327728271,1.0
-0.7215261459350586,-0.09081463515758514,1.0,1.0,1.0
0.24999070167541504,-0.971746563911438,0.5338571667671204,0.4787858724594116,1.0
-1.0,0.3322034180164337,-0.07584714889526367,0.6821566224098206,0.12296484410762787
-1.0,-0.7395505905151367,0.05502602458000183,-0.7254023551940918,-0.6550041437149048
-1.0,-0.5422753095626831,-0.26971861720085144,-0.761530339717865,-0.8546843528747559
-1.0,-0.3637505769729614,0.361919105052948,-0.6492551565170288,-0.43139246106147766
-1.0,-0.13545231521129608,0.9632174372673035,-0.1567883938550949,0.8448035717010498
-0.5717060565948486,0.48723068833351135,0.3866596221923828,0.29230135679244995,1.0
0.49853017926216125,-0.4861738085746765,1.0,-0.6068944931030273,1.0
0.09922587871551514,0.07561799883842468,1.0,0.36350682377815247,0.9860916137695312
0.3028053641319275,-0.9147131443023682,1.0,0.7419002056121826,1.0
-0.5965169668197632,-0.9012702107429504,1.0,1.0,1.0
0.2117272913455963,-1.0,1.0,1.0,1.0
-0.6470352411270142,-0.8523076772689819,1.0,1.0,1.0
0.23206642270088196,-1.0,1.0,1.0,1.0
-0.6392782926559448,-1.0,1.0,1.0,1.0
0.32997629046440125,-1.0,1.0,1.0,1.0
-1.0,-0.7078966498374939,1.0,1.0,1.0
-0.25236231088638306,-1.0,1.0,1.0,1.0
-0.09807217121124268,-1.0,1.0,1.0,1.0
0.08884367346763611,-1.0,1.0,1.0,1.0
-0.9916369915008545,-0.8534274101257324,1.0,1.0,1.0
0.11679050326347351,-1.0,1.0,1.0,1.0
-1.0,-0.9113593101501465,1.0,1.0,1.0
0.06090594828128815,-1.0,1.0,1.0,1.0
-1.0,-0.713961124420166,0.16630585491657257,1.0,0.9357664585113525
-0.8621336221694946,-1.0,-1.0,0.24533052742481232,-0.45029035210609436
-1.0,-1.0,-1.0,-0.35889899730682373,-1.0
-1.0,-0.8339404463768005,-1.0,-0.558566689491272,-1.0
-1.0,-0.6850055456161499,-0.4697059988975525,-0.501835286617279,-1.0
-1.0,-0.8340823650360107,0.13769015669822693,-0.3078336715698242,-0.8272408246994019
-1.0,-1.0,0.9743881821632385,-0.24363459646701813,-0.04861697554588318
-0.23205401003360748,-0.39989447593688965,0.5898021459579468,0.5315996408462524,1.0
0.9169259071350098,-1.0,1.0,-0.15477798879146576,1.0
-0.3846886157989502,-0.21701417863368988,1.0,1.0,1.0
-0.043859243392944336,-1.0,1.0,1.0,1.0
0.09169873595237732,-1.0,1.0,1.0,1.0
-0.705937385559082,-0.6970816850662231,1.0,1.0,1.0
0.46583566069602966,-1.0,1.0,1.0,1.0
-0.4477275311946869,-0.8512502908706665,1.0,1.0,1.0
0.6149886846542358,-1.0,1.0,1.0,1.0
-0.8351514339447021,-0.4255000054836273,1.0,1.0,1.0
0.26682281494140625,-1.0,1.0,0.865136981010437,1.0
-0.7408931255340576,-0.43414393067359924,1.0,1.0,1.0
0.35333386063575745,-1.0,1.0,0.9280025362968445,1.0
-0.6666527390480042,-0.4417226314544678,1.0,1.0,1.0
0.4592011272907257,-1.0,1.0,0.950951337814331,1.0
-0.5395878553390503,-0.6471142768859863,1.0,1.0,1.0
0.6071969270706177,-1.0,1.0,0.9738363027572632,1.0
-0.4037257432937622,-0.4896787106990814,1.0,1.0,1.0
0.844200849533081,-1.0,0.9877534508705139,0.7169479727745056,1.0
-0.1418372094631195,-0.41344282031059265,1.0,1.0,1.0
1.0,-1.0,0.5953115224838257,0.26536035537719727,1.0
0.16811642050743103,-0.48827463388442993,0.6000704765319824,0.6062440276145935,0.7560262680053711
0.3646346628665924,-0.634061336517334,0.5946711301803589,0.5154542326927185,0.8330744504928589
0.4208453595638275,-0.6024541258811951,0.6910703778266907,0.5390359163284302,0.9804303646087646
0.4538588225841522,-0.5548989176750183,0.7975992560386658,0.6206753253936768,1.0
0.45892760157585144,-0.4812023341655731,0.9020596742630005,0.7138515114784241,1.0
0.4604320228099823,-0.6102666854858398,1.0,0.9400449991226196,1.0
0.40268102288246155,-0.5563858151435852,1.0,1.0,1.0
0.44358405470848083,-0.6761947870254517,1.0,1.0,1.0
0.4005609452724457,-0.6180832386016846,1.0,1.0,1.0
0.34153982996940613,-0.515593409538269,1.0,1.0,1.0
0.33248916268348694,-0.5171518921852112,1.0,1.0,1.0
0.36514803767204285,-0.6093190312385559,1.0,1.0,1.0
-0.2106539011001587,0.10598426312208176,1.0,0.8649976253509521,1.0
0.7085409164428711,-0.7344272136688232,1.0,0.3667214512825012,1.0
-0.1844412088394165,0.0835321843624115,1.0,0.9290655851364136,1.0
0.92293381690979,-0.8292263746261597,0.8500482439994812,0.2663789391517639,1.0
0.05775626003742218,-0.021301569417119026,1.0,0.8600890040397644,1.0
0.21256288886070251,-0.07389404624700546,0.9694678783416748,0.7760851979255676,1.0
0.2623479664325714,-0.08641049265861511,1.0,0.7924689054489136,1.0
0.2813122868537903,-0.07037230581045151,1.0,0.8288041353225708,1.0
0.3153456747531891,-0.05219019949436188,1.0,0.8300449252128601,1.0
0.3490801751613617,-0.14840289950370789,1.0,0.86674964427948,1.0
0.4634617269039154,-0.14900550246238708,0.9604310393333435,0.6834894418716431,1.0
0.5230158567428589,-0.15676134824752808,0.8733517527580261,0.5862051844596863,1.0
0.5865806341171265,-0.010538270696997643,0.7284623980522156,0.36765310168266296,0.7877321243286133
0.6104797124862671,-0.08606477081775665,0.7043225765228271,0.3942146301269531,0.7983231544494629
0.6906487941741943,-0.09544017165899277,0.6438519954681396,0.3267733156681061,0.7485895156860352
0.7528693675994873,-0.312051385641098,0.699015200138092,0.48061734437942505,1.0
0.7122950553894043,-0.1282881647348404,0.6887595653533936,0.4898223280906677,1.0
0.7094833850860596,-0.09845999628305435,0.7423098087310791,0.5798781514167786,1.0
0.7002415657043457,-0.06801000982522964,0.802764892578125,0.6745535135269165,1.0
0.6943459510803223,-0.05065889656543732,0.8505634665489197,0.7520397901535034,1.0
0.6971845626831055,-0.17673909664154053,0.9231430888175964,0.9094406366348267,1.0
0.7056452035903931,-0.22980248928070068,0.9620053172111511,0.991119921207428,1.0
0.7044334411621094,-0.2275301069021225,0.9843725562095642,1.0,1.0
0.7050985097885132,-0.16378070414066315,0.9873087406158447,1.0,1.0
0.14860185980796814,0.3589625656604767,0.8586596846580505,0.5686948895454407,0.5874166488647461
0.15573766827583313,0.3386872112751007,0.8895031809806824,0.6129050254821777,0.6884801387786865
0.14914372563362122,0.3943060338497162,0.9236209988594055,0.6552141904830933,0.7676189541816711
0.19405362010002136,0.33673587441444397,0.968990683555603,0.7195752859115601,0.9223194122314453
0.21474096179008484,0.33392903208732605,1.0,0.7692330479621887,1.0
0.24973908066749573,0.3333306610584259,1.0,0.7919409275054932,1.0
0.23538115620613098,0.5265841484069824,1.0,0.7198344469070435,1.0
-0.12177954614162445,1.0,0.9850890040397644,0.7260180115699768,0.784673273563385
0.46123966574668884,-0.2963014245033264,-0.7897015810012817,-0.13036711513996124,-0.16802650690078735
-1.0,0.9587694406509399,-0.7348425984382629,0.5306118726730347,-1.0
-0.9043712615966797,-1.0,-1.0,-0.6531396508216858,-1.0
-0.9449949264526367,-1.0,-0.9416244626045227,-0.6131020188331604,-1.0
-0.9440903663635254,-1.0,-0.527178943157196,-0.36610037088394165,-1.0
-0.8467421531677246,-1.0,-0.16330742835998535,-0.12142838537693024,-0.6043634414672852
-0.8059506416320801,-1.0,0.40626636147499084,0.245907723903656,0.3245329260826111
0.6195118427276611,-0.3864533007144928,1.0,0.9775688648223877,1.0
0.04995794594287872,0.298907607793808,1.0,1.0,1.0
0.1195092499256134,0.420274943113327,1.0,1.0,1.0
0.25578054785728455,0.2401236593723297,1.0,1.0,1.0
0.2986874282360077,0.2314351350069046,1.0,1.0,1.0
0.34170976281166077,0.33613574504852295,1.0,1.0,1.0
0.46199485659599304,0.21770510077476501,1.0,1.0,1.0
0.43975773453712463,0.35133135318756104,1.0,1.0,1.0
0.47289952635765076,0.3201392590999603,1.0,1.0,1.0
-0.06382714956998825,0.6744092702865601,1.0,0.8506624698638916,0.9407520294189453
0.7925556898117065,0.14490114152431488,0.6776236891746521,0.1400342732667923,1.0
-0.11287160962820053,1.0,0.8344860672950745,0.6760318279266357,0.5115488767623901
0.9991202354431152,-0.006603384390473366,0.4196620285511017,-0.012312442064285278,0.9281399250030518
-0.3727731704711914,1.0,0.2967539429664612,0.9938563108444214,0.4311923086643219
0.9974898099899292,-0.04881112277507782,0.21739572286605835,-0.13215722143650055,0.6426448822021484
-0.4783483147621155,1.0,0.007276281714439392,0.9941116571426392,0.2544296979904175
0.9011522531509399,-0.11680920422077179,0.01947280764579773,-0.08484597504138947,0.5559322834014893
-0.5759567022323608,1.0,-0.2537522315979004,0.9297522306442261,0.009158074855804443
0.5473501682281494,-0.6296725273132324,0.28376108407974243,-0.7824593186378479,-0.652708888053894
-0.35606151819229126,-0.6963127255439758,-0.6495356559753418,-0.5343198776245117,-1.0
-0.2501372694969177,-1.0,-0.4516574740409851,-0.878352165222168,-1.0
-0.24029608070850372,-1.0,-0.15872573852539062,-0.7221353054046631,-0.9520813226699829
-0.15954014658927917,-1.0,0.12887242436408997,-0.40775996446609497,-0.3548535406589508
0.3610459268093109,-0.6644415259361267,0.05265483260154724,0.2596646845340729,1.0
0.23349910974502563,0.4221232533454895,1.0,0.889796793460846,1.0
-0.0052182674407958984,0.6608849167823792,0.9485993385314941,0.9750514626502991,1.0
0.9796173572540283,-0.11651378870010376,0.6787455081939697,0.4119366407394409,1.0
0.16187790036201477,0.6875949501991272,0.8312095999717712,0.9548789858818054,1.0
0.4654245674610138,0.41381892561912537,0.7576779723167419,0.8939856290817261,1.0
0.5803630352020264,0.2928943336009979,0.7503472566604614,0.9128012657165527,1.0
0.6469788551330566,0.1267448514699936,0.7860167026519775,0.9896414279937744,1.0
0.6752814054489136,0.10017339885234833,0.7992321848869324,1.0,1.0
0.6346322298049927,0.10925695300102234,0.8295885324478149,1.0,1.0
0.05746060609817505,0.7149057388305664,0.6669845581054688,0.5152192115783691,0.3580244183540344
0.04641222953796387,0.7665680050849915,0.6506595611572266,0.48040783405303955,0.3196616470813751
0.09837910532951355,0.6929442286491394,0.6707503795623779,0.5169516801834106,0.4234110713005066
0.1034834086894989,0.7353671789169312,0.6731541752815247,0.5309267640113831,0.45102810859680176
0.12747272849082947,0.7305430173873901,0.6975921988487244,0.5690706968307495,0.5385525226593018
0.16776269674301147,0.5103644132614136,0.7874260544776917,0.7498338222503662,0.8377296924591064
0.10802945494651794,0.678516149520874,0.7972968220710754,0.768700897693634,0.8289692401885986
0.11247780919075012,0.6441986560821533,0.8045745491981506,0.8082208633422852,0.8983364105224609
-0.6683788299560547,0.7537233829498291,-0.8942213654518127,0.34961313009262085,-1.0
-1.0,-0.9387670755386353,-1.0,-0.6388384699821472,-1.0
-1.0,-0.40278056263923645,-1.0,-0.800365686416626,-1.0
-1.0,-0.3355277478694916,-1.0,-0.7425105571746826,-1.0
-1.0,-0.3761996328830719,-0.7758235335350037,-0.5701505541801453,-1.0
-1.0,-0.6304993629455566,-0.10680791735649109,-0.3912901282310486,-1.0
-1.0,-1.0,0.43852683901786804,-0.019350722432136536,-0.552484393119812
-0.4941103160381317,-0.9934778213500977,0.7132475972175598,0.37283337116241455,0.6642857789993286
1.0,-0.46910330653190613,1.0,0.33963441848754883,1.0
0.11091810464859009,0.18986573815345764,1.0,1.0,1.0
-0.35310065746307373,0.4007718861103058,1.0,1.0,1.0
0.7294002771377563,-0.5266987085342407,1.0,0.993547797203064,1.0
-0.11462581157684326,0.16917645931243896,1.0,1.0,1.0
0.929864764213562,-0.7102199792861938,0.965080201625824,0.8983393907546997,1.0
-0.008813232183456421,0.04686742275953293,1.0,1.0,1.0
1.0,-0.8284772634506226,0.7805997729301453,0.7952632904052734,1.0
-0.4939625561237335,0.5814262628555298,0.8028423190116882,0.8899259567260742,0.41858237981796265
0.7502326965332031,-0.4775969982147217,0.3983038365840912,0.10403211414813995,0.8865020275115967
-0.23088280856609344,0.46615326404571533,0.6557796001434326,0.7309085130691528,0.39112377166748047
0.9599740505218506,-0.4815990924835205,0.25581157207489014,-0.05552469193935394,0.8211077451705933
-0.4889718294143677,0.749740719795227,0.2589695155620575,1.0,0.3483223021030426
0.9132281541824341,-0.5213749408721924,0.211250901222229,-0.04737164080142975,0.7378547191619873
-0.6181424856185913,0.7677775621414185,0.09244175255298615,1.0,0.3322359323501587
0.8012505769729614,-0.6378237009048462,0.222516730427742,0.18049511313438416,0.9653798341751099
-0.1511225402355194,0.2879382073879242,0.3695124089717865,0.8291867971420288,0.5361531972885132
1.0,-0.6300846934318542,-0.005169689655303955,0.0405566468834877,0.9090138673782349
-0.07959366589784622,0.26028361916542053,0.7745006084442139,0.6535146832466125,0.24196606874465942
1.0,-0.8757179975509644,-0.008931666612625122,-0.04400348663330078,1.0
-0.26322877407073975,0.564454197883606,0.6648507118225098,0.9075928926467896,0.30191683769226074
1.0,-0.775374174118042,0.21788445115089417,-0.20256407558918,1.0
0.23529955744743347,0.2531432509422302,0.17521271109580994,0.8904233574867249,0.8194228410720825
0.7638157606124878,-0.24188584089279175,0.523055911064148,0.4099399447441101,0.8406854867935181
0.6374183893203735,-0.16479496657848358,0.43550875782966614,0.5406845808029175,0.9213449954986572
0.6021734476089478,-0.09297457337379456,0.4981291592121124,0.6370705366134644,1.0
0.6211980581283569,-0.08807732164859772,0.6037358045578003,0.7439269423484802,1.0
0.5043947696685791,0.06963532418012619,0.7310362458229065,0.9019225239753723,1.0
0.5520291328430176,-0.03643113374710083,0.8185041546821594,1.0,1.0
0.5587782859802246,0.07601337134838104,0.8164318799972534,0.9849610328674316,1.0
0.5733652114868164,0.06913866847753525,0.8578923344612122,1.0,1.0
0.6129770278930664,-0.04867279529571533,0.9054522514343262,1.0,1.0
0.01645675301551819,0.6494888067245483,0.707551896572113,0.5124416947364807,0.3452395796775818
0.036762163043022156,0.601744532585144,0.7095773220062256,0.5204331278800964,0.3919605016708374
0.08396449685096741,0.4707907438278198,0.7830342650413513,0.6497094631195068,0.6246410608291626
0.11035054922103882,0.40846171975135803,0.8450620770454407,0.7541685104370117,0.8107877969741821
0.13220682740211487,0.4151964485645294,0.8786622881889343,0.8037588596343994,0.917975664138794
0.11870163679122925,0.47085040807724,0.909334659576416,0.8475911021232605,0.9928302764892578
0.16871899366378784,0.410268098115921,0.9317395091056824,0.8939468264579773,1.0
0.12904831767082214,0.3405050039291382,0.9724116921424866,1.0,1.0
-0.7438820600509644,0.5607228875160217,-0.5528213381767273,0.6807857155799866,-0.5392853021621704
-1.0,-0.9983664751052856,-1.0,-0.4028829336166382,-1.0
-1.0,-0.6056731939315796,-1.0,-0.5275918841362,-1.0
-1.0,-0.432041734457016,-1.0,-0.5296961069107056,-1.0
-1.0,-0.36478665471076965,-0.5478048920631409,-0.3677453398704529,-1.0
-1.0,-0.5191161632537842,0.17774507403373718,-0.2818031907081604,-1.0
-1.0,-0.9003003835678101,1.0,-0.22074420750141144,-0.18831118941307068
0.37001702189445496,-0.35732272267341614,0.8621819615364075,0.4205259084701538,1.0
1.0,-0.34116145968437195,1.0,0.0028030574321746826,1.0
0.9780040979385376,-0.4504542052745819,1.0,0.6828552484512329,1.0
0.17259284853935242,-0.5356724262237549,1.0,1.0,1.0
0.1144806444644928,-0.4781084358692169,1.0,1.0,1.0
-0.010125622153282166,-0.48034802079200745,1.0,1.0,1.0
0.7999656200408936,-1.0,1.0,1.0,1.0
-0.003962397575378418,-0.5998755097389221,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.46249738335609436,0.1118856817483902,0.9827656149864197,1.0,0.8916569948196411
0.6171997785568237,-0.9073877930641174,0.7320052981376648,0.6960373520851135,1.0
-0.4022815525531769,-0.05044391006231308,1.0,1.0,1.0
0.7158118486404419,-1.0,0.706003725528717,0.7356823682785034,1.0
-0.29395702481269836,-0.19715984165668488,0.9966736435890198,1.0,1.0
