electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3020660877227783,0.06669546663761139,-0.34493112564086914,-0.12680566310882568,-1.0
-0.46225225925445557,-0.001581071875989437,-0.38351118564605713,-0.054724156856536865,-0.9292019605636597
-0.47517287731170654,-0.1906261146068573,-0.07938647270202637,0.2095392793416977,-0.5582163333892822
-0.5666975975036621,0.20826567709445953,-0.31094175577163696,-0.40806055068969727,-0.7339074611663818
-1.0,-0.31484106183052063,-1.0,-0.27893850207328796,-1.0
-1.0,-0.4063910245895386,-1.0,-0.4478786587715149,-1.0
-1.0,-0.34840452671051025,-1.0,-0.641772985458374,-1.0
-1.0,-0.3842674791812897,-1.0,-0.6903131008148193,-1.0
-1.0,-0.3275849521160126,-1.0,-0.8735721111297607,-1.0
-0.4306265711784363,-0.5260514616966248,-0.4881497621536255,-0.5474821925163269,-1.0
-0.010033831000328064,-0.2645011842250824,-0.5208169221878052,-1.0,-1.0
0.8701357841491699,-0.19908516108989716,0.1595662534236908,-1.0,-1.0
1.0,-0.2656362056732178,0.7970755100250244,-1.0,-1.0
1.0,-0.3972090780735016,1.0,-1.0,-1.0
1.0,-0.5137776136398315,1.0,-0.9620959758758545,-0.7454689741134644
0.7341306209564209,-0.30520930886268616,1.0,-0.2847789525985718,-0.177442729473114
-0.08873294293880463,0.8080769777297974,0.32893645763397217,0.576912522315979,0.14778539538383484
0.1655910611152649,0.6324873566627502,0.47391921281814575,-0.024313122034072876,0.36190223693847656
-0.8623117208480835,0.7616555094718933,-0.3388787508010864,0.7976378202438354,-0.04764819145202637
0.12963423132896423,0.05259053036570549,0.814825177192688,-0.7715046405792236,0.14137795567512512
-1.0,0.5731749534606934,-1.0,0.290388286113739,-1.0
-0.3900313973426819,-0.9733812212944031,-0.3907034993171692,-0.5338320732116699,-1.0
-0.5335428714752197,-1.0,-0.47035789489746094,-0.35308027267456055,-1.0
-0.5520294904708862,-1.0,-0.1468379646539688,-0.06743994355201721,-1.0
-0.6142358779907227,-1.0,0.04725813865661621,0.12562119960784912,-0.8876581192016602
-0.6769967079162598,-1.0,0.284833163022995,0.342679500579834,-0.5100013017654419
-0.6650278568267822,-0.6574156880378723,0.10735805332660675,0.4378264844417572,-0.28061771392822266
-0.7579030990600586,-0.422313928604126,-0.35202276706695557,0.31766587495803833,-0.5239065885543823
-0.923723578453064,-1.0,-0.734119176864624,-0.29803794622421265,-1.0
-1.0,-1.0,-1.0,-0.46815550327301025,-1.0
-1.0,-0.9957605004310608,-1.0,-0.6099317073822021,-1.0
-1.0,-0.9190521836280823,-1.0,-0.7717080116271973,-1.0
-1.0,-0.9535630345344543,-1.0,-0.7587524652481079,-1.0
-1.0,-0.9943933486938477,-1.0,-0.7467208504676819,-1.0
-0.43399035930633545,-0.9722134470939636,-0.43663716316223145,-0.9730839729309082,-1.0
0.45011141896247864,-0.8798263669013977,0.314277321100235,-1.0,-1.0
1.0,-0.8153944611549377,0.9779720306396484,-1.0,-1.0
1.0,-0.8366327881813049,1.0,-1.0,-0.9105989933013916
1.0,-1.0,1.0,-1.0,-0.4163987636566162
0.8236379623413086,-0.27334070205688477,1.0,0.04558934271335602,0.1827078014612198
0.07481387257575989,-0.026202425360679626,1.0,0.21102625131607056,0.5932595729827881
-0.3534446954727173,-0.025032073259353638,0.9392659664154053,0.46964678168296814,0.576932430267334
0.20689979195594788,-0.24412699043750763,0.9390872716903687,0.48019540309906006,0.7643056511878967
-0.16298045217990875,-0.18044701218605042,1.0,0.6592226624488831,0.7124540209770203
-0.12063783407211304,-0.5792290568351746,0.06247615069150925,0.17253001034259796,-0.7848981618881226
-0.25978899002075195,-1.0,0.3827142119407654,0.20701709389686584,-0.9742112159729004
-0.2216014266014099,-1.0,0.7237324118614197,0.5207626223564148,-0.5462167263031006
-0.25981104373931885,-1.0,1.0,0.8538107872009277,-0.06884396076202393
-0.16753816604614258,-1.0,1.0,1.0,0.5435456037521362
0.031846657395362854,-0.9280845522880554,1.0,1.0,0.8012151122093201
-0.5422803163528442,-0.6087890267372131,1.0,1.0,0.3765716552734375
0.06363102793693542,-0.676287055015564,0.15555845201015472,0.5265034437179565,-0.28319036960601807
-0.9707832336425781,-0.9888440370559692,-1.0,-0.4018465280532837,-1.0
-0.8722432851791382,-1.0,-1.0,-0.7256768345832825,-1.0
-1.0,-0.9898563027381897,-1.0,-0.9625308513641357,-1.0
-1.0,-0.926393449306488,-1.0,-0.9983853101730347,-1.0
-1.0,-0.8563962578773499,-1.0,-1.0,-1.0
-0.7835491895675659,-0.7902708649635315,-1.0,-1.0,-1.0
-0.029189646244049072,-0.8064289689064026,-0.5588642954826355,-1.0,-1.0
0.8467990159988403,-0.7521272897720337,0.18815018236637115,-1.0,-1.0
1.0,-0.745774507522583,1.0,-1.0,-1.0
1.0,-0.7790102362632751,1.0,-1.0,-1.0
1.0,-0.963762640953064,1.0,-1.0,-0.705534040927887
1.0,-0.9167969226837158,1.0,-0.5567388534545898,-0.14833199977874756
0.7600772380828857,0.251343697309494,1.0,0.5276505947113037,0.3257477283477783
0.35698291659355164,0.17169934511184692,1.0,0.24778255820274353,0.5752581357955933
-0.04744236171245575,0.1833934187889099,1.0,0.5362682938575745,0.4906778335571289
0.6290140151977539,0.0542638935148716,1.0,0.3732074499130249,0.5625995397567749
-1.0,0.627812385559082,-0.8071264624595642,-0.48025059700012207,-1.0
-0.7840948104858398,-0.8953308463096619,-0.6224600672721863,-0.5757631063461304,-1.0
-0.8156702518463135,-0.8976812362670898,-0.5621777772903442,-0.4788011312484741,-1.0
-0.8927863836288452,-0.9175966382026672,-0.4028128981590271,-0.2736643850803375,-0.7536120414733887
-0.9897093772888184,-0.9592646360397339,-0.18324287235736847,-0.0027369558811187744,-0.32801640033721924
-1.0,-1.0,-0.011760979890823364,0.2658379375934601,0.06938275694847107
-0.6196668148040771,0.2740004360675812,0.8477751016616821,-0.8828660249710083,0.7335295677185059
-0.9816375970840454,0.6476811170578003,-1.0,1.0,-0.1791764497756958
-1.0,-0.04651836305856705,-1.0,-1.0,-1.0
-1.0,-0.273740291595459,-1.0,-1.0,-1.0
-1.0,-0.08898812532424927,-1.0,-1.0,-1.0
-1.0,0.09972741454839706,-1.0,-1.0,-1.0
-1.0,0.10579152405261993,-1.0,-1.0,-1.0
-1.0,0.16710449755191803,-1.0,-1.0,-1.0
-0.5653856992721558,0.1855764538049698,-1.0,-1.0,-1.0
0.31645360589027405,0.1640271693468094,-0.9853198528289795,-1.0,-1.0
1.0,0.13809551298618317,-0.12641365826129913,-1.0,-1.0
1.0,0.10686203837394714,0.4726014733314514,-1.0,-1.0
1.0,-0.09485890716314316,0.9577357769012451,-1.0,-0.9976558685302734
1.0,-0.17077846825122833,1.0,-1.0,-0.5074727535247803
0.6369072198867798,0.8221521973609924,0.501395046710968,-0.9066160917282104,-0.12507501244544983
-0.07502779364585876,1.0,0.06424351781606674,-0.274369478225708,0.08866971731185913
-0.03627261519432068,0.7160545587539673,-0.6062897443771362,0.5290811657905579,0.22246691584587097
-0.5020793676376343,0.8671836256980896,0.14889948070049286,-1.0,0.15231576561927795
-1.0,0.6571301817893982,-1.0,0.30626028776168823,-1.0
-1.0,-0.4735339879989624,-1.0,-0.842929482460022,-1.0
-1.0,-0.5237680077552795,-1.0,-0.6575949192047119,-1.0
-1.0,-0.5036136507987976,-1.0,-0.5681437253952026,-1.0
-1.0,-0.4702179431915283,-1.0,-0.46710145473480225,-1.0
-1.0,-0.424526572227478,-1.0,-0.37545400857925415,-1.0
-1.0,-0.36515316367149353,-1.0,-0.30582934617996216,-0.8665196895599365
-1.0,-0.3156721293926239,-1.0,-0.35446399450302124,-1.0
-1.0,-0.2583463788032532,-1.0,-0.5584888458251953,-1.0
-1.0,-0.01780303567647934,-1.0,-0.998323917388916,-1.0
-1.0,0.30882737040519714,-1.0,-1.0,-1.0
-1.0,0.3981240391731262,-1.0,-1.0,-1.0
-1.0,0.5526062250137329,-1.0,-1.0,-1.0
-1.0,0.3540586531162262,-1.0,-1.0,-1.0
-0.3995780050754547,0.3974663019180298,-1.0,-1.0,-1.0
0.1917186975479126,0.36427047848701477,-0.9132287502288818,-1.0,-1.0
0.6782125234603882,0.4366494417190552,-0.443198025226593,-1.0,-1.0
0.2342713177204132,0.4114881455898285,-0.9145548343658447,-1.0,-1.0
0.1269075870513916,0.3283066749572754,-0.6151100397109985,-1.0,-1.0
0.24266886711120605,0.24182794988155365,0.05811254680156708,-0.9209797382354736,-0.4530037045478821
-0.20294228196144104,1.0,-0.28317296504974365,-0.06469626724720001,0.04358488321304321
-0.035438716411590576,0.4098818302154541,0.12185684591531754,-0.39457470178604126,0.1428096741437912
-0.2348792850971222,1.0,-1.0,0.9475995302200317,0.2965438961982727
-0.14472725987434387,1.0,0.0372249037027359,-1.0,0.20056621730327606
-0.9562793970108032,1.0,-1.0,0.4132940471172333,-1.0
-0.7225427627563477,0.4388899505138397,-1.0,-0.9046051502227783,-1.0
-0.7601543664932251,0.4947160482406616,-1.0,-0.8879330158233643,-1.0
-0.7495781183242798,0.5353392958641052,-1.0,-0.8136626482009888,-1.0
-0.7611327171325684,0.5827445387840271,-1.0,-0.7054201364517212,-1.0
-0.7188073396682739,0.6129999756813049,-1.0,-0.5857146978378296,-1.0
-0.6846395134925842,0.6365818977355957,-1.0,-0.48313069343566895,-1.0
-0.7086471319198608,0.6443814635276794,-1.0,-0.45162665843963623,-1.0
-1.0,0.6820289492607117,-1.0,-0.6782194972038269,-1.0
-1.0,0.7007493376731873,-1.0,-0.8797311782836914,-1.0
-1.0,0.8930916786193848,-1.0,-1.0,-1.0
-1.0,0.9841737151145935,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4071972072124481,1.0,-1.0,-1.0,-1.0
0.6019915342330933,1.0,-0.49410349130630493,-1.0,-1.0
1.0,0.8332217335700989,0.31834715604782104,-1.0,-1.0
1.0,0.7699317336082458,1.0,-1.0,-1.0
1.0,0.6962694525718689,1.0,-1.0,-0.5196964740753174
1.0,1.0,0.5334216356277466,-0.8923225402832031,-0.1140180230140686
0.49733784794807434,1.0,-0.046029314398765564,-0.29665887355804443,0.028750509023666382
-0.28536370396614075,1.0,0.18906168639659882,-0.3553868532180786,0.17147326469421387
-0.17770785093307495,1.0,-1.0,0.9928239583969116,0.28191912174224854
-0.283923476934433,1.0,0.020480677485466003,-1.0,0.2950734794139862
-1.0,1.0,-1.0,0.7764982581138611,-1.0
-1.0,0.17981912195682526,-1.0,-0.48938095569610596,-1.0
-1.0,0.12780806422233582,-1.0,-0.31770962476730347,-1.0
-1.0,0.12023817002773285,-1.0,-0.1755157709121704,-1.0
-1.0,0.09591718018054962,-1.0,-0.007900223135948181,-0.9799700975418091
-1.0,0.07136262953281403,-1.0,0.1746639460325241,-0.6254632472991943
-0.8671300411224365,0.5341529250144958,-0.6808971166610718,-0.24437472224235535,-0.29448771476745605
-0.9400166273117065,0.1826557070016861,-1.0,0.041441380977630615,-0.5619337558746338
-1.0,0.5937197208404541,-1.0,-0.7311666011810303,-1.0
-1.0,0.42515891790390015,-1.0,-0.7673529386520386,-1.0
-1.0,0.6671198010444641,-1.0,-1.0,-1.0
-1.0,0.8536213040351868,-1.0,-1.0,-1.0
-1.0,0.946307361125946,-1.0,-1.0,-1.0
-0.8998297452926636,0.9587351679801941,-1.0,-1.0,-1.0
-0.04459802806377411,0.8922844529151917,-1.0,-1.0,-1.0
0.9335013628005981,0.8890641331672668,-0.33636313676834106,-1.0,-1.0
1.0,0.8737247586250305,0.4169595241546631,-1.0,-1.0
1.0,0.819655179977417,1.0,-1.0,-1.0
1.0,0.8055161833763123,1.0,-1.0,-0.8630577325820923
1.0,0.8441712260246277,0.9996532201766968,-1.0,-0.44776105880737305
1.0,1.0,0.21192386746406555,-0.6601063013076782,-0.13692131638526917
0.4456229507923126,1.0,-0.2318824678659439,-0.3069703280925751,-0.0892365574836731
-0.26016584038734436,1.0,-0.09668029844760895,-0.49824953079223633,-0.09461036324501038
0.09071049094200134,0.8467816710472107,-0.17837129533290863,-0.4769930839538574,-0.05536419153213501
-1.0,1.0,-1.0,-0.5386698842048645,-1.0
-1.0,0.6241633296012878,-1.0,-0.6143296957015991,-1.0
-0.9774287939071655,0.4526350498199463,-0.8174448609352112,-0.3029559254646301,-0.9674689769744873
-0.9310568571090698,0.4331730604171753,-0.6479722261428833,-0.18539899587631226,-0.7431056499481201
-0.8900719881057739,0.42411184310913086,-0.4856419563293457,-0.04750180244445801,-0.4825361967086792
-0.805935263633728,0.3794075846672058,-0.2317080944776535,0.13814789056777954,-0.1503387689590454
-0.30955177545547485,1.0,0.4664538502693176,-0.8382782936096191,0.3420781195163727
-0.7499147653579712,1.0,-1.0,1.0,-0.299149751663208
-0.6542689800262451,1.0,-1.0,-1.0,-1.0
-1.0,0.6753904819488525,-1.0,-1.0,-1.0
-1.0,0.8373400568962097,-1.0,-1.0,-1.0
-1.0,0.9419872164726257,-1.0,-1.0,-1.0
-1.0,0.7943223118782043,-1.0,-1.0,-1.0
-0.991126298904419,1.0,-1.0,-1.0,-1.0
-0.3273666203022003,0.9889872074127197,-1.0,-1.0,-1.0
0.6011450290679932,0.8307872414588928,-1.0,-1.0,-1.0
1.0,0.6543503403663635,-0.15264888107776642,-1.0,-1.0
1.0,0.5548900365829468,0.6120355129241943,-1.0,-1.0
1.0,0.4417274594306946,0.9731681942939758,-1.0,-1.0
1.0,0.4651067554950714,0.6504533290863037,-1.0,-0.9455000162124634
1.0,0.4651150107383728,0.41442781686782837,-1.0,-0.6799667477607727
0.7319936752319336,1.0,0.13674667477607727,-1.0,-0.3678668737411499
0.16854986548423767,1.0,-0.26132065057754517,-0.4535859227180481,-0.13200435042381287
-0.4597398042678833,1.0,0.04570816457271576,-0.4800877571105957,0.0070053040981292725
-0.6368308663368225,1.0,-1.0,0.2977321147918701,-1.0
-1.0,0.28117260336875916,-1.0,-0.6466318368911743,-1.0
-1.0,0.31237924098968506,-1.0,-0.5171889662742615,-1.0
-1.0,0.312150239944458,-1.0,-0.39314591884613037,-1.0
-1.0,0.3078591823577881,-1.0,-0.23236984014511108,-1.0
-1.0,0.2899078130722046,-1.0,-0.06969118118286133,-0.8670377731323242
-1.0,0.27675533294677734,-0.8126343488693237,0.07544133067131042,-0.5430193543434143
-0.9391385316848755,1.0,-1.0,-0.9942355155944824,-0.8356969356536865
-1.0,0.5309361815452576,-1.0,-0.7375326752662659,-1.0
-1.0,0.6268394589424133,-1.0,-1.0,-1.0
-1.0,0.8577439188957214,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.702419638633728,1.0,-1.0,-1.0,-1.0
-0.23667696118354797,0.9801168441772461,-1.0,-1.0,-1.0
0.39543476700782776,0.8915515542030334,-1.0,-1.0,-1.0
0.9768743515014648,0.8638463020324707,-0.9293506145477295,-1.0,-1.0
1.0,0.6727980971336365,0.10672072321176529,-1.0,-1.0
1.0,0.6081079840660095,0.4427986741065979,-1.0,-1.0
1.0,0.7357357144355774,0.47209352254867554,-1.0,-0.8391427993774414
1.0,1.0,0.2370004951953888,-1.0,-0.5334780216217041
0.5005605220794678,1.0,-0.21154837310314178,-0.5260852575302124,-0.2632274031639099
-0.17614372074604034,1.0,-0.12548036873340607,-0.5953805446624756,-0.17110028862953186
0.22688159346580505,0.8564172983169556,0.00789158046245575,-0.49696779251098633,0.007395148277282715
-0.8935744762420654,1.0,-1.0,0.026552408933639526,-1.0
-0.6294656991958618,0.703831136226654,-0.9516334533691406,-0.5539274215698242,-1.0
-0.8183064460754395,0.7547511458396912,-1.0,-0.5030206441879272,-1.0
-0.6965731382369995,0.6908902525901794,-0.9116826057434082,-0.3120487332344055,-1.0
-0.6412450075149536,0.7103872895240784,-0.7810923457145691,-0.22956344485282898,-0.841052770614624
-0.5760970115661621,0.707646369934082,-0.6195422410964966,-0.12463325262069702,-0.6178728342056274
-0.5435478687286377,0.6754617094993591,-0.44229841232299805,0.028135210275650024,-0.33218955993652344
-0.15702299773693085,1.0,0.15600740909576416,-0.7999721765518188,0.11878234148025513
-0.2612797021865845,1.0,-1.0,1.0,0.16983461380004883
0.44566574692726135,1.0,0.3057951331138611,-1.0,-0.14610660076141357
-0.041480228304862976,1.0,-0.4989650249481201,0.1300593912601471,-0.34845155477523804
0.8478797674179077,0.9104548096656799,0.11685824394226074,-1.0,-0.6852185726165771
0.7063210010528564,0.7729223370552063,0.1443948596715927,-0.7227513790130615,-0.6148260235786438
0.5576597452163696,1.0,-0.2065541297197342,-0.7294453382492065,-0.7312639951705933
0.4232058823108673,0.9351533055305481,-0.17057813704013824,-0.9929524660110474,-0.8323674201965332
0.4425880014896393,0.5797300934791565,-0.10242016613483429,-0.9212243556976318,-0.716201901435852
0.1702929139137268,0.8797208070755005,-0.03208884596824646,-0.7187211513519287,-0.4582780599594116
-0.16153766214847565,1.0,0.15447938442230225,-0.3447813391685486,-0.00015622377395629883
0.08824804425239563,1.0,-0.7810262441635132,1.0,0.5378367900848389
-0.6898421049118042,1.0,-0.012032285332679749,-0.4663517475128174,0.3614182472229004
-0.4676913917064667,0.19571025669574738,-0.2399221509695053,0.12626506388187408,0.2554490864276886
0.0428248792886734,1.0,0.6039867401123047,-0.9909039735794067,0.7275325059890747
-0.21739469468593597,1.0,-0.11774726212024689,0.7342876195907593,0.8347931504249573
0.9047008752822876,1.0,1.0,-1.0,1.0
-0.21945524215698242,1.0,-0.5821595191955566,0.019942879676818848,-0.6630027890205383
0.4166790544986725,-0.0405433215200901,0.11307615786790848,-0.8190523982048035,-0.8274950981140137
0.27240803837776184,-0.051799364387989044,0.14367732405662537,-0.582859992980957,-0.663347601890564
0.0860234797000885,0.21626728773117065,0.1704840213060379,-0.20549258589744568,-0.3424704074859619
-0.6382049322128296,1.0,-0.6289414763450623,0.36771106719970703,-0.2554910182952881
-0.39832204580307007,0.5169220566749573,0.05034428834915161,-0.888638973236084,-0.11909183859825134
-0.6652991771697998,0.8379946947097778,-1.0,0.807144820690155,-0.20446449518203735
-0.6355733871459961,0.4367770850658417,-0.5728737711906433,-1.0,-0.6165987849235535
-1.0,-0.2748546600341797,-1.0,-0.7045036554336548,-1.0
-1.0,-0.21307916939258575,-1.0,-0.8970949649810791,-1.0
-1.0,-0.11135032027959824,-1.0,-0.919906735420227,-1.0
-1.0,-0.0720846951007843,-1.0,-0.8649758100509644,-1.0
-1.0,0.12913896143436432,-1.0,-1.0,-1.0
-1.0,0.1460428237915039,-1.0,-1.0,-1.0
-0.5133699178695679,0.09141980111598969,-0.8628554344177246,-1.0,-1.0
0.21276983618736267,-0.057855430990457535,-0.11809958517551422,-1.0,-1.0
0.7808725833892822,-0.19116637110710144,0.3939896523952484,-1.0,-1.0
1.0,-0.3457481265068054,1.0,-1.0,-0.40858006477355957
0.4990721046924591,0.8014440536499023,0.8230333924293518,-0.13614168763160706,0.34719231724739075
-0.15133021771907806,0.9970948100090027,0.454994261264801,0.3875715434551239,0.6105372309684753
-0.316665381193161,0.8490739464759827,0.13091343641281128,-0.21117886900901794,0.6648231148719788
-0.8620747327804565,0.7427566051483154,-1.0,1.0,0.14800316095352173
-0.48965102434158325,0.4572219252586365,0.18550117313861847,-1.0,0.2730278968811035
-0.5626478791236877,0.48977574706077576,-1.0,1.0,0.018036454916000366
-0.7864729166030884,-0.049932196736335754,-1.0,-1.0,-1.0
-0.850045919418335,-0.7800684571266174,-1.0,-0.5686443448066711,-1.0
-0.7027560472488403,-0.7745465636253357,-1.0,-0.5206586122512817,-1.0
-0.78525710105896,-0.6928470730781555,-1.0,-0.520706295967102,-1.0
-0.5914744734764099,-0.8179511427879333,-0.4829198122024536,-0.10453832149505615,-0.7610692977905273
-0.5165145397186279,-0.8480449318885803,-0.007558360695838928,0.22697515785694122,-0.22616124153137207
-0.008355394005775452,-0.0039005568251013756,1.0,-0.3999929428100586,0.5580925941467285
-0.12146267294883728,0.5763004422187805,-0.5110771656036377,1.0,0.6400747299194336
0.46280917525291443,0.4764728546142578,1.0,-0.9648416042327881,0.6116135120391846
-0.2601863741874695,1.0,0.0783647745847702,0.6436862945556641,0.141560360789299
0.7086330652236938,0.7887265682220459,0.10767708718776703,-0.18936645984649658,0.007663756608963013
-0.24308310449123383,1.0,-0.3767673969268799,0.057381391525268555,-0.5773433446884155
0.3798268139362335,-0.41531842947006226,-0.03542180359363556,-0.6194548606872559,-0.8772982358932495
0.26901790499687195,-0.3253525495529175,-0.05709497630596161,-0.6086477637290955,-0.8983204364776611
0.26809725165367126,-0.2720726430416107,0.07014447450637817,-0.5009806752204895,-0.6909207105636597
0.20011970400810242,0.20645810663700104,0.2670707404613495,-0.26894378662109375,-0.3249715566635132
-0.19164521992206573,1.0,-0.15073080360889435,0.46625447273254395,0.041794002056121826
0.37361082434654236,1.0,0.9012856483459473,-1.0,0.3992714285850525
-0.06117767095565796,1.0,0.06518882513046265,0.7322885990142822,0.5456458330154419
0.7095763683319092,1.0,0.21564802527427673,-0.159067302942276,0.585923969745636
-0.031946778297424316,1.0,-0.047882601618766785,0.49577081203460693,0.3728023171424866
0.8743444681167603,1.0,1.0,-1.0,0.5723599195480347
0.39674344658851624,1.0,0.11701439321041107,0.46400460600852966,0.4984554648399353
0.7668461799621582,1.0,0.5654824376106262,-0.10962629318237305,0.6346871852874756
