energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.436104865857658,-9.454766316902754,-6.872209731715316,-0.7563813053522204,1508.386683870789,0.7563813053522204,-0.6398251264233783,4.556
-3.0712809589855246,-8.207961239276429,-6.142561917971049,-0.6566368991421143,1348.2357150946114,0.6566368991421143,-0.605437446948841,4.556
-3.272354689744565,-0.40576509178580694,-6.54470937948913,-0.032461207342864555,1436.5033756560865,0.032461207342864555,-0.19594780692488348,4.556
-0.9376685195331025,-0.0,-1.875337039066205,-0.0,411.6191920689651,0.0,0.049515815328993275,4.556
-0.0,-0.8194136622605815,-0.0,-0.06555309298084652,0.0,0.06555309298084652,0.3088690264058198,4.556
-0.0,-4.736501118322575,-0.0,-0.378920089465806,0.0,0.378920089465806,0.3801141864590267,4.556
-0.0,-12.845190174371568,-0.0,-1.0276152139497254,0.0,1.0276152139497254,0.3946391773750848,4.556
-0.0,-20.417559614398066,-0.0,-1.6334047691518452,0.0,1.6334047691518452,0.40168130078867237,4.556
-0.0,-25.90189657088864,-0.0,-2.072151725671091,0.0,2.072151725671091,0.47469240821893804,4.556
-3.032461886566644,-25.83977850889973,-6.064923773133288,-2.0671822807119784,1331.19485801872,2.0671822807119784,0.5313972957548768,4.556
-3.097580632522881,-26.189679403539383,-6.195161265045762,-2.0951743522831507,1359.7807868844955,2.0951743522831507,0.6922031656886642,4.556
-8.100425412692847,-6.690661609243229,-16.200850825385693,-0.5352529287394583,1409.6276712247188,0.5352529287394583,0.4829335902653436,11.493
-8.040558664519248,-0.0,-16.081117329038495,-0.0,1399.209721485991,0.0,0.09114434765200764,11.493
-7.661945703257426,-0.0,-15.323891406514852,-0.0,1333.323884670221,0.0,0.0003633912930229484,11.493
-7.413804513096169,-0.0,-14.827609026192338,-0.0,1290.1426108233131,0.0,-0.030775600196637092,11.493
-7.996965884665922,-0.0,-15.993931769331844,-0.0,1391.6237509207208,0.0,-0.07103873285753813,11.493
-2.9477398404956756,-0.0,-5.895479680991351,-0.0,1294.0034418330447,0.0,-0.10023033248603432,4.556
-3.165616177779835,-0.0,-6.33123235555967,-0.0,1389.6471368655991,0.0,-0.13184572262086172,4.556
-2.9415178775609574,-0.0,-5.883035755121915,-0.0,1291.2721148204378,0.0,-0.1588260454239937,4.556
-0.9657504462668339,-0.0,-1.9315008925336679,-0.0,423.9466401522537,0.0,-0.16186618330295569,4.556
-1.100158817749516,-0.0,-2.200317635499032,-0.0,482.94943711567873,0.0,-0.206940022594763,4.556
-1.8884807837238893,-1.2357401244104043,-3.7769615674477786,-0.09885920995283234,829.0082457084676,0.09885920995283234,-0.3169542667276055,4.556
-2.9667061620521364,-2.5705210239779,-5.933412324104273,-0.205641681918232,1302.3293073099808,0.205641681918232,-0.36780348929064943,4.556
-3.2322830740923134,-3.7612220755676864,-6.464566148184627,-0.3008977660454149,1418.9126751941674,0.3008977660454149,-0.3834506699627875,4.556
-2.975589494603118,-4.179753858120268,-5.951178989206236,-0.3343803086496214,1306.2289265158552,0.3343803086496214,-0.3927145599938444,4.556
-3.214892916781642,-4.152943091472543,-6.429785833563284,-0.3322354473178034,1411.2787167610368,0.3322354473178034,-0.3750447065781793,4.556
-2.9802947608601764,-3.3420638709989436,-5.960589521720353,-0.2673651096799155,1308.2944516506482,0.2673651096799155,-0.3471356641587724,4.556
-3.2059630445385534,-2.0461339028753973,-6.411926089077107,-0.1636907122300318,1407.3586674883904,0.1636907122300318,-0.27354387347918435,4.556
-2.936964500151466,-0.025134946702940853,-5.873929000302932,-0.002010795736235268,1289.2732660893178,0.002010795736235268,-0.15723695419538516,4.556
-3.1446401774160115,-0.0,-6.289280354832023,-0.0,1380.4390594451324,0.0,0.007448927936764586,4.556
-0.7492793373643932,-0.0,-1.4985586747287865,-0.0,328.91981447076085,0.0,0.16412702081802044,4.556
-0.49805962815782606,-0.0,-0.9961192563156521,-0.0,218.63899392354085,0.0,0.34759016116129304,4.556
-0.0,-2.682336740738177,-0.0,-0.21458693925905414,0.0,0.21458693925905414,0.4072630321080712,4.556
-0.8245130884891974,-2.9021186003183685,-1.6490261769783947,-0.2321694880254695,361.9460441129049,0.2321694880254695,0.40053124078816116,4.556
-1.412992126445794,-0.33817409848567065,-2.825984252891588,-0.02705392787885365,620.2774918550457,0.02705392787885365,0.28194655194284146,4.556
-8.359277753645259,-0.0,-16.718555507290517,-0.0,1454.6728884791194,0.0,0.04512867075029475,11.493
-8.466332798893582,-0.0,-16.932665597787164,-0.0,1473.302496979654,0.0,-0.20736175715071423,11.493
-7.94740135660784,-0.0,-15.89480271321568,-0.0,1382.9985828952997,0.0,-0.23456028152504152,11.493
-8.24613925564844,-0.0,-16.49227851129688,-0.0,1434.9846438090037,0.0,-0.21106272225847436,11.493
-7.714251943124272,-0.0,-15.428503886248544,-0.0,1342.4261625553418,0.0,-0.17354710259407347,11.493
-3.2208692613007313,-0.0,-6.4417385226014625,-0.0,1413.9022218177047,0.0,-0.12732856864632422,4.556
-2.991197976067909,-0.0,-5.982395952135818,-0.0,1313.0807621018037,0.0,-0.10273364372886469,4.556
-3.1953703292211797,-0.0,-6.390740658442359,-0.0,1402.7086607643457,0.0,-0.08221970238954153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09981478596316633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2059197301200724,4.556
-0.8119153035844998,-0.0,-1.6238306071689996,-0.0,356.41584880794545,0.0,-0.3607319875553456,4.556
-2.9191501460581106,-0.4881782122879586,-5.838300292116221,-0.03905425698303669,1281.4530930896008,0.03905425698303669,-0.49448469308413484,4.556
-3.355111249363094,-1.1949821279079076,-6.710222498726188,-0.09559857023263262,1472.8319795272582,0.09559857023263262,-0.516648672420488,4.556
-3.1154950645444486,-1.6455835696194954,-6.230990129088897,-0.13164668556955963,1367.6448922495383,0.13164668556955963,-0.5081622099435584,4.556
-3.281773945874086,-1.7885187901142234,-6.563547891748172,-0.14308150320913787,1440.6382554319957,0.14308150320913787,-0.45801611125193475,4.556
-3.032169787226867,-0.0,-6.064339574453734,-0.0,1331.066631794059,0.0,-0.08609100503328497,4.556
-0.0,-1.9979824810673539,-0.0,-0.1598385984853883,0.0,0.1598385984853883,0.27553777325519696,4.556
-0.0,-9.361851126821819,-0.0,-0.7489480901457455,0.0,0.7489480901457455,0.5428019946401111,4.556
-0.0,-15.267072457632585,-0.0,-1.2213657966106068,0.0,1.2213657966106068,0.6262454483573295,4.556
-0.0,-20.6727687774428,-0.0,-1.6538215021954241,0.0,1.6538215021954241,0.6446894245283122,4.556
-0.0,-27.332472586424718,-0.0,-2.1865978069139773,0.0,2.1865978069139773,0.6881675115418062,4.556
-0.0,-33.67952428463518,-0.0,-2.694361942770814,0.0,2.694361942770814,0.7568216813642138,4.556
-0.0,-34.101542919130104,-0.0,-2.728123433530408,0.0,2.728123433530408,0.7791210444248721,4.556
-0.0,-20.088452690669794,-0.0,-1.6070762152535834,0.0,1.6070762152535834,0.6264122184541261,4.556
-2.8281957606923167,-1.7525285402710282,-5.656391521384633,-0.14020228322168227,1241.5257948605429,0.14020228322168227,0.2213083345534963,4.556
-3.3018109822879436,-0.0,-6.603621964575887,-0.0,1449.4341449903177,0.0,-0.049751056623240454,4.556
-3.3831055154612333,-0.0,-6.766211030922467,-0.0,1485.1209462077406,0.0,-0.22009747841976213,4.556
-3.164802545932096,-0.0,-6.329605091864192,-0.0,1389.2899674855557,0.0,-0.23436770577925845,4.556
-3.2657118048194245,-0.0,-6.531423609638849,-0.0,1433.587271650318,0.0,-0.19688150720701278,4.556
-3.0426816492694173,-0.0,-6.085363298538835,-0.0,1335.6811454211665,0.0,-0.15088790834033203,4.556
-3.2169128052985765,-0.0,-6.433825610597153,-0.0,1412.165410578831,0.0,-0.11140512256814457,4.556
-3.224153888657519,-0.0,-6.448307777315038,-0.0,1415.3441126679188,0.0,-0.10267260258769384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11921834693488413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21958646904861376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41019573294141404,4.556
-0.0,-2.3784107694747267,-0.0,-0.19027286155797815,0.0,0.19027286155797815,-0.5583302618611935,4.556
-3.3075521571495305,-7.75182935055997,-6.615104314299061,-0.6201463480447976,1451.9544149032179,0.6201463480447976,-0.6741462015548407,4.556
-3.436658429994481,-7.72210802442044,-6.873316859988962,-0.6177686419536352,1508.6296883206676,0.6177686419536352,-0.6751831469125468,4.556
-3.1769117975080206,-5.816993884788727,-6.353823595016041,-0.4653595107830982,1394.605705666383,0.4653595107830982,-0.6343035080485643,4.556
-3.3390450726313547,-0.0,-6.6780901452627095,-0.0,1465.7792241577501,0.0,-0.1990388693065789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08046366691783735,4.556
-0.0,-1.6567760134955711,-0.0,-0.13254208107964568,0.0,0.13254208107964568,0.3323574165706222,4.556
-0.0,-6.5746299358805365,-0.0,-0.525970394870443,0.0,0.525970394870443,0.43022783932445935,4.556
-0.0,-11.57243076247217,-0.0,-0.9257944609977735,0.0,0.9257944609977735,0.4934310308937398,4.556
-0.0,-15.686199142289464,-0.0,-1.2548959313831571,0.0,1.2548959313831571,0.5426632361152387,4.556
-0.0,-15.001650016317,-0.0,-1.20013200130536,0.0,1.20013200130536,0.5444805502097603,4.556
-0.0,-13.50220252890771,-0.0,-1.0801762023126167,0.0,1.0801762023126167,0.5558121984399091,4.556
-0.0,-7.220735109234901,-0.0,-0.577658808738792,0.0,0.577658808738792,0.4902091310464309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16233601698202418,4.556
-2.091230895308522,-0.023045000792491884,-4.182461790617044,-0.0018436000633993508,918.0118065445663,0.0018436000633993508,-0.18133637302541208,4.556
-3.4184690627248653,-1.2250898118111686,-6.836938125449731,-0.09800718494489348,1500.6448914507748,0.09800718494489348,-0.3714615535848613,4.556
-3.460493737041804,-2.4613982803158856,-6.920987474083608,-0.19691186242527084,1519.0929486575085,0.19691186242527084,-0.4662200016507702,4.556
-2.955174212136029,-4.090202920240966,-5.910348424272058,-0.32721623361927726,1297.2669939139726,0.32721623361927726,-0.479183624652707,4.556
-3.1274428899519933,-3.0249685973661204,-6.2548857799039865,-0.24199748778928964,1372.8897673186977,0.24199748778928964,-0.42911461078848046,4.556
-3.3598589133359815,-0.08763858403661819,-6.719717826671963,-0.007011086722929455,1474.916116477604,0.007011086722929455,-0.3779675266754037,4.556
-2.9402006252529356,-0.0,-5.880401250505871,-0.0,1290.6938653436944,0.0,-0.3282875747679974,4.556
-0.694243283526694,-0.0,-1.388486567053388,-0.0,304.76000154815364,0.0,-0.33804327708708576,4.556
-0.9053801513602038,-0.36374464132960893,-1.8107603027204076,-0.029099571306368716,397.445193748992,0.029099571306368716,-0.3869560857412217,4.556
-2.8300993235914964,-1.8040413365951926,-5.660198647182993,-0.1443233069276154,1242.3614238768641,0.1443233069276154,-0.46807436183680934,4.556
-3.3382878111252756,-1.7920588076528707,-6.676575622250551,-0.14336470461222967,1465.4468003183827,0.14336470461222967,-0.5276922915161775,4.556
-3.300934360742974,-1.0283295246837765,-6.601868721485948,-0.08226636197470212,1449.0493242945452,0.08226636197470212,-0.5169281602043304,4.556
-3.0954117050611702,-0.2895140687472193,-6.1908234101223405,-0.023161125499777543,1358.8286677178096,0.023161125499777543,-0.4943365601559091,4.556
-3.241499805530301,-0.28151203970460026,-6.482999611060602,-0.02252096317636802,1422.9586503644866,0.02252096317636802,-0.42353971624292025,4.556
-3.00546871937365,-0.0,-6.0109374387473,-0.0,1319.3453553001098,0.0,-0.2410196343548466,4.556
-2.3623375628305534,-0.0,-4.724675125661107,-0.0,1037.0226351319375,0.0,0.027061095369480388,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17459505774949377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24440907378450738,4.556
-0.0,-1.290750879359595,-0.0,-0.10326007034876761,0.0,0.10326007034876761,0.2767054426651652,4.556
-0.0,-3.2479105654575955,-0.0,-0.25983284523660766,0.0,0.25983284523660766,0.312809440313767,4.556
-0.0,-3.6281574128544865,-0.0,-0.29025259302835893,0.0,0.29025259302835893,0.29993676278632625,4.556
-0.0,-0.12363054909389265,-0.0,-0.009890443927511412,0.0,0.009890443927511412,0.1565201549357547,4.556
-0.8260042624850796,-0.0,-1.6520085249701593,-0.0,362.6006420039858,0.0,-0.09740619448546832,4.556
-8.553794983806288,-0.19266848683146792,-17.107589967612576,-0.015413478946517433,1488.5225761430938,0.015413478946517433,-0.32597746711929126,11.493
-8.680155787027724,-2.6112123209875353,-17.360311574055448,-0.20889698567900283,1510.5117527238708,0.20889698567900283,-0.476044037869023,11.493
-8.584275740134313,-2.5356636476325085,-17.168551480268626,-0.20285309181060068,1493.826805905214,0.20285309181060068,-0.4735910098910583,11.493
-8.02202070481495,-0.4956988204634578,-16.0440414096299,-0.039655905637076626,1395.9837648681719,0.039655905637076626,-0.41296248204762226,11.493
-8.361640356522019,-0.0,-16.723280713044037,-0.0,1455.0840261936862,0.0,-0.3577800532085449,11.493
-3.3072050387858374,-0.0,-6.614410077571675,-0.0,1451.8020363414564,0.0,-0.3300224203289224,4.556
-3.293845459168708,-0.0,-6.587690918337416,-0.0,1445.9374272031203,0.0,-0.30163046267835586,4.556
-3.281899381747039,-0.0,-6.563798763494078,-0.0,1440.6933194675323,0.0,-0.27454571441474523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2744187560855221,4.556
-0.5153845918221864,-0.0,-1.0307691836443729,-0.0,226.24433354793084,0.0,-0.3382577303529903,4.556
-1.435254231605604,-0.041035497910631255,-2.870508463211208,-0.0032828398328505004,630.0501455687463,0.0032828398328505004,-0.48213965461876435,4.556
-3.3733839659932583,-1.2952857910715734,-6.746767931986517,-0.10362286328572587,1480.8533652297008,0.10362286328572587,-0.5332848942885624,4.556
-3.1421583787283427,-2.0519887784237243,-6.284316757456685,-0.16415910227389793,1379.349595578728,0.16415910227389793,-0.5518217999545819,4.556
-3.2992350198974294,-1.6514357364532366,-6.598470039794859,-0.13211485891625893,1448.3033449944817,0.13211485891625893,-0.5249355946991763,4.556
-3.0633148474352496,-1.8890127487176949,-6.126629694870499,-0.15112101989741558,1344.7387389970368,0.15112101989741558,-0.48618389084361135,4.556
-3.2296896845412726,-0.8133767397154851,-6.459379369082545,-0.0650701391772388,1417.7742249961689,0.0650701391772388,-0.33037134462671,4.556
-2.502986828243755,-0.0,-5.00597365648751,-0.0,1098.7650694660908,0.0,-0.096430990482868,4.556
-0.6287702779828402,-0.0,-1.2575405559656805,-0.0,276.01855925497813,0.0,0.18256221756689506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32440112441808905,4.556
-0.0,-3.298710124812007,-0.0,-0.26389680998496057,0.0,0.26389680998496057,0.4148991964657586,4.556
-0.0,-6.021569369402948,-0.0,-0.4817255495522358,0.0,0.4817255495522358,0.4735129416650234,4.556
-0.0,-6.069851917015658,-0.0,-0.48558815336125266,0.0,0.48558815336125266,0.4691385595478075,4.556
-0.0,-4.009173482457113,-0.0,-0.32073387859656904,0.0,0.32073387859656904,0.399487476462022,4.556
-0.0,-0.04535886037590675,-0.0,-0.0036287088300725402,0.0,0.0036287088300725402,0.2353523865270527,4.556
-2.192091041617617,-0.0,-4.384182083235234,-0.0,381.4654209723513,0.0,-0.07805037335337628,11.493
-8.599558346431905,-0.08657115557789703,-17.19911669286381,-0.006925692446231763,1496.4862692825034,0.006925692446231763,-0.29291742340979526,11.493
-8.686118754053474,-0.5249122002903256,-17.37223750810695,-0.04199297602322605,1511.5494220923126,0.04199297602322605,-0.41640141237343403,11.493
-8.410859232226622,-1.5998620739449045,-16.821718464453244,-0.12798896591559236,1463.649044153245,0.12798896591559236,-0.42614804667464407,11.493
-7.7858644507319825,-1.2372331264740175,-15.571728901463965,-0.0989786501179214,1354.888097229963,0.0989786501179214,-0.4026866079221336,11.493
-3.371851312007291,-0.0,-6.743702624014582,-0.0,1480.1805583877485,0.0,-0.3589282330132518,4.556
-3.2993034698764783,-0.0,-6.5986069397529565,-0.0,1448.3333932732564,0.0,-0.3295960980705371,4.556
-3.325621593102832,-0.0,-6.651243186205664,-0.0,1459.8865641364496,0.0,-0.30537090327895433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29187982914783495,4.556
-0.0,-0.46744085687134057,-0.0,-0.03739526854970725,0.0,0.03739526854970725,-0.4447343946431883,4.556
-2.7582841920309606,-5.014927037493909,-5.516568384061921,-0.4011941629995127,1210.8359051935736,0.4011941629995127,-0.5782548277509153,4.556
-2.915567396855835,-6.02857872957295,-5.83113479371167,-0.48228629836583603,1279.8803322457572,0.48228629836583603,-0.6349632853819832,4.556
-3.470095067034775,-10.408570006699758,-6.94019013406955,-0.8326856005359806,1523.3077555025352,0.8326856005359806,-0.7164009592205828,4.556
-3.1578364455829466,-11.295792117923106,-6.315672891165893,-0.9036633694338485,1386.2319778678432,0.9036633694338485,-0.7320434448825198,4.556
-3.3089328577607304,-9.900661125065529,-6.617865715521461,-0.7920528900052423,1452.560517015246,0.7920528900052423,-0.7093162242662344,4.556
-3.066203022178356,-3.1376104142206866,-6.132406044356712,-0.25100883313765493,1346.006594459331,0.25100883313765493,-0.570654793000871,4.556
-2.9637434828064477,-0.6193605912422546,-5.9274869656128955,-0.04954884729938037,1301.028745744709,0.04954884729938037,-0.3356668543044437,4.556
-2.71151365617888,-0.0,-5.42302731235776,-0.0,1190.304502273433,0.0,-0.12361850898432786,4.556
-3.3724763582902226,-0.0,-6.744952716580445,-0.0,1480.454942181836,0.0,0.011666961106980919,4.556
-2.961261035052968,-0.0,-5.922522070105936,-0.0,1299.938996950381,0.0,0.1043030689963854,4.556
-3.234268961880874,-0.0,-6.468537923761748,-0.0,1419.7844433190842,0.0,0.17460452741964705,4.556
-2.9841273338602154,-0.0,-5.968254667720431,-0.0,1309.976880535652,0.0,0.20255491340326448,4.556
-3.185111240614174,-0.0,-6.370222481228348,-0.0,1398.2051100150018,0.0,0.23476587745566493,4.556
-2.9654307005753666,-0.885453891865354,-5.930861401150733,-0.07083631134922831,1301.7694032376498,0.07083631134922831,0.28628653977256446,4.556
-7.9774776061268655,-0.0,-15.954955212253731,-0.0,1388.2324207999418,0.0,0.14467029150653926,11.493
-7.983783018889235,-0.0,-15.96756603777847,-0.0,1389.329682222089,0.0,-0.08973858938972912,11.493
-7.487903433181168,-0.0,-14.975806866362335,-0.0,1303.0372284314221,0.0,-0.19907950009060627,11.493
-7.275685688535811,-0.0,-14.551371377071622,-0.0,1266.1073155026208,0.0,-0.236705051695873,11.493
-7.1566364841799475,-0.0,-14.313272968359895,-0.0,1245.3904958113542,0.0,-0.25476373497117083,11.493
-3.1287615258722066,-1.8478275263535269,-6.257523051744413,-0.14782620210828215,1373.4686241756833,0.14782620210828215,-0.28759851755928373,4.556
-2.913256057700472,-2.1574088019275477,-5.826512115400944,-0.17259270415420383,1278.8656969712345,0.17259270415420383,-0.3078565397993203,4.556
-3.142149037865412,-2.6516129730842697,-6.284298075730824,-0.21212903784674159,1379.3454951121212,0.21212903784674159,-0.33140203454583644,4.556
-2.7447365123468623,-2.8375719160152206,-5.489473024693725,-0.22700575328121764,1204.8887235938817,0.22700575328121764,-0.36568767499360266,4.556
-2.856741947731248,-3.74226277807785,-5.713483895462496,-0.299381022246228,1254.0570446581423,0.299381022246228,-0.4131092275016639,4.556
-2.763052576009296,-5.063297651410978,-5.526105152018592,-0.40506381211287823,1212.9291378442915,0.40506381211287823,-0.42512351394377806,4.556
