electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.835071325302124,0.183905690908432,-0.713240385055542,0.27933770418167114,-0.5776681900024414
0.419535756111145,0.26609957218170166,-0.6714087724685669,0.29316312074661255,-0.4281977415084839
-0.00397973507642746,0.43585219979286194,-0.5826930999755859,0.1907021701335907,-0.4032171964645386
0.7988426685333252,0.191179558634758,-0.09537309408187866,0.11117975413799286,-0.09794902801513672
-0.20736098289489746,0.47108983993530273,-0.09666702151298523,0.15159755945205688,-0.10536611080169678
0.9135071039199829,0.41188380122184753,0.4482857286930084,-0.3528106212615967,-0.09131821990013123
-0.20037008821964264,0.4160747826099396,-0.3074851930141449,0.30581432580947876,-0.043957799673080444
0.6645023226737976,0.7556130290031433,0.3693225085735321,-0.9060144424438477,-0.6209681630134583
0.5747225284576416,0.5487132668495178,-0.25887331366539,-0.27913910150527954,-0.9114117622375488
0.780449390411377,0.7019186019897461,-0.3850102722644806,-0.6114219427108765,-1.0
0.7381426692008972,0.8110511302947998,-0.47707077860832214,-0.7759939432144165,-1.0
0.7677231431007385,0.8028011918067932,-0.3151756823062897,-0.8359310626983643,-1.0
0.9266327619552612,0.6530723571777344,-0.01560559868812561,-0.752160906791687,-1.0
0.9014550447463989,0.4963282644748688,0.03865112364292145,-0.4850572347640991,-1.0
0.865838885307312,0.4417891800403595,0.12951210141181946,-0.340856671333313,-0.9702868461608887
0.8436087965965271,0.37051260471343994,0.18715932965278625,-0.20965556800365448,-0.833307147026062
0.7895971536636353,0.2265750616788864,0.34121957421302795,0.03974561393260956,-0.47276753187179565
0.04518935829401016,0.48469987511634827,0.09510056674480438,-0.04423069953918457,-0.4911983013153076
0.09554507583379745,0.23494304716587067,0.1423453688621521,0.3611776828765869,-0.2723672091960907
-0.33482658863067627,0.4297017455101013,0.12664157152175903,0.049764811992645264,-0.284972220659256
0.24985423684120178,0.23087699711322784,0.37665343284606934,-0.00444696843624115,-0.1384475827217102
-0.9804362654685974,0.5801554322242737,-1.0,0.17450356483459473,-0.9711753129959106
0.38311389088630676,0.28094282746315,-1.0,-0.09767650067806244,-1.0
0.4437258243560791,0.07099784165620804,-0.9586033821105957,0.1715143918991089,-0.7799125909805298
0.44224560260772705,0.024583425372838974,-0.8734818696975708,0.25932082533836365,-0.6655538082122803
0.23535144329071045,0.1139969527721405,-0.8110849857330322,0.23556265234947205,-0.6004282236099243
0.08904597908258438,0.14344467222690582,-0.6638787984848022,0.27159589529037476,-0.4364873170852661
-0.26761940121650696,0.3252677619457245,-0.5731967687606812,0.13335806131362915,-0.4401521682739258
0.36050736904144287,0.3385344445705414,-0.5162885189056396,-0.3106403946876526,-0.8012474775314331
0.1862180233001709,0.3152647316455841,-1.0,-0.16896037757396698,-1.0
-0.011275477707386017,0.3577146530151367,-1.0,-0.28132903575897217,-1.0
-0.11096009612083435,0.38490989804267883,-1.0,-0.34568214416503906,-1.0
-0.08318464457988739,0.5089720487594604,-1.0,-0.4525853395462036,-1.0
0.08418653160333633,0.5360696911811829,-1.0,-0.44376635551452637,-1.0
0.22771653532981873,0.5874541997909546,-1.0,-0.49012112617492676,-1.0
0.3866097629070282,0.6857290267944336,-0.658973217010498,-0.6785521507263184,-1.0
0.5815680027008057,0.7044991254806519,-0.23478245735168457,-0.8362023830413818,-1.0
0.7724704146385193,0.6661469340324402,0.103928342461586,-0.9257606267929077,-1.0
0.8595068454742432,0.6367478370666504,0.28048384189605713,-0.9336161613464355,-1.0
0.9360330104827881,0.517695426940918,0.41998377442359924,-0.7951769828796387,-1.0
0.9798444509506226,0.30946317315101624,0.5646499395370483,-0.481533408164978,-0.7753846049308777
0.9556626081466675,0.1034720316529274,0.7190021276473999,-0.16671539843082428,-0.3673509359359741
-0.05363845080137253,0.21239827573299408,0.3425578474998474,0.13993676006793976,-0.15285536646842957
0.17281973361968994,0.29544875025749207,0.5176108479499817,-0.3598369359970093,-0.02757413685321808
-0.6425684690475464,0.08289547264575958,0.03272862732410431,0.5290559530258179,-0.07996910810470581
-0.23262891173362732,0.5561072826385498,-1.0,-0.6633902788162231,-0.9626015424728394
0.4722418785095215,0.034836072474718094,-1.0,0.008428335189819336,-0.8965315818786621
0.5104313492774963,-0.06182413920760155,-0.8792784214019775,0.11993058025836945,-0.7151528596878052
0.3515353798866272,-0.10874669253826141,-0.7824013233184814,0.27494627237319946,-0.4992285370826721
-0.03302433341741562,0.0015750126913189888,-0.6134458780288696,0.24450138211250305,-0.280891478061676
0.5209828615188599,-0.04493557661771774,-0.02560041844844818,-0.07667137682437897,0.053725600242614746
-0.8374499082565308,0.15401150286197662,-0.564629077911377,0.6291797161102295,-0.21094390749931335
0.28192389011383057,0.4505544602870941,-0.2693035304546356,-0.6674608588218689,-0.7838574647903442
0.2466820478439331,0.3043179214000702,-1.0,-0.2680189609527588,-1.0
-0.0948081985116005,0.5146983861923218,-1.0,-0.49109363555908203,-1.0
-0.3015228807926178,0.6537390947341919,-1.0,-0.6301349997520447,-1.0
-0.30713504552841187,0.7898219227790833,-1.0,-0.7372444272041321,-1.0
-0.11800485104322433,0.7484042644500732,-1.0,-0.7146682739257812,-1.0
-0.021663695573806763,0.8500447869300842,-1.0,-0.8022691011428833,-1.0
0.22232377529144287,0.8760685920715332,-0.9651534557342529,-0.9228615760803223,-1.0
0.5510107278823853,0.8190549612045288,-0.4973631799221039,-1.0,-1.0
0.8527661561965942,0.7489190697669983,-0.07708084583282471,-1.0,-1.0
0.9522486925125122,0.7379467487335205,0.10137953609228134,-1.0,-1.0
1.0,0.6714015007019043,0.22906731069087982,-0.9832732677459717,-1.0
1.0,0.5224969387054443,0.28648465871810913,-0.6892713308334351,-1.0
1.0,0.44385504722595215,0.3266201615333557,-0.4863429665565491,-1.0
0.9894574880599976,0.3554965853691101,0.4036606550216675,-0.28029555082321167,-0.8363566398620605
0.8046340346336365,0.32340309023857117,0.40786832571029663,-0.09708620607852936,-0.658952534198761
0.566023588180542,0.2788890302181244,0.37336334586143494,0.09230012446641922,-0.4940519332885742
-0.19701388478279114,0.768240213394165,-1.0,-0.35149848461151123,-1.0
0.5399461984634399,0.35932326316833496,-1.0,-0.036578938364982605,-1.0
0.5564190745353699,0.2707827389240265,-0.9155086278915405,0.0697665587067604,-0.8553475141525269
0.6264852285385132,0.09742226451635361,-0.7948726415634155,0.26115429401397705,-0.6053302884101868
0.06279774755239487,0.30931487679481506,-0.7407103776931763,0.1689685881137848,-0.5136830806732178
0.01887574791908264,0.3187201917171478,-0.5477938652038574,0.18816807866096497,-0.3906276226043701
-0.10715042054653168,0.4532429873943329,-0.4768127501010895,0.06451049447059631,-0.4943382143974304
-0.06905392557382584,0.9637963771820068,-1.0,-0.693312406539917,-1.0
0.20653066039085388,0.5012863874435425,-1.0,-0.3452368974685669,-1.0
-0.21152350306510925,0.7952179908752441,-1.0,-0.6180697083473206,-1.0
-0.2683437466621399,0.8521672487258911,-1.0,-0.7463017106056213,-1.0
-0.197477787733078,0.8874804973602295,-1.0,-0.7713147401809692,-1.0
-0.05586504191160202,0.9237995147705078,-1.0,-0.8116937875747681,-1.0
0.06143616884946823,0.9707435965538025,-1.0,-0.8811891078948975,-1.0
0.15770694613456726,0.9363003969192505,-1.0,-0.841144323348999,-1.0
0.25610244274139404,0.8692835569381714,-1.0,-0.7733180522918701,-1.0
0.28598475456237793,0.8408761024475098,-1.0,-0.7175058126449585,-1.0
0.29565224051475525,0.813854455947876,-0.9361221790313721,-0.6403576135635376,-1.0
0.5249940156936646,0.5762317776679993,-0.6873295307159424,-0.3941079378128052,-1.0
0.5544112324714661,0.5428330898284912,-0.5510196685791016,-0.26188206672668457,-1.0
0.7811524868011475,0.24215589463710785,-0.2155839204788208,0.05739603191614151,-0.9531069993972778
0.7333502769470215,0.2816252112388611,-0.18359911441802979,0.1316266655921936,-0.9036656618118286
0.831397294998169,0.1449710577726364,0.04179184138774872,0.3048492968082428,-0.5936926007270813
0.2564319372177124,0.3241675794124603,-0.007560849189758301,0.2627805471420288,-0.4181963801383972
-0.3304468095302582,0.7821905612945557,-1.0,-0.20556865632534027,-1.0
0.6166349649429321,0.4647356867790222,-1.0,0.04415406286716461,-1.0
0.79310142993927,0.2480214685201645,-0.9115591049194336,0.2286243736743927,-0.742095947265625
0.6072413325309753,0.24055837094783783,-0.7677954435348511,0.29199856519699097,-0.5013982057571411
0.2834649085998535,0.35135653614997864,-0.6093882322311401,0.23001211881637573,-0.36029016971588135
0.200545072555542,0.44409990310668945,-0.5103787183761597,0.1772022247314453,-0.3909207582473755
0.3315619230270386,0.5027745366096497,-0.44373956322669983,0.10643323510885239,-0.5225611925125122
0.26425689458847046,0.7019038200378418,-1.0,-0.18150202929973602,-1.0
0.31872570514678955,0.725238561630249,-1.0,-0.36966419219970703,-1.0
-0.03137775510549545,0.8702511787414551,-1.0,-0.5628561973571777,-1.0
-0.16084033250808716,0.8992167711257935,-1.0,-0.6347783803939819,-1.0
-0.14379632472991943,0.9921042919158936,-1.0,-0.7145713567733765,-1.0
0.14266887307167053,0.8905279040336609,-1.0,-0.6342589855194092,-1.0
0.3004913628101349,0.9880545139312744,-1.0,-0.7096141576766968,-1.0
0.6276779174804688,0.9350407719612122,-1.0,-0.7907468676567078,-1.0
0.887787938117981,0.893398642539978,-0.5644969940185547,-0.9077155590057373,-1.0
1.0,0.8752188682556152,-0.2010159194469452,-1.0,-1.0
1.0,0.8389151096343994,-0.01225273311138153,-0.9939520359039307,-1.0
1.0,0.7396916151046753,0.08321646600961685,-0.8330533504486084,-1.0
1.0,0.6175111532211304,0.15192097425460815,-0.5248550176620483,-1.0
1.0,0.5339642763137817,0.1630702167749405,-0.3015297055244446,-1.0
1.0,0.4432879388332367,0.19308701157569885,-0.09183572232723236,-0.9000521898269653
1.0,0.35318782925605774,0.25141793489456177,0.09193553030490875,-0.7083613872528076
0.7659327983856201,0.4132770299911499,0.06920414417982101,0.2108483761548996,-0.6124033331871033
0.23131269216537476,0.8270487189292908,-1.0,-0.18660996854305267,-1.0
0.7637835741043091,0.5616213083267212,-1.0,0.027201876044273376,-1.0
0.7680174112319946,0.5080259442329407,-1.0,0.11887439340353012,-1.0
0.7892554998397827,0.43649253249168396,-1.0,0.21911445260047913,-0.996597409248352
0.7236896753311157,0.5028979182243347,-1.0,0.21691477298736572,-1.0
0.7545987963676453,0.46078523993492126,-1.0,0.28094756603240967,-0.9753357172012329
0.7751792669296265,0.4357589781284332,-0.9825279712677002,0.3201923370361328,-0.9174736738204956
0.7411603927612305,0.46181800961494446,-1.0,0.276235431432724,-0.985034704208374
0.6918284893035889,0.5252110362052917,-1.0,0.11122450977563858,-1.0
0.453031063079834,0.6994857788085938,-1.0,-0.16766022145748138,-1.0
0.2024143934249878,0.8465173244476318,-1.0,-0.3723083734512329,-1.0
0.14506977796554565,0.9842371940612793,-1.0,-0.5269264578819275,-1.0
0.29476115107536316,0.9780400991439819,-1.0,-0.49541473388671875,-1.0
0.45009100437164307,1.0,-1.0,-0.5537204146385193,-1.0
0.6633181571960449,1.0,-1.0,-0.7046147584915161,-1.0
0.9023280143737793,1.0,-0.6983065605163574,-0.8732028007507324,-1.0
1.0,0.9524633884429932,-0.27051693201065063,-0.9642378091812134,-1.0
1.0,0.9227529764175415,-0.09365203976631165,-0.9677011966705322,-1.0
1.0,0.910637378692627,-0.09190617501735687,-0.8765380382537842,-1.0
1.0,0.7533313035964966,-0.11443895101547241,-0.5711359977722168,-1.0
1.0,0.6158133745193481,-0.0719136893749237,-0.30257660150527954,-1.0
1.0,0.5013660192489624,-0.010366931557655334,-0.08144135773181915,-1.0
1.0,0.40355339646339417,0.07295726239681244,0.09628397226333618,-0.8344532251358032
1.0,0.3005634844303131,0.17654162645339966,0.2737509608268738,-0.605606198310852
0.7823952436447144,0.6229227781295776,-1.0,-0.029376238584518433,-1.0
0.7974915504455566,0.5707761645317078,-1.0,0.05947001278400421,-1.0
0.8024913668632507,0.5001263618469238,-1.0,0.1742764562368393,-1.0
0.8004772067070007,0.4643356204032898,-1.0,0.2515732944011688,-0.9584869146347046
0.8150819540023804,0.41726386547088623,-1.0,0.32960402965545654,-0.8538343906402588
0.8070054054260254,0.36822691559791565,-0.9190123081207275,0.40778881311416626,-0.7056350708007812
0.23993831872940063,0.791118860244751,-1.0,0.08782997727394104,-1.0
0.4680655002593994,0.7390719652175903,-1.0,-0.011647507548332214,-1.0
0.23908323049545288,0.7600265741348267,-1.0,-0.16173695027828217,-1.0
-0.05313041806221008,0.8785110712051392,-1.0,-0.3698316216468811,-1.0
-0.10235875844955444,0.849616289138794,-1.0,-0.43404853343963623,-1.0
-0.07727603614330292,0.9799362421035767,-1.0,-0.5509506464004517,-1.0
0.052658192813396454,1.0,-1.0,-0.6086254715919495,-1.0
0.2683334946632385,1.0,-1.0,-0.6677643656730652,-1.0
0.5800881385803223,1.0,-1.0,-0.7636419534683228,-1.0
0.8053452372550964,1.0,-0.8664628267288208,-0.9574090242385864,-1.0
0.9934704303741455,1.0,-0.4629330337047577,-1.0,-1.0
1.0,1.0,-0.24214252829551697,-1.0,-1.0
1.0,0.9321531057357788,-0.14074555039405823,-0.9514470100402832,-1.0
1.0,0.7848321199417114,-0.15307864546775818,-0.656292736530304,-1.0
1.0,0.6577995419502258,-0.1243724524974823,-0.3952898383140564,-1.0
1.0,0.5572028160095215,-0.07808272540569305,-0.17494343221187592,-1.0
1.0,0.4652165174484253,-0.00974912941455841,0.005423411726951599,-0.98935866355896
1.0,0.3794722855091095,0.015988647937774658,0.19060944020748138,-0.8107069730758667
0.8471517562866211,0.5710105895996094,-1.0,-0.0257461816072464,-1.0
0.7606279850006104,0.6720744371414185,-1.0,-0.0382714718580246,-1.0
0.7209246158599854,0.6926591396331787,-1.0,-0.003907188773155212,-1.0
0.675384521484375,0.7326299548149109,-1.0,0.022276267409324646,-1.0
0.6595562100410461,0.6998666524887085,-1.0,0.09463832527399063,-1.0
0.8148531317710876,0.4677736461162567,-1.0,0.28522902727127075,-1.0
0.7915834188461304,0.5310079455375671,-1.0,0.2584688365459442,-1.0
0.6137561798095703,0.6846197843551636,-1.0,0.05868878215551376,-1.0
0.3801598846912384,0.8577592372894287,-1.0,-0.19867189228534698,-1.0
0.26937398314476013,0.8051589727401733,-1.0,-0.24949751794338226,-1.0
0.11357539147138596,0.9415707588195801,-1.0,-0.4158763885498047,-1.0
0.15515750646591187,0.981842041015625,-1.0,-0.48530155420303345,-1.0
0.2786165177822113,1.0,-1.0,-0.500461220741272,-1.0
0.4028526544570923,1.0,-1.0,-0.5627732276916504,-1.0
0.6186035871505737,1.0,-1.0,-0.6870080828666687,-1.0
0.8536286950111389,0.986792802810669,-0.6030840873718262,-0.8505234718322754,-1.0
1.0,0.942234218120575,-0.19413146376609802,-0.9672455787658691,-1.0
1.0,0.8939424753189087,0.03243595361709595,-0.9696999788284302,-1.0
1.0,0.8228808641433716,0.13528241217136383,-0.8488303422927856,-1.0
1.0,0.6093538999557495,0.24596047401428223,-0.5063881874084473,-1.0
1.0,0.45148786902427673,0.3644338548183441,-0.22148312628269196,-0.8485226631164551
1.0,0.38476088643074036,0.3544093072414398,-0.03285561501979828,-0.7171191573143005
1.0,0.21055983006954193,0.5180002450942993,0.2048773467540741,-0.3806147575378418
1.0,-0.016907012090086937,0.7090418338775635,0.5020947456359863,0.06441840529441833
0.9158586263656616,0.18413232266902924,-0.7601761817932129,0.2807912230491638,-0.4729767441749573
0.8879299163818359,0.1293945461511612,-0.7174326181411743,0.4040015935897827,-0.36562275886535645
0.9341615438461304,-0.010899717919528484,-0.5020124912261963,0.5741626024246216,-0.05960184335708618
-0.3191143572330475,0.5085933208465576,-0.5594536066055298,0.14182545244693756,-0.20497745275497437
0.7131882905960083,0.3634856641292572,0.04625702649354935,-0.15771619975566864,0.016389191150665283
-0.21487829089164734,0.1505810171365738,-0.38858506083488464,0.6959924101829529,0.43210989236831665
0.3648826479911804,0.7535393834114075,0.3268824815750122,-0.9043354988098145,-0.29402005672454834
-0.7360389232635498,0.6623529195785522,-1.0,0.020118340849876404,-1.0
0.3089764714241028,0.6171780824661255,-1.0,-0.5176751613616943,-1.0
-0.08590297400951385,0.7893127202987671,-1.0,-0.7021695971488953,-1.0
-0.2726097106933594,0.8201282024383545,-1.0,-0.7441841959953308,-1.0
-0.24971580505371094,0.8686220645904541,-1.0,-0.772686243057251,-1.0
-0.158819779753685,0.9191483855247498,-1.0,-0.79507976770401,-1.0
-0.037528060376644135,0.966029167175293,-1.0,-0.8429311513900757,-1.0
0.1265975832939148,0.998953104019165,-1.0,-0.9659204483032227,-1.0
0.40255415439605713,0.9522182941436768,-0.6154476404190063,-1.0,-1.0
0.6275454163551331,0.8872597813606262,-0.20033353567123413,-1.0,-1.0
0.7678794264793396,0.8179466724395752,0.04904454946517944,-1.0,-1.0
0.8439832925796509,0.7153295874595642,0.21240173280239105,-1.0,-1.0
0.8448744416236877,0.566460371017456,0.28604429960250854,-0.7279394268989563,-1.0
0.8774651288986206,0.4128110110759735,0.42019665241241455,-0.4753260016441345,-1.0
0.8221640586853027,0.3403797745704651,0.42861947417259216,-0.286082923412323,-0.8793140649795532
0.8064817190170288,0.23782946169376373,0.4855385422706604,-0.09189887344837189,-0.6889165639877319
0.44906431436538696,0.2053515613079071,0.43053674697875977,0.13986679911613464,-0.4550163745880127
-0.3271869719028473,0.7345221042633057,-1.0,-0.3511950969696045,-1.0
0.41593730449676514,0.38296106457710266,-1.0,-0.08107440173625946,-1.0
0.44955646991729736,0.3028910458087921,-1.0,0.018224164843559265,-1.0
0.4502248764038086,0.25295206904411316,-0.9691615104675293,0.11904549598693848,-0.9730197191238403
0.4757463335990906,0.19385193288326263,-0.8732446432113647,0.21957218647003174,-0.8412927389144897
0.34716835618019104,0.1959577351808548,-0.77726149559021,0.27807047963142395,-0.689138650894165
0.10566409677267075,0.37629127502441406,-0.8525562286376953,0.1514979898929596,-0.8762298822402954
0.26523053646087646,0.3517552614212036,-1.0,0.04322819411754608,-1.0
0.021428368985652924,0.5283348560333252,-1.0,-0.23559488356113434,-1.0
-0.2230955809354782,0.6219215393066406,-1.0,-0.38706129789352417,-1.0
-0.32346731424331665,0.6654884815216064,-1.0,-0.4917919635772705,-1.0
-0.26312872767448425,0.724901556968689,-1.0,-0.5443863868713379,-1.0
-0.09566619992256165,0.7388125658035278,-1.0,-0.550881028175354,-1.0
0.12514156103134155,0.7406592965126038,-1.0,-0.5793585181236267,-1.0
0.3860911726951599,0.7516219019889832,-0.9401057958602905,-0.7035519480705261,-1.0
0.6677130460739136,0.7126868963241577,-0.4505079686641693,-0.8332406282424927,-1.0
0.8830448389053345,0.654776930809021,-0.05306360125541687,-0.9024282693862915,-1.0
0.9587053060531616,0.5939763784408569,0.1056918054819107,-0.8524311780929565,-1.0
1.0,0.4858390986919403,0.25291407108306885,-0.6728017330169678,-1.0
1.0,0.3427949845790863,0.3349551558494568,-0.3860691785812378,-0.9736396074295044
1.0,0.20694319903850555,0.4218175709247589,-0.1263846606016159,-0.6979171633720398
0.9951995611190796,0.11869391053915024,0.4605940282344818,0.06974370032548904,-0.519382894039154
0.9348664283752441,0.04210978373885155,0.4562970697879791,0.2631332278251648,-0.36429768800735474
-0.22270652651786804,0.44340378046035767,0.09011740982532501,0.05640237778425217,-0.3846273422241211
0.05711214989423752,0.6667394042015076,-1.0,-0.39261531829833984,-1.0
0.5429255366325378,0.3553709089756012,-1.0,-0.02783074975013733,-1.0
0.5579330921173096,0.31216534972190857,-1.0,0.024961024522781372,-1.0
0.6061342358589172,0.20265698432922363,-0.9663915634155273,0.16796857118606567,-0.9234918355941772
0.6641072034835815,0.08910004794597626,-0.8018842935562134,0.3160966634750366,-0.6791362762451172
0.3120332360267639,0.16704517602920532,-0.7320865392684937,0.3357641100883484,-0.5215945243835449
-0.0949038714170456,0.41018009185791016,-0.7648534774780273,0.14473597705364227,-0.6814312934875488
0.5543519854545593,0.24416784942150116,-0.8734661340713501,0.09247764945030212,-1.0
0.501497745513916,0.3533567786216736,-1.0,-0.00299014151096344,-1.0
