energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.3178226196143505,-0.0,-0.18542580956914806,0.0,0.18542580956914806,-0.4727870963047267,4.556
-1.4096287148990763,-5.146280875480878,-2.8192574297981525,-0.4117024700384702,618.8010161980142,0.4117024700384702,-0.5541907428417543,4.556
-1.153880330881631,-6.4820029917590265,-2.307760661763262,-0.5185602393407222,506.53219090501796,0.5185602393407222,-0.5843941643775814,4.556
-1.671298633741848,-6.965123410719362,-3.342597267483696,-0.557209872857549,733.6692861026551,0.557209872857549,-0.587397545997335,4.556
-1.4559131803612042,-0.0,-2.9118263607224084,-0.0,639.1190431787551,0.0,-0.367749450487989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08627857687656952,4.556
-0.0,-0.5027538820441072,-0.0,-0.04022031056352858,0.0,0.04022031056352858,0.21512669858145292,4.556
-0.0,-6.263738676114712,-0.0,-0.501099094089177,0.0,0.501099094089177,0.41935480535527586,4.556
-0.0,-10.403287806897477,-0.0,-0.8322630245517981,0.0,0.8322630245517981,0.5393376980312815,4.556
-0.0,-12.920101905281692,-0.0,-1.0336081524225353,0.0,1.0336081524225353,0.6012444303042661,4.556
-0.0,-17.572254628253194,-0.0,-1.4057803702602556,0.0,1.4057803702602556,0.6795434711172611,4.556
-0.0,-17.619356890560255,-0.0,-1.4095485512448203,0.0,1.4095485512448203,0.7684165996252256,4.556
-0.0,-23.0951807573756,-0.0,-1.847614460590048,0.0,1.847614460590048,0.8677844333509896,4.556
-0.0,-23.868335462881692,-0.0,-1.9094668370305354,0.0,1.9094668370305354,0.8686937332090353,4.556
-0.0,-14.972602692621177,-0.0,-1.197808215409694,0.0,1.197808215409694,0.716782780229412,11.493
-0.0,-6.325933162842114,-0.0,-0.5060746530273691,0.0,0.5060746530273691,0.5254540158895797,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26173247447486214,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0727783725507789,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08554119855942373,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2240670190321893,4.556
-0.0,-0.712724519782741,-0.0,-0.05701796158261928,0.0,0.05701796158261928,-0.3773170056664897,4.556
-1.7775813327651027,-1.7961160159297895,-3.5551626655302053,-0.14368928127438316,780.3254314157606,0.14368928127438316,-0.4364003184661121,4.556
-0.0,-2.7627917568702722,-0.0,-0.22102334054962178,0.0,0.22102334054962178,-0.4697258572067682,4.556
-0.0,-3.888198649080642,-0.0,-0.3110558919264514,0.0,0.3110558919264514,-0.5140162397366251,4.556
-0.0,-6.027167595461766,-0.0,-0.4821734076369413,0.0,0.4821734076369413,-0.5796426990751117,4.556
-0.0,-9.426375742522309,-0.0,-0.7541100594017847,0.0,0.7541100594017847,-0.6655486727951465,4.556
-1.2137209630498327,-12.681928505189482,-2.4274419260996654,-1.0145542804151586,532.801125131621,1.0145542804151586,-0.7405842147089793,4.556
-2.720749166286687,-11.360152669139255,-5.441498332573374,-0.9088122135311404,1194.3587209335765,0.9088122135311404,-0.7042848812581616,4.556
-0.0,-3.796804648106981,-0.0,-0.30374437184855846,0.0,0.30374437184855846,-0.5344222288767484,4.556
-0.16907709349117298,-0.0,-0.33815418698234595,-0.0,74.22172673010228,0.0,-0.259556366721903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037230771812348885,4.556
-0.0,-1.9409663863719187,-0.0,-0.1552773109097535,0.0,0.1552773109097535,0.316190831446986,4.556
-0.0,-6.989953589002079,-0.0,-0.5591962871201663,0.0,0.5591962871201663,0.4545042969106447,4.556
-0.0,-8.852670362892026,-0.0,-0.7082136290313621,0.0,0.7082136290313621,0.5052635703696521,4.556
-0.0,-11.641606692510752,-0.0,-0.9313285354008602,0.0,0.9313285354008602,0.5703460716497086,4.556
-0.0,-15.822888870939488,-0.0,-1.265831109675159,0.0,1.265831109675159,0.7071883589639079,4.556
-0.0,-18.371475651192814,-0.0,-1.4697180520954252,0.0,1.4697180520954252,0.7838856972311126,4.556
-0.0,-20.020944528481362,-0.0,-1.601675562278509,0.0,1.601675562278509,0.8007217067095206,4.556
-0.0,-17.30670067987085,-0.0,-1.384536054389668,0.0,1.384536054389668,0.7347713489181308,11.493
-0.0,-8.907446099884542,-0.0,-0.7125956879907633,0.0,0.7125956879907633,0.5583832510128847,11.493
-0.0,-0.3433299401838542,-0.0,-0.027466395214708336,0.0,0.027466395214708336,0.29088254700620175,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07377705042059811,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0801120913822068,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22831727849888717,4.556
-0.4142956797472911,-0.7982065918551156,-0.8285913594945822,-0.06385652734840924,181.86816494613305,0.06385652734840924,-0.3685856649171783,4.556
-1.6871075035140446,-2.0949398735603393,-3.374215007028089,-0.16759518988482713,740.6090884609501,0.16759518988482713,-0.45346258865238553,4.556
-0.0,-3.1251668205683862,-0.0,-0.2500133456454709,0.0,0.2500133456454709,-0.4903367319219978,4.556
-0.0,-5.38828720156537,-0.0,-0.4310629761252296,0.0,0.4310629761252296,-0.5637201979761204,4.556
-0.45393790940679846,-7.645097604747725,-0.9078758188135969,-0.611607808379818,199.27037287392383,0.611607808379818,-0.6283798428292985,4.556
-1.0121636825535534,-9.634068250473874,-2.0243273651071068,-0.7707254600379099,444.3211951508136,0.7707254600379099,-0.6782067647563791,4.556
-2.0584552312422058,-10.491613298700816,-4.1169104624844115,-0.8393290638960653,903.6238943117672,0.8393290638960653,-0.6936015663110936,4.556
-2.245059940608188,-10.24826256586374,-4.490119881216376,-0.8198610052690992,985.5399212503021,0.8198610052690992,-0.6778638549369639,4.556
-1.9083233676184443,-1.192409089019573,-3.8166467352368887,-0.09539272712156585,837.7187741959808,0.09539272712156585,-0.41630089935343945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1324251569478202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1455168569363898,4.556
-0.0,-3.360700085191557,-0.0,-0.26885600681532457,0.0,0.26885600681532457,0.402922810674949,4.556
-0.0,-11.121843432764786,-0.0,-0.8897474746211829,0.0,0.8897474746211829,0.5904721229281876,4.556
-0.0,-14.97858370265264,-0.0,-1.1982866962122112,0.0,1.1982866962122112,0.6657884647479279,4.556
-0.0,-21.494160637122242,-0.0,-1.7195328509697794,0.0,1.7195328509697794,0.7708918696555727,4.556
-0.0,-24.835116089100026,-0.0,-1.986809287128002,0.0,1.986809287128002,0.8715867028410834,4.556
-0.0,-29.625528662159855,-0.0,-2.3700422929727885,0.0,2.3700422929727885,0.9598778299297791,4.556
-0.0,-33.0233979621697,-0.0,-2.6418718369735763,0.0,2.6418718369735763,0.9745175988239896,4.556
-0.0,-34.29281106987985,-0.0,-2.743424885590388,0.0,2.743424885590388,0.9461894998371232,11.493
-0.0,-20.735783504713908,-0.0,-1.6588626803771125,0.0,1.6588626803771125,0.7296223924274728,11.493
-0.0,-7.072862799966287,-0.0,-0.565829023997303,0.0,0.565829023997303,0.4494127716488278,11.493
-0.0,-0.912777938409114,-0.0,-0.07302223507272912,0.0,0.07302223507272912,0.22219757138133509,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0634487160058698,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05797066468936533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17767155799281023,4.556
-1.0556202712004945,-0.0,-2.111240542400989,-0.0,463.39783634789046,0.0,-0.2650721852655597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33390653081162586,4.556
-0.0,-0.4894680621821178,-0.0,-0.039157444974569425,0.0,0.039157444974569425,-0.3976207688300682,4.556
-0.0,-1.1450750578826234,-0.0,-0.09160600463060987,0.0,0.09160600463060987,-0.45663797980205406,4.556
-0.0,-3.388679179278763,-0.0,-0.27109433434230107,0.0,0.27109433434230107,-0.5310108248365816,4.556
-0.0,-5.278477419763387,-0.0,-0.422278193581071,0.0,0.422278193581071,-0.5875194117206842,4.556
-0.6752017541599481,-6.172616039776116,-1.3504035083198962,-0.4938092831820893,296.4011212291256,0.4938092831820893,-0.608869667287812,4.556
-0.5304081624983892,-1.0799734688599718,-1.0608163249967784,-0.08639787750879774,232.8394040818214,0.08639787750879774,-0.4234548272109024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.102229250471404,4.556
-0.0,-2.1242343860195416,-0.0,-0.16993875088156332,0.0,0.16993875088156332,0.19994588564424912,4.556
-0.0,-9.641029173241753,-0.0,-0.7712823338593402,0.0,0.7712823338593402,0.46525415320348223,4.556
-0.0,-14.264463408517775,-0.0,-1.141157072681422,0.0,1.141157072681422,0.5899561807127525,4.556
-0.0,-14.28292961331937,-0.0,-1.1426343690655496,0.0,1.1426343690655496,0.627282327074605,4.556
-0.0,-18.062065551343228,-0.0,-1.444965244107458,0.0,1.444965244107458,0.7088939959160224,4.556
-0.0,-18.45316431210316,-0.0,-1.4762531449682526,0.0,1.4762531449682526,0.8071471665047554,4.556
-0.0,-23.70184651945908,-0.0,-1.8961477215567264,0.0,1.8961477215567264,0.906972413620109,4.556
-0.0,-28.95488232720531,-0.0,-2.316390586176425,0.0,2.316390586176425,0.9559454907560611,4.556
-0.0,-28.625703803239706,-0.0,-2.2900563042591764,0.0,2.2900563042591764,0.9086315082039954,11.493
-0.0,-16.8378978601186,-0.0,-1.3470318288094878,0.0,1.3470318288094878,0.710952488129491,11.493
-0.0,-4.447234362790141,-0.0,-0.35577874902321127,0.0,0.35577874902321127,0.4361923147761179,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2331772995988537,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08367784665833237,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03512751643354447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12269291454223878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22929528116459508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30928543096873545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3836848308114716,4.556
-0.0,-0.9309225096510334,-0.0,-0.07447380077208267,0.0,0.07447380077208267,-0.46070947262680956,4.556
-0.0,-2.899961845828873,-0.0,-0.23199694766630985,0.0,0.23199694766630985,-0.5268240654863647,4.556
-0.0,-4.928312046310938,-0.0,-0.39426496370487507,0.0,0.39426496370487507,-0.5884491491521485,4.556
-0.1317910734592579,-5.512860310192114,-0.2635821469185158,-0.4410288248153691,57.853851386855965,0.4410288248153691,-0.6023886244991573,4.556
-0.0,-0.9542137058192796,-0.0,-0.07633709646554236,0.0,0.07633709646554236,-0.41972240072138733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1230601156108256,4.556
-0.0,-1.5201008792175008,-0.0,-0.12160807033740006,0.0,0.12160807033740006,0.17373885130928235,4.556
-0.0,-8.7357614270519,-0.0,-0.698860914164152,0.0,0.698860914164152,0.4540505896943328,4.556
-0.0,-13.325640833529167,-0.0,-1.0660512666823334,0.0,1.0660512666823334,0.5876990883382488,4.556
-0.0,-16.596704942298977,-0.0,-1.3277363953839183,0.0,1.3277363953839183,0.6775386282432158,4.556
-0.0,-19.543451327570736,-0.0,-1.563476106205659,0.0,1.563476106205659,0.7449701758435001,4.556
-0.0,-20.84574849852431,-0.0,-1.6676598798819446,0.0,1.6676598798819446,0.8452504468765886,4.556
-0.0,-26.276464148890604,-0.0,-2.1021171319112484,0.0,2.1021171319112484,0.9427041692775058,4.556
-0.0,-32.22763871207359,-0.0,-2.5782110969658874,0.0,2.5782110969658874,0.9973756414141236,4.556
-0.0,-30.7026248020263,-0.0,-2.456209984162104,0.0,2.456209984162104,0.9395000845275844,11.493
-0.0,-18.627929804321308,-0.0,-1.4902343843457047,0.0,1.4902343843457047,0.7465286555962322,11.493
-0.0,-5.187760402820349,-0.0,-0.4150208322256279,0.0,0.4150208322256279,0.46530851312139393,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.253073414239813,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11254676845515514,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004777262092594621,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0905458685831565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17011243529278186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2434592456528927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3104978803692972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36996902556821337,4.556
-0.0,-0.2907089382372646,-0.0,-0.023256715058981168,0.0,0.023256715058981168,-0.41796131107899964,4.556
-0.0,-0.9859449265987434,-0.0,-0.07887559412789948,0.0,0.07887559412789948,-0.4687651273351861,4.556
-0.0,-1.6041797153524724,-0.0,-0.1283343772281978,0.0,0.1283343772281978,-0.48756642133270045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3217452537698972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04658433576509169,4.556
-0.0,-4.194219088316976,-0.0,-0.3355375270653581,0.0,0.3355375270653581,0.2850029545134107,4.556
-0.0,-11.242791428831755,-0.0,-0.8994233143065403,0.0,0.8994233143065403,0.5121868854792951,4.556
-0.0,-16.95629215776762,-0.0,-1.3565033726214097,0.0,1.3565033726214097,0.6618982412185624,4.556
-0.0,-19.06248195815396,-0.0,-1.5249985566523168,0.0,1.5249985566523168,0.7388744522352267,4.556
-0.0,-23.52385644249557,-0.0,-1.8819085153996458,0.0,1.8819085153996458,0.8536523189444315,4.556
-0.0,-31.629511111853603,-0.0,-2.5303608889482883,0.0,2.5303608889482883,1.0106906871299444,4.556
-0.0,-39.67897001400074,-0.0,-3.1743176011200593,0.0,3.1743176011200593,1.1215982386798262,4.556
-0.0,-37.05320143149295,-0.0,-2.9642561145194364,0.0,2.9642561145194364,1.0942036913663948,4.556
-0.0,-21.337469732872737,-0.0,-1.706997578629819,0.0,1.706997578629819,0.888775704353101,4.556
-0.0,-4.87175618789548,-0.0,-0.38974049503163843,0.0,0.38974049503163843,0.5862085715926504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3173526143857382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11813251851401989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0646794761015107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1853544446394294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3044469153504196,4.556
-0.0,-0.23060240037989072,-0.0,-0.018448192030391258,0.0,0.018448192030391258,-0.4071987210530996,4.556
-0.0,-2.3274070321819424,-0.0,-0.1861925625745554,0.0,0.1861925625745554,-0.4830517386008261,4.556
-0.0,-5.443932327908888,-0.0,-0.435514586232711,0.0,0.435514586232711,-0.5712931884594638,4.556
-0.0,-8.612577351507653,-0.0,-0.6890061881206123,0.0,0.6890061881206123,-0.6491053206958987,4.556
-0.0,-11.573045797964443,-0.0,-0.9258436638371554,0.0,0.9258436638371554,-0.7156487278354465,4.556
-0.0,-14.560562666451549,-0.0,-1.164845013316124,0.0,1.164845013316124,-0.7761004834226806,4.556
-0.7905138444950074,-17.62917806528906,-1.5810276889900148,-1.410334245223125,347.0210028511885,1.410334245223125,-0.8251181072029022,4.556
-1.2148445548218865,-15.765237716076225,-2.429689109643773,-1.261219017286098,533.2943612036375,1.261219017286098,-0.7917850297612564,4.556
-0.0,-6.343196986333901,-0.0,-0.507455758906712,0.0,0.507455758906712,-0.5631353840245353,4.556
-0.0,-0.5294509598560263,-0.0,-0.042356076788482105,0.0,0.042356076788482105,-0.2868202724712946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06732032324721804,4.556
-0.0,-0.6968881537933627,-0.0,-0.055751052303469016,0.0,0.055751052303469016,0.10593433038244933,4.556
-0.0,-2.3590455787697624,-0.0,-0.188723646301581,0.0,0.188723646301581,0.15220686805357345,4.556
-0.0,-2.985695405766728,-0.0,-0.23885563246133823,0.0,0.23885563246133823,0.1737135378791622,4.556
-0.0,-0.2720504984523044,-0.0,-0.021764039876184353,0.0,0.021764039876184353,0.07346191938285035,4.556
-0.0,-0.0993301080364176,-0.0,-0.007946408642913409,0.0,0.007946408642913409,0.0751735148378065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08681814653438595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04987299208278676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13078477605703856,4.556
-0.0,-0.9541452105609509,-0.0,-0.07633161684487608,0.0,0.07633161684487608,-0.33200099030166935,4.556
-0.0,-3.72872429041575,-0.0,-0.29829794323326,0.0,0.29829794323326,-0.4618428892519084,4.556
-3.403068101192401,-6.915745674871923,-6.806136202384802,-0.5532596539897539,1493.884153289026,0.5532596539897539,-0.5598998045616796,4.556
-3.148628776921639,-6.053481653607527,-6.297257553843278,-0.4842785322886021,1382.1899810893938,0.4842785322886021,-0.5526362653181137,4.556
-2.1288856657430526,-0.7643559716122721,-4.257771331486105,-0.06114847772898177,934.5415565158264,0.06114847772898177,-0.43405080929398226,4.556
-2.5387978551772306,-0.0,-5.077595710354461,-0.0,1114.4854500339027,0.0,-0.3455438617599431,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2870961385470155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29651391081424877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3619837260184622,4.556
-0.034563082451684546,-0.0,-0.06912616490336909,-0.0,15.17255594893966,0.0,-0.45234587147915056,4.556
-1.4353749515085958,-2.3388256357029196,-2.8707499030171917,-0.18710605085623355,630.1031393804196,0.18710605085623355,-0.558233183690158,4.556
-2.9546080662429706,-4.436339750860838,-5.909216132485941,-0.354907180068867,1297.0184663050793,0.354907180068867,-0.6019289767958932,4.556
-1.4362052344556493,-3.334031589500948,-2.8724104689112986,-0.26672252716007583,630.467618286062,0.26672252716007583,-0.5465211025199084,4.556
-1.7513215061388485,-0.0,-3.502643012277697,-0.0,768.7978516851837,0.0,-0.2905943890175458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0210206825225836,4.556
-0.0,-1.8713725469815805,-0.0,-0.14970980375852644,0.0,0.14970980375852644,0.27718261180173315,4.556
-0.0,-7.331118541352211,-0.0,-0.5864894833081769,0.0,0.5864894833081769,0.49181365310214425,4.556
-0.0,-14.008729802866515,-0.0,-1.1206983842293212,0.0,1.1206983842293212,0.6087005524175798,4.556
-0.0,-19.249462912691868,-0.0,-1.5399570330153494,0.0,1.5399570330153494,0.6863775220563096,4.556
-0.0,-21.778462505424155,-0.0,-1.7422770004339323,0.0,1.7422770004339323,0.7738387636915185,4.556
-0.0,-28.71175370836975,-0.0,-2.2969402966695798,0.0,2.2969402966695798,0.8818356890681424,4.556
-0.0,-32.470324114332215,-0.0,-2.5976259291465773,0.0,2.5976259291465773,0.9189493725444002,4.556
-0.0,-31.413283960800115,-0.0,-2.513062716864009,0.0,2.513062716864009,0.8701417583177901,11.493
-0.0,-17.560766178251228,-0.0,-1.4048612942600982,0.0,1.4048612942600982,0.6363798010609906,11.493
-0.0,-4.286843726498375,-0.0,-0.34294749811987,0.0,0.34294749811987,0.347695152208132,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1333537150963875,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046796798044753875,11.493
-0.0,-0.6680838535812974,-0.0,-0.05344670828650379,0.0,0.05344670828650379,-0.20465967307169428,4.556
-1.592063135473759,-2.4483374801244566,-3.184126270947518,-0.19586699840995653,698.8863632457239,0.19586699840995653,-0.35615217603383326,4.556
-3.3111375556801295,-3.2464250900949105,-6.622275111360259,-0.25971400720759286,1453.528338753349,0.25971400720759286,-0.4573924425169586,4.556
-0.0,-3.026921335443512,-0.0,-0.24215370683548093,0.0,0.24215370683548093,-0.4576071293136302,4.556
-0.0,-4.548181015534988,-0.0,-0.363854481242799,0.0,0.363854481242799,-0.5138917062262064,4.556
-0.20010414086956593,-7.875152784037811,-0.40020828173913187,-0.6300122227230248,87.84202847654343,0.6300122227230248,-0.6023633874910931,4.556
-1.4551377194577255,-11.091847977390751,-2.910275438915451,-0.8873478381912601,638.7786301394757,0.8873478381912601,-0.675607691245086,4.556
-0.2749248473055841,-12.910700954660662,-0.5498496946111682,-1.032856076372853,120.68693911570855,1.032856076372853,-0.7091596857821864,4.556
-2.5276552527438736,-14.744651260900868,-5.055310505487747,-1.1795721008720694,1109.5940530043342,1.1795721008720694,-0.7407368142378482,4.556
-1.2909223818148512,-8.095914911638829,-2.5818447636297024,-0.6476731929311063,566.6911245894869,0.6476731929311063,-0.6078742593963519,4.556
-2.7538318440044622,-0.0,-5.5076636880089245,-0.0,1208.881406498886,0.0,-0.21167362134141202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004019840505730991,4.556
-0.0,-0.7770553277325409,-0.0,-0.062164426218603276,0.0,0.062164426218603276,0.19398749382817293,4.556
-0.0,-3.0327132782218307,-0.0,-0.24261706225774646,0.0,0.24261706225774646,0.31811127598076494,4.556
-0.0,-6.402997008541546,-0.0,-0.5122397606833237,0.0,0.5122397606833237,0.3426907765363083,4.556
-0.0,-10.808709936228391,-0.0,-0.8646967948982713,0.0,0.8646967948982713,0.37802531788250443,4.556
-0.0,-13.433701949275163,-0.0,-1.074696155942013,0.0,1.074696155942013,0.4629821194268004,4.556
-0.0,-13.666634236336487,-0.0,-1.093330738906919,0.0,1.093330738906919,0.5586142266845343,4.556
-0.0,-11.082045153246593,-0.0,-0.8865636122597275,0.0,0.8865636122597275,0.531087437447686,4.556
-0.06951664112774253,-2.191228293628941,-0.13903328225548506,-0.17529826349031527,12.09721415256983,0.17529826349031527,0.30798493048754755,11.493
-4.468228960191055,-0.0,-8.93645792038211,-0.0,777.5565927418526,0.0,0.039855677561804116,11.493
-4.2611714840054615,-0.1245708394167968,-8.522342968010923,-0.009965667153343743,741.5246644053705,0.009965667153343743,-0.13517792141659374,11.493
-4.729966474530131,-0.0,-9.459932949060262,-0.0,823.103884891696,0.0,-0.19724541687218453,11.493
-6.83977727131485,-2.2305300539401163,-13.6795545426297,-0.1784424043152093,1190.2509825658835,0.1784424043152093,-0.2602825142902241,11.493
-0.31407727845104694,-1.3280874264933589,-0.6281545569020939,-0.10624699411946871,137.87413452635948,0.10624699411946871,-0.2650263391781615,4.556
-2.247116446069657,-0.7698537924520364,-4.494232892139314,-0.06158830339616291,986.4426892316316,0.06158830339616291,-0.29410358577099405,4.556
-0.7775389051585783,-0.2720988857691561,-1.5550778103171565,-0.021767910861532486,341.3252437043803,0.021767910861532486,-0.31813747119515406,4.556
-0.0,-0.5576299688310148,-0.0,-0.04461039750648118,0.0,0.04461039750648118,-0.35363691863112545,4.556
-0.0,-1.5863493215547733,-0.0,-0.12690794572438185,0.0,0.12690794572438185,-0.4234801482299424,4.556
-0.9164374869733276,-3.764236276571817,-1.8328749739466552,-0.30113890212574534,402.2991602165617,0.30113890212574534,-0.5370826592493206,4.556
