energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.738933521350846,-9.480227918113263,-1.477867042701692,-0.758418233449061,324.37819198895784,0.758418233449061,0.34086327505011377,4.556
-0.47987337989642964,-5.890336363631129,-0.9597467597928593,-0.47122690909049036,210.6555662407505,0.47122690909049036,0.3014795633836231,4.556
-3.6101403296551786,-1.1385250066115182,-7.220280659310357,-0.09108200052892146,628.2328947455284,0.09108200052892146,0.10956405029698187,11.493
-8.245349474788409,-3.0764109804406097,-16.490698949576817,-0.2461128784352488,1434.8472069587417,0.2461128784352488,-0.2179971204246232,11.493
-7.978497742564511,-2.4077589480122565,-15.956995485129022,-0.1926207158409805,1388.409943890109,0.1926207158409805,-0.364283926376285,11.493
-5.849949062745947,-2.037327642962057,-11.699898125491893,-0.16298621143696454,1018.0020991466016,0.16298621143696454,-0.37278372752164407,11.493
-8.348868284602453,-1.8391583859934157,-16.697736569204906,-0.14713267087947327,1452.8614434181593,0.14713267087947327,-0.37134734268952446,11.493
-1.7219250036605371,-0.8212119378812187,-3.4438500073210743,-0.0656969550304975,755.8933290871541,0.0656969550304975,-0.34766104725625047,4.556
-1.623182045648475,-0.7612382920600551,-3.24636409129695,-0.06089906336480441,712.5469910660556,0.06089906336480441,-0.3688194256420187,4.556
-3.200840916125767,-1.1571920774489612,-6.401681832251534,-0.0925753661959169,1405.1101475530145,0.0925753661959169,-0.3806832511537562,4.556
-0.0,-1.3786495968765595,-0.0,-0.11029196775012476,0.0,0.11029196775012476,-0.3967392124778137,4.556
-0.0,-2.2213638538953173,-0.0,-0.17770910831162537,0.0,0.17770910831162537,-0.4565913301279931,4.556
-0.9916761237983776,-4.202537768656317,-1.983352247596755,-0.33620302149250536,435.3275345910349,0.33620302149250536,-0.5637621195904735,4.556
-0.0,-6.780501379828709,-0.0,-0.5424401103862967,0.0,0.5424401103862967,-0.6476698200709801,4.556
-2.2486113105117913,-10.813366410970964,-4.497222621023583,-0.8650693128776771,987.0989071605755,0.8650693128776771,-0.7279818918628639,4.556
-3.0270788399877966,-11.397437489606313,-6.054157679975593,-0.911794999168505,1328.8317998190503,0.911794999168505,-0.7406900159037337,4.556
-2.918261360633587,-5.290498001276187,-5.836522721267174,-0.4232398401020949,1281.0629326749724,0.4232398401020949,-0.6230895268271108,4.556
-2.290001310991465,-0.5976943938392123,-4.58000262198293,-0.04781555150713698,1005.2683542543746,0.04781555150713698,-0.2348286205074435,4.556
-0.0,-1.6967124085475638,-0.0,-0.1357369926838051,0.0,0.1357369926838051,0.07307739251580575,4.556
-0.0,-5.445257044300102,-0.0,-0.4356205635440082,0.0,0.4356205635440082,0.25278019672624336,4.556
-0.0,-5.676469832596896,-0.0,-0.4541175866077517,0.0,0.4541175866077517,0.3664481412558714,4.556
-0.0,-6.334469987385949,-0.0,-0.5067575989908759,0.0,0.5067575989908759,0.40280506494249496,4.556
-0.0,-8.651445139892937,-0.0,-0.6921156111914349,0.0,0.6921156111914349,0.41281258730562015,4.556
-0.0,-12.475234636711921,-0.0,-0.9980187709369537,0.0,0.9980187709369537,0.48364021542065777,4.556
-0.0,-13.116019588786026,-0.0,-1.0492815671028821,0.0,1.0492815671028821,0.5542521715147742,4.556
-0.884467555912467,-11.022786130976234,-1.768935111824934,-0.8818228904780987,388.26494991767646,0.8818228904780987,0.5255040033316029,4.556
-3.1377583812339944,-6.89369460096917,-6.275516762467989,-0.5514955680775336,546.0294755475496,0.5514955680775336,0.3844206837185417,11.493
-7.110181945317475,-0.0,-14.22036389063495,-0.0,1237.3065248964542,0.0,0.026127045473339883,11.493
-7.9728372021517,-0.46832691499406043,-15.9456744043034,-0.037466153199524836,1387.424902488767,0.037466153199524836,-0.22287089623622477,11.493
-7.047049801498766,-0.0,-14.094099602997533,-0.0,1226.3203343772325,0.0,-0.2185724491941811,11.493
-8.410932114441957,-0.0,-16.821864228883914,-0.0,1463.661727041148,0.0,-0.2521639133406253,11.493
-2.404946892642765,-0.0,-4.80989378528553,-0.0,1055.7273453216703,0.0,-0.23618570342049727,4.556
-2.9170612498166317,-0.0,-5.8341224996332635,-0.0,1280.536106153043,0.0,-0.21778951853864537,4.556
-2.4243776363047838,-0.0,-4.8487552726095675,-0.0,1064.2570835402914,0.0,-0.1925220753916308,4.556
-2.3538631660332627,-0.0,-4.7077263320665255,-0.0,1033.3025311822928,0.0,-0.18953833337427536,4.556
-0.0,-0.45564633904505564,-0.0,-0.03645170712360445,0.0,0.03645170712360445,-0.20689593390496586,4.556
-0.6550867720276436,-1.5804764413261032,-1.3101735440552873,-0.12643811530608826,287.5710149375082,0.12643811530608826,-0.299820576134396,4.556
-0.9787285124125729,-2.949802940468893,-1.9574570248251457,-0.23598423523751144,429.64377191069923,0.23598423523751144,-0.4096166048052791,4.556
-3.010769099658584,-4.3463381366361995,-6.021538199317168,-0.34770705093089593,1321.6721245208885,0.34770705093089593,-0.5087444019635757,4.556
-0.0,-5.511736450777804,-0.0,-0.44093891606222435,0.0,0.44093891606222435,-0.5373435722651015,4.556
-3.306195671621595,-5.4819315516450375,-6.61239134324319,-0.438554524131603,1451.3589427662841,0.438554524131603,-0.5388907644303432,4.556
-3.001444561653664,-2.84447629128491,-6.002889123307328,-0.22755810330279283,1317.5788242553397,0.22755810330279283,-0.32269037959090396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10429661798177708,4.556
-0.6419263248343374,-0.0,-1.2838526496686749,-0.0,281.79382126178115,0.0,0.026519631699919888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10140694905033737,4.556
-1.9010630911649518,-0.0,-3.8021261823299035,-0.0,834.5316466922528,0.0,0.19770648694269255,4.556
-0.0,-3.0182378159463696,-0.0,-0.24145902527570956,0.0,0.24145902527570956,0.22643586245613057,4.556
-0.24737961081659512,-5.620166374394437,-0.49475922163319025,-0.4496133099515549,108.59508815478276,0.4496133099515549,0.30736166447101065,4.556
-0.0,-5.848188613877217,-0.0,-0.46785508911017737,0.0,0.46785508911017737,0.3661298792857761,4.556
-0.0,-2.7925165599241395,-0.0,-0.22340132479393116,0.0,0.22340132479393116,0.30577935831333897,4.556
-2.327312600241094,-0.7889395861804132,-4.654625200482188,-0.06311516689443306,404.9965370644904,0.06311516689443306,0.1418941787976533,11.493
-4.950277649364876,-2.4697263733470485,-9.900555298729753,-0.1975781098677639,861.4422081901812,0.1975781098677639,-0.15972898032790137,11.493
-8.039927346976679,-4.526036312357095,-16.079854693953358,-0.3620829049885676,1399.0998602587104,0.3620829049885676,-0.4479844969568096,11.493
-6.314730131034758,-2.4849653202854176,-12.629460262069516,-0.19879722562283342,1098.8828210275399,0.19879722562283342,-0.4588686889700025,11.493
-8.216646456284025,-3.088036758576411,-16.43329291256805,-0.24704294068611285,1429.8523372981858,0.24704294068611285,-0.4888599307042807,11.493
-2.9859593904029986,-2.3939892813098393,-5.971918780805997,-0.19151914250478713,1310.781119579894,0.19151914250478713,-0.4765565941335656,4.556
-2.374886000684656,-1.7908872803660687,-4.749772001369312,-0.1432709824292855,1042.5311679915083,0.1432709824292855,-0.45010015759322725,4.556
-2.8791896713129095,-2.2557687068050707,-5.758379342625819,-0.18046149654440566,1263.911181436747,0.18046149654440566,-0.40840862549272866,4.556
-0.0,-2.966134849222677,-0.0,-0.23729078793781416,0.0,0.23729078793781416,-0.42426536748746085,4.556
-0.0,-4.090002953344061,-0.0,-0.32720023626752487,0.0,0.32720023626752487,-0.47309093795761253,4.556
-0.0,-7.093925343282886,-0.0,-0.5675140274626309,0.0,0.5675140274626309,-0.5929966432155906,4.556
-3.1112188271492136,-11.515659246056439,-6.222437654298427,-0.9212527396845152,1365.767702874984,0.9212527396845152,-0.7346997789222559,4.556
-0.0,-13.942630344113303,-0.0,-1.1154104275290642,0.0,1.1154104275290642,-0.7791581997131143,4.556
-3.1403731234266443,-17.143052018687694,-6.280746246853289,-1.3714441614950155,1378.5659014164373,1.3714441614950155,-0.8331964072594517,4.556
-2.994304627626204,-12.464049815607051,-5.988609255252408,-0.997123985248564,1314.4445248578595,0.997123985248564,-0.7414473332260223,4.556
-2.912413885743988,-5.132688697685811,-5.824827771487976,-0.4106150958148649,1278.4959990096522,0.4106150958148649,-0.3069949762605149,4.556
-0.0,-1.5567430207872872,-0.0,-0.12453944166298297,0.0,0.12453944166298297,-0.04973483863215533,4.556
-0.0,-4.302226611146022,-0.0,-0.34417812889168176,0.0,0.34417812889168176,0.11179049528059842,4.556
-0.0,-2.8903553963615685,-0.0,-0.23122843170892549,0.0,0.23122843170892549,0.1944257339221482,4.556
-0.0,-0.037995617127444085,-0.0,-0.0030396493701955267,0.0,0.0030396493701955267,0.2277598240523037,4.556
-0.0,-2.157171914277778,-0.0,-0.17257375314222223,0.0,0.17257375314222223,0.23504847055395783,4.556
-0.0,-4.063603171078096,-0.0,-0.3250882536862477,0.0,0.3250882536862477,0.2748649540355797,4.556
-0.0,-4.360824098761934,-0.0,-0.3488659279009547,0.0,0.3488659279009547,0.34526202255727384,4.556
-0.0,-2.810099698556112,-0.0,-0.22480797588448898,0.0,0.22480797588448898,0.33057266148652414,4.556
-3.520663971017457,-1.0031241413563854,-7.041327942034914,-0.08024993130851082,612.6623111489528,0.08024993130851082,0.21494773698830386,11.493
-4.956351940514034,-0.0,-9.912703881028069,-0.0,862.4992500676993,0.0,-0.03483242294250016,11.493
-8.179558429331406,-0.0,-16.359116858662812,-0.0,1423.3983171202308,0.0,-0.24392790049445345,11.493
-7.775171573687296,-3.5508251596472897,-15.550343147374592,-0.28406601277178317,1353.0273338009738,0.28406601277178317,-0.4045076456544015,11.493
-6.905705083092268,-3.1770228708054224,-13.811410166184537,-0.2541618296644338,1201.7236723383396,0.2541618296644338,-0.38768086609851565,11.493
-2.95255007531346,-2.3757202516261255,-5.90510015062692,-0.19005762013009006,1296.1150462306673,0.19005762013009006,-0.3576329091975808,4.556
-2.322638044980016,-0.22363521264464167,-4.645276089960032,-0.017890817011571334,1019.5952787445196,0.017890817011571334,-0.32679067032345316,4.556
-2.8578495620308573,-0.4662927253996879,-5.7156991240617145,-0.03730341803197503,1254.5432669143358,0.03730341803197503,-0.25570032597369513,4.556
-0.0,-1.456594923075572,-0.0,-0.11652759384604576,0.0,0.11652759384604576,-0.2524602396854318,4.556
-1.0102536612417898,-2.7785665354473266,-2.0205073224835797,-0.22228532283578614,443.4827310104433,0.22228532283578614,-0.3348323337681387,4.556
-0.0,-4.228755606866903,-0.0,-0.3383004485493522,0.0,0.3383004485493522,-0.4416871724900096,4.556
-3.040597360024679,-5.915847315516125,-6.081194720049358,-0.47326778524129,1334.7661808712373,0.47326778524129,-0.597154383225562,4.556
-2.8029134356249523,-7.446960885177418,-5.605826871249905,-0.5957568708141935,1230.4273202919019,0.5957568708141935,-0.6159361607526417,4.556
-2.909595271701477,-9.911773076278541,-5.819190543402954,-0.7929418461022832,1277.258679412413,0.7929418461022832,-0.5943431991011924,4.556
-2.6079087494328017,-8.493295338532109,-5.215817498865603,-0.6794636270825687,1144.823858398947,0.6794636270825687,-0.45299958176223143,4.556
-2.8076845390258325,-5.787133278209626,-5.615369078051665,-0.4629706622567701,1232.5217467189782,0.4629706622567701,-0.14663266512916215,4.556
-0.0,-11.3969460553719,-0.0,-0.9117556844297521,0.0,0.9117556844297521,0.21605814248630306,4.556
-0.0,-13.367782643378352,-0.0,-1.069422611470268,0.0,1.069422611470268,0.3938130377145159,4.556
-0.0,-10.413764303549113,-0.0,-0.8331011442839291,0.0,0.8331011442839291,0.5023971611983694,4.556
-0.0,-9.748530840038814,-0.0,-0.7798824672031052,0.0,0.7798824672031052,0.5516683793746388,4.556
-0.0,-8.696289072594213,-0.0,-0.695703125807537,0.0,0.695703125807537,0.5544746642382056,4.556
-0.0,-2.250759215392494,-0.0,-0.18006073723139954,0.0,0.18006073723139954,0.3910596564047912,4.556
-0.0,-0.8238640619597537,-0.0,-0.0659091249567803,0.0,0.0659091249567803,0.2899860082673911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20932186760752614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04790126264858765,11.493
-6.004909242063285,-0.0,-12.00981848412657,-0.0,1044.9681096429626,0.0,-0.2670951091536417,11.493
-2.957856124868146,-0.38590101150864464,-5.915712249736292,-0.03087208092069157,514.7230705417464,0.03087208092069157,-0.3839512486008429,11.493
-7.9721956206266125,-2.100348431447573,-15.944391241253225,-0.16802787451580584,1387.3132551338401,0.16802787451580584,-0.45191984365623744,11.493
-7.695663907590003,-1.8806075258245836,-15.391327815180006,-0.1504486020659667,1339.1914917932659,0.1504486020659667,-0.44266188087777064,11.493
-3.279152989262193,-0.0,-6.558305978524386,-0.0,1439.487703802543,0.0,-0.3666121647008486,4.556
-2.994430219969217,-0.0,-5.988860439938434,-0.0,1314.4996575808677,0.0,-0.3263089041335054,4.556
-2.3879387230389124,-0.0,-4.775877446077825,-0.0,1048.2610724490398,0.0,-0.2585315372203852,4.556
-1.5906239898644023,-0.0,-3.1812479797288047,-0.0,698.2546048570686,0.0,-0.23283951746408652,4.556
-0.0,-0.4068366966438002,-0.0,-0.032546935731504016,0.0,0.032546935731504016,-0.2421430104475367,4.556
-0.6710401016004924,-1.3270535542010624,-1.3420802032009849,-0.10616428433608499,294.5742324848518,0.10616428433608499,-0.3223972189012193,4.556
-0.9293162906246951,-2.4302840985794965,-1.8586325812493902,-0.19442272788635973,407.95271757010323,0.19442272788635973,-0.4170537742431523,4.556
-1.6999475771473938,-3.707835475035491,-3.3998951542947875,-0.2966268380028393,746.2456440506558,0.2966268380028393,-0.5014935961667161,4.556
-2.8552470746685015,-6.1009650579698995,-5.710494149337003,-0.48807720463759197,1253.4008229449084,0.48807720463759197,-0.5584816041422904,4.556
-3.4023023372316947,-4.348255613165478,-6.8046046744633895,-0.34786044905323826,1493.5479970288388,0.34786044905323826,-0.4818038835583129,4.556
-2.617947049240005,-0.23336023220062638,-5.23589409848001,-0.01866881857605011,1149.230486935911,0.01866881857605011,-0.0898441136003013,4.556
-0.0,-3.870925345690486,-0.0,-0.3096740276552389,0.0,0.3096740276552389,0.2340004078792908,4.556
-0.0,-8.882841293834588,-0.0,-0.7106273035067671,0.0,0.7106273035067671,0.4596158812362326,4.556
-0.0,-13.545716014655468,-0.0,-1.0836572811724374,0.0,1.0836572811724374,0.5880651766733184,4.556
-0.0,-17.996660151071115,-0.0,-1.4397328120856892,0.0,1.4397328120856892,0.6391816925536539,4.556
-0.0,-23.189104223206588,-0.0,-1.855128337856527,0.0,1.855128337856527,0.6861096939070612,4.556
-0.0,-28.514335838679607,-0.0,-2.2811468670943684,0.0,2.2811468670943684,0.7854799100868535,4.556
-0.0,-30.420276399996936,-0.0,-2.433622111999755,0.0,2.433622111999755,0.8340329742507734,4.556
-0.0,-26.378816102713955,-0.0,-2.1103052882171163,0.0,2.1103052882171163,0.7927967519181136,4.556
-0.0,-14.592138920284404,-0.0,-1.1673711136227523,0.0,1.1673711136227523,0.5997597150003005,4.556
-0.0,-0.2724868705375864,-0.0,-0.021798949643006913,0.0,0.021798949643006913,0.23464437819221062,4.556
-0.36506015084797827,-0.0,-0.7301203016959565,-0.0,160.25467552589038,0.0,-0.08810626949475435,4.556
-3.026427250980204,-1.156923852773995,-6.052854501960408,-0.0925539082219196,1328.5457642582107,0.0925539082219196,-0.32040084956918685,4.556
-1.2051068259886701,-1.494977715396669,-2.4102136519773403,-0.11959821723173351,529.0196777825594,0.11959821723173351,-0.388269466761225,4.556
-2.5277550485923825,-1.764138404955024,-5.055510097184765,-0.1411310723964019,1109.6378615418712,0.1411310723964019,-0.4038411591998014,4.556
-1.5848522575728903,-1.5221848426102815,-3.1697045151457806,-0.12177478740882253,695.7209207958254,0.12177478740882253,-0.3959566497293428,4.556
-2.7801452648421203,-1.7037349555948262,-5.560290529684241,-0.1362987964475861,1220.4325131001406,0.1362987964475861,-0.4032110705335746,4.556
-0.0,-1.27766834233796,-0.0,-0.10221346738703681,0.0,0.10221346738703681,-0.4006179728212797,4.556
-0.0,-1.4337741265133872,-0.0,-0.11470193012107098,0.0,0.11470193012107098,-0.4317544558358992,4.556
-0.03484198912644963,-2.444259542422315,-0.06968397825289926,-0.19554076339378518,15.294990836896238,0.19554076339378518,-0.5273075737480025,4.556
-0.5638084467551121,-5.6074214290594355,-1.1276168935102242,-0.44859371432475487,247.5015130619456,0.44859371432475487,-0.6256010892957627,4.556
-0.6139296984124241,-8.018520114557788,-1.2278593968248481,-0.641481609164623,269.5038184426796,0.641481609164623,-0.6727806407517849,4.556
-0.424557548755212,-10.29793155980266,-0.849115097510424,-0.8238345247842128,186.37293624021598,0.8238345247842128,-0.7143082699985518,4.556
-1.209533404738606,-9.617551372703586,-2.419066809477212,-0.7694041098162868,530.9628642399499,0.7694041098162868,-0.703031323515034,4.556
-0.46705668389509286,-0.847798537351542,-0.9341133677901857,-0.06782388298812336,205.02927300047975,0.06782388298812336,-0.4548796007941851,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18194508658569586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02867114303578037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15537083694638096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11952896663509845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023095540437652346,4.556
-0.0,-1.547866685138658,-0.0,-0.12382933481109264,0.0,0.12382933481109264,0.07707768656809429,4.556
-0.0,-0.5724053115752982,-0.0,-0.04579242492602385,0.0,0.04579242492602385,0.0846699772207209,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01606934985199852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16379679373040734,4.556
-0.0,-2.358243344626925,-0.0,-0.188659467570154,0.0,0.188659467570154,-0.4175075280535537,4.556
-1.5011284097380517,-6.490933007490132,-3.0022568194761035,-0.5192746405992106,658.967695231805,0.5192746405992106,-0.5916353466885358,4.556
-0.6113915061680932,-10.292161776025447,-1.2227830123361865,-0.8233729420820357,268.38959884464145,0.8233729420820357,-0.6797078093809992,4.556
-2.8341379963387796,-13.295784275936198,-5.668275992677559,-1.0636627420748959,1244.1343267510008,1.0636627420748959,-0.7528214654372078,4.556
-1.6706088876693663,-11.590011827459232,-3.3412177753387327,-0.9272009461967387,733.3665002938394,0.9272009461967387,-0.7234633606221256,4.556
-3.269169443888105,-10.254785477201938,-6.53833888777621,-0.8203828381761551,1435.1051114521972,0.8203828381761551,-0.7020872866486995,4.556
-3.1587330958248985,-6.233947839272252,-6.317466191649797,-0.4987158271417802,1386.625590792317,0.4987158271417802,-0.6337395949296131,4.556
-0.0,-4.025993478691979,-0.0,-0.3220794782953583,0.0,0.3220794782953583,-0.5913298840070715,4.556
-0.0,-4.344708885984669,-0.0,-0.34757671087877356,0.0,0.34757671087877356,-0.6004440855140345,4.556
-0.0,-6.288678647515949,-0.0,-0.503094291801276,0.0,0.503094291801276,-0.6425152687080026,4.556
-0.04965566627203075,-9.382693715442375,-0.0993113325440615,-0.75061549723539,21.797921980698312,0.75061549723539,-0.7035677423426315,4.556
-0.5482105949613276,-13.385213869609839,-1.0964211899226552,-1.070817109568787,240.6543437055872,1.070817109568787,-0.7747374585225058,4.556
-0.7614992970145358,-17.272697983527777,-1.5229985940290716,-1.3818158386822221,334.2841514550201,1.3818158386822221,-0.8370998357986069,4.556
-1.2619053227792443,-18.00025525584567,-2.5238106455584886,-1.4400204204676537,553.9531706669202,1.4400204204676537,-0.8452853851156129,4.556
-0.0,-5.3407509793534205,-0.0,-0.4272600783482736,0.0,0.4272600783482736,-0.626298252023544,4.556
