electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.874761164188385,-0.3831520080566406,0.046403005719184875,0.104390449821949,0.24170607328414917
0.3669828176498413,0.9264377355575562,0.42403194308280945,0.817935049533844,1.0
-0.20891398191452026,1.0,0.5284771919250488,1.0,1.0
0.14499706029891968,1.0,-0.15120084583759308,-0.220889613032341,-0.2888057827949524
-1.0,1.0,0.15379147231578827,0.5025242567062378,-1.0
-1.0,-0.3283555805683136,-0.3780974745750427,-0.7461463809013367,-1.0
-1.0,-0.42426180839538574,-0.25357258319854736,-0.5648412108421326,-1.0
-1.0,-0.4935704469680786,-0.07796652615070343,-0.3543890714645386,-1.0
-1.0,-0.42066875100135803,-0.07072339951992035,-0.2032230943441391,-0.8264889717102051
-1.0,-0.5427921414375305,0.17359980940818787,0.0024034082889556885,-0.4374263286590576
-0.563902735710144,0.44751423597335815,0.4205589294433594,0.5683936476707458,0.5646626949310303
0.10141506791114807,0.8606263399124146,0.3349120318889618,0.5030383467674255,0.7985522150993347
-0.6556360721588135,1.0,0.213151752948761,0.67010897397995,-0.40604114532470703
-0.8475182056427002,-0.44292759895324707,-0.588039755821228,-0.638114869594574,-1.0
-1.0,-0.6867163181304932,-0.6654375195503235,-0.9195242524147034,-1.0
-0.9124300479888916,-0.5225943922996521,-0.7637121081352234,-1.0,-1.0
-0.6626718640327454,-0.5604444742202759,-0.5032580494880676,-1.0,-1.0
-0.22008252143859863,-0.6827131509780884,-0.22047819197177887,-1.0,-1.0
0.35473114252090454,-0.9283199310302734,0.19708484411239624,-1.0,-1.0
-0.020811408758163452,-0.9507718682289124,0.10511092841625214,-1.0,-1.0
-0.2953197956085205,-0.8214756846427917,0.07460276782512665,-0.8718549609184265,-0.7505811452865601
-0.4912320077419281,-0.7871633768081665,0.050504520535469055,-0.6741212010383606,-0.5371599197387695
-0.6580442786216736,-0.8271222114562988,0.26322585344314575,-0.30112868547439575,-0.03782254457473755
0.5457756519317627,0.8299479484558105,-0.9773619771003723,0.9318376779556274,1.0
-1.0,0.9564648270606995,0.44011175632476807,0.8766295313835144,0.04889512062072754
-0.3237937092781067,0.5322138667106628,-0.44014912843704224,0.5824450850486755,0.77224200963974
-0.3214073181152344,-0.13741931319236755,1.0,-0.17329855263233185,0.6491867303848267
0.5266427397727966,1.0,-1.0,0.1759355515241623,-0.23232579231262207
-1.0,0.8031559586524963,0.04548156261444092,-0.20170365273952484,-1.0
-1.0,-0.8989955186843872,-0.5291652083396912,-0.8833073973655701,-1.0
-1.0,-0.9323003888130188,-0.4654264450073242,-0.7573693990707397,-1.0
-1.0,-0.9050300121307373,-0.40000051259994507,-0.60786372423172,-1.0
-1.0,-0.8902105093002319,-0.27512747049331665,-0.4007943272590637,-1.0
-1.0,-0.8748791217803955,-0.22898061573505402,-0.3173261880874634,-0.9600125551223755
-1.0,-0.7724502682685852,-0.9585328698158264,-0.4412904381752014,-1.0
-1.0,-0.6715226173400879,-1.0,-0.6369394659996033,-1.0
-1.0,-0.6535371541976929,-1.0,-0.7257587313652039,-1.0
-1.0,-0.6850283145904541,-1.0,-0.7570488452911377,-1.0
-1.0,-0.6022387742996216,-1.0,-0.8875871300697327,-1.0
-1.0,-0.6689838767051697,-1.0,-0.8848608136177063,-1.0
-1.0,-0.752422571182251,-1.0,-0.9607420563697815,-1.0
-0.7515893578529358,-0.8128368854522705,-0.731038510799408,-1.0,-1.0
0.2803148925304413,-0.9502421021461487,-0.010394498705863953,-1.0,-1.0
1.0,-1.0,0.5974936485290527,-1.0,-1.0
1.0,-1.0,0.9258655905723572,-1.0,-0.8404514789581299
1.0,-1.0,1.0,-1.0,-0.5223317742347717
0.9725845456123352,-1.0,1.0,-1.0,-0.10112601518630981
1.0,0.4138844907283783,0.9266241788864136,0.7674744129180908,0.9279912114143372
0.25696080923080444,0.33014535903930664,1.0,0.7369739413261414,0.9133574962615967
-0.3052372336387634,0.35904836654663086,0.623340904712677,0.9830232262611389,0.6903160810470581
0.5403479337692261,-0.07919809222221375,0.4560704827308655,0.5186059474945068,1.0
-0.7795984148979187,0.8033262491226196,0.2244107574224472,0.09907151758670807,-1.0
-1.0,-1.0,-0.11679612100124359,-0.8261456489562988,-1.0
-1.0,-1.0,-0.02381397783756256,-0.6503446698188782,-1.0
-1.0,-1.0,0.14506839215755463,-0.4175349473953247,-1.0
-1.0,-1.0,0.4810819625854492,-0.11717979609966278,-0.6405946612358093
-1.0,-1.0,0.5387223362922668,0.358279287815094,0.022494018077850342
-0.30488860607147217,0.4142669439315796,0.5474146008491516,0.6488744616508484,0.6933798789978027
-0.6429543495178223,0.5204235315322876,-1.0,-0.12767069041728973,-0.9110045433044434
-1.0,-0.8704062700271606,-1.0,-0.9750739932060242,-1.0
-1.0,-0.6954730153083801,-1.0,-1.0,-1.0
-1.0,-0.5506755113601685,-1.0,-1.0,-1.0
-1.0,-0.45793262124061584,-1.0,-1.0,-1.0
-1.0,-0.6921898126602173,-1.0,-1.0,-1.0
-0.9415823221206665,-0.638520359992981,-1.0,-1.0,-1.0
0.02689698338508606,-0.8073835968971252,-1.0,-1.0,-1.0
1.0,-1.0,-0.17306025326251984,-1.0,-1.0
1.0,-1.0,0.5242029428482056,-1.0,-1.0
1.0,-1.0,0.7857264876365662,-1.0,-1.0
1.0,-1.0,0.8588964343070984,-1.0,-1.0
1.0,-1.0,0.7866987586021423,-1.0,-0.7458517551422119
1.0,-1.0,0.6183501482009888,-1.0,-0.5255391597747803
0.9018717408180237,0.07625290751457214,0.2995535433292389,-0.35109013319015503,-0.08848428726196289
0.29576289653778076,0.9402596950531006,-0.11808513104915619,0.5398392677307129,0.11258190870285034
-0.653718113899231,0.6984994411468506,0.759760320186615,0.2535220980644226,-0.20341014862060547
-0.4353981614112854,0.6236476898193359,-0.4306124448776245,-0.7909292578697205,-1.0
-1.0,-0.5283868312835693,-0.314788281917572,-1.0,-1.0
-1.0,-0.5898726582527161,-0.2399471253156662,-0.9075315594673157,-1.0
-1.0,-0.7446150779724121,-0.044512033462524414,-0.7434227466583252,-1.0
-1.0,-0.7359139919281006,0.054230570793151855,-0.5058611035346985,-1.0
-1.0,-0.6902782917022705,0.18885593116283417,-0.324277400970459,-0.7520394325256348
-1.0,-0.5816524028778076,0.017527520656585693,-0.31074458360671997,-0.7426470518112183
-1.0,0.431113064289093,-1.0,-1.0,-1.0
-1.0,-0.44860830903053284,-1.0,-0.9120790362358093,-1.0
-1.0,-0.20584562420845032,-1.0,-1.0,-1.0
-1.0,-0.24397394061088562,-1.0,-1.0,-1.0
-1.0,-0.30437424778938293,-1.0,-1.0,-1.0
-1.0,-0.3986304700374603,-1.0,-1.0,-1.0
-0.7445946335792542,-0.486555278301239,-1.0,-1.0,-1.0
-0.5085513591766357,-0.5076096653938293,-1.0,-1.0,-1.0
-0.42861035466194153,-0.5814709663391113,-1.0,-1.0,-1.0
-0.35193565487861633,-0.5679157972335815,-1.0,-1.0,-1.0
-0.35665464401245117,-0.5107438564300537,-1.0,-1.0,-1.0
-0.3053784668445587,-0.7565591335296631,-0.8128837943077087,-1.0,-1.0
-0.4851961135864258,-0.6047005653381348,-0.8234890103340149,-1.0,-1.0
-0.4210095703601837,-0.868566632270813,-0.43264657258987427,-0.8271660208702087,-0.9039243459701538
-0.5381574630737305,-0.645316481590271,-0.5175465941429138,-0.7372498512268066,-0.7692216634750366
-0.5262860655784607,-0.6894192695617676,-0.32791340351104736,-0.51694256067276,-0.41317474842071533
-0.5455824732780457,-0.6910359859466553,-0.17563407123088837,-0.30360913276672363,-0.09427759051322937
-1.0,-0.08309781551361084,-0.3434501886367798,-0.9421225190162659,-1.0
-1.0,0.08975382149219513,-0.457142174243927,-0.857763409614563,-1.0
-1.0,-0.1487797647714615,-0.12681202590465546,-0.6422742009162903,-1.0
-1.0,-0.2591664791107178,0.10774431377649307,-0.4169235825538635,-0.7678933143615723
-0.8618953824043274,-0.03132966533303261,0.11134128272533417,-0.08634507656097412,-0.29035502672195435
-0.2838514447212219,0.8724128007888794,-0.6812565326690674,0.5110299587249756,0.3700351417064667
-0.5602726936340332,0.7211593985557556,0.9999837875366211,-0.39980000257492065,-0.13810038566589355
-0.7947171330451965,1.0,-1.0,-0.25013506412506104,-1.0
-1.0,-0.12353160977363586,-1.0,-1.0,-1.0
-1.0,-0.06865258514881134,-1.0,-1.0,-1.0
-1.0,-0.07345272600650787,-1.0,-1.0,-1.0
-1.0,-0.05942760780453682,-1.0,-1.0,-1.0
-1.0,-0.32992416620254517,-1.0,-1.0,-1.0
-0.8976345658302307,-0.35264864563941956,-1.0,-1.0,-1.0
0.10997247695922852,-0.6401752233505249,-1.0,-1.0,-1.0
1.0,-0.8728129863739014,-0.3422343134880066,-1.0,-1.0
1.0,-0.995424747467041,0.3291339874267578,-1.0,-1.0
1.0,-1.0,0.6412633061408997,-1.0,-1.0
1.0,-1.0,0.7548699378967285,-1.0,-1.0
1.0,-0.9003064632415771,0.5692344307899475,-1.0,-0.939867377281189
1.0,-0.750950813293457,0.36577609181404114,-1.0,-0.7506533861160278
1.0,-0.4495088756084442,0.2110709398984909,-1.0,-0.55855792760849
0.871488630771637,0.3046707808971405,-0.035532817244529724,-0.49242252111434937,-0.20442450046539307
-0.06831970810890198,1.0,0.39462095499038696,0.4248424172401428,-0.3724569082260132
0.2131313979625702,1.0,-0.3446808457374573,-1.0,-1.0
-0.6362308263778687,0.18891118466854095,-0.5040046572685242,-1.0,-1.0
-0.6954888105392456,0.16205298900604248,-0.5317884683609009,-1.0,-1.0
-0.6736065745353699,0.12307897210121155,-0.48141807317733765,-1.0,-1.0
-0.728777289390564,0.269525945186615,-0.6202840805053711,-1.0,-1.0
-0.7331815958023071,0.2607549726963043,-0.5766865611076355,-1.0,-1.0
-0.7048600316047668,0.25078386068344116,-0.5508776903152466,-1.0,-1.0
-0.6846847534179688,0.19400127232074738,-0.6110621094703674,-1.0,-1.0
-0.8734842538833618,0.09216387569904327,-1.0,-1.0,-1.0
-1.0,0.07321862876415253,-1.0,-1.0,-1.0
-1.0,0.05480300262570381,-1.0,-1.0,-1.0
-1.0,0.044874321669340134,-1.0,-1.0,-1.0
-0.9689719080924988,-0.04091249778866768,-1.0,-1.0,-1.0
-0.44674092531204224,-0.15394443273544312,-1.0,-1.0,-1.0
0.5195655822753906,-0.36926645040512085,-0.686039388179779,-1.0,-1.0
1.0,-0.6211236715316772,0.08677759766578674,-1.0,-1.0
1.0,-0.8201457262039185,0.7123498320579529,-1.0,-1.0
1.0,-0.8616522550582886,0.8930545449256897,-1.0,-1.0
1.0,-0.7468030452728271,0.7818588614463806,-1.0,-1.0
1.0,-0.6632800698280334,0.6013414263725281,-1.0,-0.9722230434417725
1.0,-0.5847504734992981,0.5038862824440002,-1.0,-0.7017785310745239
1.0,0.058990757912397385,0.2556415796279907,-0.9736180901527405,-0.3926292061805725
1.0,0.9708225131034851,-0.029310479760169983,-0.13963626325130463,-0.029827594757080078
-0.027482539415359497,1.0,0.39148950576782227,0.3696257472038269,-0.467462420463562
-0.06774994730949402,0.9123035669326782,-0.47041261196136475,-1.0,-1.0
-0.7816880345344543,0.286140114068985,-0.7213236689567566,-1.0,-1.0
-0.8080264329910278,0.2552716135978699,-0.6845864653587341,-1.0,-1.0
-0.814235270023346,0.2667950689792633,-0.6615445613861084,-1.0,-1.0
-0.7958422303199768,0.2602335810661316,-0.6047762036323547,-1.0,-1.0
-0.7972307205200195,0.22125813364982605,-0.5061856508255005,-0.9650962948799133,-1.0
-0.8337293267250061,0.5016708374023438,-0.8707166314125061,-1.0,-1.0
-1.0,0.4984886050224304,-1.0,-1.0,-1.0
-1.0,0.2989148795604706,-1.0,-1.0,-1.0
-1.0,0.2912429869174957,-1.0,-1.0,-1.0
-1.0,0.12303194403648376,-1.0,-1.0,-1.0
-1.0,0.1491047441959381,-1.0,-1.0,-1.0
-1.0,0.14446386694908142,-1.0,-1.0,-1.0
-0.6016391515731812,0.029472235590219498,-1.0,-1.0,-1.0
0.3943433165550232,-0.29564595222473145,-1.0,-1.0,-1.0
1.0,-0.5142148733139038,-0.2451469749212265,-1.0,-1.0
1.0,-0.7225972414016724,0.40943557024002075,-1.0,-1.0
1.0,-0.8051018714904785,0.6928052306175232,-1.0,-1.0
1.0,-0.822184681892395,0.7542925477027893,-1.0,-1.0
1.0,-0.7368320226669312,0.5961989164352417,-1.0,-1.0
1.0,-0.6280584931373596,0.46170008182525635,-1.0,-0.9092203378677368
1.0,-0.5355180501937866,0.3442381024360657,-1.0,-0.708249568939209
1.0,0.10126771032810211,0.15765759348869324,-0.8967218995094299,-0.3632314205169678
1.0,0.9957627058029175,-0.12337808310985565,-0.11670808494091034,-0.029413312673568726
-0.6121243238449097,1.0,0.07112136483192444,-0.18089844286441803,-1.0
-0.6383988857269287,0.43240123987197876,-0.7986827492713928,-1.0,-1.0
-0.7815781235694885,0.5146738290786743,-0.9270109534263611,-1.0,-1.0
-0.9003303647041321,0.6349354386329651,-1.0,-1.0,-1.0
-0.9466217160224915,0.6424181461334229,-1.0,-1.0,-1.0
-0.6623985767364502,0.346460223197937,-0.7200478911399841,-1.0,-1.0
-0.6965840458869934,0.4583519697189331,-0.8368350863456726,-1.0,-1.0
-0.9697290062904358,0.49441027641296387,-1.0,-1.0,-1.0
-1.0,0.4986642599105835,-1.0,-1.0,-1.0
-1.0,0.2536885440349579,-1.0,-1.0,-1.0
-1.0,0.26303309202194214,-1.0,-1.0,-1.0
-1.0,0.1340162456035614,-1.0,-1.0,-1.0
-1.0,0.03179480507969856,-1.0,-1.0,-1.0
-0.7198102474212646,-0.09212115406990051,-1.0,-1.0,-1.0
0.17817318439483643,-0.3449462652206421,-0.7850391864776611,-1.0,-1.0
1.0,-0.6153554916381836,0.010179057717323303,-1.0,-1.0
1.0,-0.8342769145965576,0.6729076504707336,-1.0,-1.0
1.0,-0.8976480960845947,0.8824811577796936,-1.0,-1.0
1.0,-0.8662409782409668,0.8567324280738831,-1.0,-1.0
1.0,-0.8801994323730469,0.8013995289802551,-1.0,-0.72377610206604
1.0,-0.2882280647754669,0.6505803465843201,-0.9031320214271545,-0.2835201025009155
0.9710353016853333,1.0,0.15272630751132965,0.20856831967830658,0.10778968036174774
0.27940428256988525,1.0,0.351553738117218,0.25983285903930664,0.11974214017391205
-0.14290794730186462,0.9186171889305115,0.06493514776229858,0.618605375289917,0.07689419388771057
0.15302523970603943,0.8846174478530884,-0.1384153813123703,-0.48283785581588745,-1.0
-0.9592049717903137,-0.463492751121521,-0.4772750735282898,-1.0,-1.0
-1.0,-0.5818220376968384,-0.340362548828125,-0.802751362323761,-1.0
-1.0,-0.5503833293914795,-0.32215166091918945,-0.7009478211402893,-1.0
-1.0,-0.5402808785438538,-0.20659901201725006,-0.5112927556037903,-1.0
-1.0,-0.6234897971153259,0.03260399401187897,-0.2070503681898117,-0.9963811635971069
-1.0,-0.3852337598800659,-0.2609715461730957,-0.3709554076194763,-1.0
-1.0,-0.25082021951675415,-1.0,-0.6641079187393188,-1.0
-1.0,-0.11702746152877808,-1.0,-0.9457729458808899,-1.0
-1.0,-0.13451163470745087,-1.0,-1.0,-1.0
-1.0,-0.14815637469291687,-1.0,-1.0,-1.0
-1.0,-0.15179836750030518,-1.0,-1.0,-1.0
-1.0,-0.18129955232143402,-1.0,-1.0,-1.0
-1.0,-0.27205878496170044,-1.0,-1.0,-1.0
-0.3035278022289276,-0.4303445816040039,-1.0,-1.0,-1.0
0.7525042295455933,-0.7165875434875488,-0.2742866277694702,-1.0,-1.0
1.0,-0.9272474050521851,0.34023910760879517,-1.0,-1.0
1.0,-1.0,0.7271431088447571,-1.0,-1.0
1.0,-1.0,0.8264315128326416,-1.0,-0.9821628332138062
1.0,-1.0,0.7139320969581604,-1.0,-0.6883864402770996
0.9663876891136169,-0.6213576793670654,0.6051885485649109,-0.8818477988243103,-0.2655180096626282
0.6880152821540833,0.7227581739425659,0.12388698756694794,0.24866893887519836,0.1262146532535553
0.004156336188316345,0.81545490026474,0.24060478806495667,0.22791576385498047,0.06555286049842834
-0.3492409586906433,0.7668495178222656,-0.12213130295276642,0.43805795907974243,-0.06765586137771606
-0.7534584403038025,-0.010176222771406174,0.33358803391456604,-1.0,-1.0
-0.711229681968689,-0.5638408660888672,-0.22232262790203094,-1.0,-1.0
-0.6069358587265015,-0.6516108512878418,-0.030672326683998108,-1.0,-1.0
-0.5977146625518799,-0.6490175724029541,0.01998928189277649,-1.0,-1.0
-0.6352157592773438,-0.6168358325958252,0.10859698802232742,-1.0,-1.0
-0.659355878829956,-0.6425718069076538,0.27620822191238403,-0.8015283346176147,-0.9335638284683228
-0.733070433139801,-0.5063778162002563,0.043736159801483154,-0.8449928164482117,-0.9862313270568848
-1.0,-0.40589505434036255,-1.0,-1.0,-1.0
-1.0,-0.3545737862586975,-1.0,-1.0,-1.0
-1.0,-0.35603517293930054,-1.0,-1.0,-1.0
-1.0,-0.3882869482040405,-1.0,-1.0,-1.0
-1.0,-0.3982778787612915,-1.0,-1.0,-1.0
-1.0,-0.4909766912460327,-1.0,-1.0,-1.0
-1.0,-0.6406769752502441,-1.0,-1.0,-1.0
-0.0676954984664917,-0.8497875928878784,-0.6408253312110901,-1.0,-1.0
0.9799142479896545,-1.0,0.12150823324918747,-1.0,-1.0
1.0,-1.0,0.7566145062446594,-1.0,-1.0
1.0,-1.0,0.9602862000465393,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7133113145828247
1.0,-0.776228666305542,0.8020704388618469,-1.0,-0.30822432041168213
1.0,0.5642043352127075,0.5067910552024841,0.19923903048038483,0.31157636642456055
0.5004593729972839,0.719666600227356,0.5918110013008118,0.16312170028686523,0.23162612318992615
0.007362335920333862,0.7885866761207581,0.0026638060808181763,0.30625617504119873,-0.06579524278640747
0.056192874908447266,0.6116157174110413,-0.09056232869625092,0.25415778160095215,-0.13281643390655518
-0.7298404574394226,0.9926139116287231,0.22256699204444885,-0.778571367263794,-1.0
-0.42917877435684204,-0.45270830392837524,-0.4275032877922058,-1.0,-1.0
-0.5278611183166504,-0.5518745183944702,-0.2346086949110031,-1.0,-1.0
-0.561606764793396,-0.6044200658798218,-0.07100261747837067,-1.0,-1.0
-0.6573156118392944,-0.642515242099762,0.0532667338848114,-0.9454692006111145,-1.0
-0.6365866661071777,-0.6730459928512573,0.2917362451553345,-0.6936624050140381,-0.982979416847229
-0.6896994709968567,-0.5601522922515869,0.16172778606414795,-0.7128066420555115,-0.948989748954773
-1.0,-0.48381274938583374,-0.7226364016532898,-0.8774065375328064,-1.0
-1.0,-0.43487828969955444,-1.0,-1.0,-1.0
-1.0,-0.4049537479877472,-1.0,-1.0,-1.0
-1.0,-0.37158307433128357,-1.0,-1.0,-1.0
-1.0,-0.346444308757782,-1.0,-1.0,-1.0
-1.0,-0.4472699761390686,-1.0,-1.0,-1.0
-0.7369063496589661,-0.5850344896316528,-1.0,-1.0,-1.0
0.2730657160282135,-0.7967077493667603,-0.5000844597816467,-1.0,-1.0
1.0,-1.0,0.2877349853515625,-1.0,-1.0
1.0,-1.0,0.9148551821708679,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9739991426467896
1.0,-1.0,1.0,-1.0,-0.6900366544723511
1.0,-0.7304047346115112,1.0,-1.0,-0.323538601398468
1.0,0.5835420489311218,0.6820101141929626,-0.1218758076429367,0.2353673279285431
1.0,0.8272634148597717,0.2864687442779541,0.35968631505966187,0.20039576292037964
0.12146684527397156,0.660370945930481,0.19475401937961578,0.1785939782857895,-0.17413213849067688
-0.3359473943710327,0.20515868067741394,-0.2356119006872177,0.2657025456428528,-0.3674815893173218
-0.884549081325531,-0.324739933013916,-0.24021963775157928,-1.0,-1.0
-0.8764579892158508,-0.6038722991943359,-0.34977513551712036,-1.0,-1.0
-0.7977713942527771,-0.6377620697021484,-0.1259468048810959,-0.9014611840248108,-1.0
-0.8187039494514465,-0.479122519493103,-0.19389109313488007,-0.9105610251426697,-1.0
-0.8639889359474182,-0.32490891218185425,-0.2737332582473755,-0.9010825753211975,-1.0
-0.8885490894317627,-0.18867173790931702,-0.3596680760383606,-0.9003499150276184,-1.0
-0.8921423554420471,-0.08342298865318298,-0.4767228960990906,-0.9440277218818665,-1.0
-1.0,-0.05406669154763222,-1.0,-1.0,-1.0
-1.0,-0.041484568268060684,-1.0,-1.0,-1.0
-1.0,-0.15213841199874878,-1.0,-1.0,-1.0
-1.0,-0.2735091745853424,-1.0,-1.0,-1.0
-1.0,-0.35578837990760803,-1.0,-1.0,-1.0
-1.0,-0.4510461986064911,-1.0,-1.0,-1.0
-1.0,-0.6718958616256714,-1.0,-1.0,-1.0
-1.0,-0.895790696144104,-0.886195719242096,-0.8068883419036865,-1.0
-0.9106231331825256,-1.0,-0.298067569732666,-0.823559582233429,-1.0
-0.3672051429748535,-1.0,0.25510895252227783,-0.8269640803337097,-0.9261726140975952
-0.016514748334884644,-1.0,0.6864039897918701,-0.716640055179596,-0.42039841413497925
0.5817524790763855,-0.6907855868339539,0.3522644639015198,0.1858719438314438,0.7868313789367676
-0.7131629586219788,0.40424197912216187,0.9375737905502319,1.0,0.8974448442459106
-0.46064987778663635,0.14148274064064026,0.26196932792663574,0.9533730745315552,1.0
-0.13166548311710358,-0.06466531753540039,0.18498729169368744,0.8162453770637512,1.0
0.12361264228820801,-0.24284324049949646,0.01972217857837677,0.6314678192138672,1.0
-0.7324959635734558,0.028342939913272858,0.04386343061923981,1.0,0.28975167870521545
-0.29263079166412354,0.08343026041984558,-0.33151310682296753,-0.30376261472702026,-0.7623938322067261
-1.0,-1.0,-0.5272315740585327,-0.7094007134437561,-1.0
-1.0,-1.0,-0.45175421237945557,-0.5794000029563904,-1.0
-1.0,-1.0,-0.32238948345184326,-0.41548532247543335,-1.0
-1.0,-1.0,-0.18271122872829437,-0.24015600979328156,-0.842044472694397
-1.0,-1.0,-0.06018896400928497,-0.07174769043922424,-0.5341092348098755
-1.0,-1.0,-0.0836067646741867,-0.07995228469371796,-0.4196450710296631
-1.0,-1.0,-0.7463124394416809,-0.25841033458709717,-0.9990788698196411
-1.0,-1.0,-1.0,-0.47273725271224976,-1.0
-1.0,-0.9446861147880554,-1.0,-0.5995430946350098,-1.0
-1.0,-0.8519725203514099,-1.0,-0.7178202271461487,-1.0
-1.0,-0.7909455895423889,-1.0,-0.8226161599159241,-1.0
-1.0,-0.8243891000747681,-1.0,-0.8112103939056396,-1.0
-1.0,-0.863712728023529,-0.9602017998695374,-0.8778968453407288,-1.0
-0.9826868176460266,-0.958938479423523,-0.30348700284957886,-1.0,-1.0
-0.12623904645442963,-1.0,0.4046226739883423,-1.0,-0.7946130037307739
0.6220797300338745,-1.0,0.9848610758781433,-1.0,-0.32499247789382935
1.0,-0.11427858471870422,1.0,0.031236432492733,0.29696977138519287
