energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.032666959093154,-0.3461930999115092,-6.065333918186308,-0.027695447992920737,1331.2848810768894,0.027695447992920737,-0.3120127109196131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2651686585781639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3011934862038474,4.556
-0.0,-0.006131373419438408,-0.0,-0.0004905098735550727,0.0,0.0004905098735550727,-0.39451092562433115,4.556
-0.0,-2.659506033197359,-0.0,-0.21276048265578873,0.0,0.21276048265578873,-0.5053707087998587,4.556
-0.7932517960755816,-5.3529509384684895,-1.5865035921511632,-0.4282360750774792,348.2229131148295,0.4282360750774792,-0.6089631890765571,4.556
-0.6143676188460256,-9.571159839326008,-1.2287352376920513,-0.7656927871460806,269.69605743899285,0.7656927871460806,-0.7039828959254711,4.556
-3.40861429741104,-7.788774414589376,-6.81722859482208,-0.6231019531671501,1496.3188311725373,0.6231019531671501,-0.6710429840806897,4.556
-0.6821378541593965,-0.3898502782570684,-1.364275708318793,-0.031188022260565475,299.44594124644277,0.031188022260565475,-0.3598132853069342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05028850418370403,4.556
-0.0,-0.42449110929161954,-0.0,-0.03395928874332956,0.0,0.03395928874332956,0.15678163304909698,4.556
-0.0,-2.8908455439198706,-0.0,-0.23126764351358964,0.0,0.23126764351358964,0.3166582658872597,4.556
-0.0,-8.793036728667044,-0.0,-0.7034429382933635,0.0,0.7034429382933635,0.38055700841931667,4.556
-0.0,-16.018562597913323,-0.0,-1.2814850078330657,0.0,1.2814850078330657,0.4501190140494568,4.556
-0.0,-20.48192886090253,-0.0,-1.6385543088722025,0.0,1.6385543088722025,0.5751741005221477,4.556
-0.0,-22.921347180165654,-0.0,-1.8337077744132524,0.0,1.8337077744132524,0.6900213415824182,4.556
-0.0,-23.350640816873796,-0.0,-1.8680512653499037,0.0,1.8680512653499037,0.7098866330401377,4.556
-0.0,-20.603994963380433,-0.0,-1.6483195970704347,0.0,1.6483195970704347,0.6431694468542419,11.493
-0.0,-2.586640203668881,-0.0,-0.20693121629351047,0.0,0.20693121629351047,0.27783410970843087,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0033496309336881747,11.493
-4.702922972644687,-1.292475504495801,-9.405845945289373,-0.10339804035966407,818.3978026006589,0.10339804035966407,-0.19403531640044794,11.493
-8.496459248624843,-1.4470630939300653,-16.992918497249686,-0.11576504751440522,1478.545070673426,0.11576504751440522,-0.34280154350362396,11.493
-3.1419825766489815,-0.4850896680270984,-6.283965153297963,-0.03880717344216787,1379.2724217071911,0.03880717344216787,-0.3598313437019007,4.556
-3.020207965144259,-0.0,-6.040415930288518,-0.0,1325.815612442607,0.0,-0.25195661343812475,4.556
-1.9892436507779883,-0.0,-3.9784873015559765,-0.0,873.2412865575014,0.0,-0.14618770139409534,4.556
-1.2199593948529022,-0.0,-2.4399187897058043,-0.0,535.5396816737938,0.0,-0.14606158872553798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1726136878503911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27194080448053026,4.556
-0.0,-0.8796778621483731,-0.0,-0.07037422897186985,0.0,0.07037422897186985,-0.4037945407427362,4.556
-0.0,-3.7186358494707306,-0.0,-0.29749086795765844,0.0,0.29749086795765844,-0.5255926523747355,4.556
-0.8558381558042011,-6.456103300863187,-1.7116763116084022,-0.516488264069055,375.69717111685736,0.516488264069055,-0.6288956541667525,4.556
-1.9858176401672425,-5.5951353972380335,-3.971635280334485,-0.44761083177904265,871.7373310655147,0.44761083177904265,-0.6154185262761427,4.556
-0.0,-1.5161879166689176,-0.0,-0.12129503333351341,0.0,0.12129503333351341,-0.3363033499003638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10478772321831274,4.556
-0.0,-4.940226632102383,-0.0,-0.39521813056819066,0.0,0.39521813056819066,0.3262083626700737,4.556
-0.0,-10.035931972220844,-0.0,-0.8028745577776675,0.0,0.8028745577776675,0.46699345378266255,4.556
-0.0,-15.459288881664895,-0.0,-1.2367431105331916,0.0,1.2367431105331916,0.5600399290186235,4.556
-0.0,-24.161294151996444,-0.0,-1.9329035321597154,0.0,1.9329035321597154,0.6926010572864425,4.556
-0.0,-30.38821653151473,-0.0,-2.4310573225211782,0.0,2.4310573225211782,0.8434003733200455,4.556
-0.0,-33.191862987734154,-0.0,-2.6553490390187324,0.0,2.6553490390187324,0.9370679333945059,4.556
-0.0,-22.37152044056655,-0.0,-1.789721635245324,0.0,1.789721635245324,0.8037958096461194,4.556
-0.0,-3.7376224241036566,-0.0,-0.2990097939282925,0.0,0.2990097939282925,0.4615942253995902,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12076610390663345,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11051832055033665,11.493
-0.0,-0.24872606951497675,-0.0,-0.01989808556119814,0.0,0.01989808556119814,-0.296343294139439,11.493
-1.9670641264848054,-2.1973545249125084,-3.934128252969611,-0.17578836199300066,342.3064694135222,0.17578836199300066,-0.4476880712009195,11.493
-3.426139102134352,-5.474750447371645,-6.852278204268704,-0.4379800357897316,1504.0118973372926,0.4379800357897316,-0.5586192861086517,4.556
-3.031706176645516,-4.71270669499925,-6.063412353291032,-0.37701653559994,1330.8631152965388,0.37701653559994,-0.551441530021977,4.556
-3.0787929487215475,-1.5236976526370893,-6.157585897443095,-0.12189581221096715,1351.5333400884756,0.12189581221096715,-0.5179571091895007,4.556
-3.3003644366545366,-0.3456284129085119,-6.600728873309073,-0.02765027303268095,1448.7991381275403,0.02765027303268095,-0.4354243095773309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38222080805459663,4.556
-0.3318269469300839,-0.0,-0.6636538938601678,-0.0,145.665911734014,0.0,-0.3982586356967727,4.556
-0.45222934237721596,-0.7673913093978525,-0.9044586847544319,-0.0613913047518282,198.52034344917294,0.0613913047518282,-0.4846292804028858,4.556
-2.0985845478760363,-2.755642007446408,-4.197169095752073,-0.22045136059571263,921.2399244407534,0.22045136059571263,-0.5640037359721052,4.556
-1.7601423949241737,-4.857991039054956,-3.5202847898483474,-0.3886392831243965,772.6700592292246,0.3886392831243965,-0.6011650558510223,4.556
-2.774890297522325,-3.5451989516678766,-5.54978059504465,-0.2836159161334301,1218.1256793337686,0.2836159161334301,-0.5517753607112492,4.556
-2.756598562682442,-0.0,-5.513197125364884,-0.0,1210.0959449879026,0.0,-0.1907844342587044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12597157911443513,4.556
-0.0,-3.4859971394549385,-0.0,-0.27887977115639506,0.0,0.27887977115639506,0.3982480256497675,4.556
-0.0,-9.527566005512572,-0.0,-0.7622052804410058,0.0,0.7622052804410058,0.5244244665934318,4.556
-0.0,-16.178480714335215,-0.0,-1.2942784571468173,0.0,1.2942784571468173,0.6031565360645365,4.556
-0.0,-23.43390166699451,-0.0,-1.8747121333595609,0.0,1.8747121333595609,0.6536926116110512,4.556
-0.0,-27.47115170305242,-0.0,-2.1976921362441937,0.0,2.1976921362441937,0.7457202178091084,4.556
-0.0,-33.381835346182,-0.0,-2.6705468276945603,0.0,2.6705468276945603,0.8579701067007631,4.556
-0.0,-31.913906548793015,-0.0,-2.553112523903441,0.0,2.553112523903441,0.8450193806067094,4.556
-0.0,-24.396622621412188,-0.0,-1.9517298097129752,0.0,1.9517298097129752,0.7150692114244307,4.556
-0.0,-3.6480715191744784,-0.0,-0.29184572153395827,0.0,0.29184572153395827,0.3231685319613261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021649975144590956,4.556
-2.404726287932868,-1.2640042780481384,-4.809452575865736,-0.10112034224385107,1055.6305039213642,0.10112034224385107,-0.18078105864015467,4.556
-2.6967908942070546,-1.4366298326537483,-5.393581788414109,-0.11493038661229986,1183.841481214686,0.11493038661229986,-0.33744338514696315,4.556
-2.7878334496480752,-0.0,-5.5756668992961504,-0.0,1223.8074844811567,0.0,-0.35769480121240765,4.556
-3.0382366167579202,-0.0,-6.0764732335158405,-0.0,1333.7298581026866,0.0,-0.29785305715170346,4.556
-1.4463602871192058,-0.0,-2.8927205742384117,-0.0,634.925499174366,0.0,-0.245322537412252,4.556
-1.323908349498509,-0.1099478115374541,-2.647816698997018,-0.008795824922996328,581.1713562328838,0.008795824922996328,-0.27338370811509183,4.556
-0.0,-1.0148093059696686,-0.0,-0.08118474447757348,0.0,0.08118474447757348,-0.34779629219107405,4.556
-0.0,-4.456172895977339,-0.0,-0.35649383167818716,0.0,0.35649383167818716,-0.47580173531665154,4.556
-0.6950279885442361,-8.214138589406693,-1.3900559770884722,-0.6571310871525354,305.1044725830712,0.6571310871525354,-0.6064025678095076,4.556
-2.4975079098895705,-10.663006486427012,-4.995015819779141,-0.853040518914161,1096.359925324658,0.853040518914161,-0.7087585063704406,4.556
-1.28839812625724,-11.70721213021801,-2.57679625251448,-0.9365769704174408,565.5830229399648,0.9365769704174408,-0.7436912257252161,4.556
-3.378543032514605,-7.293676498520384,-6.75708606502921,-0.5834941198816307,1483.1181003136985,0.5834941198816307,-0.6656210533590634,4.556
-2.398235294488929,-0.0,-4.796470588977858,-0.0,1052.781077475386,0.0,-0.38002652476507465,4.556
-1.3153016166512967,-1.1102249016664603,-2.6306032333025935,-0.08881799213331683,577.393159197233,0.08881799213331683,0.10590356675246955,4.556
-0.0,-5.638489161740131,-0.0,-0.45107913293921054,0.0,0.45107913293921054,0.39605329176091625,4.556
-0.0,-8.287702686544641,-0.0,-0.6630162149235712,0.0,0.6630162149235712,0.5100192525780024,4.556
-0.0,-12.40709892609079,-0.0,-0.9925679140872631,0.0,0.9925679140872631,0.5854995592574586,4.556
-0.0,-17.77748174635978,-0.0,-1.4221985397087824,0.0,1.4221985397087824,0.6622999966905664,4.556
-0.0,-22.417281177884956,-0.0,-1.7933824942307963,0.0,1.7933824942307963,0.77342125244498,4.556
-0.0,-26.83397524092035,-0.0,-2.146718019273628,0.0,2.146718019273628,0.847878982576586,4.556
-0.0,-28.99069316762401,-0.0,-2.319255453409921,0.0,2.319255453409921,0.8645000437297136,4.556
-0.0,-23.86395896218691,-0.0,-1.9091167169749528,0.0,1.9091167169749528,0.7646464471171939,4.556
-0.0,-7.762252441136106,-0.0,-0.6209801952908884,0.0,0.6209801952908884,0.4294181032814528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10191170555570106,4.556
-0.0,-0.34037329186125004,-0.0,-0.027229863348900003,0.0,0.027229863348900003,-0.13462420393369576,4.556
-0.7447175380454598,-2.0029530872830787,-1.4894350760909196,-0.1602362469826463,326.91726867667245,0.1602362469826463,-0.28937299251607795,4.556
-2.071361421667751,-2.3120411703119093,-4.142722843335502,-0.18496329362495273,909.2894739542365,0.18496329362495273,-0.40411930198982954,4.556
-3.1578296251275937,-1.6495934787648492,-6.315659250255187,-0.13196747830118793,1386.2289838136935,0.13196747830118793,-0.43693820039921194,4.556
-2.7272328264142027,-2.1944284645261196,-5.4544656528284055,-0.17555427716208957,1197.204928188851,0.17555427716208957,-0.4059309249744141,4.556
-2.1054777258596755,-1.0137667943794046,-4.210955451719351,-0.08110134355035237,924.2659024844933,0.08110134355035237,-0.367012322609934,4.556
-0.0,-0.5377505854984566,-0.0,-0.04302004683987652,0.0,0.04302004683987652,-0.35065351119457994,4.556
-1.047950416453224,-2.1568844082049132,-2.095900832906448,-0.17255075265639305,460.03091152468136,0.17255075265639305,-0.4360072119145877,4.556
-1.4857203630627864,-3.4307896515085075,-2.971440726125573,-0.2744631721206806,652.2038468229968,0.2744631721206806,-0.5193886252238341,4.556
-0.0,-4.662949764510733,-0.0,-0.3730359811608587,0.0,0.3730359811608587,-0.5980713479933437,4.556
-2.9227118482403953,-8.544541293029958,-5.845423696480791,-0.6835633034423967,1283.0166146797171,0.6835633034423967,-0.6881858621172444,4.556
-2.065656007287366,-7.534133551656858,-4.131312014574732,-0.6027306841325486,906.7849022332598,0.6027306841325486,-0.6692333248504538,4.556
-3.10246884822245,-0.0,-6.2049376964449,-0.0,1361.9266234514707,0.0,-0.36004821509744794,4.556
-1.7163804580686586,-0.0,-3.432760916137317,-0.0,753.4593757983575,0.0,-0.011374450425030694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2529854760977798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3631023374078289,4.556
-0.0,-3.373975718624546,-0.0,-0.26991805748996367,0.0,0.26991805748996367,0.37252376213885063,4.556
-0.0,-7.296261817632008,-0.0,-0.5837009454105606,0.0,0.5837009454105606,0.38925138737733483,4.556
-0.0,-8.805917735224607,-0.0,-0.7044734188179685,0.0,0.7044734188179685,0.42919028848214463,4.556
-2.6721751538632255,-8.317102262798132,-5.344350307726451,-0.6653681810238505,1173.0356250497039,0.6653681810238505,0.4500734444264651,4.556
-0.661604892784786,-7.116990241411039,-1.323209785569572,-0.5693592193128831,290.43234977383054,0.5693592193128831,0.4323905917145199,4.556
-5.053347811205829,-0.7807387811571814,-10.106695622411658,-0.06245910249257452,879.378371392296,0.06245910249257452,0.27366219695034505,11.493
-1.3470654786672576,-0.0,-2.694130957334515,-0.0,234.41494451705518,0.0,0.014894899972471157,11.493
-5.281982086804635,-0.0,-10.56396417360927,-0.0,919.165072096865,0.0,-0.15903895872693521,11.493
-7.778554063455437,-1.606472612765311,-15.557108126910874,-0.1285178090212249,1353.6159511799247,0.1285178090212249,-0.292594836689249,11.493
-6.722696383378526,-1.162736707001426,-13.445392766757053,-0.09301893656011408,1169.8766872667757,0.09301893656011408,-0.2940874161874817,11.493
-2.92074200510388,-0.13892807897491055,-5.84148401020776,-0.011114246317992845,1282.1518898612292,0.011114246317992845,-0.2593799446558684,4.556
-1.7613819843527396,-0.0,-3.5227639687054793,-0.0,773.214216133775,0.0,-0.2326323302831296,4.556
-2.21245589311687,-0.18105692272009866,-4.42491178623374,-0.014484553817607892,971.2273455297936,0.014484553817607892,-0.21485795049707554,4.556
-0.0,-1.1196825802724346,-0.0,-0.08957460642179477,0.0,0.08957460642179477,-0.23761935890106267,4.556
-0.0,-1.898822972607545,-0.0,-0.1519058378086036,0.0,0.1519058378086036,-0.3218024094325313,4.556
-0.3146902818594215,-2.886655562484808,-0.629380563718843,-0.23093244499878463,138.14323172055376,0.23093244499878463,-0.454033430017188,4.556
-1.3941538181065871,-3.858952980755314,-2.7883076362131742,-0.3087162384604251,612.0078218202752,0.3087162384604251,-0.5663562459535049,4.556
-3.0617085296048927,-7.467083352138813,-6.123417059209785,-0.5973666681711051,1344.0335950855542,0.5973666681711051,-0.6304855351710247,4.556
-2.9935652445089467,-7.232150206957089,-5.987130489017893,-0.5785720165565671,1314.119949301557,0.5785720165565671,-0.5986474002637876,4.556
-2.9046436393951836,-5.300875162726738,-5.809287278790367,-0.42407001301813907,1275.0850041243123,0.42407001301813907,-0.3979454962400282,4.556
-2.812680130931917,-3.724204987389329,-5.625360261863834,-0.2979363989911463,1234.7147194608942,0.2979363989911463,0.03832603731916404,4.556
-0.0,-8.205328100455295,-0.0,-0.6564262480364237,0.0,0.6564262480364237,0.3077004530962581,4.556
-0.0,-12.780391858623386,-0.0,-1.0224313486898708,0.0,1.0224313486898708,0.47983667745089686,4.556
-0.0,-11.730071131443122,-0.0,-0.9384056905154498,0.0,0.9384056905154498,0.5711515584112217,4.556
-0.0,-9.491691293070776,-0.0,-0.7593353034456621,0.0,0.7593353034456621,0.5794484599235153,4.556
-0.0,-9.347367057634981,-0.0,-0.7477893646107985,0.0,0.7477893646107985,0.5600568715944186,4.556
-0.0,-11.615934576800653,-0.0,-0.9292747661440522,0.0,0.9292747661440522,0.6097515319760641,4.556
-0.0,-14.723181029492588,-0.0,-1.177854482359407,0.0,1.177854482359407,0.6622930117505151,4.556
-0.0,-16.03183899940977,-0.0,-1.2825471199527818,0.0,1.2825471199527818,0.6252126143178484,4.556
-1.7817220395700872,-9.083600619821178,-3.5634440791401745,-0.7266880495856942,310.0534307091425,0.7266880495856942,0.43941596481253353,11.493
-6.1720261901685705,-0.0,-12.344052380337141,-0.0,1074.0496284988376,0.0,0.09035668039556428,11.493
-7.936884259771861,-0.3442355761847256,-15.873768519543722,-0.02753884609477805,1381.1684085568365,0.02753884609477805,-0.21064983288383435,11.493
-7.68038858166645,-0.0,-15.3607771633329,-0.0,1336.5332953391542,0.0,-0.2330883371051183,11.493
-7.41449621392135,-0.0,-14.8289924278427,-0.0,1290.2629798871226,0.0,-0.16357730272718926,11.493
-2.858177782353603,-0.0,-5.716355564707206,-0.0,1254.687349584549,0.0,-0.12348380215026401,4.556
-2.8058753033488415,-0.0,-5.611750606697683,-0.0,1231.7275256140656,0.0,-0.05230833728723581,4.556
-2.6098593289458507,-0.11159561446210363,-5.219718657891701,-0.00892764915696829,1145.680126841901,0.00892764915696829,-0.012133891660168539,4.556
-1.8508642600167697,-1.32158844790882,-3.7017285200335395,-0.1057270758327056,812.4952853453774,0.1057270758327056,-0.024752945260646603,4.556
-0.0,-2.4851584360090064,-0.0,-0.19881267488072052,0.0,0.19881267488072052,-0.061687044863481345,4.556
-2.1808190226352937,-3.7575823059687514,-4.361638045270587,-0.3006065844775001,957.3393426845012,0.3006065844775001,-0.1994424516805383,4.556
-0.0,-3.593746531765179,-0.0,-0.2874997225412143,0.0,0.2874997225412143,-0.34049736151822535,4.556
-3.2947823339205096,-3.5414294039987313,-6.589564667841019,-0.2833143523198985,1446.34869794579,0.2833143523198985,-0.5116041432913072,4.556
-3.04255221651344,-3.457317480501575,-6.08510443302688,-0.27658539844012603,1335.6243268276735,0.27658539844012603,-0.5480992090135209,4.556
-2.960656459412303,-2.868325433939034,-5.921312918824606,-0.22946603471512272,1299.6735993908267,0.22946603471512272,-0.4340878840591429,4.556
-2.8751272068150207,-1.1918114443778238,-5.750254413630041,-0.09534491555022591,1262.1278344227483,0.09534491555022591,-0.10988843416327694,4.556
-1.12169355343343,-2.4831533435629787,-2.24338710686686,-0.19865226748503828,492.40278904013604,0.19865226748503828,0.15815130367730754,4.556
-0.0,-4.649743530565129,-0.0,-0.3719794824452103,0.0,0.3719794824452103,0.32560844986396614,4.556
-0.33627206336270765,-2.3267403035167438,-0.6725441267254153,-0.1861392242813395,147.61723589232116,0.1861392242813395,0.38283948247948546,4.556
-0.0,-1.057048860675747,-0.0,-0.08456390885405977,0.0,0.08456390885405977,0.43154561488586896,4.556
-0.0,-3.4750064033881314,-0.0,-0.2780005122710505,0.0,0.2780005122710505,0.4104154861740506,4.556
-0.0,-5.3112594514724,-0.0,-0.424900756117792,0.0,0.424900756117792,0.4326883739012322,4.556
-0.0,-5.168814088768123,-0.0,-0.4135051271014498,0.0,0.4135051271014498,0.43830408632036405,4.556
-0.0,-3.8090652736889647,-0.0,-0.3047252218951172,0.0,0.3047252218951172,0.3587882804532392,4.556
-0.0,-1.9956259801664409,-0.0,-0.15965007841331527,0.0,0.15965007841331527,0.18519679849510765,11.493
-0.0,-2.213329815381663,-0.0,-0.17706638523053303,0.0,0.17706638523053303,-0.16884541402475714,11.493
-0.0,-7.088880977933701,-0.0,-0.5671104782346961,0.0,0.5671104782346961,-0.49225051264298364,11.493
-8.36886931997971,-11.91140035497262,-16.73773863995942,-0.9529120283978096,1456.3420029547915,0.9529120283978096,-0.6954488283482175,11.493
-7.909556316040339,-9.739169360114511,-15.819112632080678,-0.7791335488091609,1376.4128279892698,0.7791335488091609,-0.6978977345594083,11.493
-3.0097481362155563,-5.295044719345777,-6.0194962724311125,-0.42360357754766215,1321.2239403931328,0.42360357754766215,-0.6230521987175129,4.556
-2.925961254981829,-3.38920449053861,-5.851922509963658,-0.2711363592430888,1284.443044329161,0.2711363592430888,-0.5360125812236124,4.556
-2.8631197141820355,-4.609957734769931,-5.726239428364071,-0.3687966187815945,1256.8567665417188,0.3687966187815945,-0.46478415344522533,4.556
-2.4069757648813246,-6.264135396894624,-4.813951529762649,-0.5011308317515699,1056.6179828276227,0.5011308317515699,-0.4269304764301411,4.556
-2.6040790055175185,-7.0784359652228765,-5.208158011035037,-0.5662748772178301,1143.1426714299905,0.5662748772178301,-0.3766233971874095,4.556
-2.6826071936569065,-7.828485561074785,-5.365214387313813,-0.6262788448859828,1177.6150981812584,0.6262788448859828,-0.35471576514931796,4.556
