energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.970454216776371,-13.151721583781375,-17.940908433552742,-1.05213772670251,1561.0291859003519,1.05213772670251,-0.7535685467759854,11.493,False
-6.279870246844299,-9.210566683783178,-12.559740493688597,-0.7368453347026542,1092.816539953763,0.7368453347026542,-0.6937284358292266,11.493,False
-3.3560260249885525,-3.630444864723587,-6.712052049977105,-0.290435589177887,1473.23354916091,0.290435589177887,-0.5660844129797796,4.556,False
-0.0,-2.267225136758554,-0.0,-0.18137801094068434,0.0,0.18137801094068434,-0.4994876674225474,4.556,False
-1.4908022202004747,-1.5085989155265938,-2.9816044404009494,-0.1206879132421275,654.4346884110951,0.1206879132421275,-0.46730047939849734,4.556,False
-0.0,-0.8133543329340887,-0.0,-0.06506834663472709,0.0,0.06506834663472709,-0.4498523038683666,4.556,False
-0.0,-0.7647831726759486,-0.0,-0.061182653814075894,0.0,0.061182653814075894,-0.46637189923258315,4.556,False
-0.0,-1.2642732185658268,-0.0,-0.10114185748526615,0.0,0.10114185748526615,-0.5068337604013954,4.556,False
-0.0,-2.39794550864913,-0.0,-0.1918356406919304,0.0,0.1918356406919304,-0.5569042655690767,4.556,False
-2.2838325640287827,-4.421282179541134,-4.567665128057565,-0.35370257436329067,1002.5603880723367,0.35370257436329067,-0.6026493074854256,4.556,False
-0.0,-5.874372403408044,-0.0,-0.4699497922726435,0.0,0.4699497922726435,-0.628801371705057,4.556,False
-1.690850262494855,-6.13255408104816,-3.38170052498971,-0.4906043264838528,742.2520906474341,0.4906043264838528,-0.6164759483433372,4.556,False
-2.769142748877794,-2.6488283326214725,-5.538285497755588,-0.2119062666097178,1215.6026114476708,0.2119062666097178,-0.5031428586180283,4.556,False
-0.3702383027577089,-1.7275972971876934,-0.7404766055154178,-0.13820778377501547,162.527788743507,0.13820778377501547,-0.3833011319806712,4.556,False
-0.1308112050304522,-0.5144461656101244,-0.2616224100609044,-0.041155693248809945,57.42370721266559,0.041155693248809945,-0.2863775287401356,4.556,False
-1.762899937786504,-0.0,-3.525799875573008,-0.0,773.8805697043477,0.0,-0.22006326497746664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19214493357734463,4.556,False
-3.279612771547264,-0.0,-6.559225543094528,-0.0,1439.6895397485794,0.0,-0.17281294219281282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15171242682493424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16434413368613324,4.556,False
-2.597271206941516,-0.6420604367516929,-5.194542413883032,-0.05136483494013543,1140.154173372044,0.05136483494013543,-0.21175169583912523,4.556,False
-0.6871236261112756,-1.2130336686095806,-1.3742472522225513,-0.09704269348876644,119.57254435069618,0.09704269348876644,-0.2698439445611758,11.493,False
-8.38725027183745,-1.721460010992801,-16.7745005436749,-0.1377168008794241,1459.5406372291743,0.1377168008794241,-0.35667843921697456,11.493,False
-7.362778087978101,-0.040834833392631636,-14.725556175956202,-0.0032667866714105307,1281.2630449800924,0.0032667866714105307,-0.35145575834173276,11.493,False
-8.435251707440152,-0.0,-16.870503414880304,-0.0,1467.8937975185158,0.0,-0.32711166243198914,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2768933353247935,11.493,False
-0.5497412302333243,-0.0,-1.0994824604666487,-0.0,241.32626436932586,0.0,-0.28419034864072507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3237759967582623,4.556,False
-3.2963791851410416,-0.0,-6.592758370282083,-0.0,1447.0496861900972,0.0,-0.35439529230577227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36013183692345657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38606217400170156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4356425536184543,4.556,False
-1.9223130184299653,-1.335276760138844,-3.8446260368599305,-0.10682214081110752,843.85997297189,0.10682214081110752,-0.49072324822691,4.556,False
-0.0,-3.393652032618605,-0.0,-0.2714921626094884,0.0,0.2714921626094884,-0.5353815364639968,4.556,False
-0.0,-5.317571134428862,-0.0,-0.42540569075430895,0.0,0.42540569075430895,-0.5726341300476462,4.556,False
-0.0,-6.378594306882601,-0.0,-0.5102875445506081,0.0,0.5102875445506081,-0.5875098780055313,4.556,False
-3.374007058796098,-5.69017113959747,-6.748014117592196,-0.4552136911677976,1481.1268914820448,0.4552136911677976,-0.5597716253369854,4.556,False
-2.1890248865978235,-2.3916896218441392,-4.378049773195647,-0.19133516974753115,960.9415656706864,0.19133516974753115,-0.4200875155216212,4.556,False
-0.0,-1.2416687463071894,-0.0,-0.09933349970457515,0.0,0.09933349970457515,-0.25136705744350896,4.556,False
-0.0,-0.29676758818536436,-0.0,-0.02374140705482915,0.0,0.02374140705482915,-0.16289787957634214,4.556,False
-0.0,-0.04787540461930746,-0.0,-0.003830032369544597,0.0,0.003830032369544597,-0.14432204045336974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15321611855221595,4.556,False
-3.388758652343138,-0.0,-6.777517304686276,-0.0,1487.6025690707365,0.0,-0.1716845589503576,4.556,False
-0.28754147194839264,-0.0,-0.5750829438967853,-0.0,126.2254047183462,0.0,-0.18803204596097559,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24422208451718563,4.556,False
-8.411708755582387,-0.15190795612007296,-16.823417511164774,-0.012152636489605836,1463.7968773309642,0.012152636489605836,-0.35338111667095823,11.493,False
-0.0,-1.6393085547969435,-0.0,-0.13114468438375548,0.0,0.13114468438375548,-0.40223971086920124,11.493,False
-1.4775723244839127,-3.8136421165318297,-2.9551446489678255,-0.3050913693225464,257.1256111518164,0.3050913693225464,-0.5006847838484497,11.493,False
-8.439140367536641,-4.840009532551762,-16.878280735073282,-0.387200762604141,1468.570498135672,0.387200762604141,-0.5304416288947215,11.493,False
-2.2794856170247626,-4.9328997866850175,-4.558971234049525,-0.3946319829348014,396.6737347994018,0.3946319829348014,-0.5266305457915853,11.493,False
-3.3156488493039613,-4.267126106291686,-6.631297698607923,-0.34137008850333483,1455.508713478473,0.34137008850333483,-0.5027296873943529,4.556,False
-1.4161891778508007,-3.651353818516899,-2.8323783557016013,-0.2921083054813519,621.6809384770855,0.2921083054813519,-0.460935956658117,4.556,False
-3.3319716272054465,-2.0743816804435093,-6.663943254410893,-0.16595053443548075,1462.6741120304857,0.16595053443548075,-0.40249837795358867,4.556,False
-0.0,-0.4381778930906677,-0.0,-0.03505423144725341,0.0,0.03505423144725341,-0.33439598495372785,4.556,False
-0.0,-0.1040259461584874,-0.0,-0.008322075692678992,0.0,0.008322075692678992,-0.3407613862399326,4.556,False
-0.0,-0.4473251795109391,-0.0,-0.035786014360875126,0.0,0.035786014360875126,-0.38577708728067583,4.556,False
-0.0,-1.2876651971874822,-0.0,-0.10301321577499857,0.0,0.10301321577499857,-0.46798694150767445,4.556,False
-2.0105325156270606,-2.5973016372008506,-4.021065031254121,-0.20778413097606804,882.5867057186395,0.20778413097606804,-0.515095627517865,4.556,False
-0.0,-3.6320806450100176,-0.0,-0.2905664516008014,0.0,0.2905664516008014,-0.5392596248609776,4.556,False
-0.0,-3.9440848100814696,-0.0,-0.3155267848065176,0.0,0.3155267848065176,-0.5393814269082827,4.556,False
-0.35871765655950505,-3.791584619360834,-0.7174353131190101,-0.3033267695488667,157.4704374712489,0.3033267695488667,-0.5242528770014739,4.556,False
-0.0,-3.0860217146027513,-0.0,-0.2468817371682201,0.0,0.2468817371682201,-0.4933225191986519,4.556,False
-2.533385007096954,-1.184618125697443,-5.066770014193908,-0.09476945005579544,1112.1093095245628,0.09476945005579544,-0.4026810883231577,4.556,False
-0.0,-0.10102406416401698,-0.0,-0.008081925133121358,0.0,0.008081925133121358,-0.2804592182585223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1935828882888235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19195125629361184,4.556,False
-2.989673647472435,-0.0,-5.97934729494487,-0.0,1312.411609952781,0.0,-0.20699167425389473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2221364825827956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.265920999136154,4.556,False
-0.0,-1.0534313755010996,-0.0,-0.08427451004008796,0.0,0.08427451004008796,-0.3836771614535015,11.493,False
-0.656217330627814,-3.4151544749686,-1.312434661255628,-0.273212357997488,114.19426270387434,0.273212357997488,-0.5037134419112629,11.493,False
-8.280034779196871,-5.140231022446022,-16.560069558393742,-0.41121848179568177,1440.8831078390099,0.41121848179568177,-0.5867835103193056,11.493,False
-8.400075975464448,-1.5696078295007687,-16.800151950928896,-0.1255686263600615,1461.772552939084,0.1255686263600615,-0.5390566991049284,11.493,False
-8.309406106778114,-0.3204599487477839,-16.61881221355623,-0.02563679589982271,1445.994275955471,0.02563679589982271,-0.491200209761645,11.493,False
-0.0,-0.11458823008764771,-0.0,-0.009167058407011817,0.0,0.009167058407011817,-0.4371563466109478,4.556,False
-3.1719614185048672,-0.593137578533847,-6.3439228370097345,-0.04745100628270776,1392.4325805552533,0.04745100628270776,-0.4361543266171079,4.556,False
-0.036145188517393685,-2.34088195420498,-0.07229037703478737,-0.18727055633639839,15.86707134213946,0.18727055633639839,-0.42561186732786044,4.556,False
-0.0,-3.5330804549855377,-0.0,-0.282646436398843,0.0,0.282646436398843,-0.4479237259527478,4.556,False
-0.0,-5.090051458937115,-0.0,-0.4072041167149692,0.0,0.4072041167149692,-0.4951188231349519,4.556,False
-3.3232722490369726,-6.191754467650813,-6.646544498073945,-0.495340357412065,1458.8552454069238,0.495340357412065,-0.5336487143395038,4.556,False
-2.877638843380977,-4.723018671949954,-5.755277686761954,-0.37784149375599635,1263.230396567593,0.37784149375599635,-0.5047578899547013,4.556,False
-3.392116685503973,-4.729199577205702,-6.784233371007946,-0.37833596617645615,1489.0766837155281,0.37833596617645615,-0.43484841393155066,4.556,False
-0.0,-2.8161804416406913,-0.0,-0.2252944353312553,0.0,0.2252944353312553,-0.34222344244042907,4.556,False
-0.0,-1.6367857402363846,-0.0,-0.13094285921891077,0.0,0.13094285921891077,-0.3099792675683531,4.556,False
-0.32874414996071816,-0.8316793612562826,-0.6574882999214363,-0.06653434890050261,144.31262070268573,0.06653434890050261,-0.28935137278714235,4.556,False
-0.0,-0.4065796306086864,-0.0,-0.03252637044869491,0.0,0.03252637044869491,-0.2767963584449188,4.556,False
-2.2959202193376345,-0.0,-4.591840438675269,-0.0,1007.8666458900942,0.0,-0.24513880687615183,4.556,False
-1.710609435401014,-0.0,-3.421218870802028,-0.0,750.9260032489087,0.0,-0.19238410461589284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13125952689580614,4.556,False
-0.1756769820714331,-0.0,-0.3513539641428662,-0.0,77.11895613320154,0.0,-0.10543855847937378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12196244006522809,4.556,False
-3.3097373146502145,-0.0,-6.619474629300429,-0.0,1452.9136587577761,0.0,-0.16294688380541034,4.556,False
-0.0,-0.25855220604099527,-0.0,-0.020684176483279623,0.0,0.020684176483279623,-0.20536573624582655,4.556,False
-6.251325128134651,-1.5318147852607211,-12.502650256269302,-0.12254518282085769,1087.8491478525452,0.12254518282085769,-0.26772625321683213,11.493,False
-0.0,-3.598233289246331,-0.0,-0.2878586631397065,0.0,0.2878586631397065,-0.3646218954631009,11.493,False
-1.0306994776017975,-6.044744755207857,-2.061398955203595,-0.4835795804166286,179.36125947999608,0.4835795804166286,-0.48392229490949906,11.493,False
-7.758235808230373,-6.627788708670465,-15.516471616460747,-0.5302230966936372,1350.0801893727266,0.5302230966936372,-0.5275866289885511,11.493,False
-8.50866818956075,-5.978595979032552,-17.0173363791215,-0.47828767832260416,1480.6696579762897,0.47828767832260416,-0.5153011372086129,11.493,False
-3.1078735998072413,-1.7623796170695136,-6.215747199614483,-0.14099036936556109,1364.2992097485696,0.14099036936556109,-0.3915548553271491,4.556,False
-3.1542614584571713,-0.0,-6.308522916914343,-0.0,1384.662624432472,0.0,-0.2837409891424069,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21975528351030685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23205690394264564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2867535973618889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37706505062068735,4.556,False
-0.0,-0.8350224461311648,-0.0,-0.06680179569049319,0.0,0.06680179569049319,-0.4693707386019397,4.556,False
-0.0,-3.0009376444547353,-0.0,-0.2400750115563788,0.0,0.2400750115563788,-0.5383760174921449,4.556,False
-1.6350666853022107,-4.250492947705226,-3.2701333706044213,-0.34003943581641805,717.7641287542627,0.34003943581641805,-0.5723546639531611,4.556,False
-0.0,-4.513759315324553,-0.0,-0.36110074522596425,0.0,0.36110074522596425,-0.5706250025576006,4.556,False
-0.0,-4.0228912800309145,-0.0,-0.32183130240247315,0.0,0.32183130240247315,-0.5444281496865668,4.556,False
-0.43716886771375524,-3.404604333136506,-0.8743377354275105,-0.27236834665092047,191.90907274528323,0.27236834665092047,-0.5126431615557271,4.556,False
-1.6015247116645424,-1.1778727628155583,-3.2030494233290847,-0.09422982102524466,703.0398207482626,0.09422982102524466,-0.41777939306567813,4.556,False
-0.7380791908883347,-0.18320146371373358,-1.4761583817766695,-0.014656117097098686,324.0031566673989,0.014656117097098686,-0.35440901640357564,4.556,False
-2.4271963552358007,-0.0,-4.854392710471601,-0.0,1065.494449181651,0.0,-0.285872184610034,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23132093379619154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21367474507251205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24612797708121362,4.556,False
-3.2689012400184803,-0.15970243772870785,-6.5378024800369605,-0.012776195018296627,1434.987374898367,0.012776195018296627,-0.3065639826878534,4.556,False
-0.0,-2.9099581049538714,-0.0,-0.23279664839630973,0.0,0.23279664839630973,-0.4020005693545811,11.493,False
-0.04464502725384502,-7.990342949386152,-0.08929005450769004,-0.6392274359508922,7.769081572060387,0.6392274359508922,-0.5391653707040925,11.493,False
-0.0,-11.709931205595844,-0.0,-0.9367944964476675,0.0,0.9367944964476675,-0.6436222400446839,11.493,False
-8.767714979970844,-12.721896758582204,-17.535429959941688,-1.0177517406865764,1525.7487131246573,1.0177517406865764,-0.6773740038847856,11.493,False
-7.607609188071714,-8.691834768406235,-15.215218376143428,-0.6953467814724987,1323.8683003692183,0.6953467814724987,-0.6252619392469226,11.493,False
-3.0630869676638,-2.8443095442549287,-6.1261739353276,-0.2275447635403943,1344.638703978841,0.2275447635403943,-0.5190235722913333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3686277748973639,4.556,False
-3.2166073755178157,-0.0,-6.4332147510356315,-0.0,1412.0313325363545,0.0,-0.33443584820736055,4.556,False
-1.3026242932905547,-0.0,-2.6052485865811095,-0.0,571.8280479765385,0.0,-0.3005282452964544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29995583633334455,4.556,False
-3.252671738180794,-0.6138650878038857,-6.505343476361588,-0.049109207024310854,1427.86292281861,0.049109207024310854,-0.31898699131069946,4.556,False
-0.0,-1.670666933020447,-0.0,-0.13365335464163577,0.0,0.13365335464163577,-0.3315792689319346,4.556,False
-0.3650770491169147,-2.730034161853499,-0.7301540982338294,-0.21840273294827992,160.26209355439627,0.21840273294827992,-0.3603972661977192,4.556,False
-3.3287000982500197,-3.632039433599913,-6.657400196500039,-0.29056315468799304,1461.237971136971,0.29056315468799304,-0.3948023641946648,4.556,False
-0.4775077292821398,-3.9675829505446,-0.9550154585642796,-0.317406636043568,209.61708923711143,0.317406636043568,-0.3905324720831153,4.556,False
-0.0,-3.4857126315389424,-0.0,-0.2788570105231154,0.0,0.2788570105231154,-0.3599404490752556,4.556,False
-0.0,-2.4748927709291237,-0.0,-0.1979914216743299,0.0,0.1979914216743299,-0.33224608304785247,4.556,False
-0.0,-1.2965565279470708,-0.0,-0.10372452223576567,0.0,0.10372452223576567,-0.29100024870640523,4.556,False
-0.0,-0.5068147227714901,-0.0,-0.04054517782171921,0.0,0.04054517782171921,-0.25712396250606173,4.556,False
-0.0,-0.15681138043899143,-0.0,-0.012544910435119313,0.0,0.012544910435119313,-0.24534551403211038,4.556,False
-0.0,-0.03712586836259646,-0.0,-0.002970069469007717,0.0,0.002970069469007717,-0.24851652523766307,4.556,False
-0.0,-0.16386678691009451,-0.0,-0.013109342952807562,0.0,0.013109342952807562,-0.27127080610731,4.556,False
-0.0,-0.6422459826605851,-0.0,-0.051379678612846806,0.0,0.051379678612846806,-0.3187295873048133,4.556,False
-3.480377718065865,-1.1961128142195832,-6.96075543613173,-0.09568902513756665,1527.8216497216263,0.09568902513756665,-0.38026163553587616,4.556,False
-0.0,-2.6140367509931894,-0.0,-0.20912294007945517,0.0,0.20912294007945517,-0.4451138521171143,11.493,False
-7.982668512449987,-3.6044966119943798,-15.965337024899974,-0.28835972895955037,1389.1357369616264,0.28835972895955037,-0.48883555929096306,11.493,False
-5.266567988904587,-1.7379252596986112,-10.533135977809174,-0.1390340207758889,916.482726686607,0.1390340207758889,-0.47685126455759147,11.493,False
-8.267674936969923,-0.3832063261187172,-16.535349873939847,-0.030656506089497375,1438.7322608491993,0.030656506089497375,-0.4427558272670784,11.493,False
-0.6135023678607092,-0.0,-1.2270047357214184,-0.0,106.76104896210028,0.0,-0.4147975806494841,11.493,False
