energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2737668070237363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2777544072528669,4.556,False
-0.0,-0.5094105718950124,-0.0,-0.04075284575160099,0.0,0.04075284575160099,-0.3145771592406433,4.556,False
-2.4171439774240073,-1.2223384653406482,-4.834287954848015,-0.09778707722725186,1061.0816406602314,0.09778707722725186,-0.37500999932641293,4.556,False
-1.9104225770503322,-2.235581186869055,-3.8208451541006645,-0.17884649494952443,332.4497654311898,0.17884649494952443,-0.46716288782390275,11.493,False
-6.359665385411558,-4.182806859627666,-12.719330770823117,-0.3346245487702133,1106.702407624042,0.3346245487702133,-0.5397864865942715,11.493,False
-0.4260445227988528,-5.777132025573625,-0.8520890455977056,-0.46217056204588997,74.13982820827508,0.46217056204588997,-0.5807628014647123,11.493,False
-8.52279819683152,-6.829207188783587,-17.04559639366304,-0.546336575102687,1483.1285472603358,0.546336575102687,-0.6042422528177277,11.493,False
-8.393525467001805,-7.188504563782587,-16.78705093400361,-0.575080365102607,1460.6326402160976,0.575080365102607,-0.589503961799005,11.493,False
-0.0,-3.9270235104104017,-0.0,-0.31416188083283214,0.0,0.31416188083283214,-0.5152213722083282,4.556,False
-0.0,-2.9814497150251,-0.0,-0.238515977202008,0.0,0.238515977202008,-0.503917648867292,4.556,False
-0.0,-3.019600567197272,-0.0,-0.24156804537578175,0.0,0.24156804537578175,-0.5188823424754315,4.556,False
-0.744073575168385,-3.9804456471778895,-1.48814715033677,-0.31843565177423117,326.63458084652547,0.31843565177423117,-0.550773204866969,4.556,False
-0.0,-5.253267175756012,-0.0,-0.4202613740604809,0.0,0.4202613740604809,-0.5867758912476632,4.556,False
-0.0,-6.680601868255461,-0.0,-0.5344481494604368,0.0,0.5344481494604368,-0.6245870796493027,4.556,False
-1.530385035492944,-8.284256121515849,-3.060770070985888,-0.6627404897212679,671.8108145271923,0.6627404897212679,-0.6624671859310981,4.556,False
-2.480422491653806,-9.159741950252707,-4.960844983307612,-0.7327793560202166,1088.8597417268684,0.7327793560202166,-0.6788415394150146,4.556,False
-0.0,-7.324128694447182,-0.0,-0.5859302955557746,0.0,0.5859302955557746,-0.6419194024642398,4.556,False
-0.0,-6.181943527574914,-0.0,-0.4945554822059931,0.0,0.4945554822059931,-0.6071555361576816,4.556,False
-0.0,-4.927285202215142,-0.0,-0.39418281617721135,0.0,0.39418281617721135,-0.5703270750560573,4.556,False
-0.0,-3.394355745888389,-0.0,-0.2715484596710711,0.0,0.2715484596710711,-0.5231009562190011,4.556,False
-0.7019278617849308,-1.1932591028726507,-1.4038557235698617,-0.09546072822981205,308.13338972121636,0.09546072822981205,-0.44576071810724444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3579823139788012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3287507519075021,4.556,False
-2.2380839305380396,-0.0,-4.476167861076079,-0.0,982.4775814477787,0.0,-0.3112739350293518,4.556,False
-0.9115368221299576,-0.0,-1.8230736442599151,-0.0,400.14785870498577,0.0,-0.30168584619989103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3107317173020779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3557634267150392,4.556,False
-0.0,-2.0529558914189763,-0.0,-0.1642364713135181,0.0,0.1642364713135181,-0.4415011055270597,11.493,False
-7.8147288112756375,-5.265526384807035,-15.629457622551275,-0.42124211078456275,1359.9110434656986,0.42124211078456275,-0.5488860831029163,11.493,False
-0.0,-5.790285451857746,-0.0,-0.46322283614861964,0.0,0.46322283614861964,-0.5575310309316511,11.493,False
-0.0,-6.600357747152283,-0.0,-0.5280286197721826,0.0,0.5280286197721826,-0.5888347795712406,11.493,False
-8.566932846249854,-6.977999582628064,-17.133865692499707,-0.5582399666102451,1490.808813408136,0.5582399666102451,-0.6189907674973115,11.493,False
-0.0,-5.4582156643721005,-0.0,-0.43665725314976805,0.0,0.43665725314976805,-0.6132716398458835,4.556,False
-0.0,-5.159304885011054,-0.0,-0.4127443908008843,0.0,0.4127443908008843,-0.6145466892497475,4.556,False
-0.0,-5.801515068327527,-0.0,-0.46412120546620217,0.0,0.46412120546620217,-0.6293437425510887,4.556,False
-1.9852313737928877,-6.61142583342163,-3.9704627475857754,-0.5289140666737304,871.4799709362984,0.5289140666737304,-0.6469064752431869,4.556,False
-3.2855184585643125,-5.2750340282132475,-6.571036917128625,-0.4220027222570598,1442.2820274645796,0.4220027222570598,-0.61631012290617,4.556,False
-0.0,-5.185367240774383,-0.0,-0.4148293792619506,0.0,0.4148293792619506,-0.5674998567084818,4.556,False
-1.1890447674536937,-6.007075443605991,-2.3780895349073874,-0.4805660354884793,521.9687302255021,0.4805660354884793,-0.568008506960801,4.556,False
-0.841559625156973,-6.55106643922336,-1.683119250313946,-0.5240853151378688,369.4291594192156,0.5240853151378688,-0.5790623795333022,4.556,False
-0.0,-6.189087490422532,-0.0,-0.49512699923380254,0.0,0.49512699923380254,-0.5884211529474302,4.556,False
-0.0,-5.953186195955569,-0.0,-0.4762548956764455,0.0,0.4762548956764455,-0.5833047403831512,4.556,False
-1.4347757408476451,-4.744994880109416,-2.8695514816952903,-0.37959959040875324,629.8400969480444,0.37959959040875324,-0.5522280094099323,4.556,False
-0.0,-1.8939392407166715,-0.0,-0.15151513925733373,0.0,0.15151513925733373,-0.47133130193038025,4.556,False
-3.0943920808594063,-0.0,-6.188784161718813,-0.0,1358.3810714922765,0.0,-0.36740408035455635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24394788425993763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1613804942841708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1526961908450111,4.556,False
-2.1505499862504087,-0.0,-4.301099972500817,-0.0,944.0517937885904,0.0,-0.17543883786311734,4.556,False
-1.3117089701548137,-0.0,-2.6234179403096274,-0.0,575.816053623711,0.0,-0.20827381562886885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26227797771456546,4.556,False
-8.363051872365597,-0.0,-16.726103744731194,-0.0,1455.3296567241969,0.0,-0.3465323639529651,11.493,False
-0.0,-2.303735489482499,-0.0,-0.18429883915859993,0.0,0.18429883915859993,-0.4415665301548781,11.493,False
-0.0,-4.94456621641517,-0.0,-0.3955652973132136,0.0,0.3955652973132136,-0.5145433479826539,11.493,False
-2.173769673977054,-7.248044685493205,-4.347539347954108,-0.5798435748394564,378.2771554819549,0.5798435748394564,-0.5749729996458969,11.493,False
-0.0,-8.623044411831737,-0.0,-0.689843552946539,0.0,0.689843552946539,-0.6216633413615501,11.493,False
-3.094449626424107,-8.716318216149627,-6.188899252848214,-0.6973054572919701,1358.4063329341996,0.6973054572919701,-0.6413750374471147,4.556,False
-0.0,-6.01218100923834,-0.0,-0.4809744807390672,0.0,0.4809744807390672,-0.6012043423411862,4.556,False
-3.327403018022183,-5.6626906791422,-6.654806036044366,-0.45301525433137596,1460.6685768315115,0.45301525433137596,-0.5704851407022998,4.556,False
-0.0,-4.627053418110961,-0.0,-0.37016427344887687,0.0,0.37016427344887687,-0.5421268154680172,4.556,False
-0.0,-4.14530909887257,-0.0,-0.3316247279098056,0.0,0.3316247279098056,-0.5419825058961764,4.556,False
-2.019619728257309,-4.292838133241629,-4.039239456514618,-0.3434270506593303,886.5758245203289,0.3434270506593303,-0.560629708242542,4.556,False
-0.0,-4.846256081065277,-0.0,-0.38770048648522215,0.0,0.38770048648522215,-0.5830718267410973,4.556,False
-2.811999478534554,-6.345347486847051,-5.623998957069108,-0.5076277989477641,1234.4159256077935,0.5076277989477641,-0.6041272933404701,4.556,False
-0.0,-7.865500743756375,-0.0,-0.62924005950051,0.0,0.62924005950051,-0.6074992282541635,4.556,False
-0.0,-8.394925066480946,-0.0,-0.6715940053184757,0.0,0.6715940053184757,-0.5993594292416247,4.556,False
-0.450075529979405,-7.206935535237963,-0.90015105995881,-0.576554842819037,197.57485951685908,0.576554842819037,-0.5684527041905619,4.556,False
-0.0,-5.294210911758205,-0.0,-0.42353687294065634,0.0,0.42353687294065634,-0.5163097525213288,4.556,False
-3.3263520196287146,-1.8111586428768214,-6.652704039257429,-0.14489269143014571,1460.2072079142733,0.14489269143014571,-0.4037090634082901,4.556,False
-2.4629461979418434,-0.7564116683287143,-4.925892395883687,-0.060512933466297145,1081.1879710016872,0.060512933466297145,-0.27144649531251336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08433063290268202,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0578744009533266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0802016017070385,4.556,False
-0.0,-0.4052911167509315,-0.0,-0.03242328934007452,0.0,0.03242328934007452,-0.15820832427726814,4.556,False
-0.0,-1.6091668946347695,-0.0,-0.12873335157078156,0.0,0.12873335157078156,-0.25482806315616274,4.556,False
-8.544896111239787,-2.725202821890841,-17.089792222479574,-0.21801622575126728,1486.9740035221066,0.21801622575126728,-0.3745855978960688,11.493,False
-0.0,-2.712681989727923,-0.0,-0.21701455917823384,0.0,0.21701455917823384,-0.44009617360596787,11.493,False
-0.0,-3.063744454134432,-0.0,-0.24509955633075456,0.0,0.24509955633075456,-0.5213542534305159,11.493,False
-8.640093945140645,-5.634349238474903,-17.28018789028129,-0.45074793907799227,1503.5402323397973,0.45074793907799227,-0.5934974191807139,11.493,False
-0.0,-5.894143896002517,-0.0,-0.47153151168020135,0.0,0.47153151168020135,-0.5940041177610393,11.493,False
-3.247765125476635,-6.16113998895379,-6.49553025095327,-0.4928911991163032,1425.70901030581,0.4928911991163032,-0.5852325292214738,4.556,False
-1.343977631419889,-6.737330368164927,-2.687955262839778,-0.5389864294531942,589.9814009744904,0.5389864294531942,-0.5684862790759769,4.556,False
-0.0,-6.205216956276197,-0.0,-0.4964173565020958,0.0,0.4964173565020958,-0.5416444962774988,4.556,False
-0.0,-6.444399704753105,-0.0,-0.5155519763802484,0.0,0.5155519763802484,-0.5513587313458225,4.556,False
-0.0,-7.302954552306132,-0.0,-0.5842363641844905,0.0,0.5842363641844905,-0.5824949371408813,4.556,False
-0.0,-8.246717925271547,-0.0,-0.6597374340217237,0.0,0.6597374340217237,-0.620419146941647,4.556,False
-0.0,-9.345361710121317,-0.0,-0.7476289368097053,0.0,0.7476289368097053,-0.6576476946491508,4.556,False
-3.5281718020449246,-9.837832627363236,-7.056343604089849,-0.7870266101890588,1548.8023713981231,0.7870266101890588,-0.6801504326287784,4.556,False
-3.2474236517844504,-8.202669710061086,-6.494847303568901,-0.6562135768048868,1425.5591096507683,0.6562135768048868,-0.6468747314144899,4.556,False
-0.0,-5.970461287380873,-0.0,-0.47763690299046985,0.0,0.47763690299046985,-0.5657618394643448,4.556,False
-3.297269216914984,-3.568479041676478,-6.594538433829968,-0.2854783233341182,1447.4403937291413,0.2854783233341182,-0.45006908388413436,4.556,False
-0.0,-1.9387097202826669,-0.0,-0.15509677762261334,0.0,0.15509677762261334,-0.33119392639380735,4.556,False
-0.0,-0.5498044228383432,-0.0,-0.04398435382706745,0.0,0.04398435382706745,-0.23677400200286292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20360328154610555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1900854937890056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1934571026071842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21965677868428013,4.556,False
-0.46263899953639454,-0.20338999332282656,-0.9252779990727891,-0.016271199465826124,203.0899910168545,0.016271199465826124,-0.27246044866242125,4.556,False
-3.3570538381224138,-0.9202403351841797,-6.7141076762448275,-0.07361922681473437,1473.6847401766522,0.07361922681473437,-0.3373822164472548,4.556,False
-8.28797012268713,-2.17536000096551,-16.57594024537426,-0.17402880007724078,1442.264008124446,0.17402880007724078,-0.3961213772135938,11.493,False
-0.0,-4.965433150456748,-0.0,-0.3972346520365399,0.0,0.3972346520365399,-0.4571695580784676,11.493,False
-0.0,-6.420157768490927,-0.0,-0.5136126214792741,0.0,0.5136126214792741,-0.49452484631662097,11.493,False
-0.0,-7.966888967731539,-0.0,-0.6373511174185231,0.0,0.6373511174185231,-0.5476655533595417,11.493,False
-0.0,-9.855319563444056,-0.0,-0.7884255650755244,0.0,0.7884255650755244,-0.6100892590834103,11.493,False
-0.0,-11.531923066595759,-0.0,-0.9225538453276607,0.0,0.9225538453276607,-0.6627274406927333,4.556,False
-3.1507091435104098,-11.734710112759798,-6.3014182870208195,-0.9387768090207838,1383.1032236656758,0.9387768090207838,-0.691016824613464,4.556,False
-0.0,-6.432158312426858,-0.0,-0.5145726649941487,0.0,0.5145726649941487,-0.6166850294066178,4.556,False
-3.3916066496256323,-6.164149306709471,-6.783213299251265,-0.4931319445367577,1488.852787368583,0.4931319445367577,-0.6145142465048847,4.556,False
-0.0,-6.712848904009995,-0.0,-0.5370279123207996,0.0,0.5370279123207996,-0.5847126587742548,4.556,False
-0.0,-7.333458095961616,-0.0,-0.5866766476769293,0.0,0.5866766476769293,-0.5869217820490279,4.556,False
-0.0,-7.917102883183549,-0.0,-0.633368230654684,0.0,0.633368230654684,-0.612109361109705,4.556,False
-0.0,-8.622805664434956,-0.0,-0.6898244531547965,0.0,0.6898244531547965,-0.6471054656809946,4.556,False
-0.0,-9.695563965843562,-0.0,-0.7756451172674849,0.0,0.7756451172674849,-0.6796165137718567,4.556,False
-0.0,-9.826929866229285,-0.0,-0.7861543892983428,0.0,0.7861543892983428,-0.6841693553467866,4.556,False
-0.0,-9.058946803942248,-0.0,-0.7247157443153799,0.0,0.7247157443153799,-0.6636737787098946,4.556,False
-0.0,-7.545777757183888,-0.0,-0.6036622205747111,0.0,0.6036622205747111,-0.6230823048417723,4.556,False
-0.0,-4.474189980994183,-0.0,-0.3579351984795346,0.0,0.3579351984795346,-0.5297983384740509,4.556,False
-3.1140401549521193,-1.2472241584197306,-6.2280803099042386,-0.09977793267357844,1367.0062137630023,0.09977793267357844,-0.44148341310982014,4.556,False
-1.1921812096361784,-0.0,-2.3843624192723567,-0.0,523.3455705163205,0.0,-0.3323964761823928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2387922973914698,4.556,False
-2.8635393289395354,-0.0,-5.727078657879071,-0.0,1257.0409696837291,0.0,-0.2282928486915511,4.556,False
-2.616364320501534,-0.0,-5.232728641003068,-0.0,1148.535698200849,0.0,-0.21839821307627874,4.556,False
-0.1764818884413631,-0.06336000134067235,-0.3529637768827262,-0.0050688001072537875,77.47229518936044,0.0050688001072537875,-0.21917199110873276,4.556,False
-1.7281305158798301,-0.9594309133212825,-3.4562610317596603,-0.0767544730657026,300.7274890593979,0.0767544730657026,-0.2714787359803977,11.493,False
-0.0,-3.1928267486032156,-0.0,-0.25542613988825724,0.0,0.25542613988825724,-0.38832874757688823,11.493,False
-0.0,-4.600901408393742,-0.0,-0.3680721126714994,0.0,0.3680721126714994,-0.48269636432200036,11.493,False
-8.234496444617148,-4.960249229900689,-16.468992889234297,-0.3968199383920551,1432.9585738479332,0.3968199383920551,-0.5352820238258968,11.493,False
-6.536009419527315,-3.3946596956769084,-13.07201883905463,-0.27157277565415266,1137.3896144657297,0.27157277565415266,-0.5252951732115355,11.493,False
-0.564423897483606,-1.3731853503681561,-1.128847794967212,-0.10985482802945248,247.77168458455048,0.10985482802945248,-0.47909057341080463,4.556,False
-0.0,-1.259499797665693,-0.0,-0.10075998381325543,0.0,0.10075998381325543,-0.4847436291040301,4.556,False
-0.0,-1.5214723348510881,-0.0,-0.12171778678808705,0.0,0.12171778678808705,-0.5070200701824298,4.556,False
-3.434400957903915,-2.3112227875685276,-6.86880191580783,-0.18489782300548221,1507.6386996944316,0.18489782300548221,-0.5337637608425218,4.556,False
-0.07282961987918644,-2.9448712293035624,-0.1456592397583729,-0.235589698344285,31.970860350828115,0.235589698344285,-0.536253726641246,4.556,False
-0.0,-3.480386773262486,-0.0,-0.27843094186099887,0.0,0.27843094186099887,-0.5458101915849949,4.556,False
-0.0,-4.520601156869659,-0.0,-0.3616480925495727,0.0,0.3616480925495727,-0.5736307127540142,4.556,False
-0.0,-6.026191610074701,-0.0,-0.48209532880597605,0.0,0.48209532880597605,-0.6138415734996837,4.556,False
-3.3833594379310714,-6.840593176545975,-6.766718875862143,-0.547247454123678,1485.2324134903738,0.547247454123678,-0.6350319497755637,4.556,False
-0.0,-5.713132008556118,-0.0,-0.45705056068448946,0.0,0.45705056068448946,-0.5988393365342924,4.556,False
-1.2387859711419242,-3.1968295279605514,-2.4775719422838485,-0.2557463622368441,543.8042015548394,0.2557463622368441,-0.5205896800343478,4.556,False
-0.0,-0.7304609094140889,-0.0,-0.05843687275312711,0.0,0.05843687275312711,-0.4397023224769036,4.556,False
-0.0,-0.055505802349397074,-0.0,-0.004440464187951766,0.0,0.004440464187951766,-0.3775681992398699,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33556157817317134,4.556,False
-2.9108670060325026,-0.0,-5.821734012065005,-0.0,1277.8169473364803,0.0,-0.29020382601778644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22813280294852675,4.556,False
-3.30623842003935,-0.0,-6.6124768400787,-0.0,1451.3777085335162,0.0,-0.18936784952794558,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17384742746002324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2086743446316697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30383431261032373,11.493,False
-0.0,-0.7828821903858472,-0.0,-0.06263057523086778,0.0,0.06263057523086778,-0.416690614943944,11.493,False
-0.0,-3.323136275094684,-0.0,-0.2658509020075747,0.0,0.2658509020075747,-0.5258861601211734,11.493,False
-0.0,-7.748926900810457,-0.0,-0.6199141520648366,0.0,0.6199141520648366,-0.6417663747214029,11.493,False
-1.0151353631881403,-9.619604101181045,-2.0302707263762807,-0.7695683280944836,176.65280835084664,0.7695683280944836,-0.6958326868631467,11.493,False
-0.0,-11.477458313517065,-0.0,-0.9181966650813652,0.0,0.9181966650813652,-0.7332708864820107,4.556,False
-3.4331061617032472,-12.336517312777008,-6.8662123234064945,-0.9869213850221606,1507.070308034788,0.9869213850221606,-0.7501481686123542,4.556,False
-0.0,-10.169676947657823,-0.0,-0.8135741558126258,0.0,0.8135741558126258,-0.7138775408800648,4.556,False
-0.0,-8.966896608207445,-0.0,-0.7173517286565956,0.0,0.7173517286565956,-0.6924708534735542,4.556,False
-0.0,-9.35992277455128,-0.0,-0.7487938219641023,0.0,0.7487938219641023,-0.6998648260217899,4.556,False
-0.0,-10.643668120192084,-0.0,-0.8514934496153667,0.0,0.8514934496153667,-0.7232138769790319,4.556,False
-0.0,-12.405076526970886,-0.0,-0.9924061221576709,0.0,0.9924061221576709,-0.7539342521927338,4.556,False
-0.0,-14.183832694267712,-0.0,-1.134706615541417,0.0,1.134706615541417,-0.783889609143464,4.556,False
-0.0,-15.640543643205495,-0.0,-1.2512434914564396,0.0,1.2512434914564396,-0.8071260570245435,4.556,False
-0.0,-15.582292576288301,-0.0,-1.246583406103064,0.0,1.246583406103064,-0.8042480104822872,4.556,False
-0.0,-13.432705545351547,-0.0,-1.0746164436281238,0.0,1.0746164436281238,-0.7665291419943832,4.556,False
-3.0279289537326255,-10.51799771392351,-6.055857907465251,-0.8414398171138808,1329.2049840792913,0.8414398171138808,-0.7065632141919607,4.556,False
-1.4495328790239552,-6.310702880964723,-2.8990657580479104,-0.5048562304771779,636.3182085267582,0.5048562304771779,-0.5527557173630687,4.556,False
-0.0,-2.5075214804148973,-0.0,-0.2006017184331918,0.0,0.2006017184331918,-0.40041645751129146,4.556,False
-3.374245489350845,-0.9131524293617993,-6.74849097870169,-0.07305219434894394,1481.2315580995808,0.07305219434894394,-0.34462876721630914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2610078051882852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2388895128988978,4.556,False
-1.6546289079407372,-0.0,-3.3092578158814745,-0.0,726.3515838194631,0.0,-0.25822050031849625,4.556,False
-0.0,-0.4108975004751744,-0.0,-0.03287180003801395,0.0,0.03287180003801395,-0.3089944250038687,4.556,False
-8.320956655362544,-2.1762858789716337,-16.641913310725087,-0.1741028703177307,1448.0042905007472,0.1741028703177307,-0.3853237763183433,11.493,False
-1.4378910798636348,-6.946890717451787,-2.8757821597272697,-0.555751257396143,250.22032191136077,0.555751257396143,-0.4966548511961146,11.493,False
