energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1943686623780082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28600718504976663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3654339177483699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4064599073473672,4.556
-0.0,-0.10887600109620098,-0.0,-0.008710080087696078,0.0,0.008710080087696078,-0.42429443881723694,4.556
-0.6505525837402347,-0.0,-1.3011051674804694,-0.0,285.58058987718823,0.0,-0.40612988334551875,4.556
-1.0513829600806015,-0.0,-2.102765920161203,-0.0,461.53773489051866,0.0,-0.345947604250717,4.556
-1.1906340761767122,-0.0,-2.3812681523534245,-0.0,522.6664074524637,0.0,-0.25411454273514705,4.556
-1.1877290940885885,-0.0,-2.375458188177177,-0.0,521.3911738755876,0.0,-0.17539711862725338,4.556
-0.5543745635908601,-0.0,-1.1087491271817203,-0.0,243.36021228747154,0.0,-0.12245185717552813,4.556
-0.6497654647689225,-0.0,-1.299530929537845,-0.0,285.23505916107223,0.0,-0.11612708120162507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15237771196781202,4.556
-0.2767196753475394,-0.0,-0.5534393506950788,-0.0,121.47483553447734,0.0,-0.22178067739451632,4.556
-3.854118735908801,-0.0,-7.708237471817602,-0.0,670.6897652325417,0.0,-0.341507157808363,11.493
-7.643830047093855,-0.7652415418203128,-15.28766009418771,-0.06121932334562502,1330.1714168787705,0.06121932334562502,-0.4024019691906327,11.493
-8.562631853614251,-0.0,-17.125263707228502,-0.0,1490.0603591080223,0.0,-0.39538924416889604,11.493
-7.572001908569717,-0.0,-15.144003817139435,-0.0,1317.6719583345894,0.0,-0.32573506963340787,11.493
-8.054817438884344,-0.0,-16.109634877768688,-0.0,1401.6910186869127,0.0,-0.22361945542072714,11.493
-3.106503929161314,-0.0,-6.213007858322628,-0.0,1363.6979495879343,0.0,-0.16495790017173642,4.556
-3.0857417044853848,-0.0,-6.1714834089707695,-0.0,1354.5837157530223,0.0,-0.07084642412293836,4.556
-3.0718012662865157,-0.0,-6.1436025325730315,-0.0,1348.4641204067234,0.0,0.015647138729245984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03205395789971662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013274000551228293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10701249207909498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20027221622332445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2931076456035318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.372849508429973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41382534188903336,4.556
-0.0,-0.022794740726180443,-0.0,-0.0018235792580944354,0.0,0.0018235792580944354,-0.43139280940152486,4.556
-0.647581553708286,-0.0,-1.295163107416572,-0.0,284.27636247071376,0.0,-0.4135659911781077,4.556
-1.0515700595485145,-0.0,-2.103140119097029,-0.0,461.6198681073373,0.0,-0.35321476123646905,4.556
-1.187319949230601,-0.0,-2.374639898461202,-0.0,521.2115668264271,0.0,-0.2609537209635026,4.556
-1.1881088518244798,-0.0,-2.3762177036489596,-0.0,521.5578805199648,0.0,-0.18142820925755168,4.556
-0.553379689643436,-0.0,-1.106759379286872,-0.0,242.92348096726775,0.0,-0.1278070327965547,4.556
-0.6591704076182096,-0.0,-1.318340815236419,-0.0,289.3636556708558,0.0,-0.12107492147101488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15674888665185685,4.556
-0.277411911702572,-0.0,-0.554823823405144,-0.0,121.77871453141879,0.0,-0.22584159229967002,4.556
-3.8549874865464715,-0.0,-7.709974973092943,-0.0,670.8409443220171,0.0,-0.3450901332793852,11.493
-7.643955663443903,-0.7901592228651774,-15.287911326887807,-0.06321273782921419,1330.1932765063784,0.06321273782921419,-0.40554208088685995,11.493
-8.564450266490597,-0.0,-17.128900532981195,-0.0,1490.376797440285,0.0,-0.39790441326393794,11.493
-7.572460091720009,-0.0,-15.144920183440018,-0.0,1317.7516908935888,0.0,-0.3280683143377929,11.493
-8.055798610369129,-0.0,-16.111597220738258,-0.0,1401.8617611361924,0.0,-0.22564053437157186,11.493
-3.106853745026824,-0.0,-6.213707490053648,-0.0,1363.851512303259,0.0,-0.16686681749445328,4.556
-3.0860350784824933,-0.0,-6.1720701569649865,-0.0,1354.7125015287502,0.0,-0.07253154369629473,4.556
-3.072047957636122,-0.0,-6.144095915272244,-0.0,1348.5724133608962,0.0,0.014193386853790272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030692624220043412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014537926202437693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10816392179275695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20134209778766102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29409396130824966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37375382707356114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4146641180259784,4.556
-0.0,-0.03448097761721607,-0.0,-0.002758478209377286,0.0,0.002758478209377286,-0.43214561593111595,4.556
-0.6481388149850009,-0.0,-1.2962776299700018,-0.0,284.5209898968397,0.0,-0.4142577618947556,4.556
-1.0517958766825732,-0.0,-2.1035917533651465,-0.0,461.7189976657477,0.0,-0.35382722417052825,4.556
-1.187535939057713,-0.0,-2.375071878115426,-0.0,521.3063823782761,0.0,-0.2614720295812245,4.556
-1.1882651043901538,-0.0,-2.3765302087803075,-0.0,521.6264725154318,0.0,-0.18185644525728553,4.556
-0.5534988307558276,-0.0,-1.1069976615116552,-0.0,242.97578171897612,0.0,-0.1281669982288336,4.556
-0.6594895384216324,-0.0,-1.3189790768432648,-0.0,289.5037482096718,0.0,-0.12140394385250657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15703865643767512,4.556
-0.27749469314278113,-0.0,-0.5549893862855623,-0.0,121.8150540574105,0.0,-0.226114481184107,4.556
-3.8550945468841484,-0.0,-7.710189093768297,-0.0,670.8595748515006,0.0,-0.34533278936796236,11.493
-7.6440063364096575,-0.7928813928347794,-15.288012672819315,-0.06343051142678235,1330.2020945635877,0.06343051142678235,-0.4057564904876121,11.493
-8.564522466547405,-0.0,-17.12904493309481,-0.0,1490.3893616196651,0.0,-0.3980813993082148,11.493
-7.572502560941399,-0.0,-15.145005121882798,-0.0,1317.75908134367,0.0,-0.32823118595002704,11.493
-8.055852166979554,-0.0,-16.111704333959107,-0.0,1401.8710810022717,0.0,-0.22578343074576998,11.493
-3.1068730094343726,-0.0,-6.213746018868745,-0.0,1363.8599690229908,0.0,-0.1670023847922758,4.556
-3.0860515297591227,-0.0,-6.172103059518245,-0.0,1354.7197233358747,0.0,-0.07264886248398587,4.556
-3.0720621026052224,-0.0,-6.144124205210445,-0.0,1348.5786227415374,0.0,0.014092349429033294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030597357569945378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01462722495920917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1082461768094503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20142001709112978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29416670827986197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3738212300839779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41472711438383686,4.556
-0.0,-0.03576093880467544,-0.0,-0.0028608751043740356,0.0,0.0028608751043740356,-0.4322024083084301,4.556
-0.6481810885997352,-0.0,-1.2963621771994704,-0.0,284.5395472342999,0.0,-0.4143103952973311,4.556
-1.0136389367644643,-0.0,-2.0272778735289285,-0.0,444.96880454980874,0.0,-0.33738706861281686,4.556
-1.1871792582129954,-0.0,-2.374358516425991,-0.0,521.1498060636503,0.0,-0.25488416769816713,4.556
-0.8678926212804091,-0.0,-1.7357852425608182,-0.0,380.9888592100128,0.0,-0.19791003578384178,4.556
-0.1875370209991457,-0.0,-0.3750740419982914,-0.0,82.32529455625361,0.0,-0.15451364479410987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15341057232693142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19483342229641143,4.556
-0.6908756327357723,-0.0,-1.3817512654715447,-0.0,303.28166494107654,0.0,-0.266987361160982,4.556
-6.1734067504356425,-0.0,-12.346813500871285,-0.0,1074.2898721718686,0.0,-0.37206749083511514,11.493
-8.684554330471578,-0.0,-17.369108660943155,-0.0,1511.2771827149702,0.0,-0.4050998720348607,11.493
-7.466712846875754,-0.0,-14.933425693751508,-0.0,1299.3496644698084,0.0,-0.38007618851688835,11.493
-8.1468423764826,-0.0,-16.2936847529652,-0.0,1417.705103364239,0.0,-0.3027422024800254,11.493
-7.944412699365622,-0.0,-15.888825398731244,-0.0,1382.4784998461014,0.0,-0.25491608172049446,11.493
-3.1251584230247813,-0.0,-6.250316846049563,-0.0,1371.8869284568837,0.0,-0.182777988320717,4.556
-3.0943753280396056,-0.0,-6.188750656079211,-0.0,1358.3737173132597,0.0,-0.08300046695952412,4.556
-3.073820194997326,-0.0,-6.147640389994652,-0.0,1349.3503928873247,0.0,0.012786621269942936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03417532629985254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008254569055290983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10064704801927127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19446199747713958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28774446211078103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36802143945344473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4094388457166532,4.556
-0.0,-0.06569977248794082,-0.0,-0.005255981799035265,0.0,0.005255981799035265,-0.4274125916349653,4.556
-0.6485620358566229,-0.0,-1.2971240717132457,-0.0,284.70677605646307,0.0,-0.4097596660945027,4.556
-1.0139308470433002,-0.0,-2.0278616940866003,-0.0,445.09694778020196,0.0,-0.3332332513771609,4.556
-1.1877466899909503,-0.0,-2.3754933799819007,-0.0,521.3988981523048,0.0,-0.2511367987450017,4.556
-0.8680121011399182,-0.0,-1.7360242022798364,-0.0,381.0413086654602,0.0,-0.19462240748139606,4.556
-0.1876446080532244,-0.0,-0.3752892161064488,-0.0,82.37252328938735,0.0,-0.15402742002309788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1523119730974731,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19327773999856343,4.556
-0.6907631553917337,-0.0,-1.3815263107834674,-0.0,303.2322894608138,0.0,-0.26543335358971937,4.556
-6.173140563649487,-0.0,-12.346281127298974,-0.0,1074.2435506220286,0.0,-0.3706333023727127,11.493
-8.683281154175189,-0.0,-17.366562308350378,-0.0,1511.0556258897047,0.0,-0.4039099705727409,11.493
-7.465203323171807,-0.0,-14.930406646343615,-0.0,1299.0869787125741,0.0,-0.3789660725874964,11.493
-8.146258359135974,-0.0,-16.292516718271948,-0.0,1417.6034732682456,0.0,-0.30179519229881424,11.493
-7.943887213654601,-0.0,-15.887774427309202,-0.0,1382.3870553649353,0.0,-0.2540332427558783,11.493
-3.1249737604214753,-0.0,-6.249947520842951,-0.0,1371.8058649786985,0.0,-0.1819562409646149,4.556
-3.0942146354888314,-0.0,-6.188429270977663,-0.0,1358.3031762461947,0.0,-0.0822816743931436,4.556
-3.073689275736088,-0.0,-6.147378551472176,-0.0,1349.2929217454293,0.0,0.013405746476212066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03475004793314951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007727481070752569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10017406500848765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19403312083550592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2873558602085216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36767053737824645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.409117280993282,4.556
-0.0,-0.17567408156040554,-0.0,-0.014053926524832443,0.0,0.014053926524832443,-0.43019339731474765,4.556
-0.0,-0.22864529548140156,-0.0,-0.018291623638512125,0.0,0.018291623638512125,-0.42192892151981165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3862145325154822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3534628492884095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3365497431906023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3312583190195812,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3443048786411453,4.556
-0.0,-0.14360613805482553,-0.0,-0.011488491044386042,0.0,0.011488491044386042,-0.3827366955453659,4.556
-1.3291373080314606,-1.496028285181809,-2.658274616062921,-0.11968226281454472,583.4667726213611,0.11968226281454472,-0.4376949062629034,4.556
-7.883684665152422,-2.5687225677638317,-15.767369330304843,-0.20549780542110652,1371.9106699995514,0.20549780542110652,-0.4907884994378227,11.493
-7.580063102243314,-0.8022539331210227,-15.160126204486629,-0.06418031464968181,1319.074758939061,0.06418031464968181,-0.4873419582108099,11.493
-8.551217155154545,-0.22475729734572455,-17.10243431030909,-0.017980583787657965,1488.0739850612626,0.017980583787657965,-0.4184177882694848,11.493
-7.534302828247816,-0.0,-15.068605656495633,-0.0,1311.1116032798775,0.0,-0.32978583311245374,11.493
-8.095108766817814,-0.0,-16.19021753363563,-0.0,1408.7024739959652,0.0,-0.24134280896640947,11.493
-3.1117584745816864,-0.0,-6.223516949163373,-0.0,1366.004598148238,0.0,-0.14866727203281074,4.556
-3.11805923292055,-0.0,-6.2361184658411,-0.0,1368.770514890496,0.0,-0.10614236765352991,4.556
-3.105908134174111,-0.0,-6.211816268348222,-0.0,1363.4364065733587,0.0,-0.05370824552593978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013774552691447117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0502017010359368,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13992290391388706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22514408078169434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053147895136567,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36909345721387615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38997828346543395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37129764663649417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33688409046529566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25838367652160754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18197048380774503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11570975758344888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08728361358572474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09023450760698033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12449297341620709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17780477969312744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28737141545325834,11.493
-0.9102779793573337,-1.660456399493602,-1.8205559587146674,-0.13283651195948815,158.40563462234988,0.13283651195948815,-0.42059361798977846,11.493
-6.9972228922277635,-4.366343302571453,-13.994445784455527,-0.34930746420571623,1217.6495070438987,0.34930746420571623,-0.5209956698991661,11.493
-7.921553381400563,-3.86950252506437,-15.843106762801126,-0.3095602020051496,1378.5005449230946,0.3095602020051496,-0.5173566350068081,11.493
-7.221673033810366,-0.42040248973863403,-14.443346067620732,-0.03363219917909072,1256.7080890647117,0.03363219917909072,-0.4083814707433194,11.493
-2.8838216713549496,-0.0,-5.767643342709899,-0.0,1265.9445440539725,0.0,-0.2994000280411071,4.556
-2.5833976793657287,-0.38527609763337617,-5.1667953587314575,-0.03082208781067009,1134.0639505556317,0.03082208781067009,-0.20435810665138496,4.556
-3.2816703007677406,-0.4374528808957218,-6.563340601535481,-0.034996230471657744,1440.5927571412383,0.034996230471657744,-0.12538209671117007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1071564924906986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17162517902123856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2701391609798267,4.556
-0.0,-0.3127667751842348,-0.0,-0.02502134201473878,0.0,0.02502134201473878,-0.38980005213937297,4.556
-0.0,-1.5865450660802902,-0.0,-0.1269236052864232,0.0,0.1269236052864232,-0.5154559597731233,4.556
-0.0,-4.212478754301586,-0.0,-0.33699830034412687,0.0,0.33699830034412687,-0.6004569715773144,4.556
-0.7662018159849804,-7.508631133603832,-1.5324036319699608,-0.6006904906883066,336.34847058164195,0.6006904906883066,-0.6685632597397183,4.556
-3.1774686453596654,-6.09047043526351,-6.354937290719331,-0.48723763482108084,1394.8501516065257,0.48723763482108084,-0.6407030886395281,4.556
-3.069214392228722,-0.18118479727266545,-6.138428784457444,-0.014494783781813236,1347.3285303901325,0.014494783781813236,-0.43715001888448773,4.556
-2.929802634151745,-0.0,-5.85960526830349,-0.0,1286.1293389603795,0.0,-0.21234109497961084,4.556
-3.3641416262724886,-0.0,-6.728283252544977,-0.0,1476.7961484953858,0.0,-0.014290473414978596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2220970908200144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3449560323128706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4034218318527459,4.556
-0.0,-1.617430143700753,-0.0,-0.12939441149606024,0.0,0.12939441149606024,0.43326468374033267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2214908033330288,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05337676851518199,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06542792126267016,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24032479085605926,11.493
-0.0,-0.8203395844250042,-0.0,-0.06562716675400034,0.0,0.06562716675400034,-0.38408326576890284,11.493
-8.187953442421309,-3.6317429737826354,-16.375906884842617,-0.29053943790261083,1424.8592086350488,0.29053943790261083,-0.4961123666423642,11.493
-3.0903554223173084,-0.0,-6.180710844634617,-0.0,1356.60905281708,0.0,-0.42275601321254425,4.556
-2.9607289162137382,-0.0,-5.9214578324274765,-0.0,1299.7054065907544,0.0,-0.30727376281133695,4.556
-3.1846157724408286,-0.0,-6.369231544881657,-0.0,1397.9876086219615,0.0,-0.20444144545295753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17683436479338646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21011784958420798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2918391314895501,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3819732068889931,4.556
-0.0,-0.002075434089445719,-0.0,-0.00016603472715565754,0.0,0.00016603472715565754,-0.4781185547496926,4.556
-0.0,-1.331766737880768,-0.0,-0.10654133903046145,0.0,0.10654133903046145,-0.5325210208827547,4.556
-1.519669156439335,-0.9274344577988134,-3.03933831287867,-0.07419475662390507,667.1067411937379,0.07419475662390507,-0.388516587122354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17809302834872068,4.556
-0.0,-1.9142370649327525,-0.0,-0.1531389651946202,0.0,0.1531389651946202,0.013951458418092125,4.556
-0.0,-5.705495177064062,-0.0,-0.45643961416512496,0.0,0.45643961416512496,0.16419280541670586,4.556
-0.0,-4.6972993453677505,-0.0,-0.37578394762942,0.0,0.37578394762942,0.2385261120193973,4.556
-0.0,-0.5811617799238448,-0.0,-0.04649294239390758,0.0,0.04649294239390758,0.22009145775369907,4.556
-0.0,-0.22667878296011146,-0.0,-0.018134302636808916,0.0,0.018134302636808916,0.25150494924137046,4.556
-0.0,-1.3375293753909316,-0.0,-0.10700235003127453,0.0,0.10700235003127453,0.35560610174218826,4.556
-0.0,-2.7453106088664483,-0.0,-0.21962484870931587,0.0,0.21962484870931587,0.4680406721581656,4.556
-0.0,-8.553697867318668,-0.0,-0.6842958293854935,0.0,0.6842958293854935,0.545900111394047,4.556
