energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.023379747598303,-95.84242072944981,-6.046759495196606,-7.667393658355985,1327.2079664610637,7.667393658355985,-1.5587299205115108,4.556,False
-3.4650308017284455,-95.98190053315125,-6.930061603456891,-7.6785520426521,1521.0846364040588,7.6785520426521,-1.558973737668344,4.556,False
-3.1659355596046654,-95.77670350905672,-6.331871119209331,-7.662136280724537,1389.787339598185,7.662136280724537,-1.5769573493054796,4.556,False
-3.082530008493126,-95.87851753896982,-6.165060016986252,-7.670281403117585,1353.1738404271844,7.670281403117585,-1.58683595654356,4.556,False
-3.0411359102084123,-96.09869184122155,-6.082271820416825,-7.687895347297724,1335.0025944725253,7.687895347297724,-1.5834740004882455,4.556,False
-3.0137433028531952,-96.33650063298718,-6.0274866057063905,-7.706920050638974,1322.9777448872676,7.706920050638974,-1.5721333808096538,4.556,False
-2.993503739029579,-96.62475336236218,-5.987007478059158,-7.7299802689889745,1314.0929495301048,7.7299802689889745,-1.557546801962497,4.556,False
-2.977677427467227,-96.98067580616308,-5.955354854934454,-7.758454064493046,1307.1454905475096,7.758454064493046,-1.5424317121139148,4.556,False
-2.964928691005598,-97.38899634118866,-5.929857382011196,-7.791119707295093,1301.5490302921853,7.791119707295093,-1.5281351978612518,4.556,False
-2.9544887664915036,-97.82146011377225,-5.908977532983007,-7.825716809101779,1296.9660959137416,7.825716809101779,-1.5152257028849052,4.556,False
-3.441375423609081,-97.66190027157997,-6.882750847218162,-7.812952021726397,1510.7003615492015,7.812952021726397,-1.512051452145305,4.556,False
-3.3799293061944953,-0.0,-6.7598586123889906,-0.0,1483.7266489001295,0.0,-0.3521016320907404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34304052014635483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32746604705355803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35563034395393217,4.556,False
-0.0,-0.12079502410322705,-0.0,-0.009663601928258164,0.0,0.009663601928258164,-0.40854461504954825,4.556,False
-0.0,-1.4572691479969677,-0.0,-0.11658153183975742,0.0,0.11658153183975742,-0.4654648753017225,4.556,False
-0.0,-2.9776732071220273,-0.0,-0.23821385656976218,0.0,0.23821385656976218,-0.5140005470065903,4.556,False
-0.0,-3.8458353282932483,-0.0,-0.30766682626345987,0.0,0.30766682626345987,-0.5346412948520757,4.556,False
-0.0,-3.627132145467366,-0.0,-0.2901705716373893,0.0,0.2901705716373893,-0.5226083806195495,4.556,False
-0.0,-2.8543309961560217,-0.0,-0.22834647969248173,0.0,0.22834647969248173,-0.4931422241900936,4.556,False
-0.0,-1.4291008120729958,-0.0,-0.11432806496583967,0.0,0.11432806496583967,-0.4399917190015797,4.556,False
-2.6925434823866534,-0.11882999631073873,-5.385086964773307,-0.009506399704859099,1181.9769457360198,0.009506399704859099,-0.37153542570987974,4.556,False
-2.9459783261901933,-0.0,-5.891956652380387,-0.0,1293.2301695303745,0.0,-0.25124523156563383,4.556,False
-3.360761254850907,-0.0,-6.721522509701814,-0.0,1475.312227765982,0.0,-0.08864550062934569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004172010914027339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006267704288953402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0925416216347273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20696645981871867,11.493,False
-4.328331056410241,-0.0,-8.656662112820483,-0.0,753.211703891106,0.0,-0.332604702263765,11.493,False
-4.9961052499000225,-0.0,-9.992210499800045,-0.0,869.4170799443178,0.0,-0.41450003134690316,11.493,False
-8.261101471368418,-0.0,-16.522202942736836,-0.0,1437.588353148598,0.0,-0.41899486773875366,11.493,False
-7.803919496422609,-0.0,-15.607838992845219,-0.0,1358.0300176494577,0.0,-0.3870082143475644,11.493,False
-3.2230875382636475,-0.0,-6.446175076527295,-0.0,1414.876004505552,0.0,-0.2681673566642192,4.556,False
-3.10963676377586,-0.0,-6.21927352755172,-0.0,1365.073206222941,0.0,-0.1636079693035969,4.556,False
-3.1388067529967274,-0.0,-6.277613505993455,-0.0,1377.8782936772288,0.0,-0.07463810339652825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0518903686241284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10438377982163764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17983544861961742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2790968442995681,4.556,False
-0.0,-0.15635425674181028,-0.0,-0.012508340539344822,0.0,0.012508340539344822,-0.3694601654397176,4.556,False
-0.0,-1.3191377003224318,-0.0,-0.10553101602579454,0.0,0.10553101602579454,-0.44667050215587983,4.556,False
-0.0,-1.6296902309832217,-0.0,-0.13037521847865774,0.0,0.13037521847865774,-0.47773549808590104,4.556,False
-0.0,-2.020439590474935,-0.0,-0.1616351672379948,0.0,0.1616351672379948,-0.4836368691752058,4.556,False
-1.0256557202172658,-1.5066465907034183,-2.0513114404345316,-0.12053172725627347,450.2439509294407,0.12053172725627347,-0.46144605603846073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3785521573728217,4.556,False
-2.3098678934159502,-0.0,-4.6197357868319004,-0.0,1013.9894176540607,0.0,-0.2963330328258627,4.556,False
-2.0080304354278598,-0.0,-4.0160608708557195,-0.0,881.4883386426073,0.0,-0.20749693356471918,4.556,False
-3.331269666564712,-0.0,-6.662539333129424,-0.0,1462.3659642514099,0.0,-0.10201526106962167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062036570324482065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07495576981655556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1652249686591023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27364971695036616,11.493,False
-7.577521388238115,-0.4090532582865824,-15.15504277647623,-0.032724260662926594,1318.6324524907536,0.032724260662926594,-0.37769100190473015,11.493,False
-7.661660212156778,-1.7637514349767094,-15.323320424313556,-0.14110011479813675,1333.274203803494,0.14110011479813675,-0.38668102143219146,11.493,False
-8.203882892206018,-0.0,-16.407765784412035,-0.0,1427.6312350484675,0.0,-0.3181523412700327,11.493,False
-7.5617504100152715,-0.0,-15.123500820030543,-0.0,1315.8880031349988,0.0,-0.23253302715431998,11.493,False
-3.2046017165352554,-0.0,-6.409203433070511,-0.0,1406.7610695940543,0.0,-0.12381761101317894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09452589607458568,4.556,False
-2.907041449367553,-0.0,-5.814082898735106,-0.0,1276.137598493219,0.0,-0.0849190073056079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09278853973412012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12773130599533147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20031730001787607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28373685519275726,4.556,False
-0.0,-0.3593185256643718,-0.0,-0.02874548205314974,0.0,0.02874548205314974,-0.36672639498172305,4.556,False
-0.0,-1.878884314926803,-0.0,-0.15031074519414425,0.0,0.15031074519414425,-0.44951052920580636,4.556,False
-0.0,-2.2372865509869455,-0.0,-0.17898292407895564,0.0,0.17898292407895564,-0.48639480980141775,4.556,False
-0.0,-2.3740893072238545,-0.0,-0.18992714457790835,0.0,0.18992714457790835,-0.49443657628266385,4.556,False
-0.0,-2.049804578528419,-0.0,-0.16398436628227353,0.0,0.16398436628227353,-0.4808875835577296,4.556,False
-0.7290204969471,-1.1554975522215143,-1.4580409938942,-0.09243980417772114,320.02655704438104,0.09243980417772114,-0.43072043793493897,4.556,False
-0.0,-0.065218255851684,-0.0,-0.00521746046813472,0.0,0.00521746046813472,-0.36943894037918046,4.556,False
-0.6401529395362016,-0.0,-1.2803058790724031,-0.0,281.0153378122044,0.0,-0.3377880093772494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3152798315889111,4.556,False
-1.336996201211119,-0.0,-2.673992402422238,-0.0,586.9166818310442,0.0,-0.3114064478628295,4.556,False
-2.969188112983588,-0.0,-5.938376225967176,-0.0,1303.4188380085989,0.0,-0.31239495020130936,4.556,False
-3.2888664859661243,-0.0,-6.577732971932249,-0.0,1443.7517497656386,0.0,-0.2717747227047571,4.556,False
-2.0802970510191168,-0.0,-4.1605941020382335,-0.0,362.0111460922504,0.0,-0.25589128414930545,11.493,False
-8.345001573491032,-0.0,-16.690003146982065,-0.0,1452.1885623407347,0.0,-0.27158434119393254,11.493,False
-8.060985959497518,-0.0,-16.121971918995037,-0.0,1402.7644582785204,0.0,-0.28217787180197296,11.493,False
-7.630124080291769,-0.0,-15.260248160583538,-0.0,1327.786318679504,0.0,-0.2403001161126992,11.493,False
-8.284036783412319,-0.0,-16.568073566824637,-0.0,1441.579532482784,0.0,-0.177003112515419,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14753992774458105,4.556,False
-3.160992738322298,-0.0,-6.321985476644596,-0.0,1387.6175321871372,0.0,-0.15772850349969889,4.556,False
-2.932799558592382,-0.0,-5.865599117184764,-0.0,1287.4449335348472,0.0,-0.14430612315785885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11699022575630662,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14230140484113252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20449278712024843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3009912657571849,4.556,False
-0.0,-1.3956571091329515,-0.0,-0.11165256873063611,0.0,0.11165256873063611,-0.39751227209400036,4.556,False
-0.0,-2.0641726898430206,-0.0,-0.16513381518744166,0.0,0.16513381518744166,-0.4645989438175396,4.556,False
-0.0,-2.4561036155347544,-0.0,-0.19648828924278036,0.0,0.19648828924278036,-0.4935299766956274,4.556,False
-0.0,-2.5530801710372586,-0.0,-0.2042464136829807,0.0,0.2042464136829807,-0.5004819434332507,4.556,False
-0.0,-2.142034635561787,-0.0,-0.17136277084494295,0.0,0.17136277084494295,-0.48135204136562804,4.556,False
-0.0,-1.3684795142185295,-0.0,-0.10947836113748237,0.0,0.10947836113748237,-0.434537760092337,4.556,False
-0.027538501962723554,-0.727434158135109,-0.05507700392544711,-0.05819473265080872,12.088894628061261,0.05819473265080872,-0.3933394718056032,4.556,False
-0.39298438425768834,-0.21306386780073097,-0.7859687685153767,-0.01704510942405848,172.51289914736097,0.01704510942405848,-0.3604104692599693,4.556,False
-3.1558275252854213,-0.0,-6.311655050570843,-0.0,1385.3500988961462,0.0,-0.325388198714673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27493487313492415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2677411105363036,4.556,False
-0.0,-0.4157973815423546,-0.0,-0.03326379052338837,0.0,0.03326379052338837,-0.3123070524426362,4.556,False
-0.0,-1.5551576677208123,-0.0,-0.12441261341766499,0.0,0.12441261341766499,-0.40522094689964844,11.493,False
-5.638540673560282,-2.7497746018231872,-11.277081347120564,-0.219981968145855,981.2130294196958,0.219981968145855,-0.5081605111939319,11.493,False
-7.867513344290104,-0.8587993044533584,-15.735026688580207,-0.06870394435626867,1369.096553430802,0.06870394435626867,-0.5093826325250438,11.493,False
-8.679025475103588,-0.8274741832804114,-17.358050950207176,-0.06619793466243291,1510.3150570092382,0.06619793466243291,-0.4751396965939357,11.493,False
-7.782508159175185,-0.18688287548712096,-15.56501631835037,-0.014950630038969678,1354.3040388367153,0.014950630038969678,-0.42678833137034083,11.493,False
-2.8001798276223773,-0.0,-5.6003596552447545,-0.0,1229.227316778919,0.0,-0.30440961791710747,4.556,False
-3.32283769508497,-0.0,-6.64567539016994,-0.0,1458.664484233964,0.0,-0.2030023891577352,4.556,False
-0.9205728037538163,-0.0,-1.8411456075076327,-0.0,404.1144880394277,0.0,-0.12148256705279277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1098180963165406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16932543996008143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26730996751492153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33844127208696184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4303862832713122,4.556,False
-0.0,-0.08810641653064194,-0.0,-0.007048513322451356,0.0,0.007048513322451356,-0.4831189341585505,4.556,False
-0.0,-1.201165760582228,-0.0,-0.09609326084657824,0.0,0.09609326084657824,-0.5132921653152075,4.556,False
-0.0,-1.9239922562593172,-0.0,-0.15391938050074538,0.0,0.15391938050074538,-0.5206291273408631,4.556,False
-0.0,-1.7645933546373116,-0.0,-0.14116746837098493,0.0,0.14116746837098493,-0.5017801671491305,4.556,False
-0.0,-0.5785277764667002,-0.0,-0.046282222117336014,0.0,0.046282222117336014,-0.44526952591631447,4.556,False
-0.0,-0.10345802789730556,-0.0,-0.008276642231784445,0.0,0.008276642231784445,-0.40840905988227755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3769026799527057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.360817538150644,4.556,False
-3.386695211385361,-0.0,-6.773390422770722,-0.0,1486.696756534399,0.0,-0.3547580785684952,4.556,False
-2.9433376392486403,-0.0,-5.886675278497281,-0.0,1292.0709566499738,0.0,-0.32433773262960114,4.556,False
-0.46408978979125703,-0.0,-0.9281795795825141,-0.0,203.72686119019184,0.0,-0.2701825654863735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30133211026879264,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38230280024834357,11.493,False
-5.9928825324414925,-0.7144282780646161,-11.985765064882985,-0.057154262245169285,1042.8752340453307,0.057154262245169285,-0.47804902266055116,11.493,False
-8.512971247353226,-1.8025474405808126,-17.025942494706452,-0.144203795246465,1481.4184716528716,0.144203795246465,-0.5000486689307112,11.493,False
-8.124707554800247,-0.8022720358694869,-16.249415109600495,-0.06418176286955896,1413.8532245367176,0.06418176286955896,-0.4355167379674256,11.493,False
-3.240914886346599,-0.0,-6.481829772693198,-0.0,1422.7018816271286,0.0,-0.32631475359663936,4.556,False
-3.1798424071185285,-0.0,-6.359684814237057,-0.0,1395.8921892530852,0.0,-0.2508761370287204,4.556,False
-3.1345763889969636,-0.0,-6.269152777993927,-0.0,1376.0212418775081,0.0,-0.16579775277400408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1443431786417435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17335068959286515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23390749798495705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31062475312112414,4.556,False
-0.0,-0.5103783636348918,-0.0,-0.04083026909079134,0.0,0.04083026909079134,-0.3823658832234092,4.556,False
-0.0,-1.6213308716637762,-0.0,-0.1297064697331021,0.0,0.1297064697331021,-0.45034561280776425,4.556,False
-0.0,-2.7040296594365216,-0.0,-0.21632237275492172,0.0,0.21632237275492172,-0.4850108405344991,4.556,False
-0.0,-2.8783324265067316,-0.0,-0.23026659412053851,0.0,0.23026659412053851,-0.4886894860359541,4.556,False
-0.0,-2.52976114507904,-0.0,-0.20238089160632322,0.0,0.20238089160632322,-0.4734416184107535,4.556,False
-2.7907869426376215,-0.8078941884048622,-5.581573885275243,-0.06463153507238897,1225.104013449351,0.06463153507238897,-0.41669733056916586,4.556,False
-1.7080956965209417,-0.0,-3.4161913930418835,-0.0,749.822518226928,0.0,-0.2918877877818936,4.556,False
-1.4283266166580149,-0.0,-2.8566532333160297,-0.0,627.0090503327546,0.0,-0.15234591446267384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07561292214654773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07501530790566287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1233421011401264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2178722382978516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3350815902473065,11.493,False
-0.0,-1.9492522379662707,-0.0,-0.15594017903730165,0.0,0.15594017903730165,-0.4968586708607618,11.493,False
-0.0,-4.818413163402518,-0.0,-0.3854730530722014,0.0,0.3854730530722014,-0.5921143686269342,11.493,False
-0.0,-8.939732727176454,-0.0,-0.7151786181741163,0.0,0.7151786181741163,-0.6887321539108187,11.493,False
-8.754666178019809,-10.816685114014087,-17.509332356039618,-0.8653348091211269,1523.477974074621,0.8653348091211269,-0.7246844077991553,11.493,False
-3.340331807649421,-8.927559820851247,-6.680663615298842,-0.7142047856680998,1466.3440771068574,0.7142047856680998,-0.691735210713832,4.556,False
-3.3062570533951923,-3.4320190468984837,-6.6125141067903845,-0.2745615237518787,1451.3858882331836,0.2745615237518787,-0.5767849973822837,4.556,False
-3.101237615692339,-0.0,-6.202475231384678,-0.0,1361.3861350712639,0.0,-0.41629139733082826,4.556,False
-1.6615034855115818,-0.0,-3.3230069710231636,-0.0,729.3693966249261,0.0,-0.28594725080020894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2322558063932926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24788241058633984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2996629081467233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38222487218458867,4.556,False
-0.0,-0.8421187902834846,-0.0,-0.06736950322267876,0.0,0.06736950322267876,-0.45316055772720415,4.556,False
-0.0,-1.098874589565721,-0.0,-0.08790996716525767,0.0,0.08790996716525767,-0.48306650796451384,4.556,False
-0.0,-1.176062677702749,-0.0,-0.09408501421621993,0.0,0.09408501421621993,-0.4848173213990085,4.556,False
-0.0,-1.2021163573191895,-0.0,-0.09616930858553517,0.0,0.09616930858553517,-0.4741625159038514,4.556,False
-0.0,-0.6612468276683338,-0.0,-0.0528997462134667,0.0,0.0528997462134667,-0.43154229639017405,4.556,False
-0.0,-0.1949965964684886,-0.0,-0.015599727717479089,0.0,0.015599727717479089,-0.39249836290449397,4.556,False
