energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0834184984984243,-98.4256999900625,-6.166836996996849,-7.874055999205,1353.5638711582196,7.874055999205,-1.646672601561739,4.556,False
-3.0490328327210436,-97.83187112957276,-6.098065665442087,-7.826549690365821,1338.4691978582282,7.826549690365821,-1.6250946031997087,4.556,False
-3.022931194815465,-97.47458510359243,-6.04586238963093,-7.797966808287395,1327.0110600594667,7.797966808287395,-1.6022426339893086,4.556,False
-3.467347675016447,-97.2696259582068,-6.934695350032894,-7.781570076656544,1522.1017010607757,7.781570076656544,-1.5883094919727458,4.556,False
-3.5346063136913317,-96.7158519657716,-7.069212627382663,-7.737268157261728,1551.6270033763528,7.737268157261728,-1.6025739752241062,4.556,False
-3.5648687442659273,-97.50757029115067,-7.1297374885318545,-7.8006056232920535,1564.9116524433396,7.8006056232920535,-1.6490578836376866,4.556,False
-3.272449409343064,-101.82509215906362,-6.544898818686128,-8.146007372725089,1436.5449558134608,8.146007372725089,-1.7008574616658905,4.556,False
-3.53735607375135,-101.51032624620666,-7.0747121475027,-8.120826099696533,1552.8340973447541,8.120826099696533,-1.7009443486148987,4.556,False
-3.274665398426709,-101.6662192284791,-6.549330796853418,-8.133297538278327,1437.5177341644905,8.133297538278327,-1.7051144987965514,4.556,False
-3.1726438590629114,-101.13517243965744,-6.345287718125823,-8.090813795172595,1392.7321593779243,8.090813795172595,-1.6981541689356623,4.556,False
-3.5150229158414388,-100.40604902025107,-7.0300458316828776,-8.032483921620086,1543.0302527837748,8.032483921620086,-1.6864334819961149,4.556,False
-3.2443757499116366,-100.39328620683779,-6.488751499823273,-8.031462896547023,1424.2211369234576,8.031462896547023,-1.6867286974521285,4.556,False
-3.14901788469437,-99.93126151048429,-6.29803576938874,-7.994500920838743,1382.3607922275548,7.994500920838743,-1.679225917063585,4.556,False
-3.096547716885467,-99.04714293907924,-6.193095433770934,-7.923771435126339,1359.3273559637696,7.923771435126339,-1.661226511474425,4.556,False
-3.49219275600649,-98.43579505335269,-6.98438551201298,-7.874863604268215,1533.0082335410405,7.874863604268215,-1.6455043736577661,4.556,False
-3.209156017711588,-98.39206384222878,-6.418312035423176,-7.871365107378303,1408.7603238417855,7.871365107378303,-1.6482250237671898,4.556,False
-3.1197047743409803,-98.2295658755588,-6.2394095486819605,-7.858365270044704,1369.4928772348464,7.858365270044704,-1.645330748118263,4.556,False
-3.0724063668135804,-97.86162173907142,-6.144812733627161,-7.828929739125714,1348.7297483817297,7.828929739125714,-1.632000835247311,4.556,False
-3.483867729980719,-97.6026200007949,-6.967735459961438,-7.808209600063592,1529.3537006061101,7.808209600063592,-1.6205550662408073,4.556,False
-3.1953065386670336,-97.59417635630437,-6.390613077334067,-7.80753410850435,1402.6806578871965,7.80753410850435,-1.6276654872891625,4.556,False
-3.1078008421167005,-97.56732806301405,-6.215601684233401,-7.805386245041124,1364.2672704638721,7.805386245041124,-1.6285204077625786,4.556,False
-3.49364729441785,-97.52409024928626,-6.9872945888357,-7.8019272199429,1533.6467490859745,7.8019272199429,-1.625571962502068,4.556,False
-3.208249766343242,-97.73953180217931,-6.416499532686484,-7.819162544174345,1408.3624961998428,7.819162544174345,-1.6359598430943336,4.556,False
-3.1180566981903244,-97.80355480859558,-6.236113396380649,-7.824284384687646,1368.7694021906605,7.824284384687646,-1.6374634600670495,4.556,False
-3.497126657537529,-97.76822761986963,-6.994253315075058,-7.82145820958957,1535.1741253457108,7.82145820958957,-1.6340614199405978,4.556,False
-3.2138483470082972,-98.0236366956761,-6.4276966940165945,-7.841890935654088,1410.820169889507,7.841890935654088,-1.643348003978011,4.556,False
-3.122811239221504,-98.05666349700475,-6.245622478443008,-7.84453307976038,1370.8565580428026,7.84453307976038,-1.6436871260627894,4.556,False
-3.498794633516691,-97.97212438304726,-6.997589267033382,-7.837769950643781,1535.9063360477132,7.837769950643781,-1.6392571714604738,4.556,False
-3.5533658140983495,-98.24892169973437,-7.106731628196699,-7.85991373597875,1559.8620781818918,7.85991373597875,-1.6524464787923376,4.556,False
-3.575278864455207,-99.4385328674084,-7.150557728910414,-7.955082629392672,1569.4815032726983,7.955082629392672,-1.6784600956432094,4.556,False
-3.3080558280337846,-101.22644538468255,-6.616111656067569,-8.098115630774604,1452.175517135112,8.098115630774604,-1.7029340745500934,4.556,False
-3.547284081598237,-102.02862695282948,-7.094568163196474,-8.162290156226359,1557.1923097446168,8.162290156226359,-1.7115533610056675,4.556,False
-3.2891078736860426,-102.73287910671154,-6.578215747372085,-8.218630328536923,1443.8577145241627,8.218630328536923,-1.7188865349522355,4.556,False
-3.3799293063104168,-0.0,-6.7598586126208335,-0.0,1483.726648951017,0.0,-0.35210163211941037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3445476930375235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33340624216044895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3626379676297676,4.556,False
-0.0,-0.32865625625362577,-0.0,-0.02629250050029006,0.0,0.02629250050029006,-0.4177780903651378,4.556,False
-0.0,-1.9918975809058521,-0.0,-0.15935180647246816,0.0,0.15935180647246816,-0.4743598008397303,4.556,False
-0.0,-3.41411532636504,-0.0,-0.2731292261092032,0.0,0.2731292261092032,-0.5191524861094181,4.556,False
-0.0,-4.017926132203149,-0.0,-0.32143409057625194,0.0,0.32143409057625194,-0.5345955504748369,4.556,False
-0.0,-3.675445131639496,-0.0,-0.2940356105311597,0.0,0.2940356105311597,-0.5212282024717814,4.556,False
-0.0,-2.765623290182822,-0.0,-0.22124986321462575,0.0,0.22124986321462575,-0.48887542102205034,4.556,False
-1.4823510608435089,-0.9511584959621053,-2.9647021216870177,-0.07609267967696842,650.7247852693191,0.07609267967696842,-0.4253988493179734,4.556,False
-1.5998921478741512,-0.0,-3.1997842957483025,-0.0,702.323155344228,0.0,-0.30280720100782493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2217822479434719,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20014333775713,4.556,False
-1.04987711876494,-0.0,-2.09975423752988,-0.0,460.8766983164794,0.0,-0.2109884936168116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24359669784581126,4.556,False
-3.100693303586303,-0.0,-6.201386607172606,-0.0,1361.147192092319,0.0,-0.2964962103118885,4.556,False
-7.718831282327371,-0.772997989742907,-15.437662564654742,-0.06183983917943256,1343.2230544378963,0.06183983917943256,-0.35533486415672405,11.493,False
-8.306429189108693,-2.572073186323946,-16.612858378217386,-0.20576585490591567,1445.4762358146163,0.20576585490591567,-0.36702053383908195,11.493,False
-8.121390378716333,-1.6511830296815329,-16.242780757432666,-0.13209464237452262,1413.2759729776965,0.13209464237452262,-0.33692129692625067,11.493,False
-8.046190579471244,-1.224471373853263,-16.092381158942487,-0.09795770990826105,1400.1897815141815,0.09795770990826105,-0.28984362141768943,11.493,False
-7.302967601848471,-0.14083418650885357,-14.605935203696943,-0.011266734920708286,1270.8548859041975,0.011266734920708286,-0.22806748787484343,11.493,False
-3.1569391702978273,-0.0,-6.313878340595655,-0.0,1385.8380905609426,0.0,-0.16370906888839845,4.556,False
-1.2268771669415657,-0.0,-2.4537543338831314,-0.0,538.5764560761921,0.0,-0.11523804733924825,4.556,False
-3.1654180898392323,-0.0,-6.330836179678465,-0.0,1389.5601799118667,0.0,-0.08125975166489204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06557512970990986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10569382963697671,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2000586137915644,4.556,False
-0.008931776338162282,-0.0753285296966676,-0.017863552676324564,-0.006026282375733408,3.92088513527756,0.006026282375733408,-0.300564998010923,4.556,False
-0.0,-1.0357028456737563,-0.0,-0.08285622765390051,0.0,0.08285622765390051,-0.3707738414269142,4.556,False
-0.0,-1.8892719983153152,-0.0,-0.1511417598652252,0.0,0.1511417598652252,-0.4330676541018464,4.556,False
-0.0,-2.3922319921810495,-0.0,-0.19137855937448398,0.0,0.19137855937448398,-0.4704837342539509,4.556,False
-0.8382690367126943,-2.1562516637871267,-1.6765380734253885,-0.17250013310297013,367.9846517614988,0.17250013310297013,-0.4717679650164614,4.556,False
-0.0,-1.3115782055700176,-0.0,-0.10492625644560141,0.0,0.10492625644560141,-0.44282575613782177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3652422966657429,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274984330600737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3082622520099837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3007481708460293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31703012035446615,4.556,False
-0.0,-0.025765684398203117,-0.0,-0.0020612547518562493,0.0,0.0020612547518562493,-0.35914629707442,4.556,False
-3.4012641096147416,-0.8928127140855691,-6.802528219229483,-0.07142501712684553,1493.0922342470333,0.07142501712684553,-0.4130205715763157,4.556,False
-7.8563601454669865,-2.004388310038753,-15.712720290933973,-0.16035106480310024,1367.1556852809513,0.16035106480310024,-0.45346862212386335,11.493,False
-7.482657593917302,-0.713883974965069,-14.965315187834603,-0.05711071799720552,1302.1243528960763,0.05711071799720552,-0.43789642937855877,11.493,False
-8.455958476875326,-0.0,-16.91191695375065,-0.0,1471.4971681676368,0.0,-0.3608112583234066,11.493,False
-7.082409529660037,-0.0,-14.164819059320074,-0.0,1232.4735977830048,0.0,-0.2845042408134891,11.493,False
-8.372029099266108,-0.0,-16.744058198532215,-0.0,1456.8918644855316,0.0,-0.2126621964841917,11.493,False
-3.180084612610343,-0.0,-6.360169225220686,-0.0,1395.9985129983945,0.0,-0.14665694951983013,4.556,False
-0.7241722347404812,-0.0,-1.4483444694809624,-0.0,317.89825932417966,0.0,-0.09401104493865702,4.556,False
-3.2304644479134597,-0.0,-6.460928895826919,-0.0,1418.114331832072,0.0,-0.06794350029967589,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06104882539747902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10814658682359783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18999549342935296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3005029450772222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3766298371491435,4.556,False
-0.0,-0.35930797123473907,-0.0,-0.028744637698779125,0.0,0.028744637698779125,-0.4417820336967253,4.556,False
-0.5219025557947337,-1.0371651514996876,-1.0438051115894673,-0.082973212119975,229.10559955870661,0.082973212119975,-0.47018177707841974,4.556,False
-3.0252089301626337,-0.5764779262476343,-6.050417860325267,-0.046118234099810744,1328.010943881753,0.046118234099810744,-0.45105987116121443,4.556,False
-3.065188019756774,-0.0,-6.130376039513548,-0.0,1345.561027110085,0.0,-0.31906848236696883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13252081466367327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03408367240278284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0282408505386413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0498256226038574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09221642902634626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16033751445095937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26300894500012933,4.556,False
-0.10664130259429179,-0.03405462386013266,-0.21328260518858358,-0.0027243699088106126,18.55760943083473,0.0027243699088106126,-0.41696121027736216,11.493,False
-0.0,-3.439724486677753,-0.0,-0.27517795893422026,0.0,0.27517795893422026,-0.5450519282912126,11.493,False
-0.0,-7.711029424206192,-0.0,-0.6168823539364954,0.0,0.6168823539364954,-0.6585088919801182,11.493,False
-0.0,-12.216621868888028,-0.0,-0.9773297495110422,0.0,0.9773297495110422,-0.7459368100908769,11.493,False
-8.910113144660851,-13.910313769346027,-17.820226289321702,-1.1128251015476822,1550.528694798721,1.1128251015476822,-0.7761717107016447,11.493,False
-3.287708393693016,-10.219270942058213,-6.575416787386032,-0.8175416753646569,1443.2433686097522,0.8175416753646569,-0.712508729713056,4.556,False
-3.325423421867906,-2.5549109579030302,-6.650846843735812,-0.20439287663224243,1459.799570618045,0.20439287663224243,-0.5598259961364594,4.556,False
-3.073163044733342,-0.0,-6.146326089466684,-0.0,1349.0619160374636,0.0,-0.4018532049662776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31273696038452464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29682168029903816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32169969325031583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373571670940692,4.556,False
-0.0,-0.28795156967240065,-0.0,-0.023036125573792053,0.0,0.023036125573792053,-0.44800959949282126,4.556,False
-0.0,-1.2175672076861401,-0.0,-0.09740537661489121,0.0,0.09740537661489121,-0.5291633124114177,4.556,False
-0.0,-2.042888697221796,-0.0,-0.16343109577774367,0.0,0.16343109577774367,-0.5512634777232254,4.556,False
-0.0,-2.292477306008226,-0.0,-0.1833981844806581,0.0,0.1833981844806581,-0.5502279746156673,4.556,False
-0.0,-2.0868754463600987,-0.0,-0.1669500357088079,0.0,0.1669500357088079,-0.5270031854745753,4.556,False
-0.0,-1.0983017860896422,-0.0,-0.08786414288717138,0.0,0.08786414288717138,-0.47832871777578045,4.556,False
-1.8326302609793674,-0.42594136583626785,-3.665260521958735,-0.03407530926690143,804.4908959523123,0.03407530926690143,-0.42955882054347816,4.556,False
-0.0,-0.07844399512471543,-0.0,-0.006275519609977235,0.0,0.006275519609977235,-0.36681695208628806,4.556,False
-0.4847569549660714,-0.0,-0.9695139099321428,-0.0,212.79936565674777,0.0,-0.336343464707144,4.556,False
-2.4578683580599403,-0.0,-4.915736716119881,-0.0,1078.9588929148113,0.0,-0.3212840386619716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3094684346312397,4.556,False
-0.0,-0.23966461221719207,-0.0,-0.019173168977375366,0.0,0.019173168977375366,-0.31772214722956876,4.556,False
-0.0,-1.2866310821424556,-0.0,-0.10293048657139645,0.0,0.10293048657139645,-0.38728920157832114,11.493,False
-0.0,-3.249636084788544,-0.0,-0.2599708867830835,0.0,0.2599708867830835,-0.5055762493254448,11.493,False
-7.707049912244311,-5.67203136235359,-15.414099824488622,-0.45376250898828724,1341.1728725736205,0.45376250898828724,-0.603757677612638,11.493,False
-7.767053963657115,-3.049964116860884,-15.53410792731423,-0.24399712934887074,1351.614715680347,0.24399712934887074,-0.5742050944288338,11.493,False
-7.317665652887932,-1.1337623601380222,-14.635331305775864,-0.09070098881104177,1273.4126255786882,0.09070098881104177,-0.48071095394806956,11.493,False
-3.357400596711733,-1.2055441553680188,-6.714801193423466,-0.09644353242944151,1473.836960804097,0.09644353242944151,-0.3597328603897874,4.556,False
-3.268608161653755,-0.0,-6.53721632330751,-0.0,1434.8587188998044,0.0,-0.27860929102547594,4.556,False
-3.100970110080199,-0.0,-6.201940220160398,-0.0,1361.2687050395957,0.0,-0.20083662643912967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14364005591426188,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14643780938091355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20513380166373987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28533010752093774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3660155585863662,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4515564953569385,4.556,False
-1.0278958517688586,-0.6763457549556475,-2.055791703537717,-0.054107660396451804,451.227327378779,0.054107660396451804,-0.48240402013352685,4.556,False
-0.0,-1.2984164800860762,-0.0,-0.1038733184068861,0.0,0.1038733184068861,-0.48227549123284125,4.556,False
-0.9076917040464766,-1.2230311519158297,-1.8153834080929532,-0.09784249215326637,398.4599227596473,0.09784249215326637,-0.4579312725562465,4.556,False
-0.2744699237380342,-0.0,-0.5489398474760684,-0.0,120.48723605708261,0.0,-0.3881904791430066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31750753730140524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29616514612987477,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28915077889904833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3041984177833769,4.556,False
-0.5196158823217286,-0.2073898692503432,-1.0392317646434572,-0.016591189540027456,228.10179206397217,0.016591189540027456,-0.34548353957880384,4.556,False
-0.9481501766029439,-1.1246218017440528,-1.8963003532058877,-0.08996974413952422,416.22044626994904,0.08996974413952422,-0.4034810386303127,4.556,False
-7.727750368312404,-2.540007536622305,-15.455500736624808,-0.2032006029297844,1344.7751445771173,0.2032006029297844,-0.4632381742800029,11.493,False
-8.805372200912002,-4.857980751999729,-17.610744401824004,-0.38863846015997827,1532.3017838531284,0.38863846015997827,-0.4874592347720837,11.493,False
-8.204247474413396,-2.592425907711697,-16.408494948826792,-0.20739407261693577,1427.6946792679712,0.20739407261693577,-0.4301143190322851,11.493,False
