energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.27549392366944,-0.0,-16.55098784733888,-0.0,1440.0929128459827,0.0,-0.3447391843810245,11.493
-7.629452013025826,-0.0,-15.258904026051653,-0.0,1327.6693662274126,0.0,-0.32755308474403017,11.493
-8.103132618566157,-0.0,-16.206265237132314,-0.0,1410.0987763971384,0.0,-0.25455417713278544,11.493
-8.076473820569364,-0.0,-16.152947641138727,-0.0,1405.4596398798162,0.0,-0.22037796157241177,11.493
-3.203397382509197,-0.0,-6.406794765018394,-0.0,1406.2323891611927,0.0,-0.1794022179218565,4.556
-3.1940052368718272,-0.0,-6.3880104737436545,-0.0,1402.1094103914957,0.0,-0.14165245751481215,4.556
-3.185474136741577,-0.0,-6.370948273483154,-0.0,1398.364414724134,0.0,-0.11111889244337532,4.556
-0.33761954373331154,-0.0,-0.6752390874666231,-0.0,148.20875493121665,0.0,-0.11752982183898501,4.556
-2.174386086378649,-0.0,-4.348772172757298,-0.0,954.5154022733315,0.0,-0.1812273463016498,4.556
-2.9799086541854205,-0.0,-5.959817308370841,-0.0,1308.124957939166,0.0,-0.27794297530757345,4.556
-3.188235104055033,-0.0,-6.376470208110066,-0.0,1399.5764284701638,0.0,-0.2934952279291743,4.556
-2.969089735072397,-0.0,-5.938179470144794,-0.0,1303.3756519194017,0.0,-0.28797639151381466,4.556
-3.1396481490954753,-0.0,-6.279296298190951,-0.0,1378.2476510515696,0.0,-0.25546525019446625,4.556
-2.9109397351983772,-0.0,-5.8218794703967545,-0.0,1277.8488740993755,0.0,-0.15538683071209833,4.556
-3.0933629021082596,-3.1122626940147073,-6.186725804216519,-0.24898101552117657,1357.9292809957242,0.24898101552117657,0.24718568286151266,4.556
-0.0,-7.795491289896082,-0.0,-0.6236393031916866,0.0,0.6236393031916866,0.4357257771807079,4.556
-0.0,-10.985898650151297,-0.0,-0.8788718920121038,0.0,0.8788718920121038,0.5754192260214444,4.556
-0.0,-15.332109513936931,-0.0,-1.2265687611149545,0.0,1.2265687611149545,0.6412295559802924,4.556
-0.0,-17.886241792377525,-0.0,-1.430899343390202,0.0,1.430899343390202,0.620605198733854,4.556
-0.0,-22.306201152980865,-0.0,-1.7844960922384692,0.0,1.7844960922384692,0.6317995061299628,4.556
-0.0,-25.83922897192631,-0.0,-2.0671383177541047,0.0,2.0671383177541047,0.6692811607920994,4.556
-0.20821176290093169,-24.98762175422643,-0.41642352580186337,-1.9990097403381146,91.40112506625623,1.9990097403381146,0.688768115880703,4.556
-2.101233874463297,-23.474907864637878,-4.202467748926594,-1.8779926291710303,922.4029299663288,1.8779926291710303,0.6845281607038669,4.556
-7.989922522890283,-10.877477548895106,-15.979845045780566,-0.8701982039116085,1390.3980723727977,0.8701982039116085,0.5385231650760639,11.493
-7.768502689739601,-0.5244956265328994,-15.537005379479202,-0.041959650122631954,1351.866821498234,0.041959650122631954,0.296502794520065,11.493
-8.034510006959003,-0.0,-16.069020013918006,-0.0,1398.1571403391636,0.0,0.03198548395678615,11.493
-7.597460361740299,-0.0,-15.194920723480598,-0.0,1322.102212083929,0.0,-0.04238401188989618,11.493
-7.3977586031572775,-0.0,-14.795517206314555,-0.0,1287.350318134043,0.0,-0.014637690461762073,11.493
-2.858943417636342,-0.0,-5.717886835272684,-0.0,1255.023449357481,0.0,0.017350141620203024,4.556
-3.1013485872025686,-0.0,-6.202697174405137,-0.0,1361.4348495182478,0.0,0.014569344127011219,4.556
-2.882363631862284,-0.0,-5.764727263724568,-0.0,1265.3044915988955,0.0,0.011590614432240187,4.556
-3.016639233280628,-0.0,-6.033278466561256,-0.0,1324.2490049519877,0.0,0.001950650779023159,4.556
-1.612565156468444,-0.0,-3.225130312936888,-0.0,707.8863724620035,0.0,-0.020465775695156303,4.556
-3.090519656903816,-0.0,-6.181039313807632,-0.0,1356.6811487725267,0.0,-0.07075322853957938,4.556
-2.894373438907781,-0.0,-5.788746877815562,-0.0,1270.5765754643464,0.0,-0.11819216779817128,4.556
-3.1195722214419397,-0.0,-6.239144442883879,-0.0,1369.4346889560754,0.0,-0.14300583280640344,4.556
-2.903735288877303,-0.0,-5.807470577754606,-0.0,1274.6862549944262,0.0,-0.1661993884050513,4.556
-3.1138207259885933,-0.0,-6.2276414519771865,-0.0,1366.9098884936757,0.0,-0.13040880689886247,4.556
-2.8813184438676696,-3.3941419207294867,-5.762636887735339,-0.27153135365835895,1264.8456733396267,0.27153135365835895,0.22445590201226326,4.556
-0.0,-9.330503905836206,-0.0,-0.7464403124668965,0.0,0.7464403124668965,0.44506261189582275,4.556
-0.0,-12.496868526240727,-0.0,-0.9997494820992582,0.0,0.9997494820992582,0.618171533962017,4.556
-0.0,-16.50459550192485,-0.0,-1.320367640153988,0.0,1.320367640153988,0.7008934375260548,4.556
-0.0,-19.76133931345178,-0.0,-1.5809071450761425,0.0,1.5809071450761425,0.708826104542395,4.556
-0.0,-24.46655459687088,-0.0,-1.9573243677496703,0.0,1.9573243677496703,0.7394989001964151,4.556
-0.0,-28.472256882896733,-0.0,-2.277780550631739,0.0,2.277780550631739,0.8051560650639707,4.556
-0.0,-30.625452571630323,-0.0,-2.450036205730426,0.0,2.450036205730426,0.8260483004514239,4.556
-1.4374814811607726,-29.21885952289648,-2.874962962321545,-2.3375087618317183,631.0278670591626,2.3375087618317183,0.8157823146814455,4.556
-7.3151224965451265,-19.276893508035727,-14.630244993090253,-1.542151480642858,1272.9700681362788,1.542151480642858,0.671954734446846,11.493
-7.8771863148498635,-2.290805731420416,-15.754372629699727,-0.1832644585136333,1370.779833785759,0.1832644585136333,0.34360302547239163,11.493
-8.158247917973252,-0.0,-16.316495835946505,-0.0,1419.6898839246937,0.0,0.07018503917665664,11.493
-7.652877975807927,-0.0,-15.305755951615854,-0.0,1331.7459280967419,0.0,0.005364305587833314,11.493
-7.417574517346216,-0.0,-14.835149034692432,-0.0,1290.7986630725163,0.0,0.03728897145449791,11.493
-3.129780266242305,-0.0,-6.25956053248461,-0.0,1373.9158324154105,0.0,0.0565590781951677,4.556
-2.910117890488626,-0.0,-5.820235780977252,-0.0,1277.488099424331,0.0,0.0736932146497913,4.556
-3.1086759876519583,-0.0,-6.217351975303917,-0.0,1364.6514432185945,0.0,0.07685596670586693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03197638845519688,4.556
-0.6994126815015896,-0.0,-1.3988253630031793,-0.0,307.029271949776,0.0,-0.07414561928039537,4.556
-2.9996475806384395,-0.0,-5.999295161276879,-0.0,1316.7899827210006,0.0,-0.2098761773825825,4.556
-2.9219063271338035,-0.0,-5.843812654267607,-0.0,1282.6630057654975,0.0,-0.23943760104114375,4.556
-2.8515463197689104,-0.0,-5.703092639537821,-0.0,1251.776259775641,0.0,-0.2087718409088486,4.556
-3.117223550772186,-0.8620642281386388,-6.234447101544372,-0.0689651382510911,1368.4036658350246,0.0689651382510911,-0.1804059313238273,4.556
-2.8615821474956737,-0.40448802158985725,-5.7231642949913475,-0.03235904172718858,1256.18180311487,0.03235904172718858,-0.14256478080435941,4.556
-3.1004401556621475,-5.759174476302935,-6.200880311324295,-0.4607339581042348,1361.0360648209603,0.4607339581042348,0.2925628318268288,4.556
-0.0,-11.528287604570181,-0.0,-0.9222630083656145,0.0,0.9222630083656145,0.5112698477987867,4.556
-0.0,-15.867065302457029,-0.0,-1.2693652241965623,0.0,1.2693652241965623,0.6861844340957166,4.556
-0.0,-22.179715022690257,-0.0,-1.7743772018152204,0.0,1.7743772018152204,0.7896643280315819,4.556
-0.0,-26.406514182508317,-0.0,-2.1125211346006654,0.0,2.1125211346006654,0.822643689318205,4.556
-0.0,-31.281493009792637,-0.0,-2.502519440783411,0.0,2.502519440783411,0.8600460247588763,4.556
-0.0,-35.134824552788864,-0.0,-2.810785964223109,0.0,2.810785964223109,0.9420116937295161,4.556
-0.0,-38.30215614132137,-0.0,-3.0641724913057096,0.0,3.0641724913057096,0.9692112532592446,4.556
-0.0,-37.60129034148794,-0.0,-3.0081032273190353,0.0,3.0081032273190353,0.9613509752338163,4.556
-1.1884051725332765,-23.787706332012252,-2.376810345066553,-1.90301650656098,206.80504177034305,1.90301650656098,0.7527236178683409,11.493
-7.041312394476834,-4.070766333815615,-14.082624788953668,-0.3256613067052492,1225.3219167278924,0.3256613067052492,0.3742724120571979,11.493
-8.132525697659643,-0.0,-16.265051395319286,-0.0,1415.213729689314,0.0,0.14853582559944328,11.493
-8.260823601512861,-0.0,-16.521647203025722,-0.0,1437.5399985230767,0.0,-0.019812790214213893,11.493
-7.094272529540663,-0.0,-14.188545059081326,-0.0,1234.5379847804163,0.0,-0.039363562477328085,11.493
-2.9774797562847612,-0.0,-5.9549595125695225,-0.0,1307.0587165429154,0.0,-0.02706203183381369,4.556
-2.742940551293718,-0.0,-5.485881102587436,-0.0,1204.1003298040905,0.0,0.006170617855937292,4.556
-3.2837290989320786,-0.0,-6.567458197864157,-0.0,1441.4965315768561,0.0,-0.012920191326714126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05283736369871198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1641966364175904,4.556
-0.0,-0.5356626154114393,-0.0,-0.04285300923291515,0.0,0.04285300923291515,-0.34505967181193586,4.556
-1.405153542076804,-2.8633111183580513,-2.810307084153608,-0.2290648894686441,616.8364978388076,0.2290648894686441,-0.5121926698861249,4.556
-3.1569548755683137,-7.021346439909501,-6.313909751136627,-0.5617077151927601,1385.8449848851244,0.5617077151927601,-0.660216417300425,4.556
-3.0725575258842883,-6.669169164734032,-6.145115051768577,-0.5335335331787225,1348.7961044268166,0.5335335331787225,-0.6515797753664082,4.556
-3.3142538104060293,-4.584990883735277,-6.628507620812059,-0.3667992706988222,1454.8963171229277,0.3667992706988222,-0.5354587394873284,4.556
-3.0199783498518773,-0.6219605810878795,-6.039956699703755,-0.04975684648703036,1325.7148155627206,0.04975684648703036,-0.1296306434726816,4.556
-0.0,-2.6586376087799204,-0.0,-0.21269100870239363,0.0,0.21269100870239363,0.19553100389374678,4.556
-0.0,-7.257039993710039,-0.0,-0.5805631994968031,0.0,0.5805631994968031,0.4386483095678402,4.556
-0.0,-10.158523964541336,-0.0,-0.812681917163307,0.0,0.812681917163307,0.5332765561922728,4.556
-0.0,-13.257324274371127,-0.0,-1.0605859419496901,0.0,1.0605859419496901,0.5540230643484377,4.556
-0.0,-18.973808935834175,-0.0,-1.517904714866734,0.0,1.517904714866734,0.6187585993001125,4.556
-0.0,-25.048734862237644,-0.0,-2.0038987889790114,0.0,2.0038987889790114,0.7111362075943662,4.556
-0.0,-26.3538320730039,-0.0,-2.108306565840312,0.0,2.108306565840312,0.7593386131389241,4.556
-0.0,-23.524805631838493,-0.0,-1.8819844505470795,0.0,1.8819844505470795,0.7105015249743344,4.556
-1.247256337492851,-11.233231512127215,-2.494512674985702,-0.8986585209701772,217.04626076617959,0.8986585209701772,0.48082839608240463,11.493
-8.50852787952972,-0.0,-17.01705575905944,-0.0,1480.6452413694803,0.0,0.11785822193187274,11.493
-8.603718410384092,-0.0,-17.207436820768184,-0.0,1497.2101993185577,0.0,-0.19896276547517475,11.493
-8.044161404400013,-0.0,-16.088322808800026,-0.0,1399.8366665622575,0.0,-0.23954731046600664,11.493
-8.311072215885805,-0.0,-16.62214443177161,-0.0,1446.284210543079,0.0,-0.2188995413860059,11.493
-3.0388450235298268,-0.0,-6.0776900470596535,-0.0,1333.9969374582208,0.0,-0.18322922409829714,4.556
-3.23622583403601,-0.0,-6.47245166807202,-0.0,1420.6434741158955,0.0,-0.1414862680077336,4.556
-3.2200032939474115,-0.0,-6.440006587894823,-0.0,1413.522078115633,0.0,-0.12684169733471126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1391442460006296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22093773555289983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3441278727679326,4.556
-3.2081909238405766,-1.0580116657337597,-6.416381847681153,-0.08464093325870078,1408.336665426065,0.08464093325870078,-0.5069852626865825,4.556
-3.3561406139305454,-1.075054627124689,-6.712281227861091,-0.08600437016997511,1473.2838515937426,0.08600437016997511,-0.5277713451844036,4.556
-3.0868181632787133,-0.8402440135690075,-6.173636326557427,-0.0672195210855206,1355.05626131638,0.0672195210855206,-0.5075140244212122,4.556
-3.299578758897564,-0.8130202068921236,-6.599157517795128,-0.06504161655136989,1448.4542400779471,0.06504161655136989,-0.4267319655077572,4.556
-2.9085766863949383,-0.0,-5.8171533727898765,-0.0,1276.8115392427296,0.0,-0.11603482222122463,4.556
-0.0,-0.5605082849413213,-0.0,-0.04484066279530571,0.0,0.04484066279530571,0.17375534541263574,4.556
-0.0,-3.8113453415165974,-0.0,-0.3049076273213278,0.0,0.3049076273213278,0.3477862354046651,4.556
-0.0,-6.279700581737188,-0.0,-0.502376046538975,0.0,0.502376046538975,0.43292057640396037,4.556
-0.0,-10.934248266147206,-0.0,-0.8747398612917765,0.0,0.8747398612917765,0.44990273911205153,4.556
-0.0,-18.488339965577904,-0.0,-1.4790671972462324,0.0,1.4790671972462324,0.4917389693174279,4.556
-0.0,-23.512281499786617,-0.0,-1.8809825199829293,0.0,1.8809825199829293,0.5751917537380031,4.556
-0.0,-23.147871053443524,-0.0,-1.8518296842754818,0.0,1.8518296842754818,0.5940336344236381,4.556
-2.787335129974794,-17.342713065351177,-5.574670259949588,-1.3874170452280943,1223.5887313322187,1.3874170452280943,0.5483551765639871,4.556
-8.244322215171058,-7.7326999261247895,-16.488644430342116,-0.6186159940899831,1434.6684443001927,0.6186159940899831,0.39232036309040036,11.493
-8.13042142615773,-0.0,-16.26084285231546,-0.0,1414.847546534017,0.0,0.0825121759104175,11.493
-8.441174795582434,-0.0,-16.882349591164868,-0.0,1468.9245272048088,0.0,-0.1907249959121858,11.493
-7.878675063508015,-0.765928100727316,-15.75735012701603,-0.06127424805818528,1371.0389042909624,0.06127424805818528,-0.22097631097778767,11.493
-7.143423145800242,-0.0,-14.286846291600485,-0.0,1243.091124301791,0.0,-0.19544160003706942,11.493
-2.921627470315586,-0.0,-5.843254940631172,-0.0,1282.5405927636461,0.0,-0.20252301685626165,4.556
-3.3224977778337363,-0.0,-6.644995555667473,-0.0,1458.5152668278033,0.0,-0.21684544982356146,4.556
-3.0131923741180913,-0.0,-6.0263847482361825,-0.0,1322.735897330154,0.0,-0.259744993904461,4.556
-3.1524026764233666,-0.0,-6.304805352846733,-0.0,1383.8466533904154,0.0,-0.2847675956602577,4.556
-2.4411714582457216,-0.0,-4.882342916491443,-0.0,1071.6292617408787,0.0,-0.33783699742097656,4.556
-3.2126889474433766,-0.521142003416458,-6.425377894886753,-0.04169136027331664,1410.3112148566183,0.04169136027331664,-0.38648751195617836,4.556
-2.991746275493495,-0.8731974224852055,-5.98349255098699,-0.06985579379881644,1313.3214554405158,0.06985579379881644,-0.4296393689461917,4.556
-3.2133204228970915,-1.4458436851935361,-6.426640845794183,-0.11566749481548289,1410.5884209381438,0.11566749481548289,-0.43062282932051105,4.556
-2.991199427359894,-1.7894145755688615,-5.982398854719788,-0.14315316604550893,1313.0813991922275,0.14315316604550893,-0.43656130450479824,4.556
-3.2014157619323,-1.8101399197612125,-6.4028315238646,-0.144811193580897,1405.3624942635206,0.144811193580897,-0.3961998742880413,4.556
-2.9696755577495595,-0.292770110051499,-5.939351115499119,-0.02342160880411992,1303.632817273731,0.02342160880411992,-0.0034701743208551683,4.556
-0.0,-4.711499876087936,-0.0,-0.3769199900870349,0.0,0.3769199900870349,0.2418258262744768,4.556
-0.0,-8.673548624367765,-0.0,-0.6938838899494212,0.0,0.6938838899494212,0.46743196837372564,4.556
-0.0,-9.287579705511986,-0.0,-0.7430063764409588,0.0,0.7430063764409588,0.5146977572557792,4.556
-0.0,-11.389217185572912,-0.0,-0.9111373748458329,0.0,0.9111373748458329,0.50828004786004,4.556
-0.0,-16.26501867086142,-0.0,-1.3012014936689136,0.0,1.3012014936689136,0.5186474554447134,4.556
-0.0,-20.22726343710099,-0.0,-1.6181810749680792,0.0,1.6181810749680792,0.554971758598667,4.556
-0.0,-19.789977432413565,-0.0,-1.583198194593085,0.0,1.583198194593085,0.5940396090030838,4.556
-0.5548431254312629,-16.673472975067085,-1.1096862508625258,-1.3338778380053669,243.56590229642796,1.3338778380053669,0.5491268460904141,4.556
-8.374887873931009,-4.751516926810096,-16.749775747862017,-0.38012135414480763,1457.3893455026553,0.38012135414480763,0.33632285182257,11.493
-8.21055330495781,-0.0,-16.42110660991562,-0.0,1428.7920133921184,0.0,0.01451657052612034,11.493
-8.504818764495923,-0.0,-17.009637528991846,-0.0,1479.9997849988554,0.0,-0.22839615083172501,11.493
-7.929380007915956,-0.7046294794027584,-15.858760015831912,-0.05637035835222067,1379.8625263927531,0.05637035835222067,-0.2739835943866738,11.493
-7.624515206558933,-0.0,-15.249030413117866,-0.0,1326.8102682604947,0.0,-0.2355582501742294,11.493
-3.226637653685663,-0.0,-6.453275307371326,-0.0,1416.4344397215377,0.0,-0.20077203663622387,4.556
-3.000414535716794,-0.0,-6.000829071433588,-0.0,1317.1266618598745,0.0,-0.1848181518475037,4.556
-3.2030321266017934,-0.0,-6.406064253203587,-0.0,1406.072048552148,0.0,-0.18959923787094582,4.556
-0.3241973883192815,-0.0,-0.648394776638563,-0.0,142.31667617176538,0.0,-0.21433896604258393,4.556
-0.6569899412261381,-0.0,-1.3139798824522761,-0.0,288.4064711264873,0.0,-0.307530490169084,4.556
-2.6534978277029913,-0.454706029409443,-5.3069956554059825,-0.03637648235275544,1164.8366232234378,0.03637648235275544,-0.4354492605875708,4.556
-3.3100861207609182,-1.4320015048963133,-6.6201722415218365,-0.11456012039170506,1453.0667782093583,0.11456012039170506,-0.46895419731318916,4.556
-3.0508242702380843,-2.0115599896220306,-6.101648540476169,-0.16092479916976243,1339.2556058990713,0.16092479916976243,-0.4778376251680028,4.556
-3.25892974274588,-2.4373146263392402,-6.51785948549176,-0.19498517010713923,1430.6100714424408,0.19498517010713923,-0.4578328981907367,4.556
-3.0096507615810655,-2.0817296640578613,-6.019301523162131,-0.1665383731246289,1321.1811947239094,0.1665383731246289,-0.41058337706078346,4.556
-3.2237274776313485,-0.0,-6.447454955262697,-0.0,1415.1569260892663,0.0,-0.020575230368400903,4.556
-0.0,-1.6713127854751109,-0.0,-0.13370502283800886,0.0,0.13370502283800886,0.20449834847348858,4.556
-0.0,-4.9789777529663395,-0.0,-0.3983182202373072,0.0,0.3983182202373072,0.4337516847357035,4.556
-0.0,-8.927558254684206,-0.0,-0.7142046603747364,0.0,0.7142046603747364,0.5143744734516494,4.556
-0.0,-13.642027379524983,-0.0,-1.0913621903619986,0.0,1.0913621903619986,0.5538838482716297,4.556
-0.0,-19.421771793622188,-0.0,-1.5537417434897751,0.0,1.5537417434897751,0.5789679629281391,4.556
-0.0,-23.849555571183064,-0.0,-1.9079644456946452,0.0,1.9079644456946452,0.6324144469117807,4.556
-0.0,-23.956039955919568,-0.0,-1.9164831964735656,0.0,1.9164831964735656,0.673596920787499,4.556
-0.0,-17.31965247557029,-0.0,-1.3855721980456233,0.0,1.3855721980456233,0.5693202755816981,4.556
-8.513132629495592,-5.409908232827773,-17.026265258991184,-0.43279265862622185,1481.4465552067506,0.43279265862622185,0.3226685660161991,11.493
-8.327347735789932,-0.0,-16.654695471579863,-0.0,1449.1164597215577,0.0,0.022031835171244813,11.493
-8.517208641168562,-0.0,-17.034417282337124,-0.0,1482.155858551912,0.0,-0.22989399683804893,11.493
-7.942147890161588,-0.3028286047868744,-15.884295780323177,-0.02422628838294995,1382.0843800855455,0.02422628838294995,-0.26600575776155155,11.493
-7.162866746002788,-0.0,-14.325733492005575,-0.0,1246.4746795445553,0.0,-0.22494017734723334,11.493
-2.925874409141033,-0.0,-5.851748818282066,-0.0,1284.404920606248,0.0,-0.20781929172028088,4.556
-3.3353294604936807,-0.0,-6.6706589209873615,-0.0,1464.1481389348905,0.0,-0.19813286531754482,4.556
-3.0221943214115585,-0.0,-6.044388642823117,-0.0,1326.687586221053,0.0,-0.20116199693121142,4.556
-3.1365599914514033,-0.0,-6.273119982902807,-0.0,1376.8920067828813,0.0,-0.20713866829052105,4.556
-0.4772162373756866,-0.0,-0.9544324747513732,-0.0,209.4891296644805,0.0,-0.24292426435631245,4.556
-1.198274433764765,-0.0,-2.39654886752953,-0.0,526.0203835666221,0.0,-0.3525428531225563,4.556
-2.7640558224220655,-0.001519592072389696,-5.528111644844131,-0.00012156736579117568,1213.3695445224168,0.00012156736579117568,-0.4565703882886957,4.556
-3.4215697798808584,-2.5890705181282607,-6.843139559761717,-0.20712564145026086,1502.006049113634,0.20712564145026086,-0.5393518979120767,4.556
-3.077735615362704,-2.7974774655706205,-6.155471230725408,-0.22379819724564964,1351.069190238237,0.22379819724564964,-0.5401489813127405,4.556
-2.805308178055323,-2.1495525367920187,-5.610616356110646,-0.1719642029433615,1231.478568066428,0.1719642029433615,-0.4656920410383523,4.556
