electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.24352474510669708,1.0,0.3891792893409729,0.31960079073905945
0.06558392941951752,0.7783790230751038,1.0,0.612431526184082,1.0
-0.3092436194419861,1.0,1.0,0.9227445125579834,0.5742496252059937
0.5756508111953735,0.6548908352851868,0.393856942653656,-0.33861178159713745,0.18763861060142517
-0.8993337154388428,1.0,-0.29692864418029785,0.45180583000183105,-1.0
-0.7447992563247681,-0.1269845962524414,-0.8706262111663818,-1.0,-1.0
-0.934610903263092,-0.218095064163208,-0.783991277217865,-1.0,-1.0
-0.5220467448234558,-0.3577311038970947,-0.4889112710952759,-1.0,-1.0
-0.023908451199531555,-0.7445068955421448,-0.27032870054244995,-1.0,-1.0
-0.26688072085380554,-0.6019543409347534,-0.24078674614429474,-1.0,-1.0
-0.45699506998062134,-0.30790966749191284,-0.1390589326620102,-0.7405357360839844,-1.0
-0.55724036693573,-0.186437726020813,0.020844951272010803,-0.5932238101959229,-0.8334527015686035
-0.7336771488189697,-0.16597424447536469,0.3613787293434143,-0.19105571508407593,-0.13114497065544128
0.005345150828361511,0.7307149767875671,-0.18339283764362335,0.4866984784603119,1.0
-0.9867442846298218,1.0,1.0,0.8162893056869507,0.42310595512390137
-0.11502748727798462,0.802482545375824,0.3808489441871643,0.18153560161590576,0.9124631881713867
0.3661786913871765,0.47190627455711365,0.183277890086174,-0.16062968969345093,0.8648591041564941
-1.0,1.0,0.0612386018037796,0.8745505809783936,-1.0
-1.0,-0.03154720366001129,-0.4997955560684204,-0.5042041540145874,-1.0
-1.0,-0.3032074570655823,-0.5884611010551453,-0.21908485889434814,-1.0
-1.0,-0.263733834028244,-0.41212743520736694,-0.07636202126741409,-1.0
-1.0,-0.1806718409061432,-0.21137277781963348,0.07214249670505524,-1.0
-1.0,-0.06021255999803543,-0.035641685128211975,0.2918647527694702,-0.8124394416809082
-1.0,-0.03268088772892952,0.12461342662572861,0.3766913414001465,-0.593471884727478
-1.0,0.39060622453689575,-0.5727569460868835,0.16547739505767822,-1.0
-1.0,0.1116248071193695,-1.0,-0.24652156233787537,-1.0
-1.0,0.05849534273147583,-1.0,-0.45061051845550537,-1.0
-1.0,-0.06196992099285126,-1.0,-0.5409697890281677,-1.0
-1.0,0.030924025923013687,-1.0,-0.6566022634506226,-1.0
-1.0,-0.022375669330358505,-1.0,-0.6078798770904541,-1.0
-1.0,-0.1983015090227127,-0.9870492219924927,-0.5891399383544922,-1.0
-0.7419966459274292,-0.3345213234424591,-0.4065350294113159,-0.8961842060089111,-1.0
0.19663558900356293,-0.592295229434967,0.08662884682416916,-1.0,-1.0
0.9721497297286987,-0.9536139369010925,0.463528037071228,-1.0,-0.9289097785949707
1.0,-1.0,0.6805253028869629,-1.0,-0.6268501281738281
1.0,-1.0,0.8282363414764404,-1.0,-0.3166641294956207
1.0,0.29438304901123047,1.0,0.24299538135528564,1.0
0.32240408658981323,0.24149681627750397,1.0,0.39841800928115845,1.0
-0.0804375410079956,0.36009567975997925,1.0,0.6460777521133423,1.0
0.5199055075645447,-0.40111997723579407,0.7175140976905823,-0.12655791640281677,1.0
-0.5039035677909851,0.5722737908363342,0.0813780203461647,1.0,0.45574530959129333
-0.06812438368797302,-0.17617061734199524,0.4163520932197571,-0.46258020401000977,-0.8288984298706055
-1.0,-0.9395501613616943,-0.6342524886131287,-0.3742220997810364,-1.0
-1.0,-0.9898235201835632,-0.5876483917236328,-0.2739800810813904,-1.0
-1.0,-1.0,-0.43550217151641846,-0.08007299154996872,-1.0
-1.0,-1.0,-0.22245235741138458,0.1783178597688675,-0.8608932495117188
-1.0,-0.9866355061531067,0.05824916809797287,0.48297393321990967,-0.3766346275806427
-1.0,-0.20084750652313232,0.7787648439407349,0.5824799537658691,0.40385371446609497
-0.5456188321113586,0.37669405341148376,-0.36239737272262573,-0.11957544833421707,-0.7869043350219727
-1.0,-0.26694756746292114,-1.0,-0.6113964319229126,-1.0
-1.0,-0.01809333637356758,-1.0,-0.8885692358016968,-1.0
-1.0,0.12471826374530792,-1.0,-1.0,-1.0
-1.0,0.19256342947483063,-1.0,-1.0,-1.0
-1.0,-0.28529563546180725,-1.0,-1.0,-1.0
-0.7863386869430542,-0.20236662030220032,-1.0,-1.0,-1.0
-0.01759164035320282,-0.5700617432594299,-0.7837559580802917,-1.0,-1.0
0.862134575843811,-1.0,-0.36234819889068604,-1.0,-1.0
1.0,-1.0,-0.025851070880889893,-1.0,-1.0
1.0,-1.0,0.21698032319545746,-1.0,-1.0
1.0,-1.0,0.39037972688674927,-1.0,-0.865929126739502
1.0,-1.0,0.48442673683166504,-1.0,-0.5491094589233398
1.0,-0.020571939647197723,0.7031273245811462,-0.5414317846298218,0.03255438804626465
0.6801636219024658,0.9126555323600769,0.8012145161628723,0.2895573377609253,0.5358402729034424
0.04050591588020325,1.0,1.0,0.11294534057378769,0.2980893850326538
-0.3457872271537781,1.0,0.43289071321487427,0.22537386417388916,-0.06627073884010315
-0.4577343463897705,0.456554651260376,0.20231783390045166,-0.5568579435348511,-1.0
-1.0,-0.1144995242357254,-0.25574153661727905,-0.49142909049987793,-1.0
-1.0,-0.10845184326171875,-0.228655144572258,-0.37036025524139404,-1.0
-1.0,-0.3708805441856384,-0.11983446776866913,-0.20965886116027832,-1.0
-1.0,-0.26317331194877625,0.05113579332828522,-0.002687782049179077,-1.0
-1.0,-0.1423666775226593,0.3662606477737427,0.1756410300731659,-0.6135523319244385
-1.0,0.3437318503856659,0.6224175691604614,0.24388039112091064,-0.342131644487381
-0.5529895424842834,1.0,-0.5932304263114929,-0.7217361330986023,-1.0
-1.0,0.1398518979549408,-1.0,-0.6464632749557495,-1.0
-1.0,0.5382705330848694,-1.0,-0.9521112442016602,-1.0
-1.0,0.3136886656284332,-1.0,-1.0,-1.0
-1.0,0.15522456169128418,-1.0,-1.0,-1.0
-0.8287132978439331,-0.04222095012664795,-1.0,-1.0,-1.0
-0.4099906086921692,-0.2534842789173126,-1.0,-1.0,-1.0
-0.26818937063217163,-0.23428615927696228,-0.9330357313156128,-1.0,-1.0
-0.2550384998321533,-0.2916765511035919,-0.7694917917251587,-1.0,-1.0
-0.22119861841201782,-0.2087417095899582,-0.6434321403503418,-1.0,-1.0
-0.2400476038455963,-0.03696264326572418,-0.5376414060592651,-1.0,-1.0
-0.32479625940322876,-0.4431626796722412,-0.524625301361084,-0.9601157903671265,-1.0
-0.4410247206687927,-0.06440062075853348,-0.41236841678619385,-0.8051098585128784,-1.0
-0.5157414078712463,-0.5185324549674988,-0.31929445266723633,-0.516370415687561,-0.903659462928772
-0.5498272180557251,-0.048505738377571106,-0.21081508696079254,-0.4391770362854004,-0.7242783308029175
-0.5666316747665405,-0.1041887179017067,-0.08733595907688141,-0.25150036811828613,-0.30734285712242126
-0.5830118060112,-0.07525350898504257,0.051112860441207886,-0.07183834165334702,0.0892837643623352
-0.06588976085186005,1.0,-0.19722168147563934,0.5520956516265869,0.15712276101112366
-0.31015992164611816,1.0,1.0,-0.4955439567565918,-0.5798071622848511
-1.0,0.16133642196655273,-0.5036588311195374,-0.21233487129211426,-1.0
-0.7772009968757629,-0.20995190739631653,-0.32836127281188965,-0.2075614333152771,-1.0
-0.734291672706604,-0.22500163316726685,-0.1724684089422226,-0.10617167502641678,-0.9199469089508057
-0.7361032962799072,0.00661602895706892,-0.07411806285381317,-0.07479409128427505,-0.8056403398513794
-0.7278934717178345,0.1702176034450531,-0.02687901258468628,-0.0975101962685585,-0.8102810382843018
-1.0,0.5998393893241882,-0.8774157762527466,-0.34680694341659546,-1.0
-1.0,0.7851232886314392,-1.0,-0.608548641204834,-1.0
-1.0,0.8633795976638794,-1.0,-0.8286005258560181,-1.0
-1.0,0.8179833292961121,-1.0,-0.9604082107543945,-1.0
-1.0,0.7798352837562561,-1.0,-1.0,-1.0
-1.0,0.18165314197540283,-1.0,-0.9908627271652222,-1.0
-0.6969267129898071,0.1110830157995224,-1.0,-1.0,-1.0
0.1285223513841629,-0.5064166188240051,-0.8925532102584839,-1.0,-1.0
1.0,-0.9436747431755066,-0.3644599914550781,-1.0,-1.0
1.0,-1.0,0.04505719244480133,-1.0,-1.0
1.0,-1.0,0.25896358489990234,-1.0,-0.9915332794189453
1.0,-1.0,0.36968663334846497,-1.0,-0.6888711452484131
1.0,-0.8336091637611389,0.38233649730682373,-1.0,-0.42163869738578796
1.0,-0.5187086462974548,0.3263065814971924,-1.0,-0.27306750416755676
1.0,1.0,0.6863776445388794,0.18695282936096191,0.7197278738021851
0.8838378190994263,1.0,0.8463256359100342,-0.07313767820596695,0.44560015201568604
0.26756751537323,1.0,-0.2741967439651489,0.4323335289955139,-0.012269437313079834
-0.33325546979904175,1.0,0.7740800380706787,-0.2608191967010498,-1.0
-0.5385945439338684,0.37607333064079285,-0.5409505367279053,-0.630324125289917,-1.0
-0.5166511535644531,0.3634902238845825,-0.4559473395347595,-0.5963680744171143,-1.0
-0.5002621412277222,0.31672990322113037,-0.3506966233253479,-0.527740478515625,-1.0
-0.5188716650009155,0.6524927020072937,-0.27843213081359863,-0.5132609605789185,-1.0
-0.5652698874473572,0.7013702988624573,-0.20660905539989471,-0.4186434745788574,-1.0
-0.5728656053543091,0.7307050824165344,-0.1605105847120285,-0.365564227104187,-1.0
-0.5818576812744141,0.6607913374900818,-0.2402833253145218,-0.37976428866386414,-1.0
-0.7318869829177856,0.5160815119743347,-0.7977334260940552,-0.5136780738830566,-1.0
-0.9315586090087891,0.533595621585846,-1.0,-0.7315167784690857,-1.0
-1.0,0.5157410502433777,-1.0,-0.8924965858459473,-1.0
-0.9600115418434143,0.4844147861003876,-1.0,-0.998012900352478,-1.0
-0.7528260350227356,0.3055141866207123,-1.0,-1.0,-1.0
-0.37585893273353577,0.08810222893953323,-1.0,-1.0,-1.0
0.45948588848114014,-0.3075456917285919,-0.6512495279312134,-1.0,-1.0
1.0,-0.7697895169258118,-0.19458217918872833,-1.0,-1.0
1.0,-1.0,0.14814496040344238,-1.0,-1.0
1.0,-1.0,0.31275004148483276,-1.0,-1.0
1.0,-0.8360657691955566,0.3723846673965454,-1.0,-0.8699469566345215
1.0,-0.609161913394928,0.3152315020561218,-1.0,-0.6357576847076416
1.0,0.317116916179657,0.40468716621398926,-0.8202627897262573,-0.06682127714157104
1.0,1.0,0.44691747426986694,0.05889260023832321,0.4281511902809143
0.8084138631820679,1.0,0.5219196081161499,-0.22720378637313843,0.036461859941482544
0.13152121007442474,1.0,-0.635147750377655,0.33756178617477417,-0.39824262261390686
-0.6819083094596863,1.0,-0.357316255569458,-0.5536160469055176,-1.0
-0.792974591255188,0.5605930685997009,-0.9220216274261475,-0.5906832218170166,-1.0
-0.7890563011169434,0.5489715933799744,-0.8335262537002563,-0.5316312909126282,-1.0
-0.8044463396072388,0.6241768002510071,-0.7603155374526978,-0.47039908170700073,-1.0
-0.8029636740684509,0.6804607510566711,-0.61542147397995,-0.38293731212615967,-1.0
-0.8201618194580078,0.6716345548629761,-0.496110200881958,-0.2719416618347168,-1.0
-0.7060776948928833,1.0,-0.4647373557090759,-0.414776086807251,-1.0
-1.0,1.0,-1.0,-0.5885743498802185,-1.0
-1.0,0.9332359433174133,-1.0,-0.7413778901100159,-1.0
-1.0,0.9485399127006531,-1.0,-0.9056040048599243,-1.0
-1.0,0.6050264239311218,-1.0,-0.9787484407424927,-1.0
-1.0,0.6280282139778137,-1.0,-1.0,-1.0
-0.8961864113807678,0.5843686461448669,-1.0,-1.0,-1.0
-0.44003236293792725,0.34481239318847656,-1.0,-1.0,-1.0
0.37986862659454346,-0.2496015429496765,-1.0,-1.0,-1.0
1.0,-0.6089248061180115,-0.5500097274780273,-1.0,-1.0
1.0,-0.9502431750297546,-0.12343730032444,-1.0,-1.0
1.0,-1.0,0.06369160860776901,-1.0,-1.0
1.0,-1.0,0.16510647535324097,-1.0,-1.0
1.0,-0.803041934967041,0.1312919408082962,-1.0,-0.8237123489379883
1.0,-0.4118284583091736,0.12403387576341629,-1.0,-0.550301194190979
1.0,0.3562920391559601,0.14532390236854553,-0.7151052951812744,-0.14172473549842834
1.0,1.0,0.23668687045574188,0.0985654890537262,0.37354376912117004
0.8151086568832397,1.0,0.33930325508117676,-0.24781125783920288,-0.022014111280441284
-0.4016781151294708,1.0,-0.5415570735931396,0.26399993896484375,-1.0
-0.8041549921035767,0.7745643258094788,-1.0,-0.6367005109786987,-1.0
-0.8394953012466431,0.9432660937309265,-1.0,-0.6296413540840149,-1.0
-0.876213014125824,1.0,-1.0,-0.5970041751861572,-1.0
-0.8669135570526123,1.0,-0.9682687520980835,-0.5358250141143799,-1.0
-0.7527739405632019,0.7307879328727722,-0.9021360874176025,-0.4675512909889221,-1.0
-0.7107253670692444,0.9532832503318787,-0.8238451480865479,-0.46639859676361084,-1.0
-0.833599328994751,1.0,-1.0,-0.6202976107597351,-1.0
-0.9592994451522827,1.0,-1.0,-0.7794147729873657,-1.0
-1.0,0.6889030337333679,-1.0,-0.8609606027603149,-1.0
-1.0,0.7987257838249207,-1.0,-0.9554930925369263,-1.0
-1.0,0.60838383436203,-1.0,-0.9810243844985962,-1.0
-0.9119141101837158,0.46107932925224304,-1.0,-0.9732742309570312,-1.0
-0.5760602355003357,0.29459527134895325,-1.0,-1.0,-1.0
0.1948220580816269,-0.1255420297384262,-0.7938634753227234,-1.0,-1.0
1.0,-0.5815662741661072,-0.26624321937561035,-1.0,-1.0
1.0,-0.9354273676872253,0.1344549059867859,-1.0,-1.0
1.0,-0.9676068425178528,0.3450857996940613,-1.0,-0.9598547220230103
1.0,-0.7956098914146423,0.46522945165634155,-1.0,-0.7242846488952637
1.0,-0.32274162769317627,0.5126992464065552,-1.0,-0.24343982338905334
1.0,1.0,0.8067992925643921,0.11563677340745926,0.7293903231620789
0.7025997638702393,1.0,0.9131179451942444,-0.0863037183880806,0.32264697551727295
-0.094606414437294,1.0,-0.28563976287841797,0.603473424911499,-0.033021628856658936
0.1852617710828781,0.008433620445430279,0.714323103427887,-0.6948132514953613,0.013646513223648071
-0.45928889513015747,1.0,-0.036769524216651917,0.6882109045982361,-0.8765618801116943
-0.7741349935531616,-0.2810281813144684,-0.5410138368606567,-0.36247462034225464,-1.0
-0.9445136785507202,-0.3275452256202698,-0.501304030418396,-0.15288931131362915,-1.0
-1.0,-0.1648254692554474,-0.3798844814300537,-0.02934402972459793,-1.0
-1.0,-0.0934307724237442,-0.2270999699831009,0.12144473195075989,-0.9543267488479614
-1.0,-0.0865338072180748,0.007448956370353699,0.43192094564437866,-0.4858262240886688
-0.7336304783821106,0.6828816533088684,0.5285834074020386,0.39400482177734375,0.06231597065925598
-0.3578229546546936,1.0,-0.8303344249725342,-0.3043445646762848,-1.0
-1.0,0.5387386083602905,-1.0,-0.7169778943061829,-1.0
-1.0,0.4908806085586548,-1.0,-0.9293469190597534,-1.0
-1.0,0.4638633131980896,-1.0,-1.0,-1.0
-1.0,0.4090978801250458,-1.0,-1.0,-1.0
-1.0,0.35932430624961853,-1.0,-1.0,-1.0
-0.6987147331237793,0.23559348285198212,-1.0,-1.0,-1.0
0.06313632428646088,-0.03251870721578598,-0.8546129465103149,-1.0,-1.0
0.9252141714096069,-0.5349804759025574,-0.3383990526199341,-1.0,-1.0
1.0,-0.9015848636627197,0.03243386745452881,-1.0,-1.0
1.0,-1.0,0.2571137845516205,-1.0,-1.0
1.0,-1.0,0.4227290153503418,-1.0,-0.8388059139251709
1.0,-0.8637479543685913,0.5066421031951904,-1.0,-0.5486365556716919
0.8895710706710815,0.19760359823703766,0.7358744740486145,-0.3444788455963135,0.19128605723381042
0.5470775365829468,1.0,0.7198441028594971,0.3662116527557373,0.5102335214614868
0.021739497780799866,1.0,0.9281229376792908,0.11652498692274094,0.21676765382289886
-0.34048640727996826,1.0,0.31907010078430176,0.2578084170818329,-0.07506600022315979
-0.42158326506614685,0.4122864603996277,0.11790923774242401,-0.5193098783493042,-1.0
-0.9172359704971313,-0.11662633717060089,-0.34927868843078613,-0.5323678851127625,-1.0
-0.9214928150177002,-0.18046186864376068,-0.3316049575805664,-0.4777092933654785,-1.0
-0.9680471420288086,-0.1075705736875534,-0.24443040788173676,-0.3865407109260559,-1.0
-1.0,-0.02884501963853836,-0.1663496047258377,-0.2631925046443939,-1.0
-1.0,-0.04073895514011383,-0.003770694136619568,-0.09464123100042343,-1.0
-1.0,0.17855407297611237,0.05545738339424133,-0.12007195502519608,-1.0
-1.0,0.3302842676639557,-1.0,-0.37192121148109436,-1.0
-1.0,0.3492344319820404,-1.0,-0.5950718522071838,-1.0
-1.0,0.3357369303703308,-1.0,-0.7499293088912964,-1.0
-1.0,0.22971507906913757,-1.0,-0.8435419797897339,-1.0
-1.0,0.17957836389541626,-1.0,-0.8718340396881104,-1.0
-1.0,-0.0018235305324196815,-1.0,-0.8399971127510071,-1.0
-0.8997750878334045,-0.2832702398300171,-1.0,-0.8823297619819641,-1.0
-0.12597134709358215,-0.665675938129425,-0.5779062509536743,-1.0,-1.0
0.776824951171875,-1.0,-0.1285879760980606,-1.0,-1.0
1.0,-1.0,0.2014981061220169,-1.0,-1.0
1.0,-1.0,0.41291558742523193,-1.0,-0.7478086948394775
1.0,-1.0,0.5809674859046936,-1.0,-0.3629249036312103
1.0,0.008925012312829494,0.7558568716049194,-0.2510925233364105,0.31450727581977844
0.7472215890884399,0.6900506615638733,0.7223748564720154,0.41781550645828247,0.6581977605819702
0.15938739478588104,0.7611090540885925,0.7368161678314209,0.07090811431407928,0.10936734080314636
-0.2073279172182083,0.9235736727714539,0.14474691450595856,0.1832987666130066,-0.22953632473945618
0.022042974829673767,-0.19258610904216766,-0.616517186164856,-0.5768420696258545,-0.5649757385253906
-0.8742778301239014,0.30181726813316345,-0.2960502505302429,-0.3166584074497223,-1.0
-0.755632221698761,-0.13338729739189148,-0.36244434118270874,-0.49237900972366333,-1.0
-0.7795490026473999,-0.08236472308635712,-0.2265210896730423,-0.3988480567932129,-1.0
-0.8963841795921326,-0.101531982421875,-0.11047063767910004,-0.22420796751976013,-1.0
-0.9831642508506775,-0.13246610760688782,0.02726113796234131,-0.048175133764743805,-1.0
-0.9736036062240601,-0.17937412858009338,0.29855114221572876,0.14244496822357178,-0.5792410373687744
-0.5727105140686035,0.306657075881958,0.5652179718017578,0.11498913913965225,-0.28164348006248474
-0.39111071825027466,0.6897293329238892,-0.274818480014801,-0.20141112804412842,-1.0
-0.9731844067573547,0.06323601305484772,-0.9617680311203003,-0.44077950716018677,-1.0
-1.0,0.091038279235363,-1.0,-0.6802648305892944,-1.0
-1.0,0.0865914598107338,-1.0,-0.8769537210464478,-1.0
-1.0,0.09347701817750931,-1.0,-0.9603139162063599,-1.0
-0.8596444129943848,-0.11773568391799927,-1.0,-0.9439735412597656,-1.0
-0.5045114755630493,-0.3853795528411865,-1.0,-1.0,-1.0
0.30886024236679077,-0.7978764176368713,-0.5871147513389587,-1.0,-1.0
1.0,-1.0,-0.10047270357608795,-1.0,-1.0
1.0,-1.0,0.27393877506256104,-1.0,-0.9850811958312988
1.0,-1.0,0.4853614568710327,-1.0,-0.6861672401428223
1.0,-1.0,0.6143649816513062,-1.0,-0.39177462458610535
1.0,-1.0,0.659229040145874,-1.0,-0.08373430371284485
1.0,0.5035508871078491,1.0,0.14153781533241272,1.0
1.0,0.5009039640426636,1.0,0.01722382754087448,0.9728995561599731
0.6040825843811035,0.5798563361167908,0.7298311591148376,0.22603653371334076,0.6650283336639404
0.6354203820228577,0.35495299100875854,0.48880714178085327,0.218063622713089,0.6659607887268066
0.11512215435504913,0.7420985102653503,0.5370665192604065,0.03591623157262802,-0.9918117523193359
-0.43477070331573486,-0.6893694400787354,-0.3756181001663208,-0.4683539867401123,-1.0
-0.5028908252716064,-0.6913674473762512,-0.3547714948654175,-0.37315547466278076,-1.0
-0.5371050238609314,-0.3698919117450714,-0.2748633623123169,-0.35402217507362366,-1.0
-0.6030691266059875,-0.02671823650598526,-0.1453418880701065,-0.29747262597084045,-1.0
-0.6247127056121826,0.262112021446228,-0.05832482874393463,-0.27487996220588684,-1.0
-0.6353243589401245,0.4962555170059204,0.004735857248306274,-0.2790106534957886,-1.0
-1.0,0.6303132772445679,-1.0,-0.46862900257110596,-1.0
-1.0,0.636474609375,-1.0,-0.6674121618270874,-1.0
-1.0,0.46327805519104004,-1.0,-0.7433749437332153,-1.0
-1.0,0.2655322253704071,-1.0,-0.7677295804023743,-1.0
-1.0,0.06847080588340759,-1.0,-0.789481520652771,-1.0
-1.0,-0.12155893445014954,-1.0,-0.7675039768218994,-1.0
-1.0,-0.423776775598526,-1.0,-0.713160514831543,-1.0
-1.0,-0.4928126633167267,-0.6226080656051636,-0.36249375343322754,-1.0
-0.9166784882545471,-0.7792925238609314,-0.15548144280910492,-0.4197821617126465,-1.0
-0.4536266326904297,-1.0,0.2597156763076782,-0.4775385856628418,-0.6331740617752075
-0.19336214661598206,-1.0,0.6671457290649414,-0.43367278575897217,-0.09126809239387512
0.5501115918159485,-0.38847222924232483,0.3455986976623535,0.43627193570137024,1.0
-0.7559415102005005,0.7581870555877686,1.0,1.0,1.0
-0.5481206774711609,0.23429042100906372,0.7320192456245422,0.4445682764053345,1.0
-0.07543348520994186,-0.014819354750216007,0.41417697072029114,0.19068264961242676,1.0
0.3060508966445923,-0.23212936520576477,0.037122637033462524,-0.1005154475569725,0.9212286472320557
-0.710575520992279,0.884883463382721,-0.18030883371829987,1.0,0.27977195382118225
-0.40230506658554077,-0.2437620460987091,0.9702855944633484,-0.7187997102737427,-1.0
-0.7859492897987366,-0.7203236222267151,-0.3324238657951355,-0.32360243797302246,-1.0
-0.8711718320846558,-0.7556622624397278,0.11841203272342682,-0.21570512652397156,-0.800926685333252
-0.8928229212760925,-0.7737841010093689,0.5394555330276489,-0.039682574570178986,-0.3167947828769684
