electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6122756600379944,-0.49702173471450806,-0.01757541298866272,-0.3840107321739197,-1.0
-0.7921175360679626,-0.6399640440940857,0.15928366780281067,-0.1883307546377182,-0.6622155904769897
-0.8837818503379822,-0.5937467217445374,0.45194292068481445,-0.01736341416835785,-0.23257175087928772
-0.5743538737297058,0.15635250508785248,0.029412120580673218,0.7124894261360168,0.555819571018219
-0.3140801787376404,0.5055407285690308,1.0,0.30474111437797546,0.6597374677658081
-0.31953179836273193,0.46752607822418213,-0.12170347571372986,-0.04177787899971008,-0.39644214510917664
-1.0,-0.5458924174308777,-1.0,-0.41973429918289185,-1.0
-1.0,-0.441305011510849,-1.0,-0.5933637619018555,-1.0
-1.0,-0.554086446762085,-1.0,-0.6471161246299744,-1.0
-1.0,-0.589534342288971,-1.0,-0.6115573048591614,-1.0
-1.0,-0.842829167842865,-1.0,-0.5114688277244568,-1.0
-1.0,-1.0,-0.7523747682571411,-0.4254204034805298,-1.0
-0.571999192237854,-1.0,-0.2017098367214203,-0.5516700744628906,-1.0
0.17216487228870392,-1.0,0.20186054706573486,-0.7993247509002686,-0.8009015321731567
0.9096714854240417,-1.0,0.5443839430809021,-1.0,-0.34926798939704895
1.0,-1.0,0.7644029855728149,-1.0,0.032221078872680664
1.0,-0.2548943758010864,1.0,0.3854578733444214,1.0
0.2901661992073059,-0.3412638306617737,1.0,0.5213420987129211,1.0
-0.1908479779958725,-0.23241043090820312,1.0,0.809505820274353,1.0
0.3865380883216858,-0.8280504941940308,0.8038386106491089,0.15730535984039307,1.0
-0.14600473642349243,-0.3197699189186096,0.8774294853210449,0.8396127223968506,1.0
0.6542523503303528,-1.0,0.4936503469944,0.12339609861373901,1.0
-0.6271647810935974,-0.15226462483406067,0.9342739582061768,0.7071195840835571,-0.33071592450141907
-0.6748172640800476,-1.0,0.11966997385025024,-0.13094954192638397,-0.39959612488746643
-0.7021722793579102,-1.0,0.2637832760810852,0.10595335066318512,0.06759336590766907
-0.1390908807516098,-1.0,1.0,0.6572657823562622,1.0
0.09654061496257782,-1.0,1.0,0.5827422142028809,1.0
-0.5865887999534607,-0.618503987789154,1.0,1.0,1.0
0.3744220733642578,-1.0,0.7791361808776855,0.31872808933258057,1.0
-0.43937206268310547,-0.3811177611351013,0.3085733652114868,0.7407963275909424,-0.19400843977928162
-0.394636869430542,-1.0,-1.0,-0.7411266565322876,-1.0
-0.6333396434783936,-1.0,-1.0,-0.8214103579521179,-1.0
-0.8907198309898376,-1.0,-1.0,-0.8947123289108276,-1.0
-1.0,-1.0,-1.0,-0.7914168834686279,-1.0
-0.9294512867927551,-1.0,-1.0,-0.6615379452705383,-1.0
-0.693310022354126,-1.0,-0.8264210224151611,-0.6257319450378418,-1.0
-0.10600945353507996,-1.0,-0.33641621470451355,-0.7890056371688843,-1.0
0.6536489129066467,-1.0,0.06918065249919891,-1.0,-0.8912917375564575
1.0,-1.0,0.4714348018169403,-1.0,-0.3515121042728424
1.0,-1.0,0.6606453657150269,-1.0,0.026288121938705444
1.0,-0.887761116027832,1.0,0.1686304211616516,1.0
0.8145763278007507,-0.916155993938446,1.0,0.24906063079833984,1.0
0.3373004198074341,-0.7339539527893066,1.0,0.5352997183799744,1.0
0.32875537872314453,-0.770204484462738,1.0,0.5778664350509644,1.0
0.37750381231307983,-0.8360866904258728,0.9643471240997314,0.583480179309845,1.0
0.41231614351272583,-0.8783497214317322,0.9022783041000366,0.596595823764801,1.0
-0.446827232837677,0.5638547539710999,0.8748489618301392,0.18696331977844238,-1.0
-0.693564772605896,-0.9831730127334595,-0.05098791420459747,-0.7279608845710754,-1.0
-0.8322356343269348,-0.8551961183547974,-0.042610377073287964,-0.604785680770874,-1.0
-0.9547467827796936,-0.7149403691291809,0.0952729880809784,-0.4409574270248413,-1.0
-1.0,-0.5873056054115295,0.515294075012207,-0.18105192482471466,-0.6776019334793091
-1.0,-0.3483850359916687,0.6433147192001343,0.13085567951202393,-0.1882714331150055
-0.5221848487854004,0.8783187866210938,1.0,0.6832720041275024,0.9539375305175781
-0.34372907876968384,1.0,0.3594444990158081,0.04641786217689514,-0.29974809288978577
-1.0,0.6337572932243347,-1.0,-0.9057308435440063,-1.0
-1.0,0.6016813516616821,-1.0,-1.0,-1.0
-1.0,0.7185699343681335,-1.0,-1.0,-1.0
-1.0,0.7250458598136902,-1.0,-1.0,-1.0
-1.0,0.4782505929470062,-1.0,-1.0,-1.0
-0.9248971343040466,0.24859651923179626,-1.0,-1.0,-1.0
-0.26582440733909607,-0.11416821926832199,-0.8029807806015015,-1.0,-1.0
0.6335180997848511,-0.4221504032611847,-0.3582940995693207,-1.0,-1.0
1.0,-0.8798984885215759,-0.02274632453918457,-1.0,-1.0
1.0,-1.0,0.2328137457370758,-1.0,-1.0
1.0,-1.0,0.508219838142395,-1.0,-0.730372428894043
1.0,-0.5756554007530212,0.7851307392120361,-1.0,-0.19176426529884338
1.0,0.7450317740440369,1.0,0.23229792714118958,0.6813523769378662
0.34311527013778687,0.8882653117179871,1.0,0.1745699644088745,0.4504951238632202
0.20639215409755707,0.5724740624427795,1.0,0.3882930278778076,0.552807629108429
-0.06820447742938995,1.0,0.6777539253234863,0.36429762840270996,0.15610839426517487
0.0866822749376297,0.9856173396110535,0.5181609392166138,-0.49123722314834595,-1.0
-0.6985546946525574,0.08787409216165543,-0.3318432867527008,-0.8206859827041626,-1.0
-0.7454515695571899,0.11705992370843887,-0.301909863948822,-0.7468312978744507,-1.0
-0.8110327124595642,0.2691445052623749,-0.19849970936775208,-0.6567084789276123,-1.0
-0.8783943057060242,0.4380389451980591,-0.07640582323074341,-0.5515739917755127,-1.0
-0.9290866255760193,0.6058704853057861,0.04399138689041138,-0.4497101306915283,-1.0
-0.8928091526031494,0.7570613026618958,0.27019259333610535,-0.347858190536499,-0.8651084899902344
-1.0,0.8713284134864807,-0.32713112235069275,-0.4176945686340332,-1.0
-1.0,0.8933789134025574,-1.0,-0.5882898569107056,-1.0
-1.0,1.0,-1.0,-0.8486233949661255,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.895956814289093,0.8607198596000671,-1.0,-1.0,-1.0
-0.7324795126914978,0.14999137818813324,-1.0,-1.0,-1.0
-0.05853895843029022,-0.3901045322418213,-0.7692543268203735,-1.0,-1.0
0.38990193605422974,-0.9139002561569214,-0.5551936626434326,-1.0,-1.0
0.8343784213066101,-0.9640950560569763,-0.4209683835506439,-1.0,-1.0
0.5209797024726868,0.31230106949806213,-0.26877784729003906,-1.0,-1.0
0.3152831196784973,0.22956597805023193,-0.24111780524253845,-1.0,-1.0
0.42122286558151245,-0.29607799649238586,-0.0391109436750412,-0.9171788692474365,-0.6446067094802856
0.16648267209529877,1.0,0.7422302961349487,0.11631996929645538,-0.00916212797164917
0.6372091770172119,1.0,1.0,0.3386310935020447,0.8751665353775024
0.5623660683631897,1.0,0.9835555553436279,0.3817463517189026,0.7847775220870972
0.6043055057525635,1.0,0.7409940958023071,0.2970110774040222,0.6072859168052673
0.10638995468616486,1.0,0.6044588088989258,-0.03925161063671112,-1.0
-0.2934955656528473,0.9549212455749512,-0.4999832808971405,-0.8265108466148376,-1.0
-0.22711442410945892,0.9848634600639343,-0.6185003519058228,-0.8994942903518677,-1.0
-0.2560480833053589,1.0,-0.5973043441772461,-0.8426170349121094,-1.0
-0.32092612981796265,1.0,-0.5166547298431396,-0.7436016798019409,-1.0
-0.3566228449344635,1.0,-0.4478512108325958,-0.6577108502388,-1.0
-0.39752644300460815,1.0,-0.37006136775016785,-0.5672706365585327,-1.0
-0.5225136876106262,1.0,-0.5911761522293091,-0.5506739616394043,-1.0
-0.9625745415687561,1.0,-1.0,-0.7177651524543762,-1.0
-1.0,1.0,-1.0,-0.828816294670105,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5543802976608276,0.6387035250663757,-0.7496466636657715,-1.0,-1.0
0.5418089032173157,0.014732718467712402,-0.1801290214061737,-1.0,-1.0
1.0,-0.45394420623779297,0.19303682446479797,-1.0,-1.0
1.0,-0.6615232825279236,0.5290004014968872,-1.0,-0.7775923013687134
1.0,-0.2786983251571655,0.6074509024620056,-1.0,-0.25545933842658997
1.0,1.0,0.9837425947189331,-0.011853381991386414,0.6728827953338623
1.0,1.0,0.5219749212265015,0.31227970123291016,0.3504277467727661
0.30750542879104614,1.0,0.36553630232810974,0.03700534999370575,-0.23156830668449402
-0.07932181656360626,1.0,-0.15570953488349915,0.2021252065896988,-0.3959633409976959
-0.1153973788022995,0.41167938709259033,-0.5151396989822388,-0.6162330508232117,-0.6974568367004395
-0.8239410519599915,0.7878567576408386,-0.6055959463119507,-0.5479289293289185,-1.0
-0.7541818022727966,0.719212532043457,-0.3706105649471283,-0.4453155994415283,-1.0
-0.7676747441291809,0.7178120017051697,-0.180238276720047,-0.2975226640701294,-1.0
-0.7838117480278015,0.7807766795158386,-0.013093814253807068,-0.16652776300907135,-0.8841519355773926
-0.8131433129310608,0.8171319365501404,0.15835657715797424,-0.02192912995815277,-0.5385357141494751
-0.38122332096099854,1.0,0.08376593887805939,0.5241532921791077,0.4080108404159546
0.025348365306854248,1.0,0.8648923635482788,0.2897140383720398,0.5559207201004028
-0.6602712869644165,1.0,-0.14346417784690857,0.5497002005577087,-1.0
-1.0,0.8833103179931641,-1.0,-0.7910107970237732,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.983608067035675,0.6830036044120789,-1.0,-1.0,-1.0
-0.04609289765357971,0.11217822879552841,-1.0,-1.0,-1.0
0.9037203192710876,-0.3465755581855774,-0.5470117330551147,-1.0,-1.0
1.0,-0.6263019442558289,-0.11910262703895569,-1.0,-1.0
1.0,-0.8092314600944519,0.19440823793411255,-1.0,-1.0
1.0,-0.5783998370170593,0.2577095329761505,-1.0,-0.8425027132034302
1.0,0.007534075994044542,0.2596254050731659,-1.0,-0.46757784485816956
1.0,1.0,0.4231635332107544,-0.4525928497314453,0.13555239140987396
1.0,1.0,0.29227787256240845,0.23653756082057953,0.26502472162246704
0.6284480094909668,1.0,0.3362477421760559,-0.10017776489257812,-0.15707722306251526
-0.023366689682006836,1.0,-0.8025373220443726,0.3214534521102905,-0.6587619781494141
-0.8577537536621094,1.0,-0.9583456516265869,-0.7780855298042297,-1.0
-1.0,1.0,-1.0,-0.5264485478401184,-1.0
-1.0,1.0,-0.825894832611084,-0.4380449652671814,-1.0
-1.0,1.0,-0.6986364126205444,-0.3791242837905884,-1.0
-1.0,1.0,-0.5200481414794922,-0.27877187728881836,-1.0
-1.0,1.0,-0.3150944113731384,-0.15289784967899323,-1.0
-0.9886007905006409,1.0,-0.20616251230239868,-0.09229587018489838,-0.9125477075576782
-1.0,1.0,-0.7967398166656494,-0.20535634458065033,-1.0
-1.0,1.0,-1.0,-0.43676507472991943,-1.0
-1.0,1.0,-1.0,-0.6987570524215698,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8491360545158386,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5956511497497559,1.0,-0.719459056854248,-1.0,-1.0
0.4176846742630005,0.41540080308914185,-0.19863584637641907,-1.0,-1.0
1.0,-0.30452245473861694,0.13068515062332153,-1.0,-1.0
1.0,-0.7629570364952087,0.42553436756134033,-1.0,-1.0
1.0,-0.8431780338287354,0.49801209568977356,-1.0,-0.719613790512085
1.0,0.3776403069496155,0.4622970223426819,-1.0,-0.44931748509407043
1.0,1.0,0.45746755599975586,-0.32709115743637085,-0.20344188809394836
0.5449059009552002,1.0,0.1967405378818512,0.1696999967098236,-0.2581923305988312
0.06687848269939423,1.0,0.113031767308712,-0.2415311485528946,-0.711822509765625
-0.37602856755256653,0.5864194631576538,-0.9915621280670166,-0.6598364114761353,-1.0
-0.8934265971183777,0.9797282814979553,-0.5717103481292725,-0.6340057849884033,-1.0
-0.9128854870796204,0.9194841980934143,-0.4963627755641937,-0.5297819375991821,-1.0
-0.9121168255805969,1.0,-0.45504292845726013,-0.47259557247161865,-1.0
-0.9033500552177429,1.0,-0.3595242202281952,-0.38317596912384033,-1.0
-0.9098987579345703,1.0,-0.2330484688282013,-0.27583378553390503,-1.0
-0.8972061276435852,1.0,-0.09240594506263733,-0.1670462042093277,-0.955593466758728
-0.8920329213142395,1.0,0.03857390582561493,-0.06388218700885773,-0.659540057182312
-0.8908261060714722,1.0,-1.0,-0.11371813714504242,-1.0
-1.0,1.0,-1.0,-0.5799278020858765,-1.0
-1.0,1.0,-1.0,-0.7843539118766785,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7428620457649231,1.0,-1.0,-1.0,-1.0
-0.09033800661563873,0.9217321872711182,-1.0,-1.0,-1.0
0.606584906578064,0.42048001289367676,-0.8433248996734619,-1.0,-1.0
1.0,0.1944626420736313,-0.5791455507278442,-1.0,-1.0
1.0,-0.6613563895225525,-0.31584978103637695,-1.0,-1.0
1.0,-0.6044867038726807,-0.4318152964115143,-1.0,-1.0
1.0,-0.12162656337022781,-0.4877813756465912,-1.0,-1.0
0.8744376301765442,0.24594858288764954,-0.461751788854599,-1.0,-0.9736840724945068
0.6988695859909058,0.5090832710266113,-0.4250694215297699,-0.9706902503967285,-0.6844910383224487
0.4082423448562622,1.0,0.11411912739276886,-0.24802125990390778,-0.24833592772483826
0.5789909958839417,1.0,0.14184178411960602,0.5750673413276672,0.6187406778335571
-0.13666462898254395,1.0,0.8272238969802856,0.1312370002269745,-0.7352713346481323
-0.6157652139663696,1.0,-0.5637860298156738,-0.5955823063850403,-1.0
-0.6785019040107727,1.0,-0.701774001121521,-0.554641842842102,-1.0
-0.6192790865898132,1.0,-0.5881385803222656,-0.48441553115844727,-1.0
-0.5774602890014648,1.0,-0.5033836364746094,-0.44138216972351074,-1.0
-0.5529435873031616,1.0,-0.411711186170578,-0.37678462266921997,-1.0
-0.5813318490982056,1.0,-0.2763967216014862,-0.2588793635368347,-0.8938988447189331
-0.6058801412582397,1.0,-0.17903268337249756,-0.18330992758274078,-0.6970087289810181
-0.6424692869186401,1.0,-0.13388413190841675,-0.14577223360538483,-0.6081070899963379
-0.6323755383491516,1.0,-0.1602562963962555,-0.17926396429538727,-0.6458123922348022
-0.5606561303138733,0.7936980128288269,0.07717128098011017,-0.015802577137947083,-0.19915702939033508
0.16769711673259735,1.0,-0.4590589702129364,0.6473652124404907,0.6995270252227783
-0.3809792995452881,1.0,1.0,0.6242713928222656,0.0949188768863678
0.34157854318618774,1.0,-0.1894797682762146,-0.18685291707515717,-0.29672184586524963
-0.7596974968910217,1.0,0.1669740080833435,0.7409703135490417,-1.0
-0.3010392189025879,0.5308582782745361,-1.0,-0.7993110418319702,-1.0
-0.3036019802093506,0.4987814128398895,-0.9741356372833252,-0.7176418304443359,-1.0
-0.40217262506484985,0.4900193214416504,-0.7987246513366699,-0.53668212890625,-1.0
-0.43166473507881165,0.4406505525112152,-0.5065698623657227,-0.3107967972755432,-0.5278970003128052
-0.5173617601394653,0.6705449223518372,-0.3034084141254425,-0.14367841184139252,-0.15288898348808289
-0.5387603044509888,0.6166894435882568,-0.05942092835903168,0.04014264792203903,0.30236223340034485
0.30440908670425415,1.0,1.0,-0.10016252100467682,1.0
0.40082842111587524,1.0,0.9595131874084473,1.0,1.0
0.6211745142936707,1.0,1.0,0.719672679901123,1.0
-0.05660693347454071,1.0,1.0,0.5657574534416199,0.026389747858047485
0.4426029324531555,1.0,0.6387580633163452,-0.13757716119289398,-0.07372114062309265
-0.5024985671043396,1.0,0.3520834147930145,0.8532925844192505,-0.6314759254455566
-0.5641733407974243,0.4902448058128357,-0.432934433221817,-0.583983838558197,-1.0
-0.7684702277183533,0.870182454586029,-0.6459227800369263,-0.4976712465286255,-1.0
-0.9851632118225098,1.0,-0.47777220606803894,-0.330783486366272,-1.0
-1.0,1.0,-0.281852662563324,-0.19087640941143036,-1.0
-1.0,1.0,-0.4711636006832123,-0.1737852841615677,-1.0
-1.0,1.0,-1.0,-0.29668062925338745,-1.0
-1.0,1.0,-1.0,-0.43523073196411133,-1.0
-1.0,0.6413604021072388,-1.0,-0.5514675378799438,-1.0
-1.0,0.2765008807182312,-1.0,-0.5177605152130127,-1.0
-1.0,0.5317510962486267,-1.0,-0.6291244029998779,-1.0
-1.0,0.22688689827919006,-0.5492430925369263,-0.6816985607147217,-1.0
-1.0,-0.09360386431217194,-0.014315620064735413,-0.8182103633880615,-1.0
-0.3379335403442383,-0.5465860366821289,0.43788978457450867,-0.916695237159729,-1.0
0.39136993885040283,-0.6982401013374329,0.7778702974319458,-0.9753676652908325,-0.5063332319259644
1.0,0.19658267498016357,1.0,-0.06100507080554962,0.7482923269271851
0.4875291585922241,0.7706518769264221,1.0,0.9608356356620789,1.0
-0.24571971595287323,0.9438273310661316,1.0,0.7735656499862671,1.0
0.04262402653694153,0.48265349864959717,0.7871952056884766,0.24271699786186218,0.9981448650360107
-0.3978354036808014,1.0,0.6616568565368652,0.7554299831390381,0.3999030590057373
0.5749989151954651,0.1395414024591446,0.15870264172554016,-0.12134097516536713,0.7494329214096069
-0.30042433738708496,1.0,0.03286087512969971,1.0,0.3337039649486542
0.06392480432987213,0.5098732113838196,0.24487614631652832,-0.43289339542388916,-0.9913381338119507
-0.8343374133110046,-0.12607808411121368,-0.6321187019348145,-0.5857573747634888,-1.0
-0.7479304075241089,-0.2568480968475342,-0.6831808090209961,-0.652107834815979,-1.0
-0.8472985625267029,0.1675167977809906,-0.5631874799728394,-0.5858155488967896,-1.0
-0.867415726184845,-0.2609182596206665,-0.2929646074771881,-0.3481296896934509,-1.0
-0.8983798623085022,-0.36498111486434937,0.0008594095706939697,-0.11457540094852448,-0.6074609756469727
-0.5025624632835388,-0.2908957004547119,0.28335076570510864,0.3609068989753723,0.39617711305618286
0.20229022204875946,0.35590094327926636,1.0,0.5426280498504639,1.0
-0.39923596382141113,1.0,1.0,1.0,0.7729932069778442
0.7240781188011169,0.17994116246700287,0.624252438545227,0.074117511510849,0.8072307109832764
0.054273515939712524,1.0,0.5543594360351562,0.5803005695343018,-0.14421913027763367
0.2312525361776352,0.7776468396186829,0.27143532037734985,0.29497766494750977,-0.44543150067329407
0.025156870484352112,-0.25725221633911133,-0.45463916659355164,-0.4355067014694214,-1.0
0.052592501044273376,-0.9815946817398071,-0.7402589321136475,-0.8366563320159912,-1.0
0.07703046500682831,-0.9820466041564941,-0.6458766460418701,-0.7935435175895691,-1.0
0.06273065507411957,-0.8509307503700256,-0.4897160232067108,-0.6856989860534668,-0.791500449180603
-0.002089068293571472,-0.356845498085022,-0.1842869222164154,-0.3328995108604431,-0.4147785007953644
-0.024648219347000122,-0.41775161027908325,-0.17200949788093567,-0.36602848768234253,-0.08344784379005432
-0.13822466135025024,-0.1500765085220337,0.08060252666473389,-0.11678041517734528,0.40057146549224854
0.6710002422332764,1.0,-0.46235033869743347,0.8560559749603271,1.0
-0.24463428556919098,1.0,1.0,0.7733533382415771,0.7082723379135132
0.7396603226661682,0.9324290156364441,-0.06715160608291626,0.08451822400093079,0.9179654121398926
0.17188046872615814,1.0,0.7475738525390625,0.5958005785942078,0.4873315095901489
0.8018924593925476,1.0,0.1834934949874878,0.45374244451522827,0.8752943277359009
0.20504091680049896,1.0,0.5159996747970581,0.2180798053741455,-0.6129552125930786
-0.14199002087116241,0.6714216470718384,-0.42375102639198303,-0.4487287998199463,-1.0
-0.10679830610752106,0.5401220917701721,-0.6320215463638306,-0.7345105409622192,-1.0
-0.1186930313706398,0.4932999014854431,-0.5240472555160522,-0.627568244934082,-1.0
-0.15716010332107544,0.6423934102058411,-0.42686137557029724,-0.5363178253173828,-1.0
-0.19333527982234955,0.9132799506187439,-0.37424466013908386,-0.48778992891311646,-0.9767330884933472
-0.21062502264976501,0.8564862012863159,-0.21575778722763062,-0.3543015122413635,-0.6495281457901001
-0.2926596403121948,0.8496840596199036,-0.06168705224990845,-0.20249803364276886,-0.3595103919506073
-0.49090325832366943,1.0,-0.5596060752868652,-0.32314789295196533,-0.9605293273925781
-0.6556221842765808,0.9888140559196472,-1.0,-0.4472194314002991,-1.0
-0.6613417267799377,0.993395984172821,-1.0,-0.5973635315895081,-1.0
-0.6422603130340576,0.8005045056343079,-1.0,-0.6685777902603149,-1.0
-0.7935969233512878,0.7380179166793823,-0.9586708545684814,-0.7024825215339661,-1.0
-0.577342689037323,0.4482664465904236,-0.5341455936431885,-0.7404876947402954,-1.0
