energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12675279117726299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2140418017000281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31938096276481176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40479874136965055,4.556
-0.0,-0.3427335227433608,-0.0,-0.02741868181946886,0.0,0.02741868181946886,-0.44064648443617793,4.556
-0.0,-0.7651377298064491,-0.0,-0.06121101838451593,0.0,0.06121101838451593,-0.45089788751044013,4.556
-0.20816240423613983,-0.6640608923338411,-0.41632480847227965,-0.053124871386707295,91.37945752244944,0.053124871386707295,-0.43799972677775606,4.556
-1.339161155062885,-0.0,-2.67832231012577,-0.0,587.867056656227,0.0,-0.3859359980953685,4.556
-1.8891407984331556,-0.0,-3.7782815968663113,-0.0,829.2979799969954,0.0,-0.28352821547773494,4.556
-1.8098845143519513,-0.0,-3.6197690287039026,-0.0,794.5059325513395,0.0,-0.18028683012754562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14044802440849488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13366105033151235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17434794406914222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25199451281536117,4.556
-2.05191291405351,-0.0,-4.10382582810702,-0.0,357.0717678680083,0.0,-0.38319576401895006,11.493
-8.034560761249143,-1.5018835574437819,-16.069121522498286,-0.12015068459550254,1398.1659725483587,0.12015068459550254,-0.4740079724121283,11.493
-8.432816770123752,-0.0,-16.865633540247504,-0.0,1467.470072239407,0.0,-0.458912859018967,11.493
-8.221258378703455,-0.0,-16.44251675740691,-0.0,1430.6548992784226,0.0,-0.41788988522978104,11.493
-8.091048610221375,-0.0,-16.18209722044275,-0.0,1407.9959297348603,0.0,-0.3543350762890303,11.493
-3.1649337651345806,-0.0,-6.329867530269161,-0.0,1389.3475702961284,0.0,-0.2272427521240471,4.556
-3.1091452300577167,-0.0,-6.218290460115433,-0.0,1364.8574319831944,0.0,-0.12123076274916211,4.556
-3.080634672528017,-0.0,-6.161269345056034,-0.0,1352.3418228832384,0.0,-0.06133512889082238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022748088699961477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04756439861387607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1297471831548971,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21767043567586083,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3233711934642272,4.556
-0.0,-0.00652113630278753,-0.0,-0.0005216909042230024,0.0,0.0005216909042230024,-0.40887987043176305,4.556
-0.0,-0.3673959050986415,-0.0,-0.029391672407891322,0.0,0.029391672407891322,-0.4446980234919637,4.556
-0.0,-0.8322544023594067,-0.0,-0.06658035218875254,0.0,0.06658035218875254,-0.45485800400290133,4.556
-0.2071849423574636,-0.7391700445675617,-0.4143698847149272,-0.05913360356540494,90.95036977939579,0.05913360356540494,-0.44199695768144237,4.556
-1.3393269602205873,-0.0,-2.6786539204411746,-0.0,587.9398420634711,0.0,-0.3898633448722754,4.556
-1.8895003610486456,-0.0,-3.779000722097291,-0.0,829.4558213558585,0.0,-0.28720561130988725,4.556
-1.8120383131024234,-0.0,-3.6240766262048467,-0.0,795.4514104927232,0.0,-0.18340260763862373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1433220251869289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13624115807624684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1768465619436449,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2543663570904679,4.556
-2.0534052174319064,-0.0,-4.106810434863813,-0.0,357.33145696196055,0.0,-0.3853460196306309,11.493
-8.034844471218113,-1.5296900436401013,-16.069688942436226,-0.1223752034912081,1398.2153434643892,0.1223752034912081,-0.47589403577729694,11.493
-8.433291178301173,-0.0,-16.866582356602347,-0.0,1467.5526282608846,0.0,-0.46046847999354584,11.493
-8.22171812022793,-0.0,-16.44343624045586,-0.0,1430.7349030240894,0.0,-0.4193859616080835,11.493
-8.091482249118087,-0.0,-16.182964498236174,-0.0,1408.07139112818,0.0,-0.3557497885996464,11.493
-3.165094143114402,-0.0,-6.330188286228804,-0.0,1389.417973272345,0.0,-0.2284551589751458,4.556
-3.109293156652939,-0.0,-6.218586313305878,-0.0,1364.922369031141,0.0,-0.12229159405113965,4.556
-3.08076295058364,-0.0,-6.16152590116728,-0.0,1352.3981345845652,0.0,-0.062337914722399024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023687046211735674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0484320935772421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13054832537631525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2184335667912486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3240748382231185,4.556
-0.0,-0.013529438917674086,-0.0,-0.0010823551134139268,0.0,0.0010823551134139268,-0.40952138460531895,4.556
-0.0,-0.37443498060329045,-0.0,-0.029954798448263237,0.0,0.029954798448263237,-0.4452953175101871,4.556
-0.0,-0.845707390074755,-0.0,-0.0676565912059804,0.0,0.0676565912059804,-0.45540787691058143,4.556
-0.20745516762359673,-0.7515034847828587,-0.41491033524719345,-0.06012027878262869,91.06899368902403,0.06012027878262869,-0.44250201314468796,4.556
-1.3395947895620606,-0.0,-2.679189579124121,-0.0,588.057414206348,0.0,-0.3903197477500561,4.556
-1.8896784993071463,-0.0,-3.7793569986142925,-0.0,829.534020766965,0.0,-0.287593297779767,4.556
-1.8123133704366954,-0.0,-3.6246267408733908,-0.0,795.5721555911745,0.0,-0.18371551820692597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14360167711433858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13648572033343134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17707515101981294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2545780165745198,4.556
-2.0536038269448467,-0.0,-4.107207653889693,-0.0,357.3660187844508,0.0,-0.38553374357335013,11.493
-8.034876923736533,-1.53209745832345,-16.069753847473066,-0.122567796665876,1398.2209908181558,0.122567796665876,-0.47605632672975756,11.493
-8.433338209170186,-0.0,-16.866676418340372,-0.0,1467.5608125241774,0.0,-0.4606014677171462,11.493
-8.221762441385746,-0.0,-16.44352488277149,-0.0,1430.7426157462362,0.0,-0.4195126792800705,11.493
-8.091523027455217,-0.0,-16.183046054910434,-0.0,1408.0784873323269,0.0,-0.35586860478444565,11.493
-3.17532204670115,-0.0,-6.3506440934023,-0.0,1393.907834372761,0.0,-0.228447612981408,4.556
-3.108833312167312,-0.0,-6.217666624334624,-0.0,1364.7205057802073,0.0,-0.12187730405243176,4.556
-3.0804970921633017,-0.0,-6.160994184326603,-0.0,1352.2814276397287,0.0,-0.06182614997692185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023163522178057245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04794093714588987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13010948235628808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21805159112799558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32374961964204046,4.556
-0.0,-0.009930038225949149,-0.0,-0.0007944030580759319,0.0,0.0007944030580759319,-0.40924577734790574,4.556
-0.0,-0.37100685599948663,-0.0,-0.02968054847995893,0.0,0.02968054847995893,-0.4450525724823368,4.556
-0.0,-0.8395516349706107,-0.0,-0.06716413079764885,0.0,0.06716413079764885,-0.45519728303658963,4.556
-0.20723259547349712,-0.7465012544565931,-0.41446519094699424,-0.059720100356527445,90.97128861874324,0.059720100356527445,-0.4423270853516808,4.556
-1.339405945051157,-0.0,-2.678811890102314,-0.0,587.9745149478301,0.0,-0.39017779258172647,4.556
-1.8895679681955808,-0.0,-3.7791359363911616,-0.0,829.4854996468748,0.0,-0.2874898335725065,4.556
-1.812187027090684,-0.0,-3.624374054181368,-0.0,795.5166931916962,0.0,-0.18363961740977752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14353876481233518,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1364343791009345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1770323510894445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.254541930915964,4.556
-2.05354217740317,-0.0,-4.10708435480634,-0.0,357.35529059482644,0.0,-0.38550445317808535,11.493
-8.034867765580968,-1.5317596803493512,-16.069735531161935,-0.12254077442794808,1398.219397125375,0.12254077442794808,-0.4760326145548821,11.493
-8.433326162922462,-0.0,-16.866652325844925,-0.0,1467.5587162485795,0.0,-0.4605826150703007,11.493
-8.221751889531584,-0.0,-16.443503779063168,-0.0,1430.7407795234635,0.0,-0.41949555916372233,11.493
-8.091513998578694,-0.0,-16.18302799715739,-0.0,1408.0769161365515,0.0,-0.35585324909857174,11.493
-3.1753190021556446,-0.0,-6.350638004311289,-0.0,1393.9064978734173,0.0,-0.22843467947043206,4.556
-3.108830743119936,-0.0,-6.217661486239872,-0.0,1364.7193780157752,0.0,-0.12186639381874771,4.556
-3.0804950288173965,-0.0,-6.160990057634793,-0.0,1352.2805218689184,0.0,-0.06181617938995121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023154534911012974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04793294618551247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13010239208494154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180451938182216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3237439633236984,4.556
-0.0,-0.009877624699027674,-0.0,-0.000790209975922214,0.0,0.000790209975922214,-0.4092408087074217,4.556
-0.0,-0.3709548648881169,-0.0,-0.029676389191049354,0.0,0.029676389191049354,-0.44504805412769977,4.556
-0.0,-0.8394526690297737,-0.0,-0.0671562135223819,0.0,0.0671562135223819,-0.4551932269907897,4.556
-0.2072301275953988,-0.7464143378363772,-0.4144602551907976,-0.05971314702691018,90.9702052657589,0.05971314702691018,-0.44232349039814317,4.556
-1.3394035840570266,-0.0,-2.6788071681140533,-0.0,587.9734785149371,0.0,-0.3901746531806176,4.556
-1.8895664912555554,-0.0,-3.779132982511111,-0.0,829.4848512974344,0.0,-0.28748727775956123,4.556
-1.8121846067858134,-0.0,-3.624369213571627,-0.0,795.5156307224818,0.0,-0.1836376035340513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1435369972558023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13643285505335326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17703097287501726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2545406790797247,4.556
-2.053540903093531,-0.0,-4.107081806187062,-0.0,357.355068840778,0.0,-0.3855033531680793,11.493
-8.034867559126333,-1.5317467404128986,-16.069735118252666,-0.12253973923303188,1398.2193611983525,0.12253973923303188,-0.4760316856818716,11.493
-8.433325845781464,-0.0,-16.86665169156293,-0.0,1467.55866106003,0.0,-0.4605818606661238,11.493
-8.2217515970497,-0.0,-16.4435031940994,-0.0,1430.7407286260677,0.0,-0.41949484818051525,11.493
-8.09151373477998,-0.0,-16.18302746955996,-0.0,1408.0768702305716,0.0,-0.35585258007519904,11.493
-3.175318908393828,-0.0,-6.350637816787656,-0.0,1393.9064567137084,0.0,-0.22843411329151506,4.556
-3.1088306599912148,-0.0,-6.2176613199824295,-0.0,1364.7193415237994,0.0,-0.12186590857402106,4.556
-3.080494958953779,-0.0,-6.160989917907558,-0.0,1352.2804912000786,0.0,-0.06181571735813207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023154119302128073,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04793254910160971,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1301020416749895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180448567596249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3073054977999233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3845801961379869,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4239584437613373,4.556
-0.0,-0.527075888517385,-0.0,-0.042166071081390796,0.0,0.042166071081390796,-0.4430070029528004,4.556
-0.0,-0.5156962113652395,-0.0,-0.04125569690921915,0.0,0.04125569690921915,-0.4330979971220277,4.556
-0.0,-0.13658853402731844,-0.0,-0.010927082722185476,0.0,0.010927082722185476,-0.39601170073195197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3620734187885571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34415163973308177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33799761138732576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3502626729547151,4.556
-0.0,-0.22713136789462182,-0.0,-0.018170509431569747,0.0,0.018170509431569747,-0.38802654172137024,4.556
-0.0,-1.8956454197317174,-0.0,-0.1516516335785374,0.0,0.1516516335785374,-0.448725491051759,4.556
-3.520975343082134,-4.297706011822344,-7.041950686164268,-0.34381648094578754,612.7164957943329,0.34381648094578754,-0.5282997298094333,11.493
-7.797269999007516,-6.5352221674246715,-15.594539998015032,-0.5228177733939737,1356.8728789711156,0.5228177733939737,-0.6116148984766996,11.493
-8.637511952637169,-3.2502904669948407,-17.275023905274338,-0.26002323735958727,1503.0909166687843,0.26002323735958727,-0.5781993409330117,11.493
-8.384103732097524,-0.5237696237825678,-16.768207464195047,-0.04190156990260542,1458.993079630649,0.04190156990260542,-0.4913297073435947,11.493
-8.201108580196259,-0.0,-16.402217160392517,-0.0,1427.1484521354319,0.0,-0.394657140425599,11.493
-3.2030346062783472,-0.0,-6.4060692125566945,-0.0,1406.073137084437,0.0,-0.2697539495422538,4.556
-3.13244801115407,-0.0,-6.26489602230814,-0.0,1375.0869232458601,0.0,-0.205972247406965,4.556
-3.0995137563726427,-0.0,-6.199027512745285,-0.0,1360.6293926131004,0.0,-0.13386489288076886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07697572594663889,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09379307253510505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16225867340986258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24757645341137516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32438061890094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38000345835968324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40239519021618103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3823268864714235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34666603881163766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674848792870905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18997216474740616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12278966322848457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09358756348295767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09595601954322826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12967089885938923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18250316315829596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29147800126813106,11.493
-0.0,-1.2805847810385498,-0.0,-0.10244678248308399,0.0,0.10244678248308399,-0.4120427609422914,11.493
-0.0,-4.945778408938134,-0.0,-0.3956622727150507,0.0,0.3956622727150507,-0.5287079923222445,11.493
-6.093829167917763,-8.143341582728322,-12.187658335835525,-0.6514673266182658,1060.4418633807993,0.6514673266182658,-0.6183345394557481,11.493
-7.945654015550235,-6.791317316215709,-15.89130803110047,-0.5433053852972567,1382.6945124075933,0.5433053852972567,-0.6171565068110599,11.493
-2.9370326754252134,-1.2888347172404102,-5.874065350850427,-0.10310677737923282,1289.3031937775302,0.10310677737923282,-0.5086293867465906,4.556
-3.38992681816095,-0.4541772598885766,-6.7798536363219,-0.03633418079108613,1488.1153723270193,0.03633418079108613,-0.41302431199235373,4.556
-2.9687673875311846,-0.0,-5.937534775062369,-0.0,1303.2341472920036,0.0,-0.318929185180107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26207108200739615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2880185098293598,4.556
-0.0,-0.1653394421257469,-0.0,-0.013227155370059751,0.0,0.013227155370059751,-0.3699936535222616,4.556
-0.0,-0.8361238245976779,-0.0,-0.06688990596781423,0.0,0.06688990596781423,-0.4746768979391449,4.556
-0.0,-3.6109569938252344,-0.0,-0.28887655950601876,0.0,0.28887655950601876,-0.5874801018073694,4.556
-0.0,-7.878836857883517,-0.0,-0.6303069486306814,0.0,0.6303069486306814,-0.6766676250735203,4.556
-2.094957144741026,-9.392116230969712,-4.189914289482052,-0.7513692984775769,919.6475613437339,0.7513692984775769,-0.7059413599617074,4.556
-3.148087387723115,-4.938929801365154,-6.29617477544623,-0.3951143841092123,1381.9523212129566,0.3951143841092123,-0.6176923090069649,4.556
-3.0040084242061376,-0.5218035321141725,-6.008016848412275,-0.0417442825691338,1318.7043126453632,0.0417442825691338,-0.3857758655487602,4.556
-3.1541619534450027,-0.0,-6.308323906890005,-0.0,1384.6189435667263,0.0,-0.15996210044859385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019417401242149135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12689574825268005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21180894326373248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2929445773055195,4.556
-0.0,-0.06243519633344579,-0.0,-0.004994815706675663,0.0,0.004994815706675663,0.32471341470143716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1250973030722078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035651979458529194,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15453454710394066,11.493
-0.0,-0.293270684494482,-0.0,-0.02346165475955856,0.0,0.02346165475955856,-0.3322119027091171,11.493
-0.0,-2.092814534724624,-0.0,-0.1674251627779699,0.0,0.1674251627779699,-0.45587880606085585,11.493
-7.673079207408679,-4.7022256158238225,-15.346158414817358,-0.3761780492659058,1335.2613255735976,0.3761780492659058,-0.5408610340617458,11.493
-3.4756575436789516,-3.787775494668889,-6.951315087357903,-0.3030220395735111,1525.7495801926916,0.3030220395735111,-0.5424151631826183,4.556
-3.0819877393123027,-1.3511762534284437,-6.1639754786246055,-0.1080941002742755,1352.9357942547422,0.1080941002742755,-0.4428902278427797,4.556
-2.9637755346864822,-0.0,-5.9275510693729645,-0.0,1301.0428159290968,0.0,-0.32588603793806376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22656376735834174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25101397366902084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32750029142471576,4.556
-0.0,-0.16814133543648574,-0.0,-0.01345130683491886,0.0,0.01345130683491886,-0.41329490707639865,4.556
-0.0,-0.8213830516300912,-0.0,-0.0657106441304073,0.0,0.0657106441304073,-0.5061240051388288,4.556
-0.8053759279539315,-1.9350685981852225,-1.610751855907863,-0.1548054878548178,353.54518347407003,0.1548054878548178,-0.5486849574940907,4.556
-2.626193033429449,-0.2311707717203642,-5.252386066858898,-0.018493661737629136,1152.8503219620059,0.018493661737629136,-0.3655747031378622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09625549207141237,4.556
-0.0,-4.7658000313206,-0.0,-0.381264002505648,0.0,0.381264002505648,0.1391769782387393,4.556
-0.0,-9.166814787396788,-0.0,-0.733345182991743,0.0,0.733345182991743,0.2667149510537481,4.556
-0.0,-7.605230736431823,-0.0,-0.6084184589145458,0.0,0.6084184589145458,0.3287788464947971,4.556
-0.0,-2.3914720892088703,-0.0,-0.19131776713670962,0.0,0.19131776713670962,0.30284250045857936,4.556
-0.0,-0.40802021955656964,-0.0,-0.03264161756452557,0.0,0.03264161756452557,0.3348016496625818,4.556
