energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03983628312194384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12352738272009715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21256559145070794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30230971113515287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37991207730070037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41948079253370746,4.556
-0.0,-0.6031371304382116,-0.0,-0.048250970435056925,0.0,0.048250970435056925,-0.43887360563907585,4.556
-0.0,-0.4587605811743469,-0.0,-0.03670084649394775,0.0,0.03670084649394775,-0.426375250326356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3802370384522935,4.556
-0.1548258328834108,-0.0,-0.3096516657668216,-0.0,67.9656860770021,0.0,-0.33889274347704923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3090148682199116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3017235127869842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31627930491626133,4.556
-0.0,-0.16846167439618864,-0.0,-0.013476933951695092,0.0,0.013476933951695092,-0.35682107264729424,4.556
-2.0722788821458606,-1.0405407959137025,-4.144557764291721,-0.0832432636730962,909.6922221887008,0.0832432636730962,-0.41167316634766005,4.556
-8.610923773190628,-2.1204676397100846,-17.221847546381255,-0.16963741117680678,1498.4640691187033,0.16963741117680678,-0.4605513993179436,11.493
-7.345746752884424,-2.588016126288253,-14.691493505768848,-0.20704129010306024,1278.2992696222786,0.20704129010306024,-0.4530649785787791,11.493
-8.581035544537663,-1.6887827429810072,-17.162071089075326,-0.13510261943848056,1493.262950411148,0.13510261943848056,-0.4102377510389896,11.493
-8.137758832267314,-0.0,-16.27551766453463,-0.0,1416.1243943734994,0.0,-0.3225892720220931,11.493
-8.074250192341577,-0.0,-16.148500384683153,-0.0,1405.0726863902507,0.0,-0.22996239722676992,11.493
-3.1520484030124996,-0.0,-6.304096806024999,-0.0,1383.6911338948637,0.0,-0.13279091360693038,4.556
-3.099432814844399,-0.0,-6.198865629688798,-0.0,1360.5938607745384,0.0,-0.08220180153632488,4.556
-3.0730803299301668,-0.0,-6.1461606598603336,-0.0,1349.0256057639012,0.0,-0.014792068851300244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02839022988095219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0047622840801743544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0942308243842505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1880739715219919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28157825857351687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.362382145788048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40431605142799126,4.556
-0.0,-0.2208845817968376,-0.0,-0.017670766543747007,0.0,0.017670766543747007,-0.42589803629632855,4.556
-0.0,-0.1463964348959782,-0.0,-0.011711714791678256,0.0,0.011711714791678256,-0.41578764507138216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3715458544096915,4.556
-0.13915840120491718,-0.0,-0.27831680240983436,-0.0,61.087972434116416,0.0,-0.3316361987937983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031689657550062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29699224784052175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31241611692317245,4.556
-0.0,-0.1358131915715208,-0.0,-0.010865055325721665,0.0,0.010865055325721665,-0.3536342470742058,4.556
-2.0677592886182947,-1.0096860676396833,-4.135518577236589,-0.08077488541117467,907.708203958865,0.08077488541117467,-0.4090604051255246,4.556
-8.609328778473799,-2.092310124584166,-17.218657556947598,-0.16738480996673327,1498.1865097840075,0.16738480996673327,-0.4584972334597634,11.493
-7.344811184130902,-2.5644255929860837,-14.689622368261803,-0.20515404743888668,1278.1364629132343,0.20515404743888668,-0.4515243264490058,11.493
-8.5799401984181,-1.6703236316603611,-17.1598803968362,-0.1336258905328289,1493.0723394097452,0.1336258905328289,-0.40901395470678326,11.493
-8.136910134677512,-0.0,-16.273820269355024,-0.0,1415.9767048947208,0.0,-0.32163672525348064,11.493
-8.073555051523925,-0.0,-16.14711010304785,-0.0,1404.9517187025015,0.0,-0.229148228625375,11.493
-3.151824613915951,-0.0,-6.303649227831902,-0.0,1383.592894607529,0.0,-0.13211395197323425,4.556
-3.0992496777036846,-0.0,-6.198499355407369,-0.0,1360.5134669463057,0.0,-0.08159919173007513,4.556
-3.0729398054136863,-0.0,-6.1458796108273726,-0.0,1348.9639180920483,0.0,-0.01427264377752809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028831829231449224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0043846977742938815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09391416795615692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18780979456499436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2813547061904736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36219303607094194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40415224892591733,4.556
-0.0,-0.21909929539218206,-0.0,-0.017527943631374564,0.0,0.017527943631374564,-0.4257579101693884,4.556
-0.0,-0.14353815297809217,-0.0,-0.011483052238247374,0.0,0.011483052238247374,-0.4156719090632921,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37144984840232237,4.556
-0.1390408146660645,-0.0,-0.278081629332129,-0.0,61.036354111529626,0.0,-0.3315550334764488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031025094281967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2969372436615267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3123703090186057,4.556
-0.0,-0.1353294965608096,-0.0,-0.010826359724864768,0.0,0.010826359724864768,-0.3535958621893765,4.556
-2.067725967251151,-1.0092252803530322,-4.135451934502302,-0.08073802242824257,907.6935764930427,0.08073802242824257,-0.4090283433118407,4.556
-8.609304563978846,-2.0918855830566656,-17.21860912795769,-0.16735084664453326,1498.1822960025831,0.16735084664453326,-0.4584713567528464,11.493
-7.344804074821613,-2.5640644903302583,-14.689608149643226,-0.20512515922642066,1278.1352257585684,0.20512515922642066,-0.4515041038338105,11.493
-8.579923249781425,-1.670042373290483,-17.15984649956285,-0.13360338986323864,1493.0693900254805,0.13360338986323864,-0.40899785221158885,11.493
-8.136899056898024,-0.0,-16.273798113796047,-0.0,1415.9747771509653,0.0,-0.32162377369388734,11.493
-8.073545800080867,-0.0,-16.147091600161733,-0.0,1404.9501087759272,0.0,-0.22913694336995905,11.493
-3.1518216028190724,-0.0,-6.303643205638145,-0.0,1383.5915727915155,0.0,-0.13210440418481906,4.556
-3.0992471902455128,-0.0,-6.1984943804910255,-0.0,1360.51237499803,0.0,-0.08159060187502065,4.556
-3.0729378776499083,-0.0,-6.145875755299817,-0.0,1348.9630718392925,0.0,-0.014265147867240017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028838294395651998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004379094225773576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.093909404487646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1878057482816026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28135123306583887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36219004214949096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4041496210390485,4.556
-0.0,-0.21906962476369995,-0.0,-0.017525569981095997,0.0,0.017525569981095997,-0.42575563479941375,4.556
-0.0,-0.14349369731805392,-0.0,-0.011479495785444313,0.0,0.011479495785444313,-0.41566997420112745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3714481843768029,4.556
-0.13903931273181622,-0.0,-0.27807862546363243,-0.0,61.03569479008613,0.0,-0.3315536068760813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031013093633688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29693621839191936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31236942700714476,4.556
-0.0,-0.13531980791445486,-0.0,-0.010825584633156388,0.0,0.010825584633156388,-0.35359509733070943,4.556
-2.0677254995034504,-1.0092159816689052,-4.135450999006901,-0.08073727853351242,907.693371160426,0.08073727853351242,-0.4090276897731238,4.556
-8.609304135616753,-2.091876459079706,-17.218608271233506,-0.16735011672637645,1498.1822214594542,0.16735011672637645,-0.45847080486981867,11.493
-7.34480396451826,-2.564056596821433,-14.68960792903652,-0.20512452774571466,1278.1352065636927,0.20512452774571466,-0.4515036535349384,11.493
-8.579922938561142,-1.6700361298870754,-17.159845877122283,-0.13360289039096604,1493.069335867248,0.13360289039096604,-0.4089974809842165,11.493
-8.136898853427036,-0.0,-16.273797706854072,-0.0,1415.9747417431543,0.0,-0.321623463637798,11.493
-8.073545625823526,-0.0,-16.14709125164705,-0.0,1404.9500784518448,0.0,-0.2291366660420503,11.493
-3.1518215446919635,-0.0,-6.303643089383927,-0.0,1383.5915472747863,0.0,-0.13210417508454578,4.556
-3.0992471409924356,-0.0,-6.198494281984871,-0.0,1360.5123533768374,0.0,-0.08159039222448765,4.556
-3.0729378384679196,-0.0,-6.145875676935839,-0.0,1348.9630546391218,0.0,-0.014264951491006742,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028838457714978987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004378940127499398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09390926954344943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1878056388593499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2813511264124156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3621899370288102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4041495253396357,4.556
-0.0,-0.21906852263389648,-0.0,-0.01752548181071172,0.0,0.01752548181071172,-0.42575556093805117,4.556
-0.0,-0.14349226837741302,-0.0,-0.011479381470193043,0.0,0.011479381470193043,-0.4156699083519128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3714481262533515,4.556
-0.13903927103277988,-0.0,-0.27807854206555976,-0.0,61.035676484978,0.0,-0.331553544855723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031012555074198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2969361701418233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.312369383698929,4.556
-0.0,-0.13531930081508992,-0.0,-0.010825544065207193,0.0,0.010825544065207193,-0.3535950583533838,4.556
-2.067725482441397,-1.009215467380378,-4.135450964882794,-0.08073723739043023,907.693363670499,0.08073723739043023,-0.409027654744806,4.556
-8.609304120848215,-2.0918759505028457,-17.21860824169643,-0.16735007604022767,1498.1822188894482,0.16735007604022767,-0.4584707740919769,11.493
-7.344803959797749,-2.5640561294049897,-14.689607919595497,-0.20512449035239919,1278.1352057422341,0.20512449035239919,-0.4515036277636411,11.493
-8.5799229270474,-1.6700357946646613,-17.1598458540948,-0.13360286357317291,1493.0693338636388,0.13360286357317291,-0.4089974595744839,11.493
-8.136898845295491,-0.0,-16.273797690590982,-0.0,1415.974740328111,0.0,-0.3216234549958751,11.493
-8.073545618602358,-0.0,-16.147091237204716,-0.0,1404.9500771952246,0.0,-0.22913664972759595,11.493
-3.151821542189322,-0.0,-6.303643084378644,-0.0,1383.5915461761729,0.0,-0.13210416063504316,4.556
-3.0992471387950697,-0.0,-6.1984942775901395,-0.0,1360.5123524122341,0.0,-0.08159037863749552,4.556
-3.072937836654349,-0.0,-6.145875673308698,-0.0,1348.9630538429979,0.0,-0.014264938986699893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02883846911925562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00437892966887395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09390926003850864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18780563000565623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28135111824054915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3621899295276181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40414951837782526,4.556
-0.0,-0.2190684437712124,-0.0,-0.01752547550169699,0.0,0.01752547550169699,-0.4257555546994551,4.556
-0.0,-0.2300432507878097,-0.0,-0.018403460063024776,0.0,0.018403460063024776,-0.41797708339980866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3827481207279802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3504582221619277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3339624303830733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3290350986231845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3423986782993653,4.556
-0.0,-0.1918353783986008,-0.0,-0.015346830271888063,0.0,0.015346830271888063,-0.38110505862297145,4.556
-1.330135091699831,-1.4964340164661927,-2.660270183399662,-0.11971472131729541,583.904781255413,0.11971472131729541,-0.4362631886732848,4.556
-8.506756462922434,-2.899039906997775,-17.013512925844868,-0.231923192559822,1480.3369812794629,0.231923192559822,-0.4931636397733976,11.493
-7.506559650524257,-2.6043074391832994,-15.013119301048514,-0.20834459513466397,1306.2837641215099,0.20834459513466397,-0.5044882314426983,11.493
-8.335840179268066,-1.9739801378779513,-16.671680358536133,-0.1579184110302361,1450.5943059719946,0.1579184110302361,-0.466878307438735,11.493
-7.612715846223031,-0.0002837593847171377,-15.225431692446062,-2.2700750777371017e-05,1324.7569557509842,2.2700750777371017e-05,-0.3706927410452305,11.493
-3.632125927157054,-0.0,-7.264251854314108,-0.0,632.0588057351525,0.0,-0.27775146159650294,11.493
-3.214872361459922,-0.0,-6.429744722919844,-0.0,1411.269693353785,0.0,-0.22509010824418593,4.556
-1.7538494408087832,-0.0,-3.5076988816175665,-0.0,769.9075683971831,0.0,-0.19152879462573058,4.556
-3.2020075850043312,-0.0,-6.4040151700086625,-0.0,1405.6222936805668,0.0,-0.15545726485491843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1283121154489845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16548753121793539,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24789045820214872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32178535227659305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39112979793829145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4400174082474592,4.556
-0.0,-0.1907592555714656,-0.0,-0.01526074044571725,0.0,0.01526074044571725,-0.45540503221514594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42854567873891974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3872442141238675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3013288198220316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21923586600872222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14801122908856498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11543408433783353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11531883723008844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1467410288441624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19764230498456467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30443426030112253,11.493
-0.0,-1.5395453163764985,-0.0,-0.12316362531011989,0.0,0.12316362531011989,-0.4233651094119281,11.493
-0.0,-5.222579480211714,-0.0,-0.4178063584169371,0.0,0.4178063584169371,-0.5386182135292827,11.493
-7.736034890784704,-8.083779679988435,-15.472069781569408,-0.6467023743990747,1346.216808628679,0.6467023743990747,-0.6210100764602732,11.493
-8.73165721560819,-6.629568653544942,-17.46331443121638,-0.5303654922835953,1519.4739781794465,0.5303654922835953,-0.6149555510915617,11.493
-3.1155350878892274,-2.8168738369658057,-6.231070175778455,-0.22534990695726445,1367.6624617599768,0.22534990695726445,-0.5018408530104507,4.556
-2.7840434475532416,-0.0,-5.568086895106483,-0.0,1222.1437434386487,0.0,-0.3780360035506729,4.556
-3.3379832225871886,-0.0,-6.675966445174377,-0.0,1465.31309156593,0.0,-0.29433717399928844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23819326446432385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2733174719071958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3607283479227777,4.556
-0.0,-0.7235028351717266,-0.0,-0.05788022681373813,0.0,0.05788022681373813,-0.47250655253970947,4.556
-0.6634623472197478,-3.960359288369554,-1.3269246944394957,-0.3168287430695643,291.2477380244723,0.3168287430695643,-0.5913654206439621,4.556
-1.6386613668856738,-6.837655260192621,-3.2773227337713475,-0.5470124208154097,719.3421276934477,0.5470124208154097,-0.6547206761369627,4.556
-3.0002952703965833,-5.782725672702414,-6.000590540793167,-0.46261805381619314,1317.0743065832235,0.46261805381619314,-0.6342380724817849,4.556
-2.8059272212788873,-0.7253671825739815,-5.6118544425577745,-0.05802937460591852,1231.750316628133,0.05802937460591852,-0.4962141798307748,4.556
-2.6831175661926645,-0.0,-5.366235132385329,-0.0,1177.8391423146024,0.0,-0.29062108125597885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13995581894532724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04137319116505139,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050438085003395694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13620430099475003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2219191355902473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2578772287211057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06229909007103085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09183235422599338,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20462492896321935,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3565268055821141,11.493
-0.0,-2.4410808879363715,-0.0,-0.1952864710349097,0.0,0.1952864710349097,-0.4854517596955084,11.493
-0.0,-6.634416471461869,-0.0,-0.5307533177169496,0.0,0.5307533177169496,-0.5952008492739805,11.493
-0.0,-11.216515388097564,-0.0,-0.8973212310478051,0.0,0.8973212310478051,-0.6966175230375949,4.556
-0.0,-13.720408060694256,-0.0,-1.0976326448555405,0.0,1.0976326448555405,-0.7521058869615386,4.556
-3.4171356384413976,-15.137932311563192,-6.834271276882795,-1.2110345849250554,1500.059542774977,1.2110345849250554,-0.7864228695127764,4.556
-2.409831672374664,-10.290040995537966,-4.819663344749328,-0.8232032796430373,1057.8716735621879,0.8232032796430373,-0.7159927841524268,4.556
-2.9497591339432248,-5.710694468539054,-5.8995182678864495,-0.4568555574831243,1294.8898744263497,0.4568555574831243,-0.6308976395521684,4.556
-1.508034905827795,-2.7775499591968886,-3.01606981165559,-0.22220399673575109,661.9995196785756,0.22220399673575109,-0.5254978731516414,4.556
-1.151255592796474,-2.6779488811999346,-2.302511185592948,-0.21423591049599477,505.3799792785224,0.21423591049599477,-0.46068494306270186,4.556
-0.0,-2.9728299697055545,-0.0,-0.23782639757644436,0.0,0.23782639757644436,-0.453648988778723,4.556
-0.0,-2.622892569400157,-0.0,-0.20983140555201255,0.0,0.20983140555201255,-0.4507351031220483,4.556
-0.0,-0.9920905524614689,-0.0,-0.07936724419691751,0.0,0.07936724419691751,-0.34359316412789553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1922269533953811,4.556
-0.0,-0.9290463572533116,-0.0,-0.07432370858026494,0.0,0.07432370858026494,-0.02274616559118836,4.556
-0.0,-4.272593750361317,-0.0,-0.34180750002890536,0.0,0.34180750002890536,0.12219077137749808,4.556
