electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.617976188659668,-0.14923882484436035,0.09810607135295868,-0.3254362642765045,-0.2898383140563965
-0.3113284409046173,0.7381137013435364,-0.5399046540260315,0.3052675426006317,0.5590353608131409
-0.48836588859558105,0.4710926413536072,1.0,0.08160566538572311,0.5443321466445923
0.6035842299461365,0.6506801247596741,0.10866940021514893,0.2871602773666382,1.0
-0.05601006746292114,0.7936289310455322,0.4967501163482666,0.7999600172042847,0.6252871751785278
1.0,-0.002857975661754608,0.23536868393421173,0.17190077900886536,1.0
-0.2868293225765228,1.0,-0.22089783847332,-0.3011822998523712,-1.0
-0.3158826231956482,-0.8835689425468445,-0.5758013725280762,-1.0,-1.0
-0.47785860300064087,-0.8172836899757385,-0.5286082029342651,-1.0,-1.0
-0.6554283499717712,-0.8483192324638367,-0.33472323417663574,-0.8082543611526489,-1.0
-0.8120889663696289,-0.8960926532745361,-0.09976939857006073,-0.5107476711273193,-1.0
-1.0,-0.7189709544181824,0.03234833478927612,-0.330105185508728,-0.800369381904602
-0.9749122858047485,-0.8735241293907166,0.38368654251098633,-0.03837653994560242,-0.22395730018615723
-0.5009014010429382,0.32801857590675354,-0.4438420534133911,0.6392589807510376,0.6895127296447754
-0.42646902799606323,0.08108631521463394,1.0,0.11760728806257248,0.4676288962364197
0.5755378007888794,0.40357211232185364,0.009525254368782043,0.05998207628726959,0.5677400231361389
-0.4129248857498169,1.0,0.11676852405071259,0.17216333746910095,-0.6758901476860046
-0.31633883714675903,-1.0,-0.5967400074005127,-1.0,-1.0
-0.3641384243965149,-0.6772889494895935,-0.6535345315933228,-1.0,-1.0
-0.20209309458732605,-0.6870836019515991,-0.4500999450683594,-1.0,-1.0
0.14609940350055695,-0.73819500207901,-0.21242989599704742,-1.0,-1.0
0.6726682186126709,-1.0,0.15241552889347076,-1.0,-1.0
0.3323977589607239,-1.0,0.24195221066474915,-1.0,-0.9316604137420654
-0.06898150593042374,-1.0,0.2795349061489105,-0.9793797731399536,-0.6764702796936035
-0.26242363452911377,-0.9641579985618591,0.368465781211853,-0.7772282361984253,-0.42087483406066895
-0.5172980427742004,-1.0,0.6413699984550476,-0.3504825830459595,0.10921502113342285
-0.7548689842224121,-0.8610242009162903,0.6312558650970459,-0.16855627298355103,0.30743634700775146
0.09062720835208893,0.7672436237335205,-0.5340795516967773,0.8532814979553223,1.0
-1.0,0.8645688891410828,1.0,1.0,0.594717264175415
-0.37478071451187134,0.32049450278282166,0.1645554155111313,0.5736712217330933,1.0
-0.3082177937030792,0.8381813168525696,-0.2548273205757141,-0.46765026450157166,-0.6435155272483826
-1.0,-0.7376987934112549,-0.6888129711151123,-0.9494554996490479,-1.0
-1.0,-1.0,-0.5124736428260803,-0.7568824291229248,-1.0
-1.0,-1.0,-0.3900022506713867,-0.6282567977905273,-1.0
-1.0,-1.0,-0.22979821264743805,-0.46290943026542664,-0.994600772857666
-1.0,-1.0,-0.03184013068675995,-0.2525642216205597,-0.6781293153762817
-1.0,-0.9918223023414612,0.05581499636173248,-0.1650637686252594,-0.5184842348098755
-1.0,-0.25881707668304443,-1.0,-0.19679927825927734,-1.0
-1.0,-0.7421323657035828,-1.0,-0.726668119430542,-1.0
-1.0,-0.7516430020332336,-1.0,-0.8887792825698853,-1.0
-1.0,-0.8039156794548035,-1.0,-0.9555777311325073,-1.0
-1.0,-0.6748159527778625,-1.0,-1.0,-1.0
-1.0,-0.7027586698532104,-1.0,-1.0,-1.0
-1.0,-0.7691369652748108,-1.0,-1.0,-1.0
-0.7416501045227051,-0.8247914910316467,-0.7385482788085938,-1.0,-1.0
0.2802271842956543,-0.9949921369552612,-0.12494687736034393,-1.0,-1.0
1.0,-1.0,0.36129289865493774,-1.0,-1.0
1.0,-1.0,0.6660566329956055,-1.0,-0.7636117935180664
1.0,-1.0,0.8508278131484985,-1.0,-0.396701455116272
0.9446861147880554,-1.0,1.0,-1.0,0.07487107813358307
0.5725553631782532,0.25183090567588806,1.0,0.7714618444442749,1.0
0.005200549960136414,0.10508068650960922,1.0,0.8153958320617676,1.0
-0.5245698094367981,0.1342269480228424,0.9626038670539856,1.0,0.980505108833313
0.42945927381515503,-0.47304922342300415,0.7277252674102783,0.49423807859420776,1.0
-0.71658855676651,0.7120736241340637,0.3097010850906372,0.07426922023296356,-1.0
-0.8177582621574402,-1.0,-0.13675950467586517,-0.8560738563537598,-1.0
-0.8857572078704834,-1.0,-0.027213245630264282,-0.6649935245513916,-1.0
-0.9692511558532715,-1.0,0.17041197419166565,-0.40422090888023376,-0.9321854114532471
-0.9939799904823303,-1.0,0.5518651604652405,-0.07205277681350708,-0.3569604158401489
-0.720326840877533,-0.973139762878418,0.3128845691680908,0.5792065858840942,0.5504664182662964
-0.3790270686149597,0.14678514003753662,0.7106391787528992,0.510452151298523,0.7360478639602661
-0.620177149772644,0.19841140508651733,-1.0,-0.36277398467063904,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8455919623374939,-1.0,-1.0,-1.0
-1.0,-0.6464386582374573,-1.0,-1.0,-1.0
-1.0,-0.4880692958831787,-1.0,-1.0,-1.0
-0.9784461855888367,-0.8215752243995667,-1.0,-1.0,-1.0
-0.6405385136604309,-0.6826110482215881,-1.0,-1.0,-1.0
0.2662331461906433,-0.8942123055458069,-1.0,-1.0,-1.0
1.0,-1.0,-0.378345251083374,-1.0,-1.0
1.0,-1.0,0.17018325626850128,-1.0,-1.0
1.0,-1.0,0.42155158519744873,-1.0,-1.0
1.0,-1.0,0.5758293271064758,-1.0,-0.8661506175994873
1.0,-1.0,0.6627427935600281,-1.0,-0.5106312036514282
1.0,-1.0,0.6495010852813721,-1.0,-0.27418774366378784
0.6384525895118713,0.6313264966011047,0.4622774124145508,0.13551372289657593,0.4028374254703522
-0.05217060446739197,0.7961246371269226,0.7923990488052368,0.20355868339538574,0.35363346338272095
0.36870425939559937,0.3832685351371765,0.21012602746486664,-0.17305955290794373,0.5483109951019287
-1.0,1.0,-0.647773265838623,-0.20800423622131348,-1.0
-1.0,-0.6101678013801575,-0.6561760902404785,-1.0,-1.0
-1.0,-0.6425843238830566,-0.6160252094268799,-1.0,-1.0
-1.0,-0.8865029811859131,-0.43111371994018555,-0.8196868896484375,-1.0
-1.0,-0.8530678153038025,-0.24201016128063202,-0.5714050531387329,-1.0
-1.0,-0.7970508933067322,-0.08572836220264435,-0.38299426436424255,-1.0
-1.0,-0.6564909219741821,-0.09154276549816132,-0.38174644112586975,-1.0
-1.0,0.4442243278026581,-1.0,-1.0,-1.0
-1.0,-0.48199841380119324,-1.0,-1.0,-1.0
-1.0,-0.10575932264328003,-1.0,-1.0,-1.0
-1.0,-0.18495845794677734,-1.0,-1.0,-1.0
-1.0,-0.2514857053756714,-1.0,-1.0,-1.0
-1.0,-0.3577524721622467,-1.0,-1.0,-1.0
-0.4947276711463928,-0.47586241364479065,-1.0,-1.0,-1.0
-0.31792783737182617,-0.503791093826294,-1.0,-1.0,-1.0
-0.26742973923683167,-0.6004390120506287,-0.9409329891204834,-1.0,-1.0
-0.2315894067287445,-0.5816430449485779,-0.8482197523117065,-1.0,-1.0
-0.279278427362442,-0.5017280578613281,-0.7880833148956299,-1.0,-1.0
-0.22758294641971588,-0.9105299115180969,-0.5470174551010132,-1.0,-1.0
-0.4575743079185486,-0.6823603510856628,-0.4554527997970581,-1.0,-1.0
-0.38192152976989746,-1.0,-0.09830079972743988,-0.6466077566146851,-0.5943201780319214
-0.557563066482544,-0.7819784879684448,-0.08230386674404144,-0.5802884101867676,-0.47516775131225586
-0.5620316863059998,-0.8637658953666687,0.12305430322885513,-0.32285383343696594,-0.0833696722984314
0.22415553033351898,0.5640680193901062,-0.7994966506958008,0.5298348665237427,1.0
-1.0,1.0,0.6661775708198547,0.07030132412910461,-1.0
-1.0,0.13505882024765015,-0.8275517225265503,-0.957375168800354,-1.0
-1.0,-0.3370806872844696,-0.513667106628418,-0.7280176877975464,-1.0
-1.0,-0.5668807625770569,-0.2302413433790207,-0.48037633299827576,-1.0
-1.0,-0.5750130414962769,-0.013532713055610657,-0.2766362130641937,-0.8671066761016846
-1.0,-0.4208988845348358,0.03612186014652252,-0.23707500100135803,-0.7307372093200684
-1.0,-0.001191258430480957,-0.2743580937385559,-0.18898266553878784,-0.5628335475921631
-1.0,-0.05381488800048828,-1.0,-0.7315118312835693,-1.0
-1.0,0.047712527215480804,-1.0,-1.0,-1.0
-1.0,0.1114879623055458,-1.0,-1.0,-1.0
-1.0,0.10986550897359848,-1.0,-1.0,-1.0
-1.0,0.1353709101676941,-1.0,-1.0,-1.0
-1.0,-0.288387656211853,-1.0,-1.0,-1.0
-0.8614004254341125,-0.28726789355278015,-1.0,-1.0,-1.0
0.18275226652622223,-0.7215788960456848,-0.8906410932540894,-1.0,-1.0
1.0,-1.0,-0.20879052579402924,-1.0,-1.0
1.0,-1.0,0.31122303009033203,-1.0,-1.0
1.0,-1.0,0.5725795030593872,-1.0,-1.0
1.0,-1.0,0.7297931909561157,-1.0,-0.7230337858200073
1.0,-1.0,0.7090107202529907,-1.0,-0.44314396381378174
1.0,0.6738663911819458,0.4003314971923828,-0.3239378035068512,0.12030956149101257
0.7147349715232849,1.0,0.1009649932384491,0.12763051688671112,0.11768652498722076
0.23849354684352875,1.0,0.3385928273200989,-0.04419879615306854,-0.1484195590019226
-0.43136197328567505,1.0,-0.7975994944572449,0.31188344955444336,-0.5782005786895752
-0.8110784888267517,0.2627590000629425,-0.884526252746582,-1.0,-1.0
-0.9485636353492737,0.0954325720667839,-1.0,-1.0,-1.0
-0.9714838266372681,0.08953846246004105,-0.9459218978881836,-1.0,-1.0
-0.9686389565467834,0.05264981836080551,-0.8344008922576904,-1.0,-1.0
-1.0,0.2844682037830353,-0.8011044859886169,-1.0,-1.0
-0.982968270778656,0.278696745634079,-0.653827965259552,-0.9647856950759888,-1.0
-0.9270954132080078,0.2592209577560425,-0.5461235642433167,-0.8862535953521729,-1.0
-0.8756608963012695,0.17663851380348206,-0.5648119449615479,-0.8876608610153198,-1.0
-0.9653691649436951,0.02425543963909149,-0.9945822954177856,-1.0,-1.0
-1.0,0.004939589649438858,-1.0,-1.0,-1.0
-1.0,-0.009349532425403595,-1.0,-1.0,-1.0
-1.0,0.014706410467624664,-1.0,-1.0,-1.0
-0.8664820790290833,-0.07590852677822113,-1.0,-1.0,-1.0
-0.3688623309135437,-0.20752739906311035,-1.0,-1.0,-1.0
0.5807414054870605,-0.4806590974330902,-0.6333471536636353,-1.0,-1.0
1.0,-0.8229915499687195,-0.030091241002082825,-1.0,-1.0
1.0,-1.0,0.4545605778694153,-1.0,-1.0
1.0,-1.0,0.6446089148521423,-1.0,-1.0
1.0,-0.9734998345375061,0.6396384835243225,-1.0,-0.966808557510376
1.0,-0.9000031352043152,0.610117495059967,-1.0,-0.6760625839233398
1.0,-0.2561899721622467,0.5426434278488159,-1.0,-0.2658255100250244
1.0,1.0,0.26718252897262573,-0.026473209261894226,0.20315057039260864
0.3990851044654846,1.0,-0.08500038087368011,0.26540350914001465,0.043380916118621826
-0.2275209277868271,0.983758270740509,0.7862517833709717,0.07468866556882858,-0.37163329124450684
-0.31461307406425476,0.7423955798149109,-0.8123327493667603,-1.0,-1.0
-0.5162114500999451,0.14806532859802246,-0.6954145431518555,-1.0,-1.0
-0.5103070139884949,0.09990107268095016,-0.6091578006744385,-1.0,-1.0
-0.5499440431594849,0.12877923250198364,-0.5426032543182373,-1.0,-1.0
-0.5856876969337463,0.13451328873634338,-0.45559483766555786,-1.0,-1.0
-0.6275315284729004,0.09322743862867355,-0.3187609314918518,-0.8737436532974243,-1.0
-0.7230623960494995,0.5362662076950073,-0.5726420283317566,-1.0,-1.0
-1.0,0.5422047972679138,-1.0,-1.0,-1.0
-1.0,0.23166951537132263,-1.0,-1.0,-1.0
-1.0,0.247243732213974,-1.0,-1.0,-1.0
-1.0,0.006946757435798645,-1.0,-1.0,-1.0
-1.0,0.08844666928052902,-1.0,-1.0,-1.0
-0.9702616333961487,0.11900026351213455,-1.0,-1.0,-1.0
-0.40112853050231934,-0.008055556565523148,-1.0,-1.0,-1.0
0.56938636302948,-0.43183231353759766,-0.9845091104507446,-1.0,-1.0
1.0,-0.6797927021980286,-0.31360435485839844,-1.0,-1.0
1.0,-0.9462780356407166,0.1985136717557907,-1.0,-1.0
1.0,-1.0,0.44247108697891235,-1.0,-1.0
1.0,-1.0,0.563200831413269,-1.0,-1.0
1.0,-1.0,0.5513356924057007,-1.0,-0.8322027921676636
1.0,-0.7310155034065247,0.5232370495796204,-1.0,-0.5294744968414307
1.0,0.45382073521614075,0.3138445019721985,-0.5401356220245361,-0.08845967054367065
0.7997202277183533,1.0,0.024091437458992004,0.11090739071369171,0.09770654141902924
0.364931583404541,1.0,0.27099430561065674,-0.061816513538360596,-0.16957977414131165
-0.6286294460296631,1.0,-1.0,-0.5886435508728027,-1.0
-0.8236903548240662,0.3656456768512726,-1.0,-1.0,-1.0
-0.8843094110488892,0.4794076979160309,-1.0,-1.0,-1.0
-0.9964357614517212,0.6823078989982605,-1.0,-1.0,-1.0
-1.0,0.7190318703651428,-1.0,-1.0,-1.0
-0.7094280123710632,0.25010743737220764,-0.8485727310180664,-1.0,-1.0
-0.7686639428138733,0.41000476479530334,-0.8600322008132935,-1.0,-1.0
-0.9694433212280273,0.4650900065898895,-1.0,-1.0,-1.0
-1.0,0.5025636553764343,-1.0,-1.0,-1.0
-1.0,0.13137966394424438,-1.0,-1.0,-1.0
-1.0,0.22415316104888916,-1.0,-1.0,-1.0
-1.0,0.11715813726186752,-1.0,-1.0,-1.0
-0.9553813338279724,0.057097427546978,-1.0,-1.0,-1.0
-0.5481626391410828,-0.051123570650815964,-1.0,-1.0,-1.0
0.3221054673194885,-0.36358198523521423,-0.7114471197128296,-1.0,-1.0
1.0,-0.711550772190094,-0.08080892264842987,-1.0,-1.0
1.0,-1.0,0.416461706161499,-1.0,-1.0
1.0,-1.0,0.6419375538825989,-1.0,-1.0
1.0,-1.0,0.7066044807434082,-1.0,-0.8970279693603516
1.0,-1.0,0.7829827070236206,-1.0,-0.48364388942718506
1.0,0.32065150141716003,0.6812952160835266,-0.36587968468666077,0.17866474390029907
0.4676363468170166,1.0,0.277997761964798,0.32060641050338745,0.27158087491989136
-0.11469286680221558,1.0,0.6311465501785278,0.3403729200363159,0.19227057695388794
0.2228938788175583,0.40374502539634705,0.07382138073444366,0.1748095601797104,0.42232435941696167
-0.5866899490356445,1.0,-0.15417619049549103,-0.1375369131565094,-1.0
-0.6806731820106506,-0.6490157246589661,-0.6330655813217163,-1.0,-1.0
-0.7707329392433167,-0.7678661346435547,-0.43592721223831177,-0.7677179574966431,-1.0
-0.8945490717887878,-0.6947952508926392,-0.3309701681137085,-0.6318336725234985,-1.0
-0.9963656067848206,-0.6824834942817688,-0.17681752145290375,-0.43514522910118103,-1.0
-1.0,-0.7593984603881836,0.13037362694740295,-0.08048595488071442,-0.804685115814209
-1.0,-0.3176042139530182,-0.25571805238723755,-0.26997697353363037,-0.8715624809265137
-1.0,-0.21327149868011475,-1.0,-0.631272554397583,-1.0
-1.0,-0.05792580544948578,-1.0,-1.0,-1.0
-1.0,-0.060386426746845245,-1.0,-1.0,-1.0
-1.0,-0.05837228149175644,-1.0,-1.0,-1.0
-1.0,-0.032352887094020844,-1.0,-1.0,-1.0
-1.0,-0.028086595237255096,-1.0,-1.0,-1.0
-1.0,-0.09307175874710083,-1.0,-1.0,-1.0
-0.1693602204322815,-0.27400490641593933,-0.9525680541992188,-1.0,-1.0
0.86625736951828,-0.6633169054985046,-0.3366560935974121,-1.0,-1.0
1.0,-0.9575328230857849,0.1340259611606598,-1.0,-1.0
1.0,-1.0,0.4599035978317261,-1.0,-1.0
1.0,-1.0,0.6118674874305725,-1.0,-0.842090368270874
1.0,-1.0,0.6419215202331543,-1.0,-0.5129202604293823
0.8601093888282776,-0.02595166116952896,0.5585487484931946,-0.42427369952201843,0.08111578226089478
0.21379081904888153,0.9856777787208557,0.19071000814437866,0.31147342920303345,0.2179231494665146
-0.3771260380744934,0.8335214853286743,0.48828911781311035,0.23576942086219788,0.056823670864105225
-0.019703194499015808,0.3344842791557312,-0.12009598314762115,-0.05047212541103363,0.20451954007148743
-1.0,-0.46388253569602966,-0.7169440388679504,-1.0,-1.0
-0.9896658062934875,-0.47404006123542786,-0.7188778519630432,-1.0,-1.0
-1.0,-0.5434567332267761,-0.5993267297744751,-1.0,-1.0
-1.0,-0.5187293291091919,-0.5012882947921753,-0.9884442090988159,-1.0
-1.0,-0.49886417388916016,-0.37346529960632324,-0.822507381439209,-1.0
-1.0,-0.5504239201545715,-0.19275052845478058,-0.6014891862869263,-1.0
-1.0,-0.38848868012428284,-0.24522916972637177,-0.6459392309188843,-1.0
-1.0,-0.31260693073272705,-1.0,-0.9161064624786377,-1.0
-1.0,-0.27018454670906067,-1.0,-1.0,-1.0
-1.0,-0.2702258229255676,-1.0,-1.0,-1.0
-1.0,-0.3208714723587036,-1.0,-1.0,-1.0
-1.0,-0.33165276050567627,-1.0,-1.0,-1.0
-1.0,-0.43183818459510803,-1.0,-1.0,-1.0
-0.8261274695396423,-0.612979531288147,-1.0,-1.0,-1.0
0.08290113508701324,-0.8794004321098328,-0.6054087281227112,-1.0,-1.0
1.0,-1.0,0.017619475722312927,-1.0,-1.0
1.0,-1.0,0.5451755523681641,-1.0,-1.0
1.0,-1.0,0.6988211274147034,-1.0,-0.8092743158340454
1.0,-1.0,0.818649172782898,-1.0,-0.47600293159484863
1.0,-1.0,0.8657631874084473,-1.0,-0.09911227226257324
0.8699497580528259,0.7105954885482788,0.6327444314956665,0.4194710850715637,0.7706650495529175
0.2891932725906372,0.6648463010787964,0.9501127004623413,0.37060219049453735,0.6336175799369812
-0.11687019467353821,0.7285578846931458,0.4286537766456604,0.44730398058891296,0.32768023014068604
0.8373528122901917,0.16937938332557678,0.11106379330158234,-0.14726558327674866,0.6151269674301147
-0.685617983341217,1.0,-0.8422335386276245,-0.2741434574127197,-1.0
-0.5783159136772156,-0.5652802586555481,-0.8519376516342163,-1.0,-1.0
-0.6894846558570862,-0.5746742486953735,-0.8673641681671143,-1.0,-1.0
-0.8614875674247742,-0.6277744174003601,-0.7638813257217407,-1.0,-1.0
-0.9562267661094666,-0.6899879574775696,-0.5590266585350037,-0.8274160623550415,-1.0
-1.0,-0.7523633241653442,-0.3690307140350342,-0.5673978328704834,-1.0
-1.0,-0.5938832759857178,-0.3307696580886841,-0.5636197328567505,-1.0
-1.0,-0.4929741322994232,-0.8267198801040649,-0.732839822769165,-1.0
-1.0,-0.4409514367580414,-1.0,-0.9092950820922852,-1.0
-1.0,-0.4050435721874237,-1.0,-1.0,-1.0
-1.0,-0.3394377529621124,-1.0,-1.0,-1.0
-1.0,-0.2813469469547272,-1.0,-1.0,-1.0
-1.0,-0.3993256688117981,-1.0,-1.0,-1.0
-0.5994281768798828,-0.5781612992286682,-1.0,-1.0,-1.0
0.3895816206932068,-0.8668268322944641,-0.5430034399032593,-1.0,-1.0
1.0,-1.0,0.086466945707798,-1.0,-1.0
1.0,-1.0,0.6000308990478516,-1.0,-1.0
1.0,-1.0,0.8198633193969727,-1.0,-0.7488887310028076
1.0,-1.0,0.9571288824081421,-1.0,-0.42894768714904785
1.0,-1.0,0.9775439500808716,-1.0,-0.09300541877746582
1.0,0.7240143418312073,0.7157062292098999,0.1652778685092926,0.7284717559814453
0.8622434735298157,0.564091682434082,1.0,0.21757616102695465,0.710515022277832
0.33260804414749146,0.5449499487876892,0.6427829265594482,0.463916152715683,0.5167204141616821
0.3992154002189636,0.3080025315284729,0.5923259258270264,0.5458409786224365,0.5640798807144165
0.06538097560405731,1.0,0.09575541317462921,-0.34620988368988037,-1.0
-0.2527978718280792,-0.8630991578102112,-0.30038195848464966,-1.0,-1.0
-0.3204652667045593,-0.9114473462104797,-0.2185099869966507,-0.9404677152633667,-1.0
-0.43848317861557007,-0.6853519082069397,-0.2616901993751526,-0.9473575353622437,-1.0
-0.5879745483398438,-0.4422359764575958,-0.26812827587127686,-0.9122347831726074,-1.0
-0.6789612174034119,-0.23987877368927002,-0.29705435037612915,-0.8970187902450562,-1.0
-0.7421477437019348,-0.06542263925075531,-0.3420741558074951,-0.9148292541503906,-1.0
-1.0,-0.016123611479997635,-1.0,-1.0,-1.0
-1.0,0.0003054216504096985,-1.0,-1.0,-1.0
-1.0,-0.1470833718776703,-1.0,-1.0,-1.0
-1.0,-0.2855455279350281,-1.0,-1.0,-1.0
-1.0,-0.3778649866580963,-1.0,-1.0,-1.0
-1.0,-0.4592161476612091,-1.0,-1.0,-1.0
-1.0,-0.7020889520645142,-1.0,-1.0,-1.0
-1.0,-0.9382060766220093,-0.691473126411438,-0.8705164194107056,-1.0
-0.7142099738121033,-1.0,-0.17770694196224213,-0.8461565971374512,-1.0
-0.19424591958522797,-1.0,0.29675379395484924,-0.8199795484542847,-0.7949044704437256
0.1254073530435562,-1.0,0.6892348527908325,-0.692035436630249,-0.24892866611480713
0.017921805381774902,0.4520191550254822,0.8519116640090942,0.9042685031890869,0.9550023078918457
-0.7843226194381714,0.3986888825893402,1.0,1.0,1.0
-0.5838069319725037,0.07407575100660324,0.6904435753822327,0.8165531158447266,1.0
-0.19958406686782837,-0.20327648520469666,0.5134208798408508,0.6543722152709961,1.0
0.11924980580806732,-0.4498077630996704,0.24694588780403137,0.45735183358192444,1.0
-0.6973591446876526,-0.07207756489515305,0.2139929085969925,1.0,0.5119681358337402
0.07302336394786835,0.059947460889816284,-0.3376169800758362,-0.5932908058166504,-0.6687672138214111
-1.0,-1.0,-0.5415063500404358,-0.7481832504272461,-1.0
-1.0,-1.0,-0.5263369083404541,-0.7876392602920532,-1.0
-1.0,-1.0,-0.36337196826934814,-0.6028367280960083,-1.0
-1.0,-1.0,-0.1820204108953476,-0.40114519000053406,-0.7971025705337524
-1.0,-1.0,-0.008219853043556213,-0.20914876461029053,-0.48462414741516113
-1.0,-1.0,0.025305449962615967,-0.19158098101615906,-0.36841511726379395
-1.0,-0.3647208511829376,-1.0,-0.11150839924812317,-0.8284504413604736
-1.0,-0.9136431813240051,-1.0,-0.7088854312896729,-1.0
-1.0,-0.8267433047294617,-1.0,-0.8784505128860474,-1.0
-1.0,-0.7173292636871338,-1.0,-1.0,-1.0
-1.0,-0.6412830948829651,-1.0,-1.0,-1.0
-1.0,-0.6665183901786804,-1.0,-1.0,-1.0
