energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3778424913393483,4.556
-0.0,-0.04280107864770929,-0.0,-0.003424086291816743,0.0,0.003424086291816743,-0.4484749069273608,4.556
-0.0,-0.8763799918194357,-0.0,-0.07011039934555485,0.0,0.07011039934555485,-0.4851935265082508,4.556
-0.0,-1.4440234750101666,-0.0,-0.11552187800081333,0.0,0.11552187800081333,-0.49193744564346326,4.556
-0.0,-1.3356923128245723,-0.0,-0.10685538502596578,0.0,0.10685538502596578,-0.47645888083856264,4.556
-0.9107432014820681,-0.27590330850919126,-1.8214864029641362,-0.0220722646807353,399.79947387272523,0.0220722646807353,-0.4292168801755281,4.556
-1.3832839665115548,-0.0,-2.7665679330231097,-0.0,607.2361573799626,0.0,-0.3575916117311772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2910352350520914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26089782172733916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26650431722502427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058123374877308,4.556
-0.9348101642369974,-0.0,-1.8696203284739947,-0.0,410.3644267941165,0.0,-0.36847284014411263,4.556
-5.799814026605977,-0.39057162685530816,-11.599628053211953,-0.031245730148424654,1009.2776518934962,0.031245730148424654,-0.440672994573245,11.493
-8.620226395939458,-0.719470505024479,-17.240452791878916,-0.05755764040195832,1500.0829019297762,0.05755764040195832,-0.47065705012814335,11.493
-7.7425101829547724,-0.0,-15.485020365909545,-0.0,1347.34363229005,0.0,-0.44180220841328716,11.493
-8.163077939560846,-0.0,-16.326155879121693,-0.0,1420.5303992971105,0.0,-0.3497786357513932,11.493
-7.442245329589911,-0.0,-14.884490659179821,-0.0,1295.0918523605517,0.0,-0.2604570493703958,11.493
-3.142632777903121,-0.0,-6.285265555806242,-0.0,1379.5578480698512,0.0,-0.13385054344103042,4.556
-2.6738623435498536,-0.0,-5.347724687099707,-0.0,1173.7762702150367,0.0,-0.08431822578931325,4.556
-0.9200721392978694,-0.0,-1.8401442785957387,-0.0,403.89470557413057,0.0,-0.04958210676379382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059362600049871185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1208954118264531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21093889242928623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.300112977664677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3848957472495303,4.556
-0.0,-0.1063280079508001,-0.0,-0.008506240636064007,0.0,0.008506240636064007,-0.45535379000361614,4.556
-0.0,-0.9446046410775609,-0.0,-0.07556837128620487,0.0,0.07556837128620487,-0.49001612748050244,4.556
-0.0,-1.6273914366299054,-0.0,-0.13019131493039243,0.0,0.13019131493039243,-0.499312676736436,4.556
-0.0,-1.5015255898159487,-0.0,-0.1201220471852759,0.0,0.1201220471852759,-0.48322523012125734,4.556
-0.9116641846528736,-0.40987394348552253,-1.8233283693057472,-0.0327899154788418,400.20376850433433,0.0327899154788418,-0.4352881299323989,4.556
-1.7319310971660318,-0.0,-3.4638621943320635,-0.0,760.2858196514626,0.0,-0.3613514274219985,4.556
-3.339883737494787,-0.0,-6.679767474989574,-0.0,1466.1473825701435,0.0,-0.24737031734828333,4.556
-0.458866190730407,-0.0,-0.917732381460814,-0.0,201.4337975111532,0.0,-0.14287130167057838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11637900197443858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15156264920399107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22321285508846914,4.556
-2.7015356323704363,-0.0,-5.4030712647408725,-0.0,470.11844294273664,0.0,-0.3476302113912731,11.493
-7.957483607883456,-1.3381857734892797,-15.914967215766913,-0.10705486187914237,1384.7530858580799,0.10705486187914237,-0.4292853627759963,11.493
-8.372969258441355,-0.0,-16.74593851688271,-0.0,1457.0554700150274,0.0,-0.41173861995270356,11.493
-8.203392520983513,-0.0,-16.406785041967026,-0.0,1427.545901154357,0.0,-0.34865421408830155,11.493
-8.057855700581174,-0.0,-16.115711401162347,-0.0,1402.2197338521141,0.0,-0.29977914531108046,11.493
-3.1746516892944388,-0.0,-6.3493033785888775,-0.0,1393.6135598307458,0.0,-0.1870097574064036,4.556
-3.1098765325985154,-0.0,-6.219753065197031,-0.0,1365.178460315415,0.0,-0.08887354283816758,4.556
-3.081720312731731,-0.0,-6.163440625463462,-0.0,1352.8183989164754,0.0,-0.030458306265233454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008668709900192714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02393143226192736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11139490055857622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20292820076361143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2945884868230502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37373285687674906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4144140206642697,4.556
-0.0,-0.34777940223443393,-0.0,-0.027822352178754714,0.0,0.027822352178754714,-0.4347379676476211,4.556
-0.0,-0.35664989283805015,-0.0,-0.02853199142704401,0.0,0.02853199142704401,-0.42587007726634374,4.556
-0.5007270837323579,-0.0,-1.0014541674647157,-0.0,219.80995774028,0.0,-0.3861170843959112,4.556
-1.0087881359512993,-0.0,-2.0175762719025987,-0.0,442.83939242813847,0.0,-0.3333162333802878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2824486202496847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26193705329335504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2722985363877593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3134949574784462,4.556
-1.3408215917884898,-0.0,-2.6816431835769796,-0.0,588.5959577649209,0.0,-0.3746548132988013,4.556
-6.678555092344291,-0.5533896618463721,-13.357110184688581,-0.04427117294770976,1162.19526535183,0.04427117294770976,-0.4383672274354655,11.493
-8.63433951663615,-0.1913946325914973,-17.2686790332723,-0.015311570607319785,1502.5388526296267,0.015311570607319785,-0.4453168567136155,11.493
-7.607188278357854,-0.0,-15.214376556715708,-0.0,1323.7950540951629,0.0,-0.41034449084925506,11.493
-8.13258398403921,-0.0,-16.26516796807842,-0.0,1415.2238726249384,0.0,-0.3269667262839074,11.493
-7.437118143949145,-0.0,-14.87423628789829,-0.0,1294.199624806255,0.0,-0.24394846777759396,11.493
-3.139941261685479,-0.0,-6.279882523370958,-0.0,1378.376322074398,0.0,-0.1211612783283168,4.556
-2.6577086323444528,-0.0,-5.3154172646889055,-0.0,1166.685088825484,0.0,-0.07320312501422666,4.556
-0.9110844832973296,-0.0,-1.8221689665946592,-0.0,399.9492902973352,0.0,-0.04023778632632887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051745174845578425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11441370778345068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20540311305099013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2952793655145478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3806496762899403,4.556
-0.0,-0.0563604302054903,-0.0,-0.004508834416439224,0.0,0.004508834416439224,-0.4515945324150694,4.556
-0.0,-0.8608447832221356,-0.0,-0.06886758265777085,0.0,0.06886758265777085,-0.48664922723077125,4.556
-0.0,-1.5495382936671385,-0.0,-0.12396306349337108,0.0,0.12396306349337108,-0.4963143855169821,4.556
-0.0,-1.43237205296858,-0.0,-0.1145897642374864,0.0,0.1145897642374864,-0.4805399189952122,4.556
-0.910073428127259,-0.35288168169960016,-1.820146856254518,-0.028230534535968015,399.5054557187265,0.028230534535968015,-0.43289436551615096,4.556
-1.7301463110739548,-0.0,-3.4602926221479096,-0.0,759.5023314635446,0.0,-0.35930539739464623,4.556
-3.3395647238279142,-0.0,-6.6791294476558285,-0.0,1466.0073414521132,0.0,-0.24575062353491794,4.556
-0.45783597449217495,-0.0,-0.9156719489843499,-0.0,200.98155157689857,0.0,-0.14156099922309476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11523950499471754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15053001212283254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2222627428508185,4.556
-2.7005327114044113,-0.0,-5.401065422808823,-0.0,469.9439156711757,0.0,-0.34679313098128245,11.493
-7.957323170763628,-1.328306603135397,-15.914646341527256,-0.10626452825083176,1384.7251667560477,0.10626452825083176,-0.42857443871405215,11.493
-8.372715051748122,-0.0,-16.745430103496243,-0.0,1457.011233228595,0.0,-0.41116317915547446,11.493
-8.203159512190187,-0.0,-16.406319024380373,-0.0,1427.5053532045918,0.0,-0.34814141264035153,11.493
-8.05764754168924,-0.0,-16.11529508337848,-0.0,1402.1835102565456,0.0,-0.2992957696974378,11.493
-3.174578227473345,-0.0,-6.34915645494669,-0.0,1393.5813114457176,0.0,-0.1865913693068008,4.556
-3.109811964537592,-0.0,-6.219623929075184,-0.0,1365.1501161271256,0.0,-0.08851060398073529,4.556
-3.0816666906113395,-0.0,-6.163333381222679,-0.0,1352.7948597942668,0.0,-0.030118977169780514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008982290650595156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023642442391273555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11113161041223356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20268219169741555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2943610106282329,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373523760903186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41421975455658294,4.556
-0.0,-0.34373799499242447,-0.0,-0.027499039599393958,0.0,0.027499039599393958,-0.43456353281801974,4.556
-0.0,-0.35281177471088454,-0.0,-0.02822494197687076,0.0,0.02822494197687076,-0.425706743227543,4.556
-0.5006348721285137,-0.0,-1.0012697442570273,-0.0,219.76947854631854,0.0,-0.3859658852539279,4.556
-1.0087100731809073,-0.0,-2.0174201463618147,-0.0,442.80512431119723,0.0,-0.333180611642643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2823312421919338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26183052132455836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2722013380529933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31340618718246765,4.556
-1.3407832600842948,-0.0,-2.6815665201685897,-0.0,588.5791308535096,0.0,-0.3745738430409497,4.556
-6.67846526892611,-0.551724060591479,-13.35693053785222,-0.04413792484731832,1162.1796343732897,0.04413792484731832,-0.438294968385494,11.493
-8.63431600124806,-0.19079567991806023,-17.26863200249612,-0.01526365439344482,1502.5347605060574,0.01526365439344482,-0.44525932173105237,11.493
-7.607104533729296,-0.0,-15.214209067458592,-0.0,1323.78048094132,0.0,-0.4102935781937698,11.493
-8.132569458522697,-0.0,-16.265138917045395,-0.0,1415.2213449095443,0.0,-0.326923139516266,11.493
-7.437109556036241,-0.0,-14.874219112072481,-0.0,1294.1981303465136,0.0,-0.24390901592434108,11.493
-3.13993664009676,-0.0,-6.27987328019352,-0.0,1378.37429328216,0.0,-0.12112813501071551,4.556
-2.6576765755033867,-0.0,-5.315353151006773,-0.0,1166.6710164632952,0.0,-0.07317207641346705,4.556
-0.9110695621952141,-0.0,-1.8221391243904281,-0.0,399.9427402086102,0.0,-0.040209469763481054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05141659894383488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11333841367599203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20334711505481232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2926218906747116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37780444494946935,4.556
-0.0,-0.06924021469388295,-0.0,-0.0055392171755106355,0.0,0.0055392171755106355,-0.4488042056620576,4.556
-0.0,-0.8722924141965859,-0.0,-0.06978339313572687,0.0,0.06978339313572687,-0.4840000735248891,4.556
-0.0,-1.5560692665088238,-0.0,-0.12448554132070591,0.0,0.12448554132070591,-0.49386958818238286,4.556
-0.0,-1.4315070329869894,-0.0,-0.11452056263895916,0.0,0.11452056263895916,-0.4782376725349821,4.556
-0.0,-0.5507284940581086,-0.0,-0.04405827952464869,0.0,0.04405827952464869,-0.43605273490164603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39721701488564637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37493901408337765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36448836433824994,4.556
-0.3396572702564897,-0.0,-0.6793145405129793,-0.0,149.10327930486815,0.0,-0.36885333796416636,4.556
-0.0,-0.22125437608770815,-0.0,-0.01770035008701665,0.0,0.01770035008701665,-0.39686831723516214,4.556
-0.6390217664956919,-1.5377828416097377,-1.2780435329913837,-0.12302262732877901,280.5187737031132,0.12302262732877901,-0.4479507988737698,4.556
-0.0,-4.101245022210587,-0.0,-0.32809960177684694,0.0,0.32809960177684694,-0.5358381610173242,11.493
-4.621044788794093,-6.45950271921798,-9.242089577588185,-0.5167602175374384,804.1494455397359,0.5167602175374384,-0.6133072139111658,11.493
-7.8756200520030895,-7.316858599988377,-15.751240104006179,-0.5853486879990701,1370.5072743414407,0.5853486879990701,-0.6509113911301004,11.493
-7.7028391138503425,-1.263068778278526,-15.405678227700685,-0.10104550226228208,1340.4401137823618,0.10104550226228208,-0.5278628851339063,11.493
-8.230004239343119,-1.8612096811628065,-16.460008478686238,-0.14889677449302452,1432.176844921799,0.14889677449302452,-0.4049168708831681,11.493
-3.2092903602278398,-0.5441633152400782,-6.4185807204556795,-0.04353306521920626,1408.819297729517,0.04353306521920626,-0.3085002645441521,4.556
-3.162668849380217,-0.0,-6.325337698760434,-0.0,1388.3533140387256,0.0,-0.2057277876671465,4.556
-3.1193802867398612,-0.0,-6.2387605734797225,-0.0,1369.3504331606064,0.0,-0.11285120229713208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07992970757622127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10965066533080543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19210801789374862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2709558501463017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34561719909236005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.399271835220772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41953512304178897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39789476944030255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3606803213500884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27973702228548053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20079698075270028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13232490485339163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10200455699877194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10353321097888583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1364597965584697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.188617699593309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30416962859086055,11.493
-0.8272688106825772,-2.184922386506872,-1.6545376213651544,-0.17479379092054975,143.9604647494261,0.17479379092054975,-0.43964064869217606,11.493
-4.721782105085158,-5.212871316677043,-9.443564210170315,-0.4170297053341634,821.6796493665985,0.4170297053341634,-0.5438822944510682,11.493
-7.8498291325774145,-5.028528413312423,-15.699658265154829,-0.4022822730649938,1366.0191651574723,0.4022822730649938,-0.5675069356242216,11.493
-7.651663883116608,-0.0,-15.303327766233217,-0.0,1331.5346529394603,0.0,-0.4480778151212941,11.493
-3.2573382789249563,-0.0867662172636764,-6.514676557849913,-0.006941297381094113,1429.9114481672327,0.006941297381094113,-0.3405528647894107,4.556
-2.9546245365940074,-0.0,-5.909249073188015,-0.0,1297.0256964855168,0.0,-0.2655558906303351,4.556
-3.171861542515691,-0.0,-6.343723085031382,-0.0,1392.388736837441,0.0,-0.14481377292021932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12044658710309453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17057747323340935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.270238854091639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3889343811919017,4.556
-0.0,-0.5579266520521973,-0.0,-0.04463413216417578,0.0,0.04463413216417578,-0.5139543010005065,4.556
-0.0,-4.890703636318873,-0.0,-0.3912562909055099,0.0,0.3912562909055099,-0.6150366730110934,4.556
-1.948695137194825,-6.825331259437339,-3.89739027438965,-0.5460265007549872,855.4412366965869,0.5460265007549872,-0.6550068967398981,4.556
-3.0519047975595957,-3.7906984831056296,-6.103809595119191,-0.3032558786484504,1339.7299374712888,0.3032558786484504,-0.5898401805671952,4.556
-2.9835085350938986,-0.0,-5.967017070187797,-0.0,1309.7052392861715,0.0,-0.36372615273940007,4.556
-3.1878005105705243,-0.0,-6.3756010211410485,-0.0,1399.3856499431624,0.0,-0.1660964995648969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0205034852171825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1284886699605212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21440751030455152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.296640007174897,4.556
-0.0,-0.3539557234069728,-0.0,-0.028316457872557824,0.0,0.028316457872557824,0.3336515272811389,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12781159849857116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05506787367369873,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15803924677070535,11.493
-0.0,-0.7817296694018073,-0.0,-0.06253837355214459,0.0,0.06253837355214459,-0.3308976563549528,11.493
-0.0,-2.4206272527999317,-0.0,-0.19365018022399452,0.0,0.19365018022399452,-0.45204322889070575,11.493
-7.685695448149327,-4.705118663488186,-15.371390896298655,-0.37640949307905486,1337.4567907681767,0.37640949307905486,-0.535344073841408,11.493
-3.4730309395573173,-3.5909182155666097,-6.946061879114635,-0.28727345724532877,1524.5965494105872,0.28727345724532877,-0.5381810710349123,4.556
-3.082674345414122,-1.2041441390226428,-6.165348690828244,-0.09633153112181142,1353.2372016743293,0.09633153112181142,-0.4387707967903524,4.556
-2.973129127645512,-0.0,-5.946258255291024,-0.0,1305.1488707838068,0.0,-0.3213940259022285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.258381742265341,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2758115441363633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3370339420275621,4.556
-0.0,-0.06640107633023444,-0.0,-0.0053120861064187555,0.0,0.0053120861064187555,-0.42513264040049487,4.556
-0.0,-1.0177614401484059,-0.0,-0.08142091521187247,0.0,0.08142091521187247,-0.5160549227175601,4.556
-0.0,-2.4821883728895906,-0.0,-0.19857506983116724,0.0,0.19857506983116724,-0.5615654199883983,4.556
-1.0257643629908135,-1.6566480102379884,-2.051528725981627,-0.13253184081903907,450.2916431039568,0.13253184081903907,-0.41924014849549723,4.556
-0.0,-1.2559145418784132,-0.0,-0.10047316335027306,0.0,0.10047316335027306,-0.2212670782648649,4.556
-0.0,-2.6451683823821255,-0.0,-0.21161347059057004,0.0,0.21161347059057004,-0.01864825949593296,4.556
-0.0,-6.449652231447079,-0.0,-0.5159721785157663,0.0,0.5159721785157663,0.12873670563119635,4.556
-0.0,-5.367699586598714,-0.0,-0.4294159669278971,0.0,0.4294159669278971,0.20539968665003228,4.556
-0.0,-1.5825773918798187,-0.0,-0.1266061913503855,0.0,0.1266061913503855,0.2030425379653512,4.556
