energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.584847488791042,-0.0,-3.169694977582084,-0.0,695.7188273885171,0.0,-0.280774867091551,4.556
-3.3212179923476226,-0.0,-6.642435984695245,-0.0,1457.9534645950932,0.0,-0.3144310395081387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31053063260642494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3317198508002374,4.556
-0.0,-0.06052480406966642,-0.0,-0.004841984325573314,0.0,0.004841984325573314,-0.39395088217798313,4.556
-0.0,-1.8321621601650375,-0.0,-0.146572972813203,0.0,0.146572972813203,-0.4652953023637785,4.556
-0.0,-3.901076721056445,-0.0,-0.3120861376845156,0.0,0.3120861376845156,-0.5293503481438679,4.556
-0.0,-4.8197776026409205,-0.0,-0.38558220821127365,0.0,0.38558220821127365,-0.5543548388696298,4.556
-0.0,-1.0658876276502927,-0.0,-0.08527101021202342,0.0,0.08527101021202342,-0.40527772913726484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17712468092906686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0585800341689244,4.556
-0.0,-3.168578882674068,-0.0,-0.25348631061392546,0.0,0.25348631061392546,0.27241302732465417,4.556
-0.0,-4.454892881923145,-0.0,-0.3563914305538516,0.0,0.3563914305538516,0.41379086654128483,4.556
-0.0,-6.635262185898867,-0.0,-0.5308209748719094,0.0,0.5308209748719094,0.5064397827398989,4.556
-0.0,-6.8609453154326925,-0.0,-0.5488756252346154,0.0,0.5488756252346154,0.5417670527465988,4.556
-0.0,-2.69143137948828,-0.0,-0.2153145103590624,0.0,0.2153145103590624,0.4248342801381599,4.556
-0.0,-3.168315912591314,-0.0,-0.2534652730073051,0.0,0.2534652730073051,0.49212725795095286,4.556
-0.0,-3.4559032206580116,-0.0,-0.27647225765264094,0.0,0.27647225765264094,0.532581755320429,4.556
-0.0,-3.8714908167483326,-0.0,-0.3097192653398666,0.0,0.3097192653398666,0.5156790347575768,4.556
-0.0,-1.182203761669682,-0.0,-0.09457630093357457,0.0,0.09457630093357457,0.3748597066874719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13618406608724762,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045577513572593355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18698169230069905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.311144947628309,4.556
-2.485396267027361,-0.6524983816448048,-4.970792534054722,-0.05219987053158438,1091.0431374132402,0.05219987053158438,-0.4214868890063462,4.556
-3.1731419663299594,-0.26612481693573536,-6.346283932659919,-0.021289985354858827,1392.950819284442,0.021289985354858827,-0.4147000256503766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33962555863320604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3299652447506991,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3591390429468744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4056041873066163,4.556
-0.0,-0.03778038103370525,-0.0,-0.0030224304826964197,0.0,0.0030224304826964197,-0.4551842481761416,4.556
-0.0,-1.2596178963599036,-0.0,-0.1007694317087923,0.0,0.1007694317087923,-0.49787240194730153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3587957336234093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1351487270119702,4.556
-0.0,-1.547230245180438,-0.0,-0.12377841961443505,0.0,0.12377841961443505,0.09359647046612096,4.556
-0.0,-6.7828466897806985,-0.0,-0.5426277351824559,0.0,0.5426277351824559,0.2902492748507941,4.556
-0.0,-7.319239587567693,-0.0,-0.5855391670054154,0.0,0.5855391670054154,0.4141453681670963,4.556
-0.0,-6.255478524383591,-0.0,-0.5004382819506873,0.0,0.5004382819506873,0.45741489734521484,4.556
-0.0,-7.188595070718851,-0.0,-0.575087605657508,0.0,0.575087605657508,0.5167190139249459,4.556
-0.0,-8.050476291723871,-0.0,-0.6440381033379098,0.0,0.6440381033379098,0.6272468068372911,4.556
-0.0,-13.118959592404563,-0.0,-1.049516767392365,0.0,1.049516767392365,0.7403083330335173,4.556
-0.0,-19.78694770527901,-0.0,-1.582955816422321,0.0,1.582955816422321,0.8051576193229248,4.556
-0.0,-22.284297721916737,-0.0,-1.7827438177533388,0.0,1.7827438177533388,0.792079886193357,11.493
-0.0,-12.84350453004253,-0.0,-1.0274803624034023,0.0,1.0274803624034023,0.6180628615131365,11.493
-0.0,-2.3626650491712398,-0.0,-0.1890132039336992,0.0,0.1890132039336992,0.30208118645919557,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10137597472076972,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05698883008366377,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1967655390233064,4.556
-1.0787498447459618,-0.13675178137161093,-2.1574996894919236,-0.010940142509728874,473.55129268918427,0.010940142509728874,-0.30214018124526365,4.556
-3.3525964962381725,-0.2756034381471167,-6.705192992476345,-0.022048275051769334,1471.7280492704883,0.022048275051769334,-0.36160741968513666,4.556
-0.0,-0.10834510799147334,-0.0,-0.008667608639317868,0.0,0.008667608639317868,-0.3801331631934161,4.556
-0.0,-0.07787403956682137,-0.0,-0.006229923165345709,0.0,0.006229923165345709,-0.4028118790685187,4.556
-0.0,-1.1260257978397958,-0.0,-0.09008206382718367,0.0,0.09008206382718367,-0.4671309401166129,4.556
-0.0,-3.2114054989425433,-0.0,-0.25691243991540347,0.0,0.25691243991540347,-0.5376316252619746,4.556
-0.0,-5.553790432802759,-0.0,-0.4443032346242207,0.0,0.4443032346242207,-0.597816017544586,4.556
-0.3260697740913234,-6.174574086736157,-0.6521395481826469,-0.4939659269388925,143.13861900409282,0.4939659269388925,-0.6118860474291189,4.556
-0.0,-1.5235299190303788,-0.0,-0.1218823935224303,0.0,0.1218823935224303,-0.43442119773933685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17533577671829711,4.556
-0.0,-1.6372860800861293,-0.0,-0.13098288640689035,0.0,0.13098288640689035,0.05853593610979161,4.556
-0.0,-7.098115371018149,-0.0,-0.5678492296814519,0.0,0.5678492296814519,0.2748121479791352,4.556
-0.0,-7.7111845924275695,-0.0,-0.6168947673942056,0.0,0.6168947673942056,0.40164099998633657,4.556
-0.0,-7.353070991130687,-0.0,-0.5882456792904549,0.0,0.5882456792904549,0.46673439635647623,4.556
-0.0,-8.013617013038825,-0.0,-0.641089361043106,0.0,0.641089361043106,0.5204531131041742,4.556
-0.0,-8.719876222446375,-0.0,-0.69759009779571,0.0,0.69759009779571,0.6247091982004803,4.556
-0.0,-12.63619275193798,-0.0,-1.0108954201550384,0.0,1.0108954201550384,0.729816099104179,4.556
-0.0,-18.48698775700088,-0.0,-1.4789590205600702,0.0,1.4789590205600702,0.7843152806517265,4.556
-0.0,-20.044695975383775,-0.0,-1.603575678030702,0.0,1.603575678030702,0.7614877906488458,11.493
-0.0,-11.463201718004468,-0.0,-0.9170561374403574,0.0,0.9170561374403574,0.5930463008905656,11.493
-0.0,-2.0639733407285665,-0.0,-0.16511786725828534,0.0,0.16511786725828534,0.3256423500758091,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12622350236480995,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03109568024854059,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1975076412893675,4.556
-1.0681615256668486,-0.44922464500626036,-2.1363230513336973,-0.03593797160050083,468.90321583268155,0.03593797160050083,-0.3199578829206086,4.556
-3.3563816956755144,-0.8809626845843008,-6.712763391351029,-0.07047701476674406,1473.3896820349053,0.07047701476674406,-0.4188447327336893,4.556
-0.0,-0.7108340375074024,-0.0,-0.05686672300059219,0.0,0.05686672300059219,-0.42323573781630436,4.556
-0.0,-0.8836901050442375,-0.0,-0.070695208403539,0.0,0.070695208403539,-0.4404629619542128,4.556
-0.0,-2.5045960214380205,-0.0,-0.20036768171504166,0.0,0.20036768171504166,-0.49478573240168205,4.556
-0.0,-4.069516401735437,-0.0,-0.32556131213883494,0.0,0.32556131213883494,-0.5439930111132164,4.556
-0.0,-5.948778360184168,-0.0,-0.4759022688147334,0.0,0.4759022688147334,-0.5971848509212694,4.556
-0.28712502430401654,-6.844422445186857,-0.5742500486080331,-0.5475537956149485,126.04259188060426,0.5475537956149485,-0.6200702765332178,4.556
-0.19082882147258742,-1.3665069322453345,-0.38165764294517485,-0.10932055457962676,83.77033427242642,0.10932055457962676,-0.44110514449908694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1757885673966122,4.556
-0.0,-1.0377633836327445,-0.0,-0.08302107069061955,0.0,0.08302107069061955,0.07284556644308515,4.556
-0.0,-5.473671374004194,-0.0,-0.43789370992033555,0.0,0.43789370992033555,0.25978446541614364,4.556
-0.0,-5.488592453439872,-0.0,-0.4390873962751898,0.0,0.4390873962751898,0.3623386697762845,4.556
-0.0,-4.596616696841534,-0.0,-0.3677293357473227,0.0,0.3677293357473227,0.41133857406882157,4.556
-0.0,-4.605041011358597,-0.0,-0.36840328090868774,0.0,0.36840328090868774,0.43922364884150084,4.556
-0.0,-6.160925923407086,-0.0,-0.4928740738725668,0.0,0.4928740738725668,0.5299708764695185,4.556
-0.0,-8.573499769885338,-0.0,-0.685879981590827,0.0,0.685879981590827,0.6207858440091415,4.556
-0.0,-13.274908699020745,-0.0,-1.0619926959216597,0.0,1.0619926959216597,0.6649728236616989,4.556
-0.0,-13.934272763399072,-0.0,-1.1147418210719258,0.0,1.1147418210719258,0.6285957454862358,11.493
-0.0,-7.147717368926139,-0.0,-0.5718173895140911,0.0,0.5718173895140911,0.43262045606405164,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13966815880536884,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06271844574384337,11.493
-1.0326025373315633,-0.0,-2.0652050746631265,-0.0,179.69242797034076,0.0,-0.213131499061872,11.493
-2.2501340445442084,-0.8298235745554671,-4.500268089088417,-0.06638588596443737,987.7673593258158,0.06638588596443737,-0.36125956889495675,4.556
-3.1624224801939933,-0.5068428449750866,-6.324844960387987,-0.040547427598006926,1388.2451625083377,0.040547427598006926,-0.37792393688920195,4.556
-3.029549041305776,-0.0,-6.059098082611552,-0.0,1329.9161726539842,0.0,-0.2642953993291249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19251127738391127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20320978335120865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2527448912629721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3189922674291476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40665529632533987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4474089825092504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35525984057552007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2364911368414008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04010862760255444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12365340082366687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28784968174833464,4.556
-0.0,-1.716727368859955,-0.0,-0.1373381895087964,0.0,0.1373381895087964,0.3516655233296633,4.556
-0.0,-4.305363071885979,-0.0,-0.3444290457508783,0.0,0.3444290457508783,0.4029994559632282,4.556
-0.0,-5.686296997771915,-0.0,-0.45490375982175324,0.0,0.45490375982175324,0.5022308318621133,4.556
-0.0,-7.651678326745204,-0.0,-0.6121342661396163,0.0,0.6121342661396163,0.5714996099825139,4.556
-0.0,-10.818803542483316,-0.0,-0.8655042833986653,0.0,0.8655042833986653,0.602977634659493,4.556
-0.0,-8.232750859613255,-0.0,-0.6586200687690603,0.0,0.6586200687690603,0.5246463769009456,11.493
-0.0,-2.648024248133301,-0.0,-0.21184193985066407,0.0,0.21184193985066407,0.3209380092424117,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061953531800260496,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10804628793078212,11.493
-0.9596358079846474,-0.0,-1.9192716159692949,-0.0,166.9948330261285,0.0,-0.2641432482463899,11.493
-2.3154823300638436,-0.0,-4.630964660127687,-0.0,1016.4540518278507,0.0,-0.33144772994601573,4.556
-3.159990937141765,-0.0,-6.31998187428353,-0.0,1387.1777599393174,0.0,-0.35276188603196695,4.556
-2.376478315602061,-0.0,-4.752956631204122,-0.0,1043.2301648823795,0.0,-0.27220149495974305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21689383304252244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22608077432041151,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2589807386455291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31136940248069633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3668109747810793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4126081933726729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43252167015349724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4233387742693501,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38822367298937666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28444552951601126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1747830358005603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09983318924461064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06100471664866591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03616271567074184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04731375382727184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10147077332192438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09856935614164768,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020529244439869327,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1724045619817067,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29942420321793695,11.493
-0.0,-0.5536927302294313,-0.0,-0.04429541841835451,0.0,0.04429541841835451,-0.4209197147234389,11.493
-2.7289462389522385,-0.9977472784528507,-5.457892477904477,-0.07981978227622806,1197.9570847024752,0.07981978227622806,-0.45964066803794656,4.556
-3.058585059866228,-0.6741637496363924,-6.117170119732456,-0.05393309997091139,1342.6624494583968,0.05393309997091139,-0.45617808043534885,4.556
-3.2760983677739164,-0.0,-6.552196735547833,-0.0,1438.1467812879353,0.0,-0.3400203765848044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2677452326640626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2655512104412497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2940081896677405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3378879042088128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39321411044619126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4311223974000164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42424373754090733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27513340329847796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05388594731715746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14916590113236175,4.556
-0.0,-0.2981245791679421,-0.0,-0.02384996633343537,0.0,0.02384996633343537,0.28083778081934346,4.556
-0.0,-1.384196969146666,-0.0,-0.11073575753173327,0.0,0.11073575753173327,0.3593184511493956,4.556
-0.0,-4.688166582410261,-0.0,-0.3750533265928209,0.0,0.3750533265928209,0.4526334130047915,4.556
-0.0,-6.327318895593499,-0.0,-0.5061855116474799,0.0,0.5061855116474799,0.5619528314770434,4.556
-0.0,-11.59322587830932,-0.0,-0.9274580702647457,0.0,0.9274580702647457,0.672426355271521,4.556
-0.0,-14.444999617019638,-0.0,-1.155599969361571,0.0,1.155599969361571,0.7051604994131503,4.556
-0.0,-7.693983259463,-0.0,-0.61551866075704,0.0,0.61551866075704,0.564712511918561,4.556
-0.0,-0.24634984283406544,-0.0,-0.019707987426725235,0.0,0.019707987426725235,0.31381555832071295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0968171760306354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045294022810388114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19063795746370119,4.556
-0.4751484636607104,-0.0,-0.9502969273214208,-0.0,208.58141512761648,0.0,-0.2879353786961351,4.556
-1.7295420720093428,-0.020912791550094848,-3.4590841440186857,-0.0016730233240075877,759.237081654672,0.0016730233240075877,-0.37789041287019165,4.556
-3.331965957752589,-0.0,-6.663931915505178,-0.0,1462.6716232452104,0.0,-0.3852759708632769,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35424868581196806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.353213216632921,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3784823699563971,4.556
-0.0,-0.0003812749781824175,-0.0,-3.0501998254593403e-05,0.0,3.0501998254593403e-05,-0.41327123883794653,4.556
-0.0,-0.5360552248463868,-0.0,-0.04288441798771094,0.0,0.04288441798771094,-0.45206524107304685,4.556
-0.0,-1.2458246110385254,-0.0,-0.09966596888308203,0.0,0.09966596888308203,-0.47986400878706476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36026602563033405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.210200951636206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022174095190515237,4.556
-0.0,-2.876433102625629,-0.0,-0.23011464821005032,0.0,0.23011464821005032,0.2692573176238451,4.556
-0.0,-4.78834505480558,-0.0,-0.3830676043844464,0.0,0.3830676043844464,0.4143780004602236,4.556
-0.0,-5.410825130671158,-0.0,-0.43286601045369266,0.0,0.43286601045369266,0.4615151802157517,4.556
-0.0,-8.424557311255702,-0.0,-0.6739645849004562,0.0,0.6739645849004562,0.5582274829144577,4.556
-0.0,-10.44584572864347,-0.0,-0.8356676582914776,0.0,0.8356676582914776,0.6821781004537656,4.556
-0.0,-14.68829644423997,-0.0,-1.1750637155391976,0.0,1.1750637155391976,0.7739421860081684,4.556
-0.0,-19.348439654701913,-0.0,-1.547875172376153,0.0,1.547875172376153,0.8168193218833153,4.556
-0.0,-20.117658978268423,-0.0,-1.609412718261474,0.0,1.609412718261474,0.7837371915471193,4.556
-0.0,-9.687667942160692,-0.0,-0.7750134353728554,0.0,0.7750134353728554,0.5886194385647577,4.556
-0.0,-1.6828636969820596,-0.0,-0.13462909575856477,0.0,0.13462909575856477,0.3075954900658903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11541402977259413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021297600127937466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11919003485830186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22858087091238502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30931424796171797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3509497149483634,4.556
-0.0,-0.2977124768446262,-0.0,-0.023816998147570097,0.0,0.023816998147570097,-0.3963647221946529,4.556
-0.0,-0.7921018605671545,-0.0,-0.06336814884537235,0.0,0.06336814884537235,-0.439454604636966,4.556
-0.0,-1.4573145811064885,-0.0,-0.11658516648851908,0.0,0.11658516648851908,-0.4753931047619362,4.556
-0.0,-2.681594921789779,-0.0,-0.21452759374318234,0.0,0.21452759374318234,-0.516605981385451,4.556
-0.0,-3.3405162407981956,-0.0,-0.26724129926385565,0.0,0.26724129926385565,-0.53779317534719,4.556
-0.0,-0.21749568261871882,-0.0,-0.017399654609497505,0.0,0.017399654609497505,-0.41285922904341277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20825661050576103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02798027074730462,4.556
-0.0,-2.993357307108611,-0.0,-0.23946858456868889,0.0,0.23946858456868889,0.25239601665441874,4.556
-0.0,-4.76467586663061,-0.0,-0.38117406933044884,0.0,0.38117406933044884,0.41299048571969443,4.556
-0.0,-6.529370338441157,-0.0,-0.5223496270752925,0.0,0.5223496270752925,0.48844534317472793,4.556
-0.0,-8.651803580557239,-0.0,-0.6921442864445791,0.0,0.6921442864445791,0.5600044767902479,4.556
-0.0,-10.073846225652552,-0.0,-0.8059076980522042,0.0,0.8059076980522042,0.6752248432271365,4.556
-0.0,-15.410185106181535,-0.0,-1.2328148084945227,0.0,1.2328148084945227,0.7775086198517448,4.556
-0.0,-19.694514372260823,-0.0,-1.575561149780866,0.0,1.575561149780866,0.8170903468631625,4.556
-0.0,-16.922693627708295,-0.0,-1.3538154902166637,0.0,1.3538154902166637,0.7440277020300687,11.493
-0.0,-5.960335343031334,-0.0,-0.4768268274425067,0.0,0.4768268274425067,0.5221132752710519,11.493
-0.0,-0.03039944406543543,-0.0,-0.0024319555252348343,0.0,0.0024319555252348343,0.25039166378332217,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.051739339776730585,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07790796411724143,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18795193606876628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2672765150289768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3469734700832145,4.556
-0.0,-0.2232418851396161,-0.0,-0.017859350811169288,0.0,0.017859350811169288,-0.38212994125764305,4.556
-0.0,-0.6310843412002903,-0.0,-0.050486747296023225,0.0,0.050486747296023225,-0.4200734843697447,4.556
-0.0,-1.5046251985613561,-0.0,-0.12037001588490849,0.0,0.12037001588490849,-0.46842756335018576,4.556
-0.0,-2.4340243108453623,-0.0,-0.19472194486762898,0.0,0.19472194486762898,-0.5013529067580497,4.556
-0.0,-3.556387031711259,-0.0,-0.2845109625369007,0.0,0.2845109625369007,-0.5385877015774131,4.556
-0.0,-4.312426992094777,-0.0,-0.34499415936758215,0.0,0.34499415936758215,-0.56379301870761,4.556
-0.0,-3.344665943297101,-0.0,-0.2675732754637681,0.0,0.2675732754637681,-0.5361304978323641,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34921420329431,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16701276791383557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0595762324867265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06613272813803935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04853115465175447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019682497478787513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03288326174010984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03693940933525327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08882549383169662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08088873251521807,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06908870155564921,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22223059407970747,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3309880677091917,11.493
-0.0,-0.5978488558123216,-0.0,-0.04782790846498573,0.0,0.04782790846498573,-0.4439422438223568,11.493
-0.0,-1.8906526993985513,-0.0,-0.1512522159518841,0.0,0.1512522159518841,-0.48851090801705704,4.556
-0.0,-3.073598237151171,-0.0,-0.2458878589720937,0.0,0.2458878589720937,-0.5265480333063253,4.556
-3.4416938321080606,-3.8194002072288944,-6.883387664216121,-0.30555201657831155,1510.8401370096842,0.30555201657831155,-0.5517172033441967,4.556
-0.0,-3.2165184403571843,-0.0,-0.25732147522857474,0.0,0.25732147522857474,-0.5399035268819335,4.556
-0.0,-2.631533065080041,-0.0,-0.2105226452064033,0.0,0.2105226452064033,-0.5280653410959216,4.556
-0.0,-2.9303331042694882,-0.0,-0.23442664834155907,0.0,0.23442664834155907,-0.5381667437287924,4.556
-0.0,-3.5878626391788724,-0.0,-0.2870290111343098,0.0,0.2870290111343098,-0.557516533973954,4.556
-0.0,-4.361742790377811,-0.0,-0.34893942323022487,0.0,0.34893942323022487,-0.5792505211455469,4.556
