electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.891939103603363,-1.0,-0.7738117575645447,-1.0
-1.0,-0.6027698516845703,-1.0,-0.8512800931930542,-1.0
-1.0,-0.4134662449359894,-1.0,-0.8254505395889282,-1.0
-1.0,-0.4194279909133911,-0.6332707405090332,-0.7839604616165161,-1.0
-0.3098025321960449,-0.6505466103553772,0.44183123111724854,-0.6571943163871765,-0.5477346777915955
0.36760878562927246,-0.3093435764312744,0.5805526971817017,-0.34838807582855225,-0.3775287866592407
0.3734843134880066,0.1374601572751999,0.7397060394287109,-0.458010733127594,-0.3984697461128235
0.5425688624382019,-0.4671240448951721,1.0,-0.0810069888830185,-0.054548680782318115
-0.5340306758880615,0.07567963004112244,0.31553423404693604,0.8915224075317383,0.42319005727767944
-0.598044753074646,-0.025109462440013885,0.34398001432418823,0.4601198434829712,0.6933788061141968
-0.7565619945526123,-0.13087311387062073,-0.044001996517181396,0.7197883129119873,0.7108578681945801
0.023186326026916504,-0.2763975262641907,1.0,-0.620503842830658,0.9004418849945068
-0.4402284026145935,-0.15980075299739838,0.5411405563354492,1.0,1.0
0.5067944526672363,-0.4145776033401489,0.8768044710159302,0.6139060854911804,1.0
-0.8516462445259094,-0.04549655690789223,-0.26594236493110657,0.00024865567684173584,-0.600803792476654
-0.6889479756355286,-1.0,-0.022932127118110657,-0.408145546913147,-0.7657360434532166
-0.8357990384101868,-1.0,0.02660365402698517,-0.14019082486629486,-0.544488251209259
-0.8746020793914795,-1.0,0.13985934853553772,0.3950202167034149,-0.09909221529960632
-0.8290737867355347,-0.737089216709137,0.18020769953727722,0.6231083869934082,0.38425785303115845
-0.6614660024642944,-0.5941683650016785,0.19429385662078857,0.7083162069320679,0.523821234703064
-0.40487784147262573,-0.7020366787910461,0.22406896948814392,0.6540907621383667,0.5086050033569336
-0.2366945594549179,-0.6863636374473572,-0.2668560743331909,0.27892443537712097,-0.06520307064056396
-0.6748063564300537,-1.0,-0.8659518957138062,-0.7275552749633789,-1.0
-1.0,-1.0,-1.0,-0.7542396783828735,-1.0
-1.0,-1.0,-1.0,-0.844231128692627,-1.0
-1.0,-1.0,-1.0,-0.721277117729187,-1.0
-1.0,-1.0,-1.0,-0.6590977907180786,-1.0
-1.0,-1.0,-0.738395094871521,-0.5714154243469238,-1.0
-0.6435730457305908,-1.0,-0.10706773400306702,-0.7109435200691223,-1.0
0.21754536032676697,-1.0,0.7780245542526245,-0.8250311017036438,-0.7793979048728943
0.9788078665733337,-1.0,1.0,-0.8558557033538818,-0.37040191888809204
1.0,-0.5345325469970703,1.0,-0.15670301020145416,0.17704081535339355
0.6895334720611572,-0.44908231496810913,1.0,0.8994265794754028,0.9340842366218567
-0.20962217450141907,-0.397216260433197,1.0,0.7572046518325806,1.0
-0.12342183291912079,-0.5900960564613342,1.0,0.9648163914680481,1.0
0.18938499689102173,-0.6776036024093628,1.0,0.939634382724762,1.0
-0.15452530980110168,-0.5462003946304321,1.0,1.0,1.0
0.6352192759513855,-0.7829360365867615,1.0,1.0,1.0
-0.4931294918060303,-0.5551702976226807,0.5915833711624146,0.6228426098823547,-0.1580803096294403
-0.4180822968482971,-1.0,0.455906480550766,0.3003352880477905,-0.3525388836860657
-0.43656039237976074,-1.0,0.8655740022659302,0.528434693813324,0.0018828511238098145
-0.21311847865581512,-0.9854539036750793,0.797522783279419,0.9295030832290649,0.5119658708572388
0.0704929530620575,-0.8525661826133728,1.0,1.0,0.8346474170684814
-0.558876097202301,-0.4953742027282715,0.9632143974304199,1.0,0.6886888742446899
0.17119741439819336,-0.7711181044578552,0.8500961065292358,0.9181845188140869,0.7491471171379089
-0.5829524397850037,-0.42025235295295715,0.47065967321395874,0.8067566156387329,0.3263590931892395
-0.11488340049982071,-0.617375910282135,-0.4559442102909088,0.4693976640701294,-0.37967294454574585
-0.5066084265708923,-1.0,-0.3514440357685089,0.14862222969532013,-0.8712809681892395
-0.5463603734970093,-1.0,-0.3183259069919586,0.11560702323913574,-0.9443878531455994
-0.6236692070960999,-1.0,-0.33961227536201477,-0.10001389682292938,-1.0
-0.7402108907699585,-1.0,-0.5472261905670166,-0.5284696221351624,-1.0
-0.5864622592926025,-1.0,0.04216821491718292,-0.3845629096031189,-0.7887670397758484
-0.04485669732093811,-0.8082870244979858,0.46964630484580994,-0.7257347106933594,-0.7267370820045471
0.4852573275566101,-0.5161241292953491,0.7140995264053345,-1.0,-0.6510446667671204
0.9238083958625793,-0.5161131024360657,1.0,-0.9519349336624146,-0.24941641092300415
0.8140621781349182,0.29441356658935547,1.0,-0.007984265685081482,0.13162459433078766
0.09574270248413086,0.0762767419219017,0.8615115880966187,0.5765824317932129,0.4913621246814728
-1.0,0.0011815461330115795,0.2840687334537506,0.5031536817550659,0.6852265000343323
-0.8861110210418701,-0.3410205841064453,0.26864543557167053,0.86496901512146,1.0
-0.6151263117790222,-0.5651641488075256,0.4390340745449066,0.8984448313713074,1.0
-0.3099980652332306,-0.7840196490287781,0.6001600027084351,0.8798321485519409,1.0
-0.21321332454681396,-0.8503497242927551,0.40094059705734253,0.7005449533462524,1.0
-0.6674244403839111,-0.9418085813522339,-0.5967439413070679,0.04341922700405121,-0.5002020001411438
-1.0,-1.0,-0.2648347020149231,-0.08146972954273224,-0.5284309983253479
-1.0,-1.0,-0.23805025219917297,0.04003489017486572,-0.36585718393325806
-1.0,-1.0,0.19168198108673096,0.2847577929496765,0.11151951551437378
-0.9590852856636047,-1.0,0.24479562044143677,1.0,0.8228414058685303
-0.7070780992507935,-1.0,0.8854786157608032,1.0,1.0
-0.5238205790519714,-1.0,1.0,1.0,1.0
-0.3645963668823242,-1.0,0.658907413482666,1.0,1.0
-0.7152145504951477,-1.0,-1.0,0.24386528134346008,-0.5902810096740723
-1.0,-1.0,-1.0,-0.616304874420166,-1.0
-1.0,-1.0,-1.0,-0.681735634803772,-1.0
-1.0,-1.0,-1.0,-0.7658201456069946,-1.0
-1.0,-0.9955206513404846,-1.0,-0.7318514585494995,-1.0
-1.0,-0.8649230599403381,-0.8879518508911133,-0.6766012907028198,-0.7592080235481262
-1.0,-0.7791228890419006,-0.26527461409568787,-0.7824594378471375,-0.4577675461769104
-0.31825190782546997,-0.8244588375091553,0.49945729970932007,-0.9019879102706909,-0.17125707864761353
0.2507208287715912,-0.4468787908554077,0.48000308871269226,-0.3183589577674866,0.09379038214683533
0.17298656702041626,-0.21127691864967346,0.8908785581588745,-0.18525902926921844,0.16650138795375824
-0.3651699125766754,-0.8715227246284485,0.8123880624771118,0.7246034741401672,0.46691709756851196
-0.8467454314231873,-1.0,0.6696605682373047,0.6626830697059631,0.7666438817977905
-0.7929920554161072,-1.0,0.748996376991272,1.0,1.0
-0.3796813189983368,-1.0,0.8323334455490112,0.973139762878418,1.0
-0.06483684480190277,-1.0,0.9701621532440186,0.9779452085494995,1.0
0.25713056325912476,-1.0,1.0,0.9821168184280396,1.0
-1.0,-0.9920737743377686,-0.2246946096420288,0.19686472415924072,-0.6350062489509583
-0.7130933403968811,-1.0,0.2801634967327118,0.04757285118103027,-0.5244914889335632
-0.7993181347846985,-1.0,0.7560235261917114,0.5734691023826599,0.08070950210094452
-0.6117616891860962,-1.0,0.7996553182601929,1.0,0.774154782295227
-0.45287519693374634,-1.0,1.0,1.0,1.0
-0.29211363196372986,-1.0,1.0,1.0,1.0
-0.18207529187202454,-1.0,1.0,1.0,1.0
-0.045375749468803406,-1.0,0.44027066230773926,0.6893612146377563,0.4526199698448181
-0.395100861787796,-1.0,-1.0,0.03978283703327179,-0.9654713273048401
-0.6835300326347351,-1.0,-1.0,-0.43754321336746216,-1.0
-1.0,-1.0,-1.0,-0.9093647003173828,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8794242739677429,-1.0,-1.0,-1.0
-0.727936327457428,-0.961001455783844,-0.8822686672210693,-1.0,-1.0
-0.5004868507385254,-1.0,-0.4480268061161041,-0.7583006024360657,-1.0
-0.27977603673934937,-1.0,0.0389648899435997,-0.5561285614967346,-1.0
0.11152869462966919,-1.0,0.6928280591964722,-0.45762622356414795,-0.8419520258903503
0.16184207797050476,-1.0,1.0,-0.1255379468202591,-0.22327661514282227
-0.44865307211875916,-0.08794295787811279,0.6647427082061768,1.0,0.5164754986763
-0.026926487684249878,-0.19493767619132996,1.0,0.5614885687828064,0.8435156941413879
-0.039252132177352905,-0.3564927577972412,0.8330042362213135,0.8025403022766113,0.8635310530662537
0.3527883291244507,-0.37076133489608765,0.7596720457077026,0.5393463969230652,0.6984413862228394
0.07947862148284912,-0.2707459330558777,1.0,0.7667524218559265,0.7868040800094604
0.22198420763015747,-0.2499767243862152,1.0,0.7580466866493225,0.8597177863121033
-0.49858900904655457,-0.08237557858228683,-0.021089524030685425,0.12359294295310974,-0.7810799479484558
-0.15181615948677063,-1.0,0.7224600315093994,-0.014832273125648499,-0.6348528265953064
-0.11136528849601746,-1.0,1.0,0.34270179271698,-0.2182639241218567
0.07718116044998169,-0.8554354310035706,1.0,0.8275023698806763,0.37641528248786926
-0.2703750431537628,-0.21522840857505798,1.0,1.0,0.6745253801345825
0.3003750443458557,-0.3886854648590088,1.0,0.9691630601882935,0.7501522302627563
-0.1690061092376709,-0.18595625460147858,1.0,1.0,0.7748193740844727
0.5160409808158875,-0.25401273369789124,0.7767947912216187,0.6468842029571533,0.3220067024230957
-0.720053493976593,0.07387012988328934,-1.0,0.10500980168581009,-1.0
-0.7580194473266602,-1.0,-1.0,-0.7972245216369629,-1.0
-1.0,-0.8225509524345398,-1.0,-0.9752907752990723,-1.0
-1.0,-0.660347580909729,-1.0,-0.9761500358581543,-1.0
-1.0,-0.420775830745697,-1.0,-1.0,-1.0
-0.756786048412323,-0.3358815312385559,-1.0,-1.0,-1.0
0.0006395727396011353,-0.3926831781864166,-0.2030474841594696,-1.0,-1.0
1.0,-0.7123438715934753,1.0,-1.0,-1.0
1.0,-0.6908236145973206,1.0,-1.0,-1.0
1.0,-0.5234995484352112,1.0,-1.0,-0.9374584555625916
1.0,-0.7230001091957092,1.0,-0.8398866653442383,-0.14369219541549683
1.0,0.8722633123397827,1.0,0.641794741153717,0.6196736097335815
0.715600311756134,1.0,1.0,0.19636060297489166,0.5583701133728027
0.44766855239868164,1.0,0.9734052419662476,0.4731988310813904,0.5610427856445312
0.5715983510017395,1.0,0.9331873655319214,0.42747700214385986,0.5406246185302734
0.7236452698707581,1.0,0.8998104333877563,0.3598650097846985,0.5058346390724182
-0.027658969163894653,1.0,-0.43333837389945984,-0.4119144678115845,-1.0
0.12410569190979004,-0.206703782081604,-0.20501601696014404,-0.703336238861084,-1.0
0.20526087284088135,-0.13150888681411743,2.2619962692260742e-05,-0.5853840112686157,-1.0
0.25577226281166077,-0.15017133951187134,0.2564910054206848,-0.388050377368927,-0.9811286330223083
0.2594274878501892,-0.10278769582509995,0.4887133538722992,-0.21975283324718475,-0.634730339050293
0.012660861015319824,0.7113103866577148,0.23124730587005615,0.2948862910270691,-0.3294268846511841
-0.1219707652926445,1.0,0.07328951358795166,0.2291000336408615,-0.10311964154243469
0.3309957981109619,1.0,-0.1638449728488922,0.0605555921792984,-0.34661394357681274
-0.3469669222831726,1.0,-0.5977753400802612,-0.5634310245513916,-1.0
-0.3930899500846863,-0.07495978474617004,-1.0,-0.6203054189682007,-1.0
-0.3220800757408142,-0.054062556475400925,-1.0,-0.7246536016464233,-1.0
-0.1018085852265358,-0.03419801965355873,-0.7060455083847046,-0.6279193162918091,-1.0
-0.024283066391944885,0.022037606686353683,-0.5939525365829468,-0.7634506225585938,-1.0
0.1950700879096985,-0.0038194400258362293,-0.1880018413066864,-0.7783347368240356,-1.0
0.536611795425415,-0.015769746154546738,0.2743558883666992,-0.8564887046813965,-1.0
0.9080877900123596,-0.054733116179704666,0.6712497472763062,-0.9171701669692993,-1.0
1.0,-0.06951835006475449,1.0,-0.8676824569702148,-0.8088462948799133
1.0,0.18813514709472656,1.0,-0.45733559131622314,-0.2868719696998596
0.592711865901947,1.0,0.6364279389381409,0.6196271777153015,0.36709702014923096
0.30809032917022705,1.0,0.6381871700286865,0.20471012592315674,0.498712956905365
0.08704093098640442,1.0,0.332863986492157,0.4014347195625305,0.4685547649860382
0.22889968752861023,1.0,0.31952035427093506,0.33739328384399414,0.42379239201545715
0.32131820917129517,1.0,0.3695780634880066,0.333629846572876,0.45731446146965027
0.34726130962371826,1.0,0.3911871016025543,0.34262514114379883,0.512801468372345
-0.37031933665275574,1.0,-0.672392725944519,-0.2946555018424988,-1.0
-0.2869083285331726,-0.30243009328842163,-0.45296940207481384,-0.5938001275062561,-1.0
-0.338409960269928,-0.36080461740493774,-0.37230947613716125,-0.5104009509086609,-1.0
-0.37918621301651,-0.4406944513320923,-0.15484002232551575,-0.316231369972229,-0.9711986184120178
-0.446438193321228,-0.48231327533721924,0.03243669867515564,-0.13302256166934967,-0.6779274344444275
-0.4263261556625366,-0.35329675674438477,0.20888324081897736,0.37259936332702637,-0.1975691318511963
-0.19340288639068604,0.8905276656150818,0.18325574696063995,0.5192521214485168,0.3104811906814575
-0.004811272025108337,0.9463182091712952,-0.14342060685157776,0.2615845799446106,0.009533673524856567
0.10329675674438477,0.17188864946365356,0.03967885673046112,-0.9967522621154785,-0.8077490925788879
-0.9752423167228699,0.18068905174732208,-1.0,-0.8261951208114624,-1.0
-0.798882782459259,-0.22447000443935394,-1.0,-1.0,-1.0
-0.7968935370445251,-0.02986757829785347,-1.0,-1.0,-1.0
-0.7470080256462097,0.045900870114564896,-0.914478063583374,-0.9211492538452148,-1.0
-0.36914604902267456,0.18280303478240967,-0.29402291774749756,-0.9950722455978394,-1.0
0.3174748718738556,0.08305869996547699,0.47197699546813965,-1.0,-1.0
1.0,-0.07328543812036514,1.0,-1.0,-0.8098456263542175
1.0,-0.4305135905742645,1.0,-1.0,-0.7910078167915344
1.0,-0.506533682346344,1.0,-1.0,-0.32079964876174927
1.0,0.8195157647132874,1.0,0.15336576104164124,0.3140193521976471
0.548572838306427,1.0,1.0,-0.004003986716270447,0.4104959964752197
-0.10658828914165497,0.8966035842895508,0.40553462505340576,1.0,0.5117553472518921
0.5563732385635376,0.7168142199516296,0.7638564109802246,0.3332511782646179,0.624151885509491
0.1952173113822937,0.7388177514076233,0.8518153429031372,0.6943441033363342,0.732511579990387
0.4012354016304016,0.6266983151435852,1.0,0.8174329400062561,0.9259011745452881
-0.424989253282547,0.7631531357765198,-0.24805638194084167,0.09460003674030304,-0.8556806445121765
-0.10648564994335175,-0.979798436164856,0.2912510633468628,-0.23413307964801788,-0.9543974995613098
-0.23518460988998413,-0.9307172894477844,0.09188548475503922,-0.13698036968708038,-0.946354329586029
-0.09955540299415588,-1.0,0.7246912717819214,0.20209133625030518,-0.3393687605857849
-0.06393885612487793,0.16222822666168213,0.4129638075828552,0.44721531867980957,0.0003612339496612549
0.0848354697227478,0.6357422471046448,0.19040724635124207,0.3693180978298187,-0.015218973159790039
-0.34305301308631897,0.9335001111030579,0.1562701314687729,0.33075833320617676,-0.15202999114990234
0.15282869338989258,0.007362473290413618,-0.028840243816375732,-0.03611636161804199,-0.5451694130897522
-0.8724035024642944,0.6736825704574585,-1.0,-0.3787961006164551,-1.0
-0.8159898519515991,-0.3441448211669922,-1.0,-0.8274665474891663,-1.0
-0.9032643437385559,-0.13226298987865448,-1.0,-0.99233078956604,-1.0
-0.603752613067627,-0.28626424074172974,-1.0,-0.9076772928237915,-1.0
-0.2514982223510742,-0.1891908496618271,-1.0,-0.918976902961731,-1.0
-0.08973266929388046,-0.016971487551927567,-0.9015591144561768,-1.0,-1.0
0.22773224115371704,-0.13315600156784058,-0.09561803936958313,-0.5892888903617859,-1.0
0.3728598952293396,-0.05509902164340019,0.2352588027715683,-0.41467607021331787,-0.894441545009613
0.43314987421035767,0.10853514075279236,0.533073902130127,-0.230416402220726,-0.46070432662963867
0.23662564158439636,1.0,0.17021626234054565,0.5091543793678284,-0.02949059009552002
0.3609377145767212,1.0,0.2950626015663147,0.08798922598361969,0.1364235132932663
0.28431564569473267,1.0,0.29111340641975403,0.32698261737823486,0.33387768268585205
0.5439648032188416,1.0,0.5810573101043701,0.42790794372558594,0.5452848672866821
0.7185381054878235,1.0,0.7425305843353271,0.468125581741333,0.6481296420097351
0.5961831212043762,1.0,0.43587422370910645,0.306182861328125,0.49049127101898193
0.6406562924385071,1.0,0.53298419713974,0.3550623655319214,0.5791820287704468
-0.12847508490085602,1.0,-0.5469957590103149,-0.26951491832733154,-1.0
-0.06171458959579468,-0.10671023279428482,-0.3533127009868622,-0.5708800554275513,-1.0
-0.1781819462776184,-0.162267804145813,-0.3490643799304962,-0.5198711156845093,-1.0
-0.23589684069156647,-0.22478877007961273,-0.1869024932384491,-0.3691052198410034,-0.9985544085502625
-0.5165162682533264,-0.32406651973724365,-0.13979867100715637,-0.16624964773654938,-0.6557607054710388
-0.6494419574737549,-0.4752550423145294,0.10687482357025146,0.10011033713817596,-0.2551723122596741
-0.2792496383190155,0.745344340801239,0.12332060188055038,0.5532006621360779,0.3575536608695984
0.03543800115585327,0.6924070119857788,0.3081551194190979,0.6768909692764282,0.510651707649231
-1.0,0.9942935705184937,-1.0,0.08610013127326965,-1.0
-1.0,-0.5584487915039062,-1.0,-0.8107516765594482,-1.0
-1.0,-0.14981882274150848,-1.0,-1.0,-1.0
-1.0,-0.05102812126278877,-1.0,-1.0,-1.0
-1.0,0.0835844948887825,-1.0,-1.0,-1.0
-0.996769368648529,0.11366388946771622,-1.0,-1.0,-1.0
-0.19554999470710754,0.045387621968984604,-0.4638321101665497,-1.0,-1.0
0.7037626504898071,-0.17316299676895142,0.44151732325553894,-1.0,-1.0
1.0,-0.45971816778182983,1.0,-1.0,-1.0
1.0,-0.5537192225456238,1.0,-1.0,-0.856639564037323
1.0,-0.7726971507072449,1.0,-0.8837416172027588,-0.1628890037536621
1.0,0.5736975073814392,1.0,0.703737735748291,0.7333061695098877
0.5037258267402649,0.7554956078529358,1.0,0.42742395401000977,0.8703771829605103
0.16763341426849365,0.6305479407310486,1.0,0.84566330909729,1.0
0.15531164407730103,0.6202479600906372,1.0,0.8009666800498962,0.9872338175773621
0.24594509601593018,0.5548210740089417,1.0,0.849459171295166,1.0
-0.4993903338909149,0.5956651568412781,0.04730146378278732,0.24906674027442932,-0.6074057817459106
-0.23174446821212769,-1.0,0.5338409543037415,0.054186150431632996,-0.661888599395752
-0.28655824065208435,-1.0,0.6637886762619019,0.2135399580001831,-0.42410510778427124
-0.19205045700073242,-0.5643736124038696,0.6524738073348999,0.5097010135650635,-0.0421178936958313
0.014672279357910156,0.21552571654319763,0.5203033685684204,0.6543242335319519,0.24499723315238953
-0.45944449305534363,0.4843199849128723,0.5387414693832397,0.6740046143531799,0.19324009120464325
0.32732802629470825,0.13678276538848877,0.6148643493652344,0.5977128744125366,0.2941874861717224
-0.21634094417095184,0.37774109840393066,0.5227184295654297,0.5584774613380432,0.11543715000152588
0.3333668112754822,-0.11847121268510818,0.01486515998840332,0.26707330346107483,-0.3719111680984497
-0.22216440737247467,-0.6892035603523254,-0.21091806888580322,-0.28695517778396606,-1.0
-0.18134067952632904,-1.0,-0.48009154200553894,-0.6211824417114258,-1.0
-0.14049527049064636,-1.0,-0.35269734263420105,-0.6681786775588989,-1.0
-0.23357194662094116,-0.8448265194892883,-0.6486285924911499,-0.9573127031326294,-1.0
-0.0981905534863472,-0.9206497073173523,-0.2812223434448242,-0.8237009644508362,-1.0
0.11775928735733032,-1.0,0.46261292695999146,-0.3907577395439148,-0.8909850716590881
0.27824461460113525,-1.0,1.0,0.31274110078811646,0.22255085408687592
0.2549988329410553,0.4729650914669037,1.0,0.9740393161773682,0.9998781085014343
0.11241525411605835,0.5249192118644714,1.0,1.0,1.0
0.22034776210784912,0.6402807235717773,1.0,0.9519591331481934,1.0
0.16471469402313232,0.6182689070701599,1.0,0.9843520522117615,1.0
0.3635210394859314,0.5371188521385193,1.0,1.0,1.0
0.6020650267601013,0.46111470460891724,1.0,1.0,1.0
