energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17253462664455463,4.556
-0.0,-0.8568151964665418,-0.0,-0.06854521571732335,0.0,0.06854521571732335,-0.25051627787579983,4.556
-0.0,-2.0705276676735838,-0.0,-0.16564221341388669,0.0,0.16564221341388669,-0.3665946026387066,4.556
-0.0,-3.2131535707035837,-0.0,-0.2570522856562867,0.0,0.2570522856562867,-0.4569461451799845,4.556
-1.0885616927082082,-4.016740023224445,-2.1771233854164165,-0.3213392018579556,477.8585130413557,0.3213392018579556,-0.5000343421021133,4.556
-0.0,-4.2142353686040535,-0.0,-0.3371388294883243,0.0,0.3371388294883243,-0.5018366617610476,4.556
-1.5641861024409962,-3.813847450916156,-3.1283722048819924,-0.30510779607329247,686.6488597194891,0.30510779607329247,-0.4728612100917782,4.556
-3.3222871153769864,-2.8482241436160205,-6.644574230753973,-0.22785793148928166,1458.4227898933216,0.22785793148928166,-0.37714160933824364,4.556
-0.6160078251475136,-1.5943547119594546,-1.2320156502950272,-0.12754837695675636,270.4160777644924,0.12754837695675636,-0.25767488847962966,4.556
-2.4099174265653676,-0.6434826034657005,-4.819834853130735,-0.05147860827725604,1057.9093180708373,0.05147860827725604,-0.1415107234604239,4.556
-0.046003114549394486,-0.2080413420717171,-0.09200622909878897,-0.016643307365737367,20.194519117381247,0.016643307365737367,-0.10392686472059713,4.556
-1.8989008869438486,-0.022485650506162733,-3.7978017738876972,-0.0017988520404930185,833.5824789042356,0.0017988520404930185,-0.08139608408697585,4.556
-1.4991074748578037,-0.06963124566041738,-2.9982149497156074,-0.00557049965283339,658.0805420798085,0.00557049965283339,-0.07607861401824718,4.556
-0.44312712948031513,-0.47640033271144017,-0.8862542589606303,-0.038112026616915214,194.52463980698644,0.038112026616915214,-0.09834327959395954,4.556
-2.91466804864902,-1.2368933014754528,-5.82933609729804,-0.09895146411803624,1279.4855349644513,0.09895146411803624,-0.1435929347702403,4.556
-8.170324066552691,-2.062666515529491,-16.340648133105383,-0.1650133212423593,1421.7913628387175,0.1650133212423593,-0.1864743751324663,11.493
-7.966814783391789,-2.013496661088505,-15.933629566783578,-0.16107973288708038,1386.3768873908969,0.16107973288708038,-0.22018646602029332,11.493
-7.453477246664302,-0.03621044232168602,-14.906954493328604,-0.0028968353857348815,1297.0464189792572,0.0028968353857348815,-0.18146206005310594,11.493
-8.150907507443154,-0.0,-16.30181501488631,-0.0,1418.4125132590539,0.0,-0.15320685494981948,11.493
-4.4602586679434015,-0.0,-8.920517335886803,-0.0,776.1696107097192,0.0,-0.09581076878911395,11.493
-3.1941734204314116,-0.0,-6.388346840862823,-0.0,1402.183239873315,0.0,-0.05903849682238934,4.556
-3.0661380415282746,-0.0,-6.132276083056549,-0.0,1345.9780691520082,0.0,-0.02711645133199388,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0033165838463438124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0407923025050132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1310804066783545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22685438608218353,4.556
-0.0,-0.12698095414273783,-0.0,-0.010158476331419027,0.0,0.010158476331419027,-0.3320838044773286,4.556
-0.0,-1.271720752083302,-0.0,-0.10173766016666416,0.0,0.10173766016666416,-0.4226947250480684,4.556
-0.35246680447064666,-2.2129289986334775,-0.7049336089412933,-0.1770343198906782,154.72642865261045,0.1770343198906782,-0.4769900982996669,4.556
-0.9751961950452347,-2.7338238812681084,-1.9503923900904694,-0.21870591050144866,428.0931497125701,0.21870591050144866,-0.49489270553257114,4.556
-0.0,-2.6779385106922042,-0.0,-0.21423508085537635,0.0,0.21423508085537635,-0.47074734116639877,4.556
-1.222597991700831,-2.163997370507273,-2.445195983401662,-0.17311978964058183,536.697977041629,0.17311978964058183,-0.4286980594533822,4.556
-3.326054730130512,-1.0483992036780714,-6.652109460261024,-0.0838719362942457,1460.076703305756,0.0838719362942457,-0.3151015087175124,4.556
-0.04633764144603068,-0.3307755056712011,-0.09267528289206137,-0.02646204045369609,20.341370257256663,0.02646204045369609,-0.22299200737126365,4.556
-1.4947199840592988,-0.0,-2.9894399681185977,-0.0,656.1545145124227,0.0,-0.14908799695441521,4.556
-1.2730997594784792,-0.0,-2.5461995189569584,-0.0,558.8673219835291,0.0,-0.12496013346101272,4.556
-1.7709688565435326,-0.0,-3.5419377130870653,-0.0,777.4226762702075,0.0,-0.11130155937268023,4.556
-1.0614665789190525,-0.3630794000996299,-2.122933157838105,-0.029046352007970393,465.96425764664286,0.029046352007970393,-0.1199695986824731,4.556
-1.691136020141416,-1.1524514530968633,-3.382272040282832,-0.09219611624774905,742.3775329856962,0.09219611624774905,-0.16029943654125542,4.556
-7.9552312430871615,-2.4112762053083756,-15.910462486174323,-0.19290209642467004,1384.361131660517,0.19290209642467004,-0.21303755864035054,11.493
-8.188807454277207,-4.077833197417324,-16.377614908554413,-0.32622665579338594,1425.0078228969296,0.32622665579338594,-0.2698356321759714,11.493
-8.017221871079618,-3.6436139601332527,-16.034443742159237,-0.2914891168106602,1395.148676773622,0.2914891168106602,-0.2749626497838312,11.493
-8.072404540767872,-1.2849361382464977,-16.144809081535744,-0.10279489105971981,1404.7515080079827,0.10279489105971981,-0.19307144921880082,11.493
-7.970351565222314,-0.0,-15.940703130444628,-0.0,1386.992354515325,0.0,-0.12278041694133046,11.493
-3.1241684280433923,-0.0,-6.248336856086785,-0.0,1371.4523389128149,0.0,-0.03595766841908391,4.556
-3.0344820245271538,-0.0,-6.0689640490543075,-0.0,1332.0816613376442,0.0,0.005960289241076795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03924949673022149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004950464939897777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08673231307591955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18608269053877516,4.556
-0.0,-0.10114221741036745,-0.0,-0.008091377392829396,0.0,0.008091377392829396,-0.2969187429200183,4.556
-0.0,-1.2298855020195743,-0.0,-0.09839084016156595,0.0,0.09839084016156595,-0.39203798009869634,4.556
-0.3176317825584942,-2.1607843684337906,-0.6352635651169884,-0.17286274947470326,139.4344962943346,0.17286274947470326,-0.44982551287039807,4.556
-0.9630554078205504,-2.668428897963678,-1.9261108156411009,-0.21347431183709425,422.76356796336717,0.21347431183709425,-0.47165240880362774,4.556
-0.0,-2.60823233237967,-0.0,-0.20865858659037362,0.0,0.20865858659037362,-0.4511925179304868,4.556
-2.509955063712602,-2.093856044113347,-5.019910127425204,-0.16750848352906775,1101.823996361985,0.16750848352906775,-0.4102418022722776,4.556
-1.1980423554640756,-1.0120915560629296,-2.396084710928151,-0.08096732448503437,525.9185054714993,0.08096732448503437,-0.2938097711142738,4.556
-3.2479870423934556,-0.24040582209085842,-6.495974084786911,-0.019232465767268673,1425.8064277407618,0.019232465767268673,-0.16434198486126825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10238386596394611,4.556
-1.8353245532991733,-0.0,-3.6706491065983466,-0.0,805.6736406054317,0.0,-0.07230508478240745,4.556
-1.5381793671080453,-0.0,-3.0763587342160905,-0.0,675.2323824003711,0.0,-0.06430709424262777,4.556
-0.4256827932894928,-0.30131347901502153,-0.8513655865789856,-0.024105078321201723,186.8668978443779,0.024105078321201723,-0.08839290740282386,4.556
-2.3286511915216352,-1.075848727559022,-4.6573023830432705,-0.08606789820472176,1022.2349392105509,0.08606789820472176,-0.13833951501096806,4.556
-7.246124895279571,-2.3233944721399533,-14.492249790559143,-0.18587155777119627,1260.9631767649128,0.18587155777119627,-0.19613160374866503,11.493
-4.068365144192875,-4.33142809949278,-8.13673028838575,-0.34651424795942243,707.9727041143088,0.34651424795942243,-0.2611421384147574,11.493
-8.422549882964994,-6.098823578967993,-16.845099765929987,-0.4879058863174395,1465.6834391307743,0.4879058863174395,-0.3132329886355697,11.493
-8.21864993297244,-2.195412957540083,-16.43729986594488,-0.17563303660320664,1430.200980244051,0.17563303660320664,-0.25658215558023195,11.493
-8.051147468062373,-0.0,-16.102294936124746,-0.0,1401.0523741516354,0.0,-0.18424500676600264,11.493
-3.1411855995086406,-0.0,-6.282371199017281,-0.0,1378.922563436629,0.0,-0.09041175331734219,4.556
-3.061591848870477,-0.0,-6.123183697740954,-0.0,1343.9823743944148,0.0,-0.043604611799575345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004468562840260722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03364672876120663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10937964148501016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2117730661605616,4.556
-0.0,-0.19695063034550747,-0.0,-0.015756050427640597,0.0,0.015756050427640597,-0.31872391000932176,4.556
-0.0,-1.3373330678703137,-0.0,-0.10698664542962509,0.0,0.10698664542962509,-0.4110319248866671,4.556
-0.3463624470152551,-2.2723374518256336,-0.6927248940305102,-0.1817869961460507,152.04672827710937,0.1817869961460507,-0.4668207474630246,4.556
-0.9733270118799175,-2.778120389986274,-1.946654023759835,-0.2222496311989019,427.27261276554765,0.2222496311989019,-0.4860552761219739,4.556
-0.0,-2.7067120049120725,-0.0,-0.2165369603929658,0.0,0.2165369603929658,-0.4631043081929329,4.556
-1.221179261731272,-2.1828195696602535,-2.442358523462544,-0.17462556557282027,536.0751807424372,0.17462556557282027,-0.4220524257825007,4.556
-3.3212985789067435,-1.0585700391279402,-6.642597157813487,-0.08468560313023522,1457.9888406087548,0.08468560313023522,-0.30987981380799373,4.556
-0.04534402540375807,-0.33636053344452144,-0.09068805080751614,-0.026908842675561713,19.905191134222157,0.026908842675561713,-0.21851488427286936,4.556
-1.4830310228095847,-0.0,-2.9660620456191693,-0.0,651.0232760358141,0.0,-0.14556877616792382,4.556
-1.265879354216499,-0.0,-2.531758708432998,-0.0,555.6976971977607,0.0,-0.12187083800205334,4.556
-1.76572020678235,-0.0,-3.5314404135647,-0.0,775.1186157955883,0.0,-0.10875388813806246,4.556
-1.0560580539881004,-0.3625809281340062,-2.1121161079762008,-0.029006474250720497,463.59001492014943,0.029006474250720497,-0.1179189913102698,4.556
-1.688670076238612,-1.1512782522341467,-3.377340152477224,-0.09210226017873174,741.2950290775294,0.09210226017873174,-0.15868046151893103,4.556
-7.954553553483989,-2.4095297437865892,-15.909107106967978,-0.19276237950292713,1384.243200815103,0.19276237950292713,-0.21175788540453033,11.493
-8.188306594309758,-4.075268911576227,-16.376613188619515,-0.32602151292609816,1424.9206637622478,0.32602151292609816,-0.26890113076653976,11.493
-8.016655175753225,-3.640534876759491,-16.03331035150645,-0.29124279014075927,1395.0500610377144,0.29124279014075927,-0.27423268953078783,11.493
-8.07203122288994,-1.282547495664117,-16.14406244577988,-0.10260379965312935,1404.6865436161038,0.10260379965312935,-0.19245550432377023,11.493
-7.970022633539734,-0.0,-15.940045267079467,-0.0,1386.9351141633574,0.0,-0.12223499390882182,11.493
-3.1240552995884547,-0.0,-6.2481105991769095,-0.0,1371.4026776068722,0.0,-0.03547524977672104,4.556
-3.03436865658045,-0.0,-6.0687373131609,-0.0,1332.0318948992317,0.0,0.006410445729326031,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0396614215379304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00532723310908582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08639413827018867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18577801970074626,4.556
-0.0,-0.09872305321738539,-0.0,-0.007897844257390832,0.0,0.007897844257390832,-0.29664783426526625,4.556
-0.0,-1.2273117875874082,-0.0,-0.09818494300699265,0.0,0.09818494300699265,-0.39179833297955885,4.556
-0.31747688771206733,-2.158183455628478,-0.6349537754241347,-0.17265467645027824,139.36650031258444,0.17265467645027824,-0.44960800709843324,4.556
-0.9629947751275444,-2.665832831384796,-1.9259895502550888,-0.21326662651078368,422.7369513290362,0.21326662651078368,-0.47145757786013287,4.556
-0.0,-2.605915654057801,-0.0,-0.20847325232462405,0.0,0.20847325232462405,-0.4510220833027379,4.556
-2.509769706778354,-2.0918510072038057,-5.019539413556708,-0.16734808057630446,1101.7426280853178,0.16734808057630446,-0.4100908950503371,4.556
-1.198009179771949,-1.0105070207393991,-2.396018359543898,-0.08084056165915193,525.9039419543235,0.08084056165915193,-0.29368459019152615,4.556
-3.2479619688375494,-0.23914249561610632,-6.495923937675099,-0.019131399649288505,1425.7954209120057,0.019131399649288505,-0.1642416571404194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10229448040007327,4.556
-1.835235223494278,-0.0,-3.670470446988556,-0.0,805.6344264680764,0.0,-0.07222501667226044,4.556
-1.5381080423256976,-0.0,-3.0762160846513953,-0.0,675.2010721359516,0.0,-0.06423543289647722,4.556
-0.4256434684394866,-0.3004788609953982,-0.8512869368789732,-0.024038308879631858,186.84963496026626,0.024038308879631858,-0.08832951416579393,4.556
-2.328615945262112,-1.0750191755058234,-4.657231890524224,-0.08600153404046587,1022.2194667524635,0.08600153404046587,-0.13828395623168702,4.556
-7.246041500904306,-2.322550194746794,-14.492083001808613,-0.18580401557974352,1260.9486645617865,0.18580401557974352,-0.19608231653665642,11.493
-4.068335137524592,-4.330548329134015,-8.136670275049184,-0.3464438663307212,707.967482384859,0.3464438663307212,-0.26110082859685985,11.493
-8.422535298040378,-6.098026923561524,-16.845070596080756,-0.4878421538849219,1465.680901077243,0.4878421538849219,-0.3131995969505977,11.493
-8.218639461960434,-2.194923665454214,-16.437278923920868,-0.17559389323633712,1430.199158089347,0.17559389323633712,-0.25655420376107557,11.493
-8.051137836942894,-0.0,-16.10227567388579,-0.0,1401.0506981541623,0.0,-0.1842198131531694,11.493
-3.1411821519395446,-0.0,-6.282364303879089,-0.0,1378.9210500173594,0.0,-0.0903891942350001,4.556
-3.06158894208598,-0.0,-6.12317788417196,-0.0,1343.9810983696136,0.0,-0.04358320959273465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004448640242747086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03343709787900532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11013437089903981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22927727051714078,4.556
-0.0,-0.5098233413706377,-0.0,-0.04078586730965101,0.0,0.04078586730965101,-0.3389111076116067,4.556
-0.0,-1.6582844712585445,-0.0,-0.13266275770068356,0.0,0.13266275770068356,-0.43150000370720054,4.556
-0.0,-2.9121384182131194,-0.0,-0.23297107345704957,0.0,0.23297107345704957,-0.5030135501251983,4.556
-0.8446098623024184,-4.030209278139154,-1.6892197246048368,-0.32241674225113226,370.7681572881556,0.32241674225113226,-0.5269542206842214,4.556
-0.5848537051492768,-3.9921547117618847,-1.1697074102985536,-0.3193723769409508,256.73999348080633,0.3193723769409508,-0.5138029495453394,4.556
-2.424808099956547,-2.917762550858853,-4.849616199913094,-0.23342100406870825,1064.4460491468599,0.23342100406870825,-0.4681159456567214,4.556
-0.8233425420004273,-1.1534607707291928,-1.6466850840008547,-0.09227686165833543,361.4321957859646,0.09227686165833543,-0.36435838089170236,4.556
-1.9970196506523403,-0.3244215198086714,-3.9940393013046807,-0.025953721584693713,876.6548071344778,0.025953721584693713,-0.2426678468439646,4.556
-0.0,-0.0005390348100865154,-0.0,-4.312278480692123e-05,0.0,4.312278480692123e-05,-0.1958348381802243,4.556
-0.7998951731105216,-0.0,-1.5997903462210432,-0.0,351.13923314772677,0.0,-0.16394709229143442,4.556
-0.9764930661633293,-0.0,-1.9529861323266586,-0.0,428.6624522227082,0.0,-0.16548625655155672,4.556
-1.2738026093702495,-0.39575032176968905,-2.547605218740499,-0.03166002574157512,559.1758601274141,0.03166002574157512,-0.19234500315755632,4.556
-1.3946350752226289,-1.20157171117246,-2.7892701504452577,-0.09612573689379679,612.2190848211716,0.09612573689379679,-0.24072214497815816,4.556
-7.94655098120865,-2.4829026944866865,-15.8931019624173,-0.19863221555893493,1382.8506014458626,0.19863221555893493,-0.3067348401228576,11.493
-4.812907183758892,-4.53447690242454,-9.625814367517783,-0.3627581521939632,837.537141522473,0.3627581521939632,-0.37034064997141874,11.493
-8.450908091022963,-6.355768035166457,-16.901816182045927,-0.5084614428133165,1470.618305233266,0.5084614428133165,-0.3956963307863844,11.493
-8.25857403397782,-2.4155289732605394,-16.51714806795564,-0.19324231786084314,1437.1485311020308,0.19324231786084314,-0.31785768053699404,11.493
-8.084393083412884,-0.0,-16.168786166825768,-0.0,1406.837741827701,0.0,-0.23419667343627595,11.493
-3.1622733811739265,-0.0,-6.324546762347853,-0.0,1388.1797107875007,0.0,-0.13208385957125798,4.556
-3.071471730670837,-0.0,-6.142943461341674,-0.0,1348.319460347163,0.0,-0.08104373238152363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047016486209765285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07383050821901649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1522250299268096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2719240946494275,4.556
-0.0,-0.9358412029207114,-0.0,-0.07486729623365691,0.0,0.07486729623365691,-0.3752493769275469,4.556
-0.0,-1.9071460275296745,-0.0,-0.15257168220237396,0.0,0.15257168220237396,-0.4506762209063527,4.556
-0.22070688062866334,-2.7987971004213614,-0.4414137612573267,-0.2239037680337089,96.88625137342552,0.2239037680337089,-0.4931479120398438,4.556
-0.2504634060258092,-3.1114240880089366,-0.5009268120516184,-0.2489139270407149,109.94881739499964,0.2489139270407149,-0.4969048898700345,4.556
-0.0,-1.9868154983513648,-0.0,-0.15894523986810918,0.0,0.15894523986810918,-0.4566239653169923,4.556
-0.0,-0.5498913816907302,-0.0,-0.04399131053525841,0.0,0.04399131053525841,-0.387021183066099,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2745925431810767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18879330761953564,4.556
