energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2936155745917843,4.556
-0.0,-0.013924969513435565,-0.0,-0.0011139975610748453,0.0,0.0011139975610748453,-0.35518157549845114,4.556
-0.0,-1.135456880550715,-0.0,-0.0908365504440572,0.0,0.0908365504440572,-0.44110819201962687,4.556
-0.0,-3.155636287880111,-0.0,-0.2524509030304089,0.0,0.2524509030304089,-0.5357256944569962,4.556
-0.34549915509074824,-4.762633547734697,-0.6909983101814965,-0.38101068381877573,151.66775903895885,0.38101068381877573,-0.5775770868755532,4.556
-0.3645548691915472,-5.598287041649056,-0.7291097383830945,-0.44786296333192444,160.03286619470904,0.44786296333192444,-0.591304361191084,4.556
-0.9785665409337788,-5.209258998449647,-1.9571330818675576,-0.4167407198759717,429.57266941781336,0.4167407198759717,-0.5696910135046876,4.556
-0.23332826905490414,-3.9131499952581756,-0.4666565381098083,-0.31305199962065405,102.42680818915898,0.31305199962065405,-0.5209855429732516,4.556
-1.502312167163821,-1.4893466637110493,-3.004624334327642,-0.11914773309688395,659.487342916515,0.11914773309688395,-0.41983744862611755,4.556
-0.13565048623104597,-0.6446509320600907,-0.27130097246209195,-0.05157207456480726,59.54806243680684,0.05157207456480726,-0.3270547429522124,4.556
-0.20065695080221363,-0.3173422304674561,-0.40131390160442726,-0.025387378437396486,88.08470184469431,0.025387378437396486,-0.2912403212964633,4.556
-0.2502103329756574,-0.17364400865315116,-0.5004206659513148,-0.013891520692252093,109.83772299194796,0.013891520692252093,-0.2735755723672562,4.556
-0.2680254664090955,-0.29431585839787866,-0.536050932818191,-0.023545268671830294,117.65823810759241,0.023545268671830294,-0.28049276959540587,4.556
-0.2793337692137925,-0.7831681351163436,-0.558667538427585,-0.0626534508093075,122.622374545124,0.0626534508093075,-0.3162244815377085,4.556
-0.8804503648921921,-1.6470126118515775,-1.7609007297843842,-0.1317610089481262,386.501477125633,0.1317610089481262,-0.37585298407489054,4.556
-3.3387063487766335,-3.0760735406581228,-6.677412697553267,-0.24608588325264982,580.9982334945852,0.24608588325264982,-0.4539662898615626,11.493
-4.278168603830517,-6.631658757854016,-8.556337207661034,-0.5305327006283213,744.4824856574465,0.5305327006283213,-0.5624425937618499,11.493
-8.384289240695972,-8.437332955659256,-16.768578481391945,-0.6749866364527405,1459.0253616455186,0.6749866364527405,-0.609657251371718,11.493
-8.26097268648137,-6.208116421421512,-16.52194537296274,-0.49664931371372095,1437.5659421354512,0.49664931371372095,-0.5670712749962036,11.493
-8.077566867366096,-2.1784939682522255,-16.155133734732193,-0.17427951746017806,1405.649850755433,0.17427951746017806,-0.45166638496541606,11.493
-3.1523450896256273,-0.0,-6.304690179251255,-0.0,1383.8213738479487,0.0,-0.32587366368132864,4.556
-0.4710339655976179,-0.0,-0.9420679311952358,-0.0,206.77522633784807,0.0,-0.27970438322450764,4.556
-1.5212742756448139,-0.0,-3.0425485512896278,-0.0,667.8113589309982,0.0,-0.259996656403863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27309556045022415,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3225383606789257,4.556
-0.0,-0.86424451216374,-0.0,-0.0691395609730992,0.0,0.0691395609730992,-0.3896536937039445,4.556
-0.0,-2.0688147864202215,-0.0,-0.1655051829136177,0.0,0.1655051829136177,-0.4866152180280179,4.556
-0.0,-4.638050019778391,-0.0,-0.3710440015822713,0.0,0.3710440015822713,-0.5717668463532797,4.556
-0.38025374004482054,-6.164876619127643,-0.7605074800896411,-0.49319012953021146,166.92438105567186,0.49319012953021146,-0.6098132017553028,4.556
-0.9769749338270654,-6.7538719806681895,-1.9539498676541307,-0.5403097584534552,428.87398324278547,0.5403097584534552,-0.6167285550511404,4.556
-0.8252694147800463,-5.882321902803878,-1.6505388295600927,-0.47058575222431026,362.27805741002913,0.47058575222431026,-0.5827489749182613,4.556
-0.7712037036088316,-4.189418929935787,-1.5424074072176632,-0.33515351439486296,338.54420702758193,0.33515351439486296,-0.5232307209910529,4.556
-1.3095949468765447,-1.8513430911249347,-2.6191898937530893,-0.14810744728999478,574.888036381275,0.14810744728999478,-0.406851365408688,4.556
-0.07615871604132997,-0.9056767720093293,-0.15231743208265994,-0.07245414176074634,33.43227218671201,0.07245414176074634,-0.3030848691258811,4.556
-0.15214249376153458,-0.523627258563101,-0.30428498752306915,-0.04189018068504808,66.78774967582729,0.04189018068504808,-0.27295801734942493,4.556
-0.8050675676279048,-0.338008993345473,-1.6101351352558095,-0.027040719467637843,353.4098189762532,0.027040719467637843,-0.2587211395024588,4.556
-0.09148213853725776,-0.4290007226067028,-0.1829642770745155,-0.034320057808536225,40.15897214102623,0.034320057808536225,-0.26277766163934985,4.556
-0.20972770767932358,-0.8967338189656554,-0.41945541535864717,-0.07173870551725244,92.06659687415433,0.07173870551725244,-0.2976254627388624,4.556
-0.8359289087258434,-1.7445016340212407,-1.6718578174516867,-0.13956013072169926,366.957378720739,0.13956013072169926,-0.3593556593552161,4.556
-3.2620780811810683,-3.0957198164365987,-6.524156162362137,-0.2476575853149279,567.663461442803,0.2476575853149279,-0.4406517341065695,11.493
-4.224853153746631,-6.468840444661616,-8.449706307493262,-0.5175072355729293,735.2045860517934,0.5175072355729293,-0.5532517902017472,11.493
-8.381370234380187,-8.344136093864435,-16.762740468760374,-0.6675308875091548,1458.5173991786628,0.6675308875091548,-0.6033375484066724,11.493
-8.257878985234242,-6.136828651063578,-16.515757970468485,-0.4909462920850862,1437.0275794369168,0.4909462920850862,-0.5617259990691857,11.493
-8.074780660650575,-2.1952803567412795,-16.14956132130115,-0.17562242853930238,1405.1649979379752,0.17562242853930238,-0.4474288390736196,11.493
-3.1514523038597426,-0.0,-6.302904607719485,-0.0,1383.4294573572179,0.0,-0.3223628905110189,4.556
-0.46773147676301574,-0.0,-0.9354629535260315,-0.0,205.32549462818952,0.0,-0.2765981336458641,4.556
-1.51683622160362,-0.0,-3.03367244320724,-0.0,665.8631350323177,0.0,-0.2573671230260457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2709212729036942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3207326446789564,4.556
-0.0,-0.8569363549184728,-0.0,-0.06855490839347782,0.0,0.06855490839347782,-0.3881358478053471,4.556
-0.0,-2.06088425695272,-0.0,-0.16487074055621762,0.0,0.16487074055621762,-0.48541475459212585,4.556
-0.0,-4.614525075257013,-0.0,-0.36916200602056104,0.0,0.36916200602056104,-0.5707804800731479,4.556
-0.3785572342809851,-6.142004333416572,-0.7571144685619702,-0.49136034667332573,166.17964630420767,0.49136034667332573,-0.6089228146823891,4.556
-0.9759015468767582,-6.733358982644448,-1.9518030937535165,-0.5386687186115559,428.40278616187805,0.5386687186115559,-0.6159507986921003,4.556
-0.8245242253883036,-5.865291784149981,-1.6490484507766072,-0.4692233427319985,361.950933006279,0.4692233427319985,-0.5820873987434717,4.556
-0.7706579395508129,-4.176337069755237,-1.5413158791016257,-0.33410696558041897,338.3046266684868,0.33410696558041897,-0.5226841974815702,4.556
-1.3091723860022502,-1.8464959493857254,-2.6183447720045003,-0.14771967595085803,574.70253994831,0.14771967595085803,-0.4064355877372174,4.556
-0.07581700133656283,-0.901807414371201,-0.15163400267312566,-0.07214459314969608,33.28226573159036,0.07214459314969608,-0.30275255658901484,4.556
-0.1519190541064935,-0.5202896011051401,-0.303838108212987,-0.04162316808841121,66.6896637868716,0.04162316808841121,-0.2726640148845889,4.556
-0.8048898676701101,-0.33508806082046355,-1.6097797353402201,-0.026807044865637085,353.3318119710755,0.026807044865637085,-0.25846460803652455,4.556
-0.09135239099209902,-0.4263537217820533,-0.18270478198419804,-0.03410829774256426,40.10201536088631,0.03410829774256426,-0.2625563353640201,4.556
-0.2096228120364121,-0.8942090473633819,-0.4192456240728242,-0.07153672378907056,92.02054962090082,0.07153672378907056,-0.2974342443977837,4.556
-0.8358396070449935,-1.7420084856446887,-1.671679214089987,-0.1393606788515751,366.9181769293211,0.1393606788515751,-0.35918961897831075,4.556
-3.2618894952987443,-3.093203230132915,-6.523778990597489,-0.24745625841063318,567.630643922169,0.24745625841063318,-0.440507382675893,11.493
-4.224696373375772,-6.464849169316779,-8.449392746751544,-0.5171879335453423,735.1773032934432,0.5171879335453423,-0.5531313652674528,11.493
-8.381341342719288,-8.340827431706103,-16.762682685438577,-0.6672661945364882,1458.5123714816477,0.6672661945364882,-0.6032438687041625,11.493
-8.257851376053393,-6.134080814545985,-16.515702752106787,-0.49072646516367885,1437.0227749157561,0.49072646516367885,-0.5616422627998069,11.493
-8.074754851263817,-2.1940678530103193,-16.149509702527634,-0.17552542824082554,1405.160506615125,0.17552542824082554,-0.44735708778586414,11.493
-3.1514435027602037,-0.0,-6.302887005520407,-0.0,1383.4255938367883,0.0,-0.32229946552900174,4.556
-0.4677063620447695,-0.0,-0.935412724089539,-0.0,205.31446972992515,0.0,-0.276538356000487,4.556
-1.5168001134529738,-0.0,-3.0336002269059477,-0.0,665.8472842199183,0.0,-0.25731234901808203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2708716301450799,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.320687694270306,4.556
-0.0,-0.8563183539788592,-0.0,-0.06850546831830874,0.0,0.06850546831830874,-0.38809408515739946,4.556
-0.0,-2.0602491059927193,-0.0,-0.16481992847941754,0.0,0.16481992847941754,-0.48537752129403416,4.556
-0.0,-4.613488220591438,-0.0,-0.369079057647315,0.0,0.369079057647315,-0.570747425006155,4.556
-0.3785332421105443,-6.140979750385263,-0.7570664842210886,-0.491278380030821,166.16911418373323,0.491278380030821,-0.6088919937388902,4.556
-0.9758848095813735,-6.732404083935234,-1.951769619162747,-0.5385923267148187,428.3954387977935,0.5385923267148187,-0.6159226106097552,4.556
-0.8245113445894116,-5.864459782825581,-1.649022689178823,-0.4691567826260465,361.9452785730516,0.4691567826260465,-0.5820620122127907,4.556
-0.7706474512532496,-4.175661682573423,-1.5412949025064993,-0.3340529346058739,338.30002249923166,0.3340529346058739,-0.5226619148902217,4.556
-1.3091633454078138,-1.8461553225784961,-2.6183266908156275,-0.1476924258062797,574.6985712940359,0.1476924258062797,-0.4064169070801809,4.556
-0.07580971429554487,-0.9015355437067968,-0.15161942859108973,-0.07212284349654374,33.27906685493629,0.07212284349654374,-0.3027361214331068,4.556
-0.1519129871704329,-0.5200547340084174,-0.3038259743408658,-0.04160437872067339,66.68700051379845,0.04160437872067339,-0.27264886283708684,4.556
-0.8048846297351047,-0.33488254606806833,-1.6097692594702093,-0.026790603685445467,353.32951261418117,0.026790603685445467,-0.2584508759734261,4.556
-0.091348192203198,-0.4261673906904625,-0.182696384406396,-0.034093391255237,40.10017216997278,0.034093391255237,-0.26254405264859854,4.556
-0.20961909393491207,-0.8940313747922299,-0.41923818786982414,-0.07152250998337839,92.0189174428938,0.07152250998337839,-0.29742323888781214,4.556
-0.8358361589324356,-1.7418333942676385,-1.6716723178648711,-0.1393466715414111,366.9166632714818,0.1393466715414111,-0.3591797610744723,4.556
-3.26188161846405,-3.093025596324949,-6.5237632369281,-0.2474420477059959,567.6292732035239,0.2474420477059959,-0.4404985657675651,11.493
-4.224689334918321,-6.464579154483865,-8.449378669836642,-0.5171663323587092,735.1760784683408,0.5171663323587092,-0.5531237676616563,11.493
-8.38133958262716,-8.340600471469397,-16.76267916525432,-0.6672480377175517,1458.5120651922316,0.6672480377175517,-0.6032378325676787,11.493
-8.257849714992371,-6.133892220862149,-16.515699429984743,-0.49071137766897194,1437.0224858596312,0.49071137766897194,-0.561636849628564,11.493
-8.074753290088157,-2.19398282626079,-16.149506580176315,-0.17551862610086322,1405.1602349409477,0.17551862610086322,-0.44735240992987313,11.493
-3.151442965232668,-0.0,-6.302885930465336,-0.0,1383.4253578721105,0.0,-0.3222953165206365,4.556
-0.46770480240981727,-0.0,-0.9354096048196345,-0.0,205.31378507893646,0.0,-0.27653441954005703,4.556
-1.5167979821259716,-0.0,-3.0335959642519432,-0.0,665.8463486066601,0.0,-0.25730872968973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27086833511584296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32068469768672264,4.556
-0.0,-0.8562757112092703,-0.0,-0.06850205689674162,0.0,0.06850205689674162,-0.38809128422104805,4.556
-0.0,-2.060205328379487,-0.0,-0.16481642627035895,0.0,0.16481642627035895,-0.4853749998443782,4.556
-0.0,-4.613417093624549,-0.0,-0.36907336748996394,0.0,0.36907336748996394,-0.5707451848696793,4.556
-0.3785317023069948,-6.140909566243599,-0.7570634046139896,-0.49127276529948793,166.1684382383647,0.49127276529948793,-0.6088899032360215,4.556
-0.9758837269542803,-6.732338074807938,-1.9517674539085605,-0.538587045984635,428.39496354446015,0.538587045984635,-0.6159206865745699,4.556
-0.824510503822874,-5.864402335663846,-1.649021007645748,-0.46915218685310767,361.94490949204305,0.46915218685310767,-0.5820602769535311,4.556
-0.7706467609386093,-4.175615259421166,-1.5412935218772186,-0.3340492207536933,338.299719463832,0.3340492207536933,-0.5226603927596359,4.556
-1.3091627455611505,-1.8461314091083363,-2.618325491122301,-0.1476905127286669,574.6983079724102,0.1476905127286669,-0.40641562280991766,4.556
-0.07580923470400312,-0.901516701003349,-0.15161846940800625,-0.07212133608026793,33.2788563230918,0.07212133608026793,-0.3027349830081408,4.556
-0.15191257745510528,-0.5200386628197556,-0.30382515491021056,-0.04160309302558045,66.68682065632366,0.04160309302558045,-0.2726478189018101,4.556
-0.8048842748904824,-0.3348682495152017,-1.6097685497809648,-0.026789459961216136,353.32935684393436,0.026789459961216136,-0.2584499263043683,4.556
-0.09134790643135883,-0.4261546017460413,-0.18269581286271766,-0.034092368139683304,40.100046721404226,0.034092368139683304,-0.26254319827069056,4.556
-0.20961883980289092,-0.8940188935734934,-0.41923767960578184,-0.07152151148587947,92.01880588362201,0.07152151148587947,-0.2974224688652823,4.556
-0.8358359223649445,-1.7418207165477226,-1.671671844729889,-0.13934565732381782,366.9165594227149,0.13934565732381782,-0.3591790653187929,4.556
-3.2618810762819854,-3.0930134730595795,-6.523762152563971,-0.24744107784476638,567.6291788535605,0.24744107784476638,-0.4404979591500884,11.493
-4.224688849055503,-6.464560288110978,-8.449377698111006,-0.5171648230488782,735.1759939189945,0.5171648230488782,-0.5531232390846454,11.493
-8.381339460528359,-8.3405846566662,-16.762678921056718,-0.667246772533296,1458.5120439447246,0.667246772533296,-0.603237411631974,11.493
-8.257849599646782,-6.133879241277264,-16.515699199293564,-0.49071033930218116,1437.022465787311,0.49071033930218116,-0.5616364743809443,11.493
-8.07475318156597,-2.1939767201721687,-16.14950636313194,-0.1755181376137735,1405.1602160560287,0.1755181376137735,-0.4473520799248978,11.493
-3.1514429278324987,-0.0,-6.302885855664997,-0.0,1383.4253414541258,0.0,-0.3222950146311104,4.556
-0.46770469355908245,-0.0,-0.9354093871181649,-0.0,205.3137372954708,0.0,-0.276534144667209,4.556
-1.5167978336804573,-0.0,-3.0335956673609146,-0.0,665.8462834418161,0.0,-0.25730847834694626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27086810783770876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3206844927293684,4.556
-0.0,-0.8562723764693244,-0.0,-0.06850179011754595,0.0,0.06850179011754595,-0.3880910731334433,4.556
-0.0,-2.060201245804059,-0.0,-0.16481609966432473,0.0,0.16481609966432473,-0.47571107944046115,4.556
-0.0,-3.9134107362655497,-0.0,-0.313072858901244,0.0,0.313072858901244,-0.5543890799609368,4.556
-0.37558028049781184,-5.699777215170683,-0.7511605609956237,-0.45598217721365464,164.87281848016323,0.45598217721365464,-0.599291557142694,4.556
-0.3802291710930981,-6.5580746886461,-0.7604583421861962,-0.524645975091688,166.91359573884904,0.524645975091688,-0.612805758668589,4.556
-0.3958758284607022,-6.0965746696426,-0.7917516569214044,-0.487725973571408,173.7821898422749,0.487725973571408,-0.5907666725347771,4.556
-0.9935999510990027,-4.805034490312272,-1.9871999021980054,-0.38440275922498174,436.1720593059713,0.38440275922498174,-0.5449758730647353,4.556
-0.8157022819969446,-1.8662290965105004,-1.6314045639938892,-0.14929832772084004,358.07826250963325,0.14929832772084004,-0.43289844673217015,4.556
-0.22519787600410368,-0.9337365611617264,-0.45039575200820736,-0.07469892489293811,98.85771554174876,0.07469892489293811,-0.3462761616181564,4.556
-0.0,-0.560757306552064,-0.0,-0.04486058452416512,0.0,0.04486058452416512,-0.31326540055161595,4.556
-0.3563558661253068,-0.3828560476174491,-0.7127117322506136,-0.03062848380939593,156.43365501549903,0.03062848380939593,-0.2975525772881858,4.556
-0.30238935029438574,-0.48112803672066873,-0.6047787005887715,-0.0384902429376535,132.7433495585539,0.0384902429376535,-0.303482078674335,4.556
-0.0,-0.958154412834893,-0.0,-0.07665235302679144,0.0,0.07665235302679144,-0.3379466423896618,4.556
-1.0037067707930059,-1.8162030219914396,-2.0074135415860117,-0.14529624175931516,440.60876680992357,0.14529624175931516,-0.39878171723019556,4.556
-1.8847476909772531,-3.863376160458756,-3.7694953819545063,-0.3090700928367005,327.98184825150145,0.3090700928367005,-0.4780349373139208,11.493
-4.940550154352611,-8.04624475421057,-9.881100308705221,-0.6436995803368455,859.7494395462649,0.6436995803368455,-0.5962080296587837,11.493
