energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-3.942146811213293,-0.0,-0.31537174489706343,0.0,0.31537174489706343,-0.1824073201593177,4.556
-2.24838633768186,-4.921852714949968,-4.49677267536372,-0.39374821719599745,987.0001482361106,0.39374821719599745,-0.24934963454247194,4.556
-0.0,-5.125035838784357,-0.0,-0.4100028671027486,0.0,0.4100028671027486,-0.3682429531966534,4.556
-3.3647309226960957,-5.116350908907046,-6.7294618453921915,-0.4093080727125637,1477.054838760358,0.4093080727125637,-0.5093988818900624,4.556
-2.240461439802679,-5.24242022944354,-4.480922879605358,-0.41939361835548317,983.5212641802805,0.41939361835548317,-0.5840509457764317,4.556
-3.447767711987268,-8.487559619647708,-6.895535423974536,-0.6790047695718167,1513.5064582911623,0.6790047695718167,-0.6273818378107098,4.556
-3.1538910988567466,-6.975550878467127,-6.307782197713493,-0.5580440702773701,1384.5000433962891,0.5580440702773701,-0.5930932011558426,4.556
-3.306828899723413,-0.0,-6.613657799446826,-0.0,1451.6369182280127,0.0,-0.19208759734007055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018103645393454344,4.556
-0.0,-1.339305268485005,-0.0,-0.1071444214788004,0.0,0.1071444214788004,0.3245663330858239,4.556
-0.0,-7.578813022328153,-0.0,-0.6063050417862522,0.0,0.6063050417862522,0.4411846439203388,4.556
-0.0,-13.82493314017797,-0.0,-1.1059946512142376,0.0,1.1059946512142376,0.47840839102836386,4.556
-0.0,-21.13181249706582,-0.0,-1.6905449997652655,0.0,1.6905449997652655,0.5279790646499308,4.556
-0.0,-27.28151820630519,-0.0,-2.182521456504415,0.0,2.182521456504415,0.6083743790721661,4.556
-0.0,-25.23338822468609,-0.0,-2.0186710579748874,0.0,2.0186710579748874,0.6495816300121466,4.556
-0.0,-18.143971538678922,-0.0,-1.4515177230943137,0.0,1.4515177230943137,0.5530955913593637,4.556
-6.077567305841914,-5.4919441807649,-12.155134611683827,-0.439355534461192,1057.6119909235035,0.439355534461192,0.30101817449480023,11.493
-8.286180999252611,-1.0873263386030352,-16.572361998505222,-0.08698610708824282,1441.9526667106256,0.08698610708824282,-0.020435241187971704,11.493
-8.06968825369468,-1.029006294491619,-16.13937650738936,-0.08232050355932952,1404.2788225345307,0.08232050355932952,-0.2743651774597489,11.493
-6.911734918937831,-0.0,-13.823469837875662,-0.0,1202.7729781498008,0.0,-0.2720190336339035,11.493
-7.523851195964908,-0.003755834009821498,-15.047702391929816,-0.00030046672078571984,1309.2928210153848,0.00030046672078571984,-0.264828471892389,11.493
-0.4956163699823901,-0.0,-0.9912327399647802,-0.0,217.56644863142674,0.0,-0.2699425763278673,4.556
-3.2784930144801194,-0.0,-6.556986028960239,-0.0,1439.1979870413168,0.0,-0.3506130888647598,4.556
-3.0331937659799317,-0.2819740796478009,-6.0663875319598635,-0.022557926371824074,1331.5161395873274,0.022557926371824074,-0.38399971774259106,4.556
-0.0,-1.0449895776987268,-0.0,-0.08359916621589814,0.0,0.08359916621589814,-0.38905916905631616,4.556
-3.2991038319154145,-1.6599228088806923,-6.598207663830829,-0.1327938247104554,1448.2457558891194,0.1327938247104554,-0.4369870356171672,4.556
-0.0,-1.9708415460220223,-0.0,-0.15766732368176178,0.0,0.15766732368176178,-0.5159393114845637,4.556
-3.3603689798506466,-5.205451597743506,-6.720737959701293,-0.4164361278194805,1475.1400262733302,0.4164361278194805,-0.6214900570602263,4.556
-3.170087207055546,-9.837069149789997,-6.340174414111092,-0.7869655319831997,1391.6098362842608,0.7869655319831997,-0.7067823668113812,4.556
-3.3439822786917803,-8.544612816842706,-6.687964557383561,-0.6835690253474165,1467.9465665898947,0.6835690253474165,-0.6828065077151875,4.556
-3.1022397664173313,-4.335872077986938,-6.204479532834663,-0.34686976623895505,1361.8260607626564,0.34686976623895505,-0.5892771236583969,4.556
-2.9850307538570666,-0.18055775352577072,-5.970061507714133,-0.014444620282061657,1310.3734652577116,0.014444620282061657,-0.2091858754335808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010485811913024631,4.556
-1.0393890735126314,-0.0,-2.078778147025263,-0.0,456.2726398211727,0.0,0.061828374114966424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07400446110546775,4.556
-2.9076102204929084,-0.0,-5.815220440985817,-0.0,1276.3872785306885,0.0,-0.22204256734789884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28858219388862705,4.556
-3.4153302063337114,-0.4054852415183666,-6.830660412667423,-0.03243881932146933,1499.266991366862,0.03243881932146933,-0.4204466086711542,4.556
-3.1591066029960433,-0.011148056499891274,-6.318213205992087,-0.0008918445199913019,1386.7895535540138,0.0008918445199913019,-0.3871899104932093,4.556
-3.030651882977096,-0.0,-6.061303765954192,-0.0,1330.4002998143528,0.0,-0.23736632306407238,4.556
-5.8166870144166785,-0.0,-11.633374028833357,-0.0,1012.2138718205305,0.0,-0.23406433307038213,11.493
-8.518292914905395,-1.41538336813499,-17.03658582981079,-0.11323066945079921,1482.3445427486984,0.11323066945079921,-0.30485176111803464,11.493
-5.357283647805043,-1.8118456869565571,-10.714567295610086,-0.14494765495652456,932.2689720360295,0.14494765495652456,-0.3303574383750029,11.493
-7.4811945966158735,-2.0539894980374824,-14.962389193231747,-0.16431915984299858,1301.8697636153959,0.16431915984299858,-0.3308808189852342,11.493
-7.303595690171456,-2.669461270628399,-14.607191380342911,-0.2135569016502719,1270.9641851860185,0.2135569016502719,-0.3075128036646206,11.493
-2.8450326661236907,-3.9714099589401592,-5.690065332247381,-0.31771279671521274,1248.9168859190916,0.31771279671521274,-0.25993155773978227,4.556
-2.8157447847595716,-5.247110617457379,-5.631489569519143,-0.4197688493965903,1236.0600459875204,0.4197688493965903,-0.1949294808448229,4.556
-2.7893966849684158,-6.450448391528141,-5.5787933699368315,-0.5160358713222513,1224.493715965064,0.5160358713222513,-0.1732431911158587,4.556
-3.469985546093618,-7.143749552184044,-6.939971092187236,-0.5714999641747235,1523.2596778286295,0.5714999641747235,-0.16321464467840277,4.556
-0.0,-6.093916527807752,-0.0,-0.4875133222246202,0.0,0.4875133222246202,-0.19931259919247127,4.556
-1.8018483725305703,-4.766093127489915,-3.6036967450611406,-0.3812874501991932,790.9782144559132,0.3812874501991932,-0.33045753729290905,4.556
-2.360521403462027,-3.840487684929071,-4.721042806924054,-0.3072390147943257,1036.2253746540944,0.3072390147943257,-0.4539723913449283,4.556
-1.8122764058348289,-3.2275282202856372,-3.6245528116696577,-0.258202257622851,795.5559288124797,0.258202257622851,-0.531564362252348,4.556
-3.4019393290955264,-5.852790251077027,-6.803878658191053,-0.4682232200861622,1493.3886431499236,0.4682232200861622,-0.5926874474154631,4.556
-2.9629346052904717,-5.3426524711265495,-5.925869210580943,-0.42741219769012395,1300.673663428653,0.42741219769012395,-0.5736066718434975,4.556
-3.4248331483559675,-0.0,-6.849666296711935,-0.0,1503.438607706746,0.0,-0.1971546533626117,4.556
-0.5775899334845045,-0.0,-1.155179866969009,-0.0,253.5513316437684,0.0,0.10026565944848809,4.556
-0.0,-6.945078277444323,-0.0,-0.5556062621955459,0.0,0.5556062621955459,0.4810824220233682,4.556
-0.0,-18.096637218983187,-0.0,-1.4477309775186549,0.0,1.4477309775186549,0.6251306633162943,4.556
-0.0,-22.747318306234614,-0.0,-1.8197854644987692,0.0,1.8197854644987692,0.620831287657821,4.556
-0.0,-34.572387101134304,-0.0,-2.7657909680907444,0.0,2.7657909680907444,0.6953955473594488,4.556
-0.0,-37.17733809991851,-0.0,-2.974187047993481,0.0,2.974187047993481,0.7519757440826007,4.556
-0.0,-35.54182105644912,-0.0,-2.84334568451593,0.0,2.84334568451593,0.7867437414113457,4.556
-0.09605119680639965,-26.33716721470829,-0.1921023936127993,-2.106973377176663,42.16470448042127,2.106973377176663,0.6857733755506819,4.556
-1.6946311550590438,-12.065552771658119,-3.3892623101180877,-0.9652442217326496,743.9118327739437,0.9652442217326496,0.4565325268480062,4.556
-3.1327413975945197,-0.0,-6.2654827951890395,-0.0,1375.2157144839857,0.0,0.12136167711681889,4.556
-3.3472489137784116,-0.0,-6.694497827556823,-0.0,1469.3805591652379,0.0,-0.175369499896176,4.556
-3.134784427418736,-0.0,-6.269568854837472,-0.0,1376.112566909015,0.0,-0.22871415822550215,4.556
-3.0358852672016265,-0.0,-6.071770534403253,-0.0,1332.697658999836,0.0,-0.18502578007733392,4.556
-2.9386382111423592,-0.0,-5.8772764222847185,-0.0,1290.0079943557328,0.0,-0.13780590922341948,4.556
-2.8752969667358226,-0.0,-5.750593933471645,-0.0,1262.2023558980784,0.0,-0.10302881967468196,4.556
-2.8271982320763045,-0.0,-5.654396464152609,-0.0,1241.0878981897738,0.0,-0.048979495869821144,4.556
-3.4241790123583047,-1.540161074890752,-6.848358024716609,-0.12321288599126015,1503.151454064225,0.12321288599126015,-0.07144869982922386,4.556
-0.0,-1.280303515833334,-0.0,-0.10242428126666672,0.0,0.10242428126666672,-0.13530669513798424,4.556
-2.840734064867874,-1.1742957116550248,-5.681468129735748,-0.09394365693240198,1247.0298792220692,0.09394365693240198,-0.2688216037110668,4.556
-0.0,-1.1854941888247088,-0.0,-0.0948395351059767,0.0,0.0948395351059767,-0.38384484638431743,4.556
-3.395540978413703,-2.8015328943168125,-6.791081956827406,-0.224122631545345,1490.5798851684385,0.224122631545345,-0.5581164325360964,4.556
-3.1569442177678613,-3.7610689829544643,-6.3138884355357225,-0.30088551863635715,1385.8403063072262,0.30088551863635715,-0.588970316044365,4.556
-3.31787139220502,-3.0220948235850784,-6.63574278441004,-0.24176758588680627,1456.4843688345127,0.24176758588680627,-0.5623229094588796,4.556
-3.05071332498113,-0.0,-6.10142664996226,-0.0,1339.206902976791,0.0,-0.1433829495383664,4.556
-0.0,-1.3427762683622244,-0.0,-0.10742210146897795,0.0,0.10742210146897795,0.1536052353023789,4.556
-0.0,-5.963708891148296,-0.0,-0.4770967112918637,0.0,0.4770967112918637,0.4294626105353345,4.556
-0.0,-12.021021713724167,-0.0,-0.9616817370979334,0.0,0.9616817370979334,0.5405837297394654,4.556
-0.0,-15.474675026588105,-0.0,-1.2379740021270484,0.0,1.2379740021270484,0.5597987802913584,4.556
-0.0,-19.563195630577983,-0.0,-1.5650556504462387,0.0,1.5650556504462387,0.6167617429787025,4.556
-0.0,-17.47069526039166,-0.0,-1.3976556208313329,0.0,1.3976556208313329,0.5888149414538358,4.556
-0.0,-10.490558580515058,-0.0,-0.8392446864412046,0.0,0.8392446864412046,0.4499722989927973,4.556
-0.0,-0.34280061123566724,-0.0,-0.02742404889885338,0.0,0.02742404889885338,0.1395828302261147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16980921716059946,4.556
-2.3388788452194387,-2.384905914016758,-4.677757690438877,-0.19079247312134065,1026.7246906143278,0.19079247312134065,-0.43835008822868754,4.556
-3.2617073139094126,-5.115331599623269,-6.523414627818825,-0.4092265279698615,1431.8293739725252,0.4092265279698615,-0.5341097437140582,4.556
-3.101552573875902,-2.3876097093680637,-6.203105147751804,-0.1910087767494451,1361.524395906893,0.1910087767494451,-0.5113558790531919,4.556
-3.000891179346765,-0.0,-6.00178235869353,-0.0,1317.3358996254456,0.0,-0.41889666296553596,4.556
-1.8303123403627117,-1.4145149376088804,-3.6606246807254235,-0.11316119500871043,803.4733715376259,0.11316119500871043,-0.3878016183047988,4.556
-3.288834523178291,-3.478720880797507,-6.577669046356582,-0.27829767046380055,1443.7377186910846,0.27829767046380055,-0.39311973858032173,4.556
-3.0116120368906536,-3.4014049826850967,-6.023224073781307,-0.27211239861480774,1322.0421584243431,0.27211239861480774,-0.3794960279159662,4.556
-0.0,-3.3619590726054667,-0.0,-0.2689567258084373,0.0,0.2689567258084373,-0.3563539014698018,4.556
-1.4011249229927094,-3.4936279936907093,-2.802249845985419,-0.27949023949525675,615.0680083374492,0.27949023949525675,-0.38392565250438127,4.556
-0.91388359678157,-3.3737628842843446,-1.82776719356314,-0.26990103074274757,401.17804950902985,0.26990103074274757,-0.47676783498556835,4.556
-2.9007627031968886,-3.295856322761569,-5.801525406393777,-0.26366850582092555,1273.3813446869574,0.26366850582092555,-0.5742613988699772,4.556
-1.3880035334834655,-5.342112804021613,-2.776007066966931,-0.4273690243217291,609.3079602649102,0.4273690243217291,-0.623285330175305,4.556
-3.3591271781476197,-8.144332867514867,-6.7182543562952395,-0.6515466294011895,1474.5948982210798,0.6515466294011895,-0.6626224150825331,4.556
-2.897108105775986,-7.697117811160287,-5.794216211551972,-0.6157694248928229,1271.777043799818,0.6157694248928229,-0.6310118612719257,4.556
-3.4298299832131263,-0.16746372216062916,-6.8596599664262525,-0.013397097772850333,1505.632126081267,0.013397097772850333,-0.3755877367299701,4.556
-0.9295603412398433,-0.0,-1.8591206824796866,-0.0,408.05985129053704,0.0,-0.04739384924530717,4.556
-0.0,-3.3411900439191218,-0.0,-0.26729520351352976,0.0,0.26729520351352976,0.39914503403708945,4.556
-0.0,-12.987034880214143,-0.0,-1.0389627904171315,0.0,1.0389627904171315,0.5692690769089434,4.556
-0.0,-23.43947327691671,-0.0,-1.875157862153337,0.0,1.875157862153337,0.6256052591503183,4.556
-0.0,-30.693831431974907,-0.0,-2.4555065145579924,0.0,2.4555065145579924,0.6854783459909957,4.556
-0.0,-36.34456232328836,-0.0,-2.9075649858630683,0.0,2.9075649858630683,0.7843307046408999,4.556
-0.0,-38.68723668800841,-0.0,-3.094978935040673,0.0,3.094978935040673,0.8453883367698735,4.556
-0.0,-32.61904863741179,-0.0,-2.609523890992943,0.0,2.609523890992943,0.7819199836638755,4.556
-0.0,-16.466927962798216,-0.0,-1.3173542370238573,0.0,1.3173542370238573,0.5339635352217278,11.493
-3.4245576610880915,-1.2967198719705453,-6.849115322176183,-0.10373758975764362,595.9379902702674,0.10373758975764362,0.16572527827057107,11.493
-8.452859986242972,-0.8351187668476694,-16.905719972485944,-0.06680950134781355,1470.9579720252277,0.06680950134781355,-0.07515063903525931,11.493
-8.467645924251398,-0.3899940216728232,-16.935291848502796,-0.031199521733825855,1473.5310056993644,0.031199521733825855,-0.26993413990138965,11.493
-6.7725826658795585,-0.0,-13.545165331759117,-0.0,1178.55784666833,0.0,-0.29220983782062665,11.493
-3.2568877965792167,-0.0,-6.513775593158433,-0.0,1429.7136947230977,0.0,-0.29050037450878524,4.556
-2.6479135304185832,-0.0,-5.2958270608371665,-0.0,1162.3852196745318,0.0,-0.2735233050544537,4.556
-3.242676842209077,-0.0,-6.485353684418154,-0.0,1423.4753477651786,0.0,-0.2652306680311257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27728379433876377,4.556
-1.298497256654077,-0.0,-2.596994513308154,-0.0,570.0163549842305,0.0,-0.33964617871722563,4.556
-1.3630609721487539,-0.0,-2.7261219442975078,-0.0,598.3586357106032,0.0,-0.4558265528557695,4.556
-2.6025315687939314,-2.6894508735978895,-5.205063137587863,-0.21515606988783115,1142.4633752387758,0.21515606988783115,-0.5657183213732727,4.556
-3.2637352468810747,-4.50661370514336,-6.5274704937621495,-0.3605290964114688,1432.719599157627,0.3605290964114688,-0.5967617285387011,4.556
-3.1974057491608536,-6.418948250240164,-6.394811498321707,-0.5135158600192131,1403.602172590366,0.5135158600192131,-0.6050349506434294,4.556
-3.3264219686480523,-4.456945356009088,-6.652843937296105,-0.3565556284807271,1460.2379142440966,0.3565556284807271,-0.5477826857812711,4.556
-1.9392178825180366,-1.7292653276159076,-3.8784357650360732,-0.1383412262092726,851.2808966277597,0.1383412262092726,-0.4406451678960735,4.556
-3.3318396961686187,-0.0,-6.6636793923372375,-0.0,1462.6161967377607,0.0,-0.27087779834028597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06705332470446805,4.556
-0.0,-0.32212171184372845,-0.0,-0.025769736947498276,0.0,0.025769736947498276,0.15924058686142942,4.556
-0.0,-10.74078926475586,-0.0,-0.8592631411804688,0.0,0.8592631411804688,0.3753672008699758,4.556
-0.0,-19.382127041980567,-0.0,-1.5505701633584454,0.0,1.5505701633584454,0.49364656995962103,4.556
-0.0,-23.759638350821216,-0.0,-1.9007710680656973,0.0,1.9007710680656973,0.6066314934386324,4.556
-0.0,-26.628665844668,-0.0,-2.13029326757344,0.0,2.13029326757344,0.6800622302901664,4.556
-0.23153156617314116,-23.66063243318039,-0.4630631323462823,-1.8928505946544312,101.63808875028147,1.8928505946544312,0.6445120849231692,4.556
-4.688394735733326,-10.482798828550669,-9.376789471466653,-0.8386239062840535,815.8696138055036,0.8386239062840535,0.42182283911528135,11.493
-5.2073317825516705,-0.0,-10.414663565103341,-0.0,906.1745031848377,0.0,0.09626159166733465,11.493
-8.5416932416933,-0.0,-17.0833864833866,-0.0,1486.4166434687725,0.0,-0.19874043918796502,11.493
-7.9503884035333146,-0.0,-15.900776807066629,-0.0,1383.51838571884,0.0,-0.2474504559705133,11.493
-8.209636747496344,-0.0,-16.419273494992687,-0.0,1428.6325150084997,0.0,-0.24664295758098173,11.493
-2.050442116388867,-0.0,-4.100884232777734,-0.0,900.1062846307581,0.0,-0.2360368271492456,4.556
-3.246418487937527,-0.0,-6.492836975875054,-0.0,1425.1178612544018,0.0,-0.25345164800233966,4.556
-2.893528674555406,-0.0,-5.787057349110812,-0.0,1270.2057394887647,0.0,-0.25003985478384255,4.556
-1.5363811318522302,-0.0,-3.0727622637044605,-0.0,674.4429902775374,0.0,-0.25005155252163397,4.556
-0.7662425436047103,-0.0,-1.5324850872094207,-0.0,336.3663492557991,0.0,-0.29851670948510894,4.556
-1.3453696403406472,-0.0,-2.6907392806812944,-0.0,590.5924672259206,0.0,-0.4128341334315319,4.556
-1.9686036079815388,-1.0059582048179199,-3.9372072159630775,-0.0804766563854336,864.1806883149862,0.0804766563854336,-0.523370702331786,4.556
-2.4361022412105053,-4.2277182195238225,-4.872204482421011,-0.3382174575619058,1069.403968924717,0.3382174575619058,-0.5975248080487138,4.556
-3.2574363909528814,-6.538682459426143,-6.514872781905763,-0.5230945967540914,1429.9545175385783,0.5230945967540914,-0.6262762549642024,4.556
-3.195892266516146,-6.9140160027104685,-6.391784533032292,-0.5531212802168375,1402.9377816137605,0.5531212802168375,-0.6125026938074458,4.556
-3.317711248593362,-0.0,-6.635422497186724,-0.0,1456.4140687415988,0.0,-0.1835451951611623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12354713256025973,4.556
-0.0,-6.20384535758271,-0.0,-0.4963076286066168,0.0,0.4963076286066168,0.420490190369787,4.556
-0.0,-13.894679551490736,-0.0,-1.1115743641192588,0.0,1.1115743641192588,0.541814797460753,4.556
-0.0,-17.644574978246304,-0.0,-1.4115659982597044,0.0,1.4115659982597044,0.5766626197417773,4.556
-0.0,-12.408552801489952,-0.0,-0.9926842241191962,0.0,0.9926842241191962,0.4139278174546736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04552176141432329,4.556
-3.3879346190531274,-2.044783668192307,-6.775869238106255,-0.16358269345538456,1487.2408336493097,0.16358269345538456,-0.3472896418374731,4.556
-2.544217959530392,-5.656626083544552,-5.088435919060784,-0.45253008668356415,1116.8647759132537,0.45253008668356415,-0.4816669355366714,4.556
-8.687967371344836,-5.72994965088179,-17.375934742689672,-0.45839597207054317,1511.8711165657073,0.45839597207054317,-0.5508658832584518,11.493
-7.968143198372935,-4.5005767846758955,-15.93628639674587,-0.36004614277407165,1386.6080567950814,0.36004614277407165,-0.558293054516732,11.493
-7.728141224213884,-0.7569408598758302,-15.456282448427768,-0.06055526879006641,1344.8431609177558,0.06055526879006641,-0.5010795596538976,11.493
