energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.9930358709503173,-0.0,-3.9860717419006346,-0.0,874.9060012951348,0.0,0.003318387515598394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020029192069583496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03094408881219694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11737333234080989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2076521715708418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29837629012773287,4.556
-0.0,-0.19189854768644599,-0.0,-0.015351883814915679,0.0,0.015351883814915679,-0.39078878288306723,4.556
-0.11277884737318855,-0.6026426196595833,-0.2255576947463771,-0.048211409572766664,49.50783466777373,0.048211409572766664,-0.4295434933991735,4.556
-0.49458339368005333,-0.570026388293884,-0.9891667873601067,-0.04560211106351072,217.11299107991806,0.04560211106351072,-0.4374404269684211,4.556
-0.672627915659977,-0.0,-1.345255831319954,-0.0,295.27125358207945,0.0,-0.411774984460126,4.556
-1.1109328817069581,-0.0,-2.2218657634139163,-0.0,487.6790525491475,0.0,-0.3217589601812953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2494541384311649,4.556
-1.839874067586603,-0.0,-3.679748135173206,-0.0,807.6707934971919,0.0,-0.2178329073765345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18804581081456917,4.556
-2.3567450670082835,-0.0,-4.713490134016567,-0.0,1034.5676325760683,0.0,-0.18768565902455334,4.556
-1.3999567864709908,-0.0,-2.7999135729419815,-0.0,614.5552179416114,0.0,-0.19686768828626203,4.556
-2.436580709806558,-0.8267899746368849,-4.873161419613116,-0.06614319797095079,1069.6140078167507,0.06614319797095079,-0.22494795857211825,4.556
-8.222084163209452,-1.7572253935157318,-16.444168326418904,-0.14057803148125855,1430.7986014460023,0.14057803148125855,-0.25889310689529793,11.493
-8.063926702060407,-1.8772014564700603,-16.127853404120813,-0.15017611651760482,1403.2762032646667,0.15017611651760482,-0.29319765669929204,11.493
-7.448965427523867,-0.002354835128932727,-14.897930855047735,-0.00018838681031461816,1296.2612768683314,0.00018838681031461816,-0.2424291988218492,11.493
-8.227614984759226,-0.0,-16.455229969518452,-0.0,1431.7610693046595,0.0,-0.20172695757430073,11.493
-4.720586434411769,-0.0,-9.441172868823537,-0.0,821.4715799898667,0.0,-0.15200272809694537,11.493
-3.1827241089913074,-0.0,-6.365448217982615,-0.0,1397.1572032446477,0.0,-0.10038403377951226,4.556
-3.0846042879540208,-0.0,-6.1692085759080415,-0.0,1354.0844108665585,0.0,-0.061949443927733015,4.556
-1.9973985715808582,-0.0,-3.9947971431617164,-0.0,876.8211464358465,0.0,-0.015990760072180588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031736507700751795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04627414924036163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13146724782850616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22084744610626952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3106443035908556,4.556
-0.0,-0.3179526322913376,-0.0,-0.025436210583307004,0.0,0.025436210583307004,-0.4019605908806607,4.556
-0.118137423515349,-0.7281160022538834,-0.236274847030698,-0.05824928018031067,51.86015079690475,0.05824928018031067,-0.4399199758476842,4.556
-0.49682350564112254,-0.718647804161332,-0.9936470112822451,-0.05749182433290656,218.09635892937777,0.05749182433290656,-0.4468295510275259,4.556
-1.0225108365175475,-0.047375284083496165,-2.045021673035095,-0.003790022726679693,448.8634049681947,0.003790022726679693,-0.4175922963757768,4.556
-0.9401040426075566,-0.0,-1.8802080852151133,-0.0,412.688341794362,0.0,-0.3157963023984594,4.556
-2.151342820922171,-0.0,-4.302685641844342,-0.0,944.3998335918222,0.0,-0.22138837601803485,4.556
-0.37159834677876313,-0.0,-0.7431966935575263,-0.0,163.12482299331128,0.0,-0.17818835353003804,4.556
-1.5167594726814329,-0.0,-3.0335189453628657,-0.0,665.8294436705149,0.0,-0.14407070141543774,4.556
-1.3157452469565614,-0.0,-2.6314904939131227,-0.0,577.5879047219321,0.0,-0.13374009175103396,4.556
-1.3081956019392984,-0.0,-2.616391203878597,-0.0,574.2737497538624,0.0,-0.1494912290761209,4.556
-2.398212114937532,-0.7281815171113386,-4.796424229875064,-0.05825452136890709,1052.7709020796892,0.05825452136890709,-0.1892257531737748,4.556
-8.207655147746769,-1.6477766746923095,-16.415310295493537,-0.13182213397538475,1428.287679064956,0.13182213397538475,-0.23113356903726434,11.493
-8.050782097018988,-1.764906297407109,-16.101564194037977,-0.14119250379256873,1400.9887926597037,0.14119250379256873,-0.27353152862865937,11.493
-7.446226036586063,-0.0,-14.892452073172127,-0.0,1295.7845708842012,0.0,-0.22580043599848584,11.493
-8.191034337380847,-0.0,-16.382068674761694,-0.0,1425.3953427966321,0.0,-0.18850510070650459,11.493
-4.704932795193221,-0.0,-9.409865590386442,-0.0,818.7475498465536,0.0,-0.14015705982915885,11.493
-3.1799665303766,-0.0,-6.3599330607532,-0.0,1395.94667707489,0.0,-0.09072675990377244,4.556
-3.082521740020036,-0.0,-6.165043480040072,-0.0,1353.1702107199458,0.0,-0.05334335169421015,4.556
-1.9929258954109799,-0.0,-3.9858517908219597,-0.0,874.8577240610095,0.0,-0.008377805112114686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00951010079810192,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04069495202957015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12648686814507593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21640004352508654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30665010676525545,4.556
-0.0,-0.28186937015559504,-0.0,-0.0225495496124476,0.0,0.0225495496124476,-0.3984342569330151,4.556
-0.11605704350451865,-0.692680747834651,-0.2321140870090373,-0.055414459826772074,50.946902328585885,0.055414459826772074,-0.4367300346743537,4.556
-0.4960478548480765,-0.6623429899385674,-0.992095709696153,-0.052987439195085397,217.75586253207925,0.052987439195085397,-0.44401659858535875,4.556
-1.021951797963734,-0.023748947085582384,-2.043903595927468,-0.0018999157668465906,448.61799735019054,0.0018999157668465906,-0.41516188007949933,4.556
-0.9397237030170998,-0.0,-1.8794474060341997,-0.0,412.52137972655834,0.0,-0.3137611982996842,4.556
-2.148036498933491,-0.0,-4.296072997866982,-0.0,942.9484191981961,0.0,-0.21971091054312766,4.556
-0.3712023389724878,-0.0,-0.7424046779449756,-0.0,162.9509828676417,0.0,-0.17669116291900708,4.556
-1.5155751493103458,-0.0,-3.0311502986206915,-0.0,665.3095475462449,0.0,-0.1427860075149001,4.556
-1.3148769473807822,-0.0,-2.6297538947615644,-0.0,577.2067372172003,0.0,-0.1326164669456192,4.556
-1.307312033457864,-0.0,-2.614624066915728,-0.0,573.8858794810641,0.0,-0.14850741505923726,4.556
-2.397662069144233,-0.7159034479913009,-4.795324138288466,-0.057272275839304075,1052.5294421177493,0.057272275839304075,-0.18836722683497661,4.556
-8.207400608932327,-1.6356777859964688,-16.414801217864653,-0.1308542228797175,1428.2433844831335,0.1308542228797175,-0.23037616151817772,11.493
-8.050606914022017,-1.7541952800290812,-16.101213828044035,-0.1403356224023265,1400.958307495348,0.1403356224023265,-0.27289163012874784,11.493
-7.4460246886138,-0.0,-14.8920493772276,-0.0,1295.7495325178456,0.0,-0.22527050889743852,11.493
-8.19086674155466,-0.0,-16.38173348310932,-0.0,1425.3661779439067,0.0,-0.1880417385068748,11.493
-4.704428331153056,-0.0,-9.408856662306112,-0.0,818.659763534857,0.0,-0.13972287275002962,11.493
-3.1799009036305477,-0.0,-6.359801807261095,-0.0,1395.9178681433484,0.0,-0.09034780560069681,4.556
-3.0824782025052384,-0.0,-6.164956405010477,-0.0,1353.1510985536604,0.0,-0.0529936903455965,4.556
-1.992717131289052,-0.0,-3.985434262578104,-0.0,874.7660804605144,0.0,-0.008059155231909957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009788950937495508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040443672608978555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12625609778850944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21618218373419398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3064469629046289,4.556
-0.0,-0.27978069975973696,-0.0,-0.022382455980778957,0.0,0.022382455980778957,-0.3982491776175782,4.556
-0.11596688431709742,-0.6906077501396997,-0.23193376863419485,-0.055248620011175975,50.90732410759325,0.055248620011175975,-0.4365584960240901,4.556
-0.49600931261453757,-0.6586808705077927,-0.9920186252290751,-0.05269446964062341,217.7389432021675,0.05269446964062341,-0.4438612411500317,4.556
-1.0219224502499074,-0.022063661004352676,-2.0438449004998147,-0.001765092880348214,448.605114244911,0.001765092880348214,-0.4150246295827797,4.556
-0.9397023863924556,-0.0,-1.8794047727849112,-0.0,412.5120221213589,0.0,-0.313643121532359,4.556
-2.1479276339339286,-0.0,-4.295855267867857,-0.0,942.9006294705569,0.0,-0.21960980929192742,4.556
-0.3711794401202427,-0.0,-0.7423588802404854,-0.0,162.9409306936974,0.0,-0.17659906182539106,4.556
-1.5155270858142826,-0.0,-3.0310541716285653,-0.0,665.2884485576307,0.0,-0.14270515089466884,4.556
-1.314839016477048,-0.0,-2.629678032954096,-0.0,577.1900862498017,0.0,-0.1325438517574942,4.556
-1.3072752447575553,-0.0,-2.6145504895151106,-0.0,573.8697299199101,0.0,-0.14844215241125705,4.556
-2.397633622751031,-0.7149917251763359,-4.795267245502062,-0.05719933801410687,1052.5169546756063,0.05719933801410687,-0.18830881346983053,4.556
-8.207385314865103,-1.6347745467030286,-16.414770629730207,-0.1307819637362423,1428.2407230253377,0.1307819637362423,-0.23032335867419237,11.493
-8.050596792983896,-1.753391469170718,-16.101193585967792,-0.14027131753365743,1400.9565462427386,0.14027131753365743,-0.2728457827878958,11.493
-7.446010526326103,-0.0,-14.892021052652206,-0.0,1295.747068011155,0.0,-0.22523260304561152,11.493
-8.190856524554347,-0.0,-16.381713049108694,-0.0,1425.3643999920555,0.0,-0.18800817806330616,11.493
-4.7043944941693825,-0.0,-9.408788988338765,-0.0,818.6538752578757,0.0,-0.139691266373644,11.493
-3.1798965677240507,-0.0,-6.359793135448101,-0.0,1395.9159647603383,0.0,-0.09031996818160111,4.556
-3.082475327677466,-0.0,-6.164950655354932,-0.0,1353.1498365572722,0.0,-0.052967873540245014,4.556
-1.992702180614211,-0.0,-3.985404361228422,-0.0,874.7595173899082,0.0,-0.00803550549991964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009809786333233336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04042479363103657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1262386947606183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2161656343118573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30643146180211095,4.556
-0.0,-0.27961921235332127,-0.0,-0.0223695369882657,0.0,0.0223695369882657,-0.3982350165018116,4.556
-0.11596011559537996,-0.6904467323582467,-0.2319202311907599,-0.05523573858865974,50.904352763555735,0.05523573858865974,-0.4365453304990143,4.556
-0.4960063744188011,-0.6583959134751082,-0.9920127488376022,-0.05267167307800866,217.73765338841136,0.05267167307800866,-0.44384927581540506,4.556
-1.0219201989800293,-0.021932563886674365,-2.0438403979600586,-0.001754605110933949,448.6041259789418,0.001754605110933949,-0.4150140446561836,4.556
-0.939700739875428,-0.0,-1.879401479750856,-0.0,412.511299330741,0.0,-0.3136339755055237,4.556
-2.147919687248851,-0.0,-4.295839374497702,-0.0,942.8971410223226,0.0,-0.2196019562528558,4.556
-0.3711776635484931,-0.0,-0.7423553270969862,-0.0,162.94015081145437,0.0,-0.17659189106829976,4.556
-1.5155234792909815,-0.0,-3.031046958581963,-0.0,665.2868653603957,0.0,-0.14269885131918902,4.556
-1.3148361460908995,-0.0,-2.629672292181799,-0.0,577.1888262032044,0.0,-0.13253816663134246,4.556
-1.3072724754801224,-0.0,-2.6145449509602448,-0.0,573.8685142581749,0.0,-0.14843702951472046,4.556
-2.397631432651352,-0.7149200308725552,-4.795262865302704,-0.057193602469804414,1052.5159932622266,0.057193602469804414,-0.18830422195030858,4.556
-8.20738413288574,-1.6347034730354326,-16.41476826577148,-0.1307762778428346,1428.2405173385087,0.1307762778428346,-0.23031920497814953,11.493
-8.050596005448797,-1.753327687812628,-16.101192010897595,-0.14026621502501024,1400.9564091966931,0.14026621502501024,-0.2728421587629352,11.493
-7.446009420237248,-0.0,-14.892018840474496,-0.0,1295.746875530714,0.0,-0.22522960798273525,11.493
-8.190855726784921,-0.0,-16.381711453569842,-0.0,1425.3642611650432,0.0,-0.1880055398461843,11.493
-4.704391832946467,-0.0,-9.408783665892933,-0.0,818.65341215461,0.0,-0.13968877118215328,11.493
-3.1798962284684036,-0.0,-6.359792456936807,-0.0,1395.9158158333641,0.0,-0.09031776994331042,4.556
-3.082475102000923,-0.0,-6.164950204001846,-0.0,1353.1497374894307,0.0,-0.05296583671721559,4.556
-1.992701005789215,-0.0,-3.98540201157843,-0.0,874.7590016633955,0.0,-0.008033642574847807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009811444821340776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051491726305650055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1361813748125137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22353498890855314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3119434951592038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3881621550265783,4.556
-0.0,-0.4864450517850127,-0.0,-0.038915604142801014,0.0,0.038915604142801014,-0.42853925573433777,4.556
-0.0,-0.7836158945417834,-0.0,-0.06268927156334267,0.0,0.06268927156334267,-0.44386382972441324,4.556
-0.0,-0.7685936585675424,-0.0,-0.06148749268540339,0.0,0.06148749268540339,-0.4330843224918371,4.556
-1.736103087072085,-0.22807166742641627,-3.47220617414417,-0.0182457333941133,762.1172463003007,0.0182457333941133,-0.388762214387344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3311392831075193,4.556
-0.8733181039407625,-0.0,-1.746636207881525,-0.0,383.3705460670599,0.0,-0.2943523350049762,4.556
-0.9107874120540344,-0.0,-1.8215748241080687,-0.0,399.81888149869815,0.0,-0.2634423368504792,4.556
-1.8277623139134602,-0.0,-3.6555246278269204,-0.0,802.3539569418174,0.0,-0.24994265817858652,4.556
-0.6705096135864296,-0.0,-1.3410192271728592,-0.0,294.3413580274054,0.0,-0.2584970905819781,4.556
-2.6130575041093147,-0.8447024163771027,-5.226115008218629,-0.06757619331016822,1147.0840667731848,0.06757619331016822,-0.2905980218586191,4.556
-4.89126316784619,-2.175445323934755,-9.78252633569238,-0.1740356259147804,851.1725690152596,0.1740356259147804,-0.33223820364798545,11.493
-8.375675013059091,-4.020605085297901,-16.751350026118182,-0.32164840682383206,1457.5263226414497,0.32164840682383206,-0.37653868447332445,11.493
-8.144255880945499,-2.781038148656443,-16.288511761890998,-0.22248305189251544,1417.2550040799615,0.22248305189251544,-0.3516859914891645,11.493
-7.794293184394385,-1.910783824720734,-15.58858636878877,-0.15286270597765872,1356.3548567640103,0.15286270597765872,-0.30702606926823933,11.493
-8.039588602545997,-0.0,-16.079177205091995,-0.0,1399.0409123024444,0.0,-0.1963400548455916,11.493
-3.131177475774685,-0.0,-6.26235495154937,-0.0,1374.5291816394579,0.0,-0.08064237103349918,4.556
-3.0543452431317295,-0.0,-6.108690486263459,-0.0,1340.8012480824098,0.0,-0.032959302117866095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006798491255960326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039614499432744865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1433120197019917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26089029658556256,4.556
-0.0,-0.5065656263741909,-0.0,-0.04052525010993527,0.0,0.04052525010993527,-0.3600758559232142,4.556
-0.13895035236826692,-1.4953724727065176,-0.27790070473653383,-0.11962979781652142,60.9966428306703,0.11962979781652142,-0.4355734683545489,4.556
-0.2128992687721458,-2.273397752349555,-0.4257985375442916,-0.1818718201879644,93.45885371911581,0.1818718201879644,-0.4874218227203689,4.556
-0.788389969517699,-2.6384703445275908,-1.576779939035398,-0.21107762756220727,346.0886608945123,0.21107762756220727,-0.49035182373861996,4.556
-0.0,-1.549538442986158,-0.0,-0.12396307543889265,0.0,0.12396307543889265,-0.44481710351753234,4.556
-0.0,-0.5769359820090805,-0.0,-0.046154878560726434,0.0,0.046154878560726434,-0.3884483829728553,4.556
-0.3365974698457529,-0.0,-0.6731949396915058,-0.0,147.76008333878528,0.0,-0.271206624770977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1754525347384156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10356872491617979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06807430818775739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07050746356069293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09917700518002033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1518982590485849,4.556
-1.0892545540917884,-0.0,-2.178509108183577,-0.0,189.55095346589894,0.0,-0.2735610379249301,11.493
-0.0,-1.4317643314584099,-0.0,-0.1145411465166728,0.0,0.1145411465166728,-0.39676236302115014,11.493
-8.461099202242487,-5.188074550534203,-16.922198404484973,-0.41504596404273625,1472.391751891149,0.41504596404273625,-0.5218370389651993,11.493
-7.100988934313035,-5.999281425938602,-14.20197786862607,-0.47994251407508814,1235.7067666080284,0.47994251407508814,-0.5418710941194382,11.493
-7.864346269670461,-5.370698716212266,-15.728692539340923,-0.42965589729698134,1368.545422373699,0.42965589729698134,-0.47499029971676876,11.493
-3.2617044926221164,-0.0,-6.523408985244233,-0.0,1431.828135479419,0.0,-0.3252783472917415,4.556
-2.976165677315405,-0.0,-5.95233135463081,-0.0,1306.4818601033385,0.0,-0.24001492159337967,4.556
-3.1406715383586583,-0.0,-6.281343076717317,-0.0,1378.696900069648,0.0,-0.1474543217491793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1190160977681571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16241889590360692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.265860391324682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38093657631002625,4.556
-0.0,-0.8502838132082153,-0.0,-0.06802270505665722,0.0,0.06802270505665722,-0.5047846837227814,4.556
-1.290217751407304,-4.019487216598587,-2.580435502814608,-0.32155897732788696,566.3818048320035,0.32155897732788696,-0.5931642084456182,4.556
-3.1280747640186317,-4.209760221513298,-6.256149528037263,-0.33678081772106383,1373.167148383947,0.33678081772106383,-0.5976305913575922,4.556
