electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.6966723203659058,0.02580845355987549,-0.1779078245162964,-1.0
-0.7042894959449768,-0.9648527503013611,0.4749204218387604,-1.0,-0.8392962217330933
-0.6089035272598267,-1.0,0.6986682415008545,-1.0,-0.8878862857818604
-0.03094753623008728,-1.0,0.6651120185852051,0.5573690533638,0.4577317535877228
1.0,-0.9019019603729248,0.9481979608535767,0.3349912166595459,0.9278587102890015
0.7970520853996277,0.31536930799484253,1.0,-0.47301578521728516,1.0
0.3742653727531433,0.1748432219028473,0.3480844795703888,1.0,0.06272053718566895
-1.0,0.5443835258483887,0.5330978631973267,0.06838279962539673,1.0
-0.36083245277404785,-1.0,1.0,-0.0999845564365387,1.0
0.972230076789856,0.12932348251342773,-1.0,1.0,1.0
-1.0,-0.5224090814590454,0.291317880153656,-0.013662576675415039,0.6199339032173157
0.05509361997246742,0.1909167766571045,-1.0,0.8857297897338867,0.5790348052978516
-1.0,0.31277281045913696,0.5452136993408203,-0.3992239832878113,-0.8647518157958984
-0.9897807836532593,-1.0,-0.5875051021575928,1.0,-0.4855527877807617
-0.7594826817512512,-1.0,-0.25723135471343994,-0.0006959475576877594,-0.6638336181640625
-1.0,-1.0,-0.4954301118850708,0.16823682188987732,0.1279946118593216
-0.8389014005661011,-1.0,1.0,0.5480719804763794,1.0
0.4227437973022461,-1.0,1.0,0.8160530924797058,1.0
0.6111938953399658,-0.3235505223274231,1.0,-0.009835243225097656,1.0
0.7736612558364868,-0.5490975975990295,-0.2792280316352844,1.0,0.9477510452270508
0.14765340089797974,1.0,-0.49045705795288086,0.4077763259410858,0.5921574831008911
-1.0,1.0,0.3131914734840393,0.056383728981018066,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8800921440124512,-1.0,-1.0
-1.0,0.667050302028656,-1.0,-1.0,-1.0
-1.0,0.4343835711479187,-0.24322141706943512,-1.0,-1.0
-1.0,-1.0,0.5669856071472168,-1.0,-0.5552310347557068
0.9139241576194763,-1.0,1.0,-1.0,-0.6683602333068848
1.0,-1.0,1.0,-0.7915235161781311,-0.180686354637146
1.0,-0.39805305004119873,1.0,-0.37378355860710144,-0.3273026645183563
1.0,-1.0,1.0,-1.0,0.7640673518180847
1.0,0.250100702047348,-0.32801616191864014,-0.06900089979171753,0.9795070886611938
-1.0,0.991754412651062,1.0,1.0,0.808375358581543
0.17819565534591675,1.0,0.146071195602417,0.03673427179455757,0.9333384037017822
0.14632326364517212,-0.37657326459884644,0.4664711654186249,1.0,1.0
-0.9015421867370605,0.5958229303359985,0.3343315124511719,0.2876219153404236,0.71867835521698
1.0,0.48694777488708496,-1.0,-0.9700132608413696,-0.07943159341812134
-1.0,0.6772266626358032,-0.6071097254753113,-0.16967657208442688,-1.0
0.21801753342151642,-1.0,-0.21490080654621124,0.11479175090789795,-0.5774136781692505
0.5323740243911743,0.6886744499206543,0.25617191195487976,-0.12370133399963379,-1.0
0.06817759573459625,-0.5682302117347717,0.4895138144493103,0.8554205894470215,-1.0
-1.0,0.40580669045448303,-0.19155961275100708,-0.32133376598358154,-0.4887468218803406
-0.5283249616622925,-0.8880143761634827,0.39159679412841797,0.1297287940979004,0.04321686923503876
0.818009614944458,1.0,1.0,-0.18023979663848877,0.9932603240013123
-1.0,0.916957437992096,-1.0,-0.867624044418335,-1.0
-1.0,-1.0,-1.0,0.07373780012130737,-1.0
-1.0,-1.0,-1.0,-0.4252166748046875,-1.0
-0.8721859455108643,-1.0,-0.7179142236709595,-0.6864646673202515,-1.0
-1.0,0.7058798670768738,-0.9433981776237488,-1.0,-1.0
0.5532940626144409,-0.9718217849731445,-0.16088122129440308,-1.0,-0.7501150965690613
-0.4992114007472992,-0.7457822561264038,0.8087589144706726,-1.0,-0.619999885559082
0.1592402160167694,1.0,0.20934292674064636,-0.7560657262802124,-1.0
1.0,-0.8386944532394409,-0.4159964919090271,-1.0,-1.0
1.0,-1.0,0.43756410479545593,0.2625542879104614,-0.4637429714202881
-0.3462676405906677,1.0,1.0,1.0,0.4069001078605652
0.8478480577468872,0.16599273681640625,1.0,0.5455279350280762,1.0
-0.46139007806777954,1.0,0.18629541993141174,-0.15607976913452148,0.5969578623771667
1.0,0.03520923852920532,-1.0,0.722719132900238,1.0
0.11371144652366638,1.0,0.23063531517982483,-0.18431228399276733,0.5486540794372559
-0.3833165764808655,0.6676148176193237,-0.6820053458213806,0.4314448833465576,0.4248659014701843
0.40609651803970337,-0.8247055411338806,0.7704987525939941,-0.24694287776947021,-0.9179925322532654
-0.3518242835998535,-1.0,-0.13171324133872986,-0.716726541519165,-1.0
0.3138708770275116,-0.9735870361328125,0.15389150381088257,-0.8222330212593079,-1.0
0.9562793970108032,0.5950212478637695,0.7858947515487671,-0.3050481379032135,-0.05460333824157715
-0.4125096797943115,1.0,-0.7154794335365295,1.0,1.0
0.4756273031234741,-0.30852949619293213,1.0,0.1824411153793335,-0.003661036491394043
0.4547405242919922,1.0,0.37570881843566895,1.0,1.0
1.0,1.0,0.7940207719802856,-0.4683387875556946,0.45376917719841003
-0.8388139009475708,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.4519955813884735,-1.0
-1.0,0.5866168737411499,-1.0,-1.0,-1.0
-1.0,0.8036960363388062,-1.0,-1.0,-1.0
-1.0,-0.7654929161071777,-1.0,-1.0,-1.0
-0.6266655921936035,0.1852305680513382,0.15248951315879822,-0.03732389211654663,-1.0
-0.09477430582046509,-1.0,0.45665913820266724,-0.5357622504234314,-1.0
0.4992750287055969,-1.0,1.0,0.18875432014465332,-0.803026556968689
0.4806041717529297,-1.0,1.0,-0.6970211863517761,-0.22947219014167786
1.0,1.0,1.0,0.2060604691505432,1.0
1.0,0.49598270654678345,1.0,-0.269998699426651,1.0
-1.0,1.0,-0.14958840608596802,0.6754895448684692,1.0
-0.7877522110939026,0.0002992004156112671,1.0,-1.0,0.8962242603302002
0.5970691442489624,0.37874945998191833,0.8998650312423706,0.2991368770599365,0.8896456360816956
0.21205493807792664,0.2951934337615967,0.41116049885749817,1.0,1.0
-0.08343662321567535,0.5226359367370605,0.8922262787818909,0.5443582534790039,0.7632449269294739
0.17703601717948914,-0.3206234276294708,0.309439092874527,0.3821312189102173,-1.0
-0.7702553868293762,-1.0,0.5684179067611694,-0.3655182421207428,-1.0
-0.40257012844085693,-0.64845871925354,0.14411050081253052,-1.0,-1.0
-0.26104041934013367,-1.0,-0.014980852603912354,0.714458703994751,0.5916838049888611
-1.0,0.11092284321784973,1.0,-0.549388587474823,0.2897159457206726
0.9957309365272522,-0.668795108795166,-0.24910256266593933,1.0,1.0
0.22699978947639465,1.0,0.34158217906951904,-0.08347088098526001,-0.1528066098690033
0.29707249999046326,1.0,0.7696693539619446,-1.0,-0.2968398928642273
-1.0,1.0,-1.0,-0.3702303469181061,-1.0
-0.803972601890564,1.0,-1.0,-0.781436562538147,-1.0
-1.0,1.0,-1.0,-0.5172102451324463,-1.0
-0.10180854797363281,-0.07201918959617615,-1.0,-1.0,-1.0
0.6028149724006653,0.36700552701950073,-0.6272066831588745,-1.0,-1.0
-0.744430661201477,-1.0,0.267625093460083,-0.468993604183197,-1.0
1.0,-0.574004054069519,-0.15443772077560425,-0.7966004610061646,-1.0
0.22121883928775787,-0.35686421394348145,-0.3361009359359741,0.35962003469467163,-0.7556841373443604
-0.45934510231018066,-0.9488386511802673,-1.0,-1.0,-0.3125687539577484
1.0,-0.5269970297813416,-0.30513089895248413,-1.0,0.4245462119579315
-1.0,0.8000384569168091,0.32328957319259644,1.0,0.7541460990905762
0.12763965129852295,1.0,0.43587425351142883,-0.4416184425354004,1.0
-0.003358068410307169,0.7982959747314453,1.0,0.573943018913269,0.7857202887535095
0.09001779556274414,0.5605795979499817,1.0,0.7535480260848999,1.0
-0.45732998847961426,-0.2978619337081909,1.0,0.966071367263794,1.0
1.0,1.0,-0.07164446264505386,0.24219311773777008,1.0
-1.0,1.0,0.5664820671081543,-1.0,-1.0
0.007434558123350143,-0.39900925755500793,-0.1696721315383911,0.5116102695465088,-1.0
-1.0,0.38649529218673706,-0.3231818974018097,0.09367293119430542,-1.0
0.02415335178375244,1.0,-0.37227553129196167,-1.0,-0.9526851773262024
-1.0,1.0,0.5858296155929565,-0.3984258472919464,-1.0
-0.8611533641815186,-1.0,1.0,-1.0,0.3821312487125397
-1.0,-0.749585747718811,0.5247890949249268,0.3873588740825653,0.5143691301345825
1.0,1.0,0.7147348523139954,0.06679600477218628,1.0
-0.3363494873046875,1.0,-0.8138673305511475,0.10768526792526245,-0.730625569820404
-1.0,-0.6419827938079834,-1.0,-1.0,-1.0
-0.9561734199523926,-0.08663319051265717,-1.0,-1.0,-1.0
-0.7599120140075684,0.0969870463013649,-1.0,-1.0,-1.0
-1.0,0.5598639249801636,-0.5733852386474609,-0.37662607431411743,-1.0
-1.0,0.42780011892318726,-0.1804349720478058,-1.0,-1.0
-1.0,0.16446596384048462,0.3302570581436157,-1.0,-1.0
-0.7698285579681396,-0.2777245044708252,1.0,-0.16415512561798096,-0.9025290012359619
1.0,-0.540728747844696,1.0,-1.0,-0.7242760062217712
1.0,-1.0,0.7146443128585815,0.007127046585083008,0.9014307260513306
0.7894726991653442,1.0,1.0,0.16393719613552094,1.0
0.7326998710632324,0.18747057020664215,1.0,0.014706254005432129,1.0
0.2803812325000763,1.0,0.6481388211250305,-0.05889946222305298,1.0
-0.3833993673324585,-0.5245416164398193,0.07325133681297302,1.0,0.8613701462745667
0.4395342469215393,0.8676714301109314,-0.9159778356552124,0.041323572397232056,1.0
-1.0,-0.01868923008441925,1.0,1.0,0.7801196575164795
0.2903476059436798,1.0,1.0,0.1098366379737854,0.24504561722278595
0.3040851354598999,0.18783456087112427,0.7891797423362732,0.7251499891281128,-0.08608096837997437
0.17452141642570496,1.0,-0.05191415548324585,0.7139871120452881,-0.05476505681872368
-1.0,-0.016935478895902634,-0.9339936971664429,0.49259719252586365,-0.4820503890514374
-0.982153058052063,-0.8418846130371094,0.07015970349311829,-1.0,-0.04617689549922943
0.698769748210907,0.03678341209888458,-1.0,1.0,1.0
-1.0,-0.7795066833496094,1.0,1.0,0.19135960936546326
-0.49738842248916626,0.7220029234886169,1.0,0.11860314011573792,0.45152419805526733
1.0,-0.07477807998657227,0.2442730963230133,0.2070946991443634,0.4578840434551239
0.3809133768081665,-0.43298137187957764,0.4970490336418152,0.5384377241134644,-1.0
0.03367042541503906,-0.6751343011856079,-1.0,1.0,-0.8743135333061218
-0.31694722175598145,-0.46081089973449707,-0.13885891437530518,-0.023308992385864258,-1.0
0.9674161672592163,-1.0,-0.5952135324478149,-0.8817157745361328,-1.0
-0.05442111939191818,0.10228431224822998,-1.0,-0.49984127283096313,-0.7122495174407959
0.22452235221862793,-1.0,-0.26830995082855225,0.6664483547210693,-0.11838266253471375
-0.010240048170089722,1.0,1.0,0.21652108430862427,1.0
1.0,-1.0,1.0,0.5323410630226135,1.0
0.3331363797187805,0.39232537150382996,1.0,0.6953170299530029,1.0
1.0,0.4594176113605499,0.727180004119873,1.0,0.8269298076629639
1.0,0.3122178912162781,1.0,-0.2867068648338318,0.9029330611228943
-0.1962473839521408,-0.36034485697746277,1.0,1.0,0.8810117244720459
1.0,-0.6205198168754578,0.7028605341911316,-0.5836414098739624,1.0
-1.0,-0.3469300866127014,-0.13885098695755005,1.0,1.0
1.0,-1.0,1.0,-0.00098513625562191,1.0
-0.00467875599861145,0.4043210744857788,0.20226973295211792,0.3733178973197937,0.2680230438709259
-0.3731677532196045,-1.0,-0.33762088418006897,0.7039747834205627,0.5781919956207275
1.0,-1.0,1.0,-0.5289594531059265,0.8176331520080566
0.8206302523612976,-0.45126497745513916,0.23951706290245056,0.6494273543357849,1.0
1.0,0.3231092095375061,0.7119112014770508,1.0,1.0
0.743701696395874,-0.35424965620040894,0.7039525508880615,0.5683174133300781,0.8928030729293823
1.0,-0.4297419786453247,-0.22840476036071777,0.39268290996551514,0.545467734336853
-0.2196493148803711,-0.08134157955646515,1.0,0.5708425045013428,0.9690859317779541
0.8572680354118347,-0.10320077836513519,-1.0,0.107004314661026,-0.5414406657218933
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.1924159675836563,-0.36820363998413086,-0.9313047528266907,-1.0
-1.0,-0.23547793924808502,-0.7721680402755737,-1.0,-1.0
-1.0,-0.7062745690345764,0.20669446885585785,-1.0,-1.0
-1.0,0.07674504816532135,0.601824939250946,-1.0,0.017606496810913086
1.0,-0.6480315327644348,0.9300270676612854,-0.9666091203689575,0.2967033386230469
0.6656481623649597,1.0,0.5930947661399841,-0.6809226274490356,-0.37547701597213745
0.860511064529419,-1.0,1.0,-0.47168391942977905,-0.907953679561615
-1.0,-1.0,0.6213629245758057,0.08745351433753967,0.3188565671443939
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5046291351318359,1.0,1.0,1.0
0.5047727227210999,-0.45328307151794434,1.0,1.0,1.0
0.5134426355361938,-1.0,1.0,1.0,1.0
-0.6392937302589417,-0.46146321296691895,0.5071128010749817,1.0,1.0
-0.5636411309242249,0.32114970684051514,0.6668949723243713,1.0,1.0
-0.5162407159805298,-0.05904567241668701,0.06701874732971191,-0.6581687927246094,1.0
0.08743330836296082,0.4086517095565796,-1.0,-0.3396400213241577,0.8796094655990601
-1.0,-0.38035809993743896,0.5646294951438904,1.0,-0.2635223865509033
-0.6594632267951965,-1.0,-0.5744264721870422,0.8370351791381836,0.6874079704284668
0.06557530164718628,-1.0,1.0,0.5700982213020325,1.0
-0.7107764482498169,1.0,1.0,1.0,1.0
0.3278912901878357,-1.0,-0.31207239627838135,0.09537816047668457,1.0
-0.18044418096542358,1.0,0.9552597999572754,0.09373354911804199,0.06785297393798828
-0.2076733112335205,0.23320946097373962,-1.0,-0.7251232862472534,-1.0
-0.8495349287986755,0.23581385612487793,-1.0,-1.0,-1.0
-0.3946886658668518,-1.0,-1.0,-1.0,-1.0
-0.9052060842514038,0.5443076491355896,-0.870195746421814,-1.0,-1.0
-0.1408994197845459,-0.22821243107318878,-0.5681260228157043,-1.0,-1.0
0.6328759789466858,0.28448325395584106,1.0,-1.0,-0.8312702178955078
1.0,-1.0,0.6022957563400269,-1.0,-0.08980444073677063
1.0,-0.31164687871932983,1.0,-1.0,0.506511390209198
0.4502127766609192,0.32422325015068054,1.0,0.44737088680267334,-0.031762897968292236
-1.0,0.5096164345741272,1.0,1.0,1.0
-0.5584766864776611,-0.4221400320529938,-0.03453606367111206,-0.364959180355072,1.0
-0.8543455004692078,-1.0,-0.10690340399742126,1.0,0.12712115049362183
-0.10716205835342407,-1.0,1.0,1.0,1.0
1.0,-0.29080986976623535,0.8653845191001892,0.34252625703811646,1.0
0.12413439154624939,-1.0,0.8930768370628357,1.0,1.0
-0.21450328826904297,-0.3859092593193054,1.0,0.8431432247161865,0.30460667610168457
1.0,-0.5560527443885803,1.0,-0.31930479407310486,1.0
-0.07555919885635376,1.0,1.0,1.0,-0.2800493538379669
-0.40693578124046326,-1.0,0.13493996858596802,0.7685450315475464,-0.5847783088684082
-0.65278160572052,0.027794837951660156,-0.523075520992279,0.4229377806186676,-0.05092233419418335
-1.0,-1.0,1.0,1.0,1.0
1.0,0.7920102477073669,1.0,1.0,1.0
1.0,0.5295294523239136,1.0,0.8778829574584961,1.0
-0.038485586643218994,-0.11641579866409302,-0.4359373152256012,1.0,-0.6355315446853638
-1.0,-1.0,-1.0,-0.9326130151748657,-0.4567025899887085
-1.0,-0.24767208099365234,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6781898736953735,-1.0
-1.0,0.21307916939258575,-0.6837942004203796,-0.029819011688232422,-1.0
-1.0,-1.0,0.22767087817192078,-1.0,-1.0
-0.9870503544807434,-0.46855729818344116,1.0,-1.0,-1.0
0.1886494755744934,-0.15937304496765137,1.0,-1.0,-0.5045301914215088
1.0,-1.0,1.0,-1.0,-0.07818705588579178
1.0,1.0,1.0,-1.0,-0.26799651980400085
0.6374063491821289,-0.9908953309059143,0.7642255425453186,0.010902076959609985,0.49245041608810425
1.0,0.026586133986711502,0.7067366242408752,0.3475370407104492,1.0
0.8553817868232727,0.019138462841510773,1.0,0.6048574447631836,1.0
-0.10125191509723663,-1.0,0.4276590645313263,0.7783093452453613,1.0
1.0,-1.0,1.0,0.2484339475631714,1.0
-1.0,1.0,0.6641059517860413,1.0,1.0
0.975489616394043,-0.2560413181781769,-0.7574770450592041,-1.0,-0.7612998485565186
-1.0,-1.0,-0.01496027410030365,-0.376089483499527,-1.0
-1.0,0.6607755422592163,0.7256560921669006,-0.9665820002555847,-0.08716928958892822
-1.0,-1.0,0.254194974899292,1.0,0.04837530106306076
-1.0,-1.0,0.9972296357154846,0.06577768921852112,0.12261474132537842
-1.0,-0.051095180213451385,1.0,0.5894462466239929,1.0
-0.16562983393669128,-0.0005763024091720581,0.4188578128814697,0.800908088684082,1.0
0.9814012050628662,-0.6135445237159729,-0.18908822536468506,0.3242087662220001,1.0
-1.0,0.9312957525253296,0.23554016649723053,0.1510082483291626,-0.2984641492366791
-0.5748483538627625,-0.2612217664718628,-1.0,0.7008991241455078,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.2960968017578125,-1.0,-1.0,-1.0
-1.0,0.45081818103790283,-1.0,-0.6911828517913818,-1.0
-1.0,0.6717073917388916,-1.0,-0.4840625524520874,-1.0
-0.05509841442108154,-0.05127890780568123,0.35484209656715393,-1.0,-1.0
0.6622443795204163,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.51805579662323
1.0,-0.0026364028453826904,1.0,-1.0,0.07661965489387512
0.6714062690734863,0.0896652340888977,1.0,0.22498556971549988,1.0
0.20329570770263672,0.3065330982208252,1.0,0.1510886251926422,0.47000420093536377
-0.3311976194381714,1.0,1.0,0.6915780901908875,0.8201535940170288
-1.0,0.011901408433914185,0.0759437084197998,-0.8321378231048584,1.0
0.16038158535957336,-1.0,-1.0,1.0,1.0
-1.0,0.963946521282196,0.3407951891422272,1.0,1.0
0.007204003632068634,-0.15890952944755554,-0.5408266186714172,0.6477058529853821,-0.44069966673851013
-1.0,-1.0,-1.0,-1.0,-1.0
0.0728217363357544,-1.0,-1.0,-0.941770076751709,-1.0
-1.0,-1.0,-0.6208686828613281,0.29860174655914307,-0.3846465051174164
-0.7636018395423889,-1.0,-0.7152923345565796,0.14199945330619812,-1.0
-1.0,-0.9398051500320435,-0.7396475672721863,-0.9981849193572998,-0.32497137784957886
-1.0,-1.0,0.5950897932052612,0.4299347996711731,0.7935361266136169
-1.0,0.004837632179260254,0.42338740825653076,1.0,1.0
-0.2151499092578888,1.0,-0.29346364736557007,0.1396758258342743,-0.6435522437095642
-1.0,0.2080966681241989,-1.0,-0.2985287308692932,-1.0
-1.0,0.06173250824213028,-1.0,-0.09949147701263428,-1.0
-1.0,0.7713414430618286,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8505306839942932,-1.0
-0.6027653217315674,0.14229896664619446,0.27082252502441406,-0.1433050036430359,-1.0
-0.9588871002197266,-1.0,0.40153077244758606,-0.6213030815124512,-0.8615409731864929
-0.8165324926376343,-1.0,1.0,-1.0,0.2692663073539734
1.0,0.7448470592498779,1.0,-0.2421242594718933,1.0
1.0,1.0,1.0,-0.5087099671363831,1.0
-0.8031866550445557,1.0,0.571453332901001,0.778254508972168,0.37206196784973145
-1.0,0.19897136092185974,-0.14996516704559326,0.7866663932800293,0.9668290615081787
-0.1584937572479248,0.9004424810409546,1.0,-0.4191153049468994,0.17376768589019775
-0.3422897160053253,0.34118175506591797,0.577784538269043,-0.15775251388549805,0.919384241104126
0.20726779103279114,-0.06975534558296204,-0.8466601371765137,0.7187857627868652,0.8092488050460815
-1.0,0.5683904886245728,0.6922880411148071,1.0,0.9469410181045532
-0.8582971096038818,-0.9754682779312134,-0.5590949058532715,1.0,-0.36627474427223206
-1.0,-0.21596825122833252,-0.9488376975059509,0.18528199195861816,-1.0
-1.0,-0.043236613273620605,-0.35461246967315674,0.3035142123699188,-0.30777090787887573
-1.0,-0.546047568321228,-0.15383845567703247,0.8335246443748474,0.44791027903556824
-1.0,0.4739861488342285,1.0,0.983001708984375,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.05363345146179199,1.0,0.1798720359802246,1.0
-0.63874351978302,0.06117752194404602,-0.479953408241272,0.9478981494903564,-0.7378740310668945
-1.0,-0.5913636684417725,-1.0,-0.3388345241546631,-1.0
-1.0,-1.0,-1.0,-0.5805038213729858,-1.0
-1.0,-0.3180483877658844,-1.0,-0.3661169409751892,-1.0
-1.0,-0.43706125020980835,-1.0,-0.1360785961151123,-1.0
-1.0,0.916695237159729,-0.667312741279602,0.004732906818389893,-1.0
-0.9072291851043701,-0.5727185606956482,-0.6501436829566956,-1.0,-0.2917017340660095
1.0,-0.985667884349823,1.0,-1.0,0.23759901523590088
0.3673887550830841,1.0,1.0,-0.22808420658111572,0.6944308876991272
1.0,1.0,1.0,-0.9391499161720276,1.0
-0.05050215125083923,0.6739361882209778,0.9555221796035767,1.0,1.0
-0.4040062129497528,0.012249257415533066,0.15990447998046875,0.8899524807929993,1.0
-0.562084436416626,-1.0,0.2539229094982147,0.401997447013855,1.0
-0.29318374395370483,0.0398939847946167,0.8612360954284668,-0.09147101640701294,0.519089937210083
0.8905961513519287,-1.0,-1.0,0.9959539175033569,1.0
-1.0,0.8849027156829834,-0.13453280925750732,0.9425903558731079,0.9413998126983643
0.565214991569519,-0.05003497004508972,0.30585765838623047,-0.8576623201370239,-1.0
-0.7748345136642456,-1.0,-0.8216854929924011,0.9875080585479736,0.171470046043396
-1.0,-1.0,1.0,-0.5356472134590149,-0.10316362231969833
-0.6032946705818176,-0.516611635684967,0.9305967688560486,1.0,0.8884369730949402
-0.7340781688690186,-1.0,1.0,0.21611040830612183,0.7190559506416321
-0.07135778665542603,-0.2865634560585022,0.8632746338844299,1.0,1.0
0.15534421801567078,-1.0,1.0,1.0,1.0
-0.03703880310058594,1.0,1.0,1.0,1.0
1.0,0.06574258953332901,-0.3528316617012024,1.0,0.7980101704597473
-1.0,0.3318961262702942,-0.22440174221992493,-0.4068637788295746,-0.8032592535018921
-1.0,-1.0,-0.7640541195869446,-1.0,-1.0
-0.925505518913269,0.052594155073165894,-0.8269721865653992,-0.026020526885986328,-1.0
