energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1824244733706726,-102.50620552548715,-6.364848946741345,-8.200496442038972,1397.0256687316385,8.200496442038972,-1.7133495525571212,4.556,False
-3.1234761702446905,-101.01753856058838,-6.246952340489381,-8.08140308484707,1371.148450502498,8.08140308484707,-1.6921454287197564,4.556,False
-3.0816901317273087,-99.5442327853473,-6.163380263454617,-7.963538622827785,1352.805150011988,7.963538622827785,-1.665137921479922,4.556,False
-3.049753250691174,-98.47117644955131,-6.099506501382348,-7.877694115964104,1338.7854480646067,7.877694115964104,-1.637031567696475,4.556,False
-3.4771925265596164,-97.91422205950441,-6.954385053119233,-7.833137764760353,1526.4234093764776,7.833137764760353,-1.6181753251840039,4.556,False
-3.5411352426812024,-97.56455187671529,-7.082270485362405,-7.805164150137223,1554.4930828275692,7.805164150137223,-1.6274050252405103,4.556,False
-3.2529518653307727,-98.1597990104853,-6.5059037306615455,-7.852783920838824,1427.9858934726835,7.852783920838824,-1.6506369678428945,4.556,False
-3.5296696796563554,-98.78019608991616,-7.059339359312711,-7.902415687193293,1549.459912052834,7.902415687193293,-1.664001633546725,4.556,False
-3.258556243995874,-99.66278934376294,-6.517112487991748,-7.973023147501035,1430.446112377469,7.973023147501035,-1.678645129783259,4.556,False
-3.533035971565132,-100.11629195615835,-7.066071943130264,-8.009303356492667,1550.9376521357033,8.009303356492667,-1.684733779178688,4.556,False
-3.2657500286585135,-100.79237855450376,-6.531500057317027,-8.0633902843603,1433.6040512109364,8.0633902843603,-1.6940239295502153,4.556,False
-3.1651406020653963,-100.577802824716,-6.3302812041307925,-8.04622422597728,1389.4383678952572,8.04622422597728,-1.6898332261551792,4.556,False
-3.109119266722135,-99.6385131779123,-6.21823853344427,-7.971081054232984,1364.8460345575656,7.971081054232984,-1.6724830288830528,4.556,False
-3.4965415935392747,-98.92042591348904,-6.9930831870785495,-7.913634073079123,1534.9172930374339,7.913634073079123,-1.656200695490328,4.556,False
-3.2160002040487936,-98.85999550175278,-6.432000408097587,-7.908799640140223,1411.7647954560114,7.908799640140223,-1.6575824464099835,4.556,False
-3.519920312164245,-98.8691657999766,-7.03984062432849,-7.909533263998128,1545.1801194750856,7.909533263998128,-1.659986326892068,4.556,False
-3.564317751116452,-99.49656528286262,-7.128635502232904,-7.959725222629009,1564.6697766095049,7.959725222629009,-1.6753462197112265,4.556,False
-3.2919826302500046,-100.8014428462261,-6.583965260500009,-8.064115427698088,1445.1196796532067,8.064115427698088,-1.695342163820013,4.556,False
-3.183094735523535,-100.96963020932606,-6.36618947104707,-8.077570416746084,1397.3199014589707,8.077570416746084,-1.6965264316221766,4.556,False
-3.1223955798064256,-100.07566800706167,-6.244791159612851,-8.006053440564934,1370.6740912231894,8.006053440564934,-1.6811273166875669,4.556,False
-3.50077185508511,-99.29591031381234,-7.00154371017022,-7.943672825104987,1536.7742998617691,7.943672825104987,-1.6650855138815022,4.556,False
-3.5556118676552058,-99.35088747033905,-7.1112237353104115,-7.9480709976271235,1560.8480542823554,7.9480709976271235,-1.6705531541840823,4.556,False
-3.2791139173973995,-100.26317235167257,-6.558227834794799,-8.021053788133806,1439.4705519742754,8.021053788133806,-1.6870441032768502,4.556,False
-3.172806322826412,-100.34852950672273,-6.345612645652824,-8.027882360537818,1392.8034779747197,8.027882360537818,-1.6875951401123175,4.556,False
-3.5149161799173605,-99.97323403286984,-7.029832359834721,-7.997858722629587,1542.9833976810185,7.997858722629587,-1.6798823590159209,4.556,False
-3.5635311721686973,-100.33576732634144,-7.127062344337395,-8.026861386107315,1564.3244829537741,8.026861386107315,-1.6874773759067816,4.556,False
-3.582391083470889,-101.66255464397686,-7.164782166941778,-8.13300437151815,1572.603636290996,8.13300437151815,-1.7071613979472289,4.556,False
-3.593111706261572,-103.67623098010807,-7.186223412523144,-8.294098478408646,1577.3097920375644,8.294098478408646,-1.7300708596914147,4.556,False
-3.3413059490721135,-105.46748275583629,-6.682611898144227,-8.437398620466903,1466.771707230954,8.437398620466903,-1.746996333075235,4.556,False
-3.558148198826976,-105.64786909479731,-7.116296397653952,-8.451829527583785,1561.9614569038524,8.451829527583785,-1.748142435887247,4.556,False
-3.3087269930422014,-105.71033437600796,-6.617453986084403,-8.456826750080637,1452.4701461993861,8.456826750080637,-1.748406727005526,4.556,False
-3.5496848736632383,-105.05770715108305,-7.0993697473264765,-8.404616572086644,1558.2462131972072,8.404616572086644,-1.74180044296084,4.556,False
-3.2956536376718994,-104.8581919607655,-6.591307275343799,-8.38865535686124,1446.7311842282263,8.38865535686124,-1.739695883145164,4.556,False
-3.545805016476337,-104.23670841663757,-7.091610032952674,-8.338936673331006,1556.54302742596,8.338936673331006,-1.733065168589796,4.556,False
-3.2887366667138163,-104.13086524113764,-6.5774733334276325,-8.330469219291011,1443.694761507382,8.330469219291011,-1.731949429882337,4.556,False
-3.185199639340747,-103.07276086567224,-6.370399278681494,-8.245820869253778,1398.24391542614,8.245820869253778,-1.7199285716597796,4.556,False
-3.519993559455273,-101.87024857976445,-7.039987118910546,-8.149619886381156,1545.21227368537,8.149619886381156,-1.704084017109789,4.556,False
-3.2521100476743867,-101.59152827874193,-6.504220095348773,-8.127322262299355,1427.6163510423119,8.127322262299355,-1.700943135801663,4.556,False
-3.532208368425867,-101.30426267602404,-7.064416736851734,-8.104341014081923,1550.5743496162715,8.104341014081923,-1.6974643501334128,4.556,False
-3.2651757772266383,-101.56658295242647,-6.530351554453277,-8.125326636194117,1433.3519654199465,8.125326636194117,-1.7016343285987217,4.556,False
-3.1650824795118044,-101.08791586137077,-6.330164959023609,-8.087033268909662,1389.4128531658491,8.087033268909662,-1.6946731494139344,4.556,False
-3.5133772408697386,-100.40751343073408,-7.026754481739477,-8.032601074458727,1542.3078318128792,8.032601074458727,-1.6831000074194293,4.556,False
-3.2405834919260927,-100.40274131790137,-6.4811669838521855,-8.03221930543211,1422.55640558652,8.03221930543211,-1.6839619334703146,4.556,False
-3.1457593236195667,-99.97853712962595,-6.291518647239133,-7.9982829703700755,1380.930343994542,7.9982829703700755,-1.6770555348983542,4.556,False
-3.5070482111894123,-99.47909147799467,-7.014096422378825,-7.958327318239574,1539.5295044729642,7.958327318239574,-1.6669041849785697,4.556,False
-3.5589479698937003,-99.69147088990901,-7.117895939787401,-7.9753176711927205,1562.312541656585,7.9753176711927205,-1.6749657041398471,4.556,False
-3.2838433723696774,-100.69485292147289,-6.567686744739355,-8.055588233717831,1441.546695509077,8.055588233717831,-1.6920721598583668,4.556,False
-3.5403790409540523,-101.20381305679267,-7.080758081908105,-8.096305044543413,1554.161124211612,8.096305044543413,-1.6988854544454248,4.556,False
-3.2769471425426118,-101.85737869103428,-6.5538942850852235,-8.148590295282743,1438.5193777623406,8.148590295282743,-1.7070578213893615,4.556,False
-3.174408910086407,-101.4703663178232,-6.348817820172814,-8.117629305425856,1393.5069842345947,8.117629305425856,-1.7012143157566175,4.556,False
-3.516248190364789,-100.75433984517979,-7.032496380729578,-8.060347187614383,1543.5681257088625,8.060347187614383,-1.6895670181025662,4.556,False
-3.564732252853719,-100.96120448613428,-7.129464505707438,-8.076896358890743,1564.851735229903,8.076896358890743,-1.6945788613639234,4.556,False
-3.5833999363749798,-102.19806226562062,-7.1667998727499596,-8.17584498124965,1573.0465041154434,8.17584498124965,-1.7124980762575,4.556,False
-3.5939401468783405,-104.1366267237501,-7.187880293756681,-8.330930137900008,1577.6734621941794,8.330930137900008,-1.734170413326242,4.556,False
-3.6007324185559773,-106.31346448501463,-7.2014648371119545,-8.505077158801171,1580.6551442300163,8.505077158801171,-1.7545602547781514,4.556,False
-3.3558413238029896,-107.86256140968274,-6.711682647605979,-8.629004912774619,1473.152468745825,8.629004912774619,-1.7674791694907415,4.556,False
-3.2367642677713016,-106.85923684568242,-6.473528535542603,-8.548738947654593,1420.8798365984642,8.548738947654593,-1.758703296595428,4.556,False
-3.1666258863707806,-104.32996817464115,-6.333251772741561,-8.346397453971292,1390.090380320799,8.346397453971292,-1.7340083020275927,4.556,False
-3.115260197965742,-99.40769455445144,-6.230520395931484,-7.952615564356115,1367.5417901517744,7.952615564356115,-1.6799556845409842,4.556,False
-3.077622047519184,-96.03130436151254,-6.155244095038368,-7.682504348921003,1351.0193360488076,7.682504348921003,-1.6304969525677988,4.556,False
-3.486855838108686,-96.65097689765987,-6.973711676217372,-7.7320781518127895,1530.665424981864,7.7320781518127895,-1.6241972053220024,4.556,False
-3.5467759757627317,-97.26036283693243,-7.0935519515254635,-7.780829026954594,1556.9692606508918,7.780829026954594,-1.6384673552299283,4.556,False
-3.2636629295959523,-98.34292678116103,-6.5273258591919046,-7.867434142492882,1432.6878532027886,7.867434142492882,-1.661445627577686,4.556,False
-3.53289695627067,-99.10332542468285,-7.06579391254134,-7.928266033974628,1550.8766269844907,7.928266033974628,-1.6733091937418083,4.556,False
-3.5715763122160267,-100.25311275636204,-7.143152624432053,-8.020249020508963,1567.8561511044893,8.020249020508963,-1.6908898056193946,4.556,False
-3.3058447547358645,-101.78187718358278,-6.611689509471729,-8.142550174686622,1451.2048967233823,8.142550174686622,-1.7096488292992256,4.556,False
-3.194903434845064,-101.81432339963902,-6.389806869690128,-8.145145871971122,1402.503702741468,8.145145871971122,-1.7088069036168392,4.556,False
-3.5218837338603404,-101.16746281790381,-7.043767467720681,-8.093397025432305,1546.0420253996226,8.093397025432305,-1.6987221670702384,4.556,False
-3.255244412722319,-101.15859273744418,-6.510488825444638,-8.092687418995535,1428.9922795093587,8.092687418995535,-1.6983453495064442,4.556,False
-3.1581184376629268,-100.56572042033469,-6.3162368753258535,-8.045257633626775,1386.3557671918027,8.045257633626775,-1.6894529138232475,4.556,False
-3.104053373828468,-99.48585463610134,-6.208106747656936,-7.958868370888107,1362.6222009782564,7.958868370888107,-1.6700242637595524,4.556,False
-3.065953032089344,-98.45633965335104,-6.131906064178688,-7.876507172268083,1345.8968534193784,7.876507172268083,-1.6453316246058558,4.556,False
-3.0368713585315277,-97.76391777573889,-6.073742717063055,-7.821113422059112,1333.1305349128743,7.821113422059112,-1.6196690661635162,4.556,False
-3.0137645255406227,-97.42754641301393,-6.027529051081245,-7.794203713041115,1322.9870612557606,7.794203713041115,-1.5952225267302478,4.556,False
-2.995014522331851,-97.3827827457753,-5.990029044663702,-7.790622619662024,1314.7561555451498,7.790622619662024,-1.573035669706152,4.556,False
-2.979616491485111,-97.54812808912516,-5.959232982970222,-7.803850247130013,1307.9967039004,7.803850247130013,-1.553480687425731,4.556,False
-3.4514419698969983,-97.44909078207506,-6.9028839397939965,-7.795927262566005,1515.1193897704118,7.795927262566005,-1.5446304856669535,4.556,False
-3.1453354028951437,-96.66567817663399,-6.290670805790287,-7.73325425413072,1380.7442506124423,7.73325425413072,-1.5605790453132267,4.556,False
-3.494772250686114,-96.20338468603407,-6.989544501372228,-7.696270774882725,1534.1405841466697,7.696270774882725,-1.5781156129334126,4.556,False
-3.550439313919969,-96.35047818747027,-7.100878627839938,-7.708038254997622,1558.5773985601268,7.708038254997622,-1.62186695470127,4.556,False
-3.573671871121383,-98.7300401668058,-7.147343742242766,-7.898403213344464,1568.7760628276483,7.898403213344464,-1.673666731693589,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325367452763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31230381602101315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37156712854611484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43395925858053036,4.556,False
-0.0,-0.9977070923193163,-0.0,-0.07981656738554531,0.0,0.07981656738554531,-0.486856484389908,4.556,False
-3.361679264741081,-1.6401006012456218,-6.723358529482162,-0.13120804809964975,1475.7152171822129,0.13120804809964975,-0.4988052419738976,4.556,False
-0.0,-0.9969483610803813,-0.0,-0.0797558688864305,0.0,0.0797558688864305,-0.4581413622382661,4.556,False
-1.2639028297446973,-0.5682399684153019,-2.5278056594893945,-0.045459197473224154,554.8300393962674,0.045459197473224154,-0.36674063659789696,4.556,False
-0.8285537516951937,-0.0,-1.6571075033903875,-0.0,363.71982076171804,0.0,-0.27050023049765975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19817755489854472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1774169413555422,4.556,False
-1.9585921724863615,-0.0,-3.917184344972723,-0.0,859.7858527156986,0.0,-0.16265775937075244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16713524672420596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20436326021676274,4.556,False
-1.3282901445181696,-0.6846536180800689,-2.6565802890363392,-0.05477228944640551,583.0948834583712,0.05477228944640551,-0.27246830361995944,4.556,False
-8.385403060422517,-1.9978064473283357,-16.770806120845034,-0.15982451578626686,1459.2191874049452,0.15982451578626686,-0.3490381988052837,11.493,False
-8.16745274774696,-3.660872384883836,-16.33490549549392,-0.29286979079070685,1421.2916989031514,0.29286979079070685,-0.3797496083169096,11.493,False
-8.26643564179085,-1.8680329854087772,-16.5328712835817,-0.14944263883270217,1438.5165999810056,0.14944263883270217,-0.3557450115864375,11.493,False
-5.173357273352283,-0.12387229422095766,-10.346714546704566,-0.009909783537676613,900.26229415336,0.009909783537676613,-0.2974526030301477,11.493,False
-7.392850224171633,-0.0,-14.785700448343267,-0.0,1286.4961670880768,0.0,-0.2621582610672896,11.493,False
-3.262607636287904,-0.0,-6.525215272575808,-0.0,1432.224598897236,0.0,-0.18009337027875563,4.556,False
-2.6836122063838386,-0.0,-5.367224412767677,-0.0,1178.056280238735,0.0,-0.1027305928505926,4.556,False
-0.0804298305620386,-0.0,-0.1608596611240772,-0.0,35.307212713800965,0.0,-0.0769204441478698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10735769730924893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19906948457495108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31038447674259156,4.556,False
-2.3133868189702405,-0.3570267535446956,-4.626773637940481,-0.02856214028357565,1015.5341610931696,0.02856214028357565,-0.3678023914884814,4.556,False
-0.0,-1.3971254304695022,-0.0,-0.11177003443756017,0.0,0.11177003443756017,-0.4082462892963378,4.556,False
-3.283565446822633,-2.3780338337692606,-6.567130893645266,-0.19024270670154084,1441.4246913181005,0.19024270670154084,-0.4325809410834287,4.556,False
-0.0,-2.857723494857892,-0.0,-0.22861787958863136,0.0,0.22861787958863136,-0.4076128801322943,4.556,False
-3.197029874170728,-2.1612744571872082,-6.394059748341456,-0.17290195657497667,1403.4371703997929,0.17290195657497667,-0.35712317521856524,4.556,False
-3.2093757751018996,-0.0,-6.418751550203799,-0.0,1408.856793284416,0.0,-0.1717526446590332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036854596363242176,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019684948882469005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025909834256073554,4.556,False
-3.086615429524602,-0.0,-6.173230859049204,-0.0,1354.967264936173,0.0,0.01515437396917522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009918727061439184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0264378680197714,4.556,False
-2.201249340031275,-0.0,-4.40249868006255,-0.0,966.3078753429653,0.0,-0.12842166499164967,4.556,False
-7.855789479679516,-0.0,-15.711578959359032,-0.0,1367.0563786095042,0.0,-0.18118628445344406,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2091284509348489,11.493,False
-8.15455030205506,-0.0,-16.30910060411012,-0.0,1419.0464286182998,0.0,-0.2656397533073844,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3422451401391438,11.493,False
-7.962349338914855,-0.6876760138184257,-15.92469867782971,-0.05501408110547405,1385.599815351058,0.05501408110547405,-0.37953027570557407,11.493,False
-3.2963015363663835,-1.3580232907292127,-6.592603072732767,-0.10864186325833701,1447.0155998096504,0.10864186325833701,-0.37212373552518246,4.556,False
-1.7854769216423685,-0.9840919648382005,-3.570953843284737,-0.07872735718705604,783.7914493601266,0.07872735718705604,-0.3295399512923727,4.556,False
